ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790091978,GB6Q2oPYPedKXnNbhQa5uiJsdGj6eFjdsHEDzFZKebiV,STONKI,CaU6XPZsr8EvXt9NKQRDSnZ5NzfX3kajX4K8uQzhjnA,raydium,1789317366,0.000009529,9294.07,9530,9530,0,0.57,1.22,12.9,0,0,0,1,0,2,18,27,,6.96,6.98,-9.59,0,1,1,1,CLMM,,,,,,,,,,
1790091975,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,PVE,Gs2SpB6kbpbB9s3MEJKn8TaDfjKiK3bnX4Z9cn67xr6C,pumpswap,1789335665,0.000004735,5337.46,4630,4630,0,0,9.05,55.32,0,0,0,0,0,1,2,17,,,0.42,-2.89,0,1,0,1,,,,,,,,,,,
1790091978,FtGpVNxBwGZ46f1Jkzed96DZcyRcdUdgfpW9xNpSpump,Doge-1,uvjVjBjpJxzbvwMJcihypbEasCKpP6DnZktKH3YF6cM,pumpswap,1789302567,0.000004183,3891.68,4058,4058,0,0,247.45,968.39,0,0,0,0,0,3,15,12,,,-15.48,-15.93,0,1,2,1,,,,,,,,,,,
1790091978,Hbwg9XfY1wS3raFwhbqXT2Af3zKqXJqdt3PbVKt8722h,GUGUGAGA,2rouRzLwPDpyyhkigo9tNj4vU61WHAYTBmWF34LWkSks,raydium,1789392126,0.000004914,6200.27,4914,4914,0,0,68.61,163.28,0,0,0,0,5,2,14,15,,,4.33,3.98,0,1,3,1,CPMM,,,,,,,,,,
1790091974,5THtNEGTF1y67eRWvcgz3MomDZePCVx1xdskHHeCpump,Saturween,HJZMbpTZGuq5Nkss7CrDV4ooxfYKLv7p5aWiqYSBDdq2,pumpswap,1789104643,0.0001386,35585.85,134545,134545,0,190.65,2665.31,36033.63,0,0,7,9,71,41,474,365,,0.8,5.17,-2.78,0,0,2,1,,,,,,,,,,,
1790091977,DJTu7vi8norVzdVAffgvb39VP7wjKeTsgaMBJrzfxvoF,DJT,7gkB2D1SqhUYgKrSpDU5cma4tK9efijHouYituABdJcG,orca,1788976702,9.18,253099.71,175438,299285,1195.08,64018.03,113515.61,2994120.4,13,4,297,148,609,373,17931,18334,0.05,1.39,104,0.25,0,0,0,1,wp,,,,,,,,,,
1790091977,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,AdamSandr,6iUjPerRaSssvFBAzxeJhNCj3YzgPeF9UZfKG6HizZ61,pumpswap,1789348836,0.00001595,10440.97,14814,14814,0,31.3,4893.6,6785.99,0,0,1,1,47,21,83,42,,-0.31,11.14,30.76,0,0,2,1,,,,,,,,,,,
1790091976,9LuwgFQemAoV9rgVBBtwbRSxBmamcRRbysEK8yL2pump,BRAIN,5biT6a2sP9BFKXQCuwACAtAAaR6WMQqz8zPJdM2TUarj,pumpswap,1789422803,0.00005072,25003.25,49718,49718,69.18,829.14,3309.13,23943.25,1,2,9,14,46,42,211,198,-0.45,8.81,3.31,-5.76,0,1,2,1,,,,,,,,,,,
1790091976,BdTBErXYiiBVfkjsFSNeHiNRRCdxXW5aGygsW8NrXHnP,RUSHBULL,7QfZQDPWvNSu9KZLt8TBefVgLEy2CoVLaHGcUaCV9PQy,raydium,1789411103,0.000006574,6335.88,6574,6574,0,0,21.88,296.99,0,0,0,0,2,0,3,9,,,3.26,-10.35,0,2,2,1,CPMM,,,,,,,,,,
1790091973,2s9ycNwMgVCB4SWtXmTu14w1ospd88MVYZdHLVEHLdVC,SKYNET,FVGTd1d9B14Pru6siQvPaHtAp1qmDKjthZgK6aBoU5r9,raydium,1788967719,0.0001361,35883.16,136152,136152,0,711.06,7867.88,77931.66,0,0,3,12,37,63,444,361,,3.74,1.87,-29.44,0,1,1,1,CPMM,,,,,,,,,,
1790091977,Fi4wkSpLUHnsNPNSViuDxt7rk3zhih9wtvyasfF4pump,fart,E2Xj2ikkxU8ApKex6bR3C8DDQGLhMKkg7KgVtX9cAKgp,pumpswap,1789464729,0.000002596,2820.41,2557,2557,0,0,0,5.44,0,0,0,0,0,0,0,2,,,,-1.36,0,0,1,1,,,,,,,,,,,
1790091974,5g5kvhKsKdiB4GEzxeic7BNLc5njoQMSeKP2kC9pump,fart,GZSJgmePX1BLMygJBdapbtqDwaC3Qx83WFmsrAzhYQiN,pumpswap,1789465002,0.00001170,10392.28,11432,11432,0,0,142.44,789.79,0,0,0,0,2,2,13,26,,,-0.91,-10.32,0,0,1,1,,,,,,,,,,,
1790091975,8tNMMpNd81Gv7KfcVFtAK4TxRKHFA9tNBZ5rdc3zGJpc,fart,CCSRTbAWiGKUKAMXXVZoVd75pPsSnVVritcW1FZU4PDy,pumpswap,1789470977,0.000002744,2799.42,2641,2641,0,0,0,12.59,0,0,0,0,0,0,1,5,,,,-1.33,0,0,1,1,,,,,,,,,,,
1790091975,8npjmNyDuFzhmAqRu4qdWXcL6XEy98u3aH5dUUFAb86b,KEVINFART,4dsqzghyKoci4JJTymQKLfJQRBw4F8zm4bTJ3gisymF7,raydium,1789466299,0.000003927,6355.98,3928,3928,0,0,0,50.59,0,0,0,0,0,0,1,4,,,,3.1,0,0,1,1,CPMM,,,,,,,,,,
1790091975,7PboeXUhu35TYV4TFfKzvMGPj9TfgsbSADjWcasE35zu,SENGI,GkXQF2TQZMb8DBEHbgofmACU7o7Ctn6gjp3qwba8ZTve,pumpswap,1789488030,0.000002551,2542.34,2449,2449,0,1.56,1.62,369.53,0,0,0,1,1,1,16,15,,-1.93,0.19,-3.98,0,0,2,1,,,,,,,,,,,
1790091977,FqFrAMYp4i9chS87wfYH7Hi5kDXeH57XrFDvsVR96rN6,Clarus,7MoLdoc1LCfuwq18g8owFowYjs66Unt4MuDNJGNpqNad,raydium,1789483922,0.000002290,4237.1,2290,2290,0,0,29.81,33.56,0,0,0,0,0,5,0,8,,,-2.42,-2.32,0,0,1,1,CPMM,,,,,,,,,,
1790091973,3DmF2srrZX1d47W1x7JQn49yk6QwEWoJBNkRvJ3Ppump,SMS,2jKYS1fcNSw1otNrmJ4fg9motd5S1M2m3ysXKbUvoE8E,pumpswap,1789485723,0.000002764,3002.17,2697,2697,0,0,1.11,6,0,0,0,0,0,1,0,5,,,-1.45,-1.47,0,1,0,1,,,,,,,,,,,
1790091974,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,MadisonBeer,32EinREpN8wDtmrMw1yVZpgbZ6hnpomLKk1wWvbmbpfv,pumpswap,1789364019,0.000005203,4546.42,4964,4964,0,36.54,451.3,715.09,0,0,1,0,5,1,7,7,,-0.17,25.86,21.42,0,0,1,1,,,,,,,,,,,
1790091976,AdgZULsSbgvopxu9Avv53F8dtrZasPpEdXXZUAdWTdyT,CAT,DsJrexcGSjWQg6XGLo4tcqwDGeVWZrW5psRwC4sMtuid,pumpswap,1789490920,0.000004777,5284.09,4655,4655,0,0,68.85,191.16,0,0,0,0,0,5,8,26,,,-4.36,-8.37,0,0,0,1,,,,,,,,,,,
1790091976,Caej3LQSaGou4ZFgFtCtbMo6yegpPRaw31MawHEkpump,BLAST,GXGUrB9qSoVpR4EpGtseTt6EWMKqXtZ9qev1NZKbNTvC,pumpswap,1789492841,0.000003904,3831.96,3366,3366,0,7.07,13.4,133.14,0,0,0,10,1,15,127,140,,0.26,-3.71,0.75,0,1,1,1,,,,,,,,,,,
1790091975,76a7g4P4HJmQk4Mrwe6sb6dte7BEMKCaWuHNo51tSTNK,FART,4LkS8nePcAdGtxP4PkA3hYTehepDgqpfpRimE2A9rAkK,raydium,1789492044,0.000002563,4768.76,2563,2563,0.08,5.07,7.72,121.09,0,1,0,6,0,10,126,146,0.36,-0.76,-0.6,-1.38,0,1,1,1,CPMM,,,,,,,,,,
1790091976,933HLc6SPfxkFwiPXwCksmcSHvVBDzeC4A1SafRVpaid,BOT,HTaCLiSzmgpQXcAPEQcFrMJtqxQa2gWdYJRwg731SaDp,pumpswap,1789510639,0.000005023,4704.08,4894,4894,0,284.14,307.04,2284.63,0,0,3,2,3,5,22,23,,-5.1,-8.44,-21.96,0,0,1,1,,,,,,,,,,,
1790091978,Hk8Uiq8CeNdmZzu1aPaT7MhvujtJifFS9kKhfpXmpaid,BOAR,Bu2w4qTu9nYKJYodaUf2kXnAznUxp9k8GWSDAaw46HPz,pumpswap,1789507758,0.0001078,37830.56,101517,101517,0,1829.97,6974.88,57087.2,0,0,8,10,48,45,305,284,,-0.68,-1.49,28.62,0,1,1,1,,,,,,,,,,,
1790091977,DwcgRJAZhGRdxjKdPMkZnbrqXCzadC1bg9Y6f3YuyUdP,LACAT,4qwqtCodFW2RPES9YVzupAPZK22qS5aPFwT9JR54Daoo,raydium,1789505743,0.000006427,6694.21,6428,6428,0,143.54,330.79,5269.28,0,0,0,1,4,12,55,71,,-8.5,-15.31,-31.62,0,0,2,1,CPMM,,,,,,,,,,
1790091977,DAHn4rnrnbPzfgNusjty1tp1MX6f76HLHtNH9muCdtKX,DOGE2,6BQMFz5YxamfXngi9AMWv8uPq2TXvzBZddabfRHFBkrm,pumpswap,1789585889,0.000002490,2474.3,2364,2364,0,0,0.16,0.16,0,0,0,0,0,1,0,1,,,,,0,0,2,1,,,,,,,,,,,
1790091977,DRMnFyekQiCTMrajtgsTycqp4ie6r1tZnh6qpAGjpump,USDF,Azyy8ibM2bbPAb4BS9JkDm5MbcCHohBCJZCNPyaCVdCj,pumpswap,1789361482,0.003159,163780.05,3038466,3038466,317.63,19383.67,58846.28,402209,4,3,152,53,416,139,1906,863,-0.35,-12.78,-18.67,-38.64,0,1,0,1,,,,,,,,,,,
1790091977,F2iMBPvafE9kZaUWUUTWAvbHZ3MoX7fMZpWcB3aBpump,tokaboner,E55K4d8SVd8DearL5dsh9ERktCoa82HXaSVdnt1yaeRv,pumpswap,1789532337,0.000002289,2369.1,2214,2214,0,0,0,4.8,0,0,0,0,0,1,1,3,,,-0.46,-1.78,0,0,0,1,,,,,,,,,,,
1790091978,HEgdLpnfLXufSojtYFu3hd2hKxY8vR2YSrAmJAkPU6NW,TRIPLETS,9eBMnrEUtDiqg6yH2V4CNsj2UQ32Rz2v6JXWAq6jBX3Q,pumpswap,1789573392,0.000003730,3879.17,3651,3651,0,0,56.63,78.12,0,0,0,0,0,3,1,6,,,-3.23,-5.82,0,1,1,1,,,,,,,,,,,
1790091977,ExY678iDsPquXQ6mugQv7HK4LYLWov47pPN4dY97pump,PBJ,Dhf5RLpYRSZp9BwxBEZa2zznvC6mLD4YLjH4CMKmeUqp,pumpswap,1789572079,0.000002820,2945.65,2753,2753,0,0,0.09,75.52,0,0,0,0,0,1,0,9,,,-0.47,-5.8,0,1,0,1,,,,,,,,,,,
1790091976,AowPHdsFTZNTa7JDGFUCRpyGa4niTS9GBG26CNWtpump,PAIDLON,6m5D4TwmRKyAJrUYmHTRGgjunneaqFifUuczA17Wy6op,pumpswap,1789570255,0.000002625,3088.34,2597,2597,0,0.4,0.4,15.18,0,0,0,2,0,2,24,25,,-1.63,-1.63,-1.58,0,1,1,1,,,,,,,,,,,
1790091976,9GEUA6pXNmf1c8nujWRoJDq17K8gfMyWBNp5d9cfw8xG,GB,AJjEj8KKGFHQCE3XrfyR6atGhnPkzVnkBiLkbayHhZ8h,raydium,1789571369,0.0001055,32709.21,105559,105559,245.9,4414.64,18187.69,112064.5,3,2,33,16,116,135,582,575,2.15,-22.35,-23.53,-61.88,0,0,1,1,CPMM,,,,,,,,,,
1790091976,ADwZDpksXiV3jq9UJ7BWCYcttzNezHJMhC1i1YqkiKZW,AMD,GttvKoRmEYNBVCRv6GaFuxPomnPKmDrn4qjZ4yASsxnw,raydium,1789570833,0.00002238,14704.28,22382,22382,2413.88,2941.8,7214.59,28151.67,15,4,25,20,48,63,185,230,39.6,52.47,10.02,-36.96,0,1,1,1,CPMM,,,,,,,,,,
1790091976,BFt7QKEL81QGSUTQrXL2hLcZyviuhp3KL7qAsbAtpump,PILLRICK,QG4BpJjxfqce5RQc64RnHNhsj8AYsb6rzSUGkCnmmnL,pumpswap,1789597151,0.000002278,2312.01,2202,2202,0,0,1.27,5.56,0,0,0,0,0,1,1,2,,,-2.25,-3.52,0,1,1,1,,,,,,,,,,,
1790091977,DDCimetG22tCrpsPHxoUFuzewU9EvtDp8RMAyCCoBTgj,SPACEBALLS,9WM4YD2sznFTdAfZe5mvFpBN3if2FFgrh2cbkW2cgn14,raydium,1789596068,0.000004396,5885.36,4397,4397,0,0,132.24,493.75,0,0,0,0,1,2,7,15,,,0.35,-15.6,0,1,1,1,CPMM,,,,,,,,,,
1790091974,51mZoUpp9sZ5vHTW5SzvpLLNr3QfpTtk7D3vgWDuzxY1,ROOM,FUXbQY31jLjCyn9QCEUXsjqMDa9g4Zrh7xZujn1go2zJ,raydium,1789595525,0.00001049,10263.25,10490,10490,0,128.47,304.92,1256.27,0,0,0,5,4,18,19,75,,-3.55,-2.13,-7.39,0,0,1,1,CPMM,,,,,,,,,,
1790091976,Bpdu8N9eDnc9fk3RWN34NRfqbGCcy9XsRCrmS52Hpump,PAIDTRUMP,8EhWFM6T4bxieUbrD4QRT9KbBJ4UPLzEwoQ6CcqnWxSx,pumpswap,1789596931,0.000002230,2411.02,2160,2160,0,0,0,0,0,0,0,0,0,1,0,5,,,-6.16,10.74,0,0,0,1,,,,,,,,,,,
1790091977,FstQsxUszLcr6VDsq4e8msQ5t6HFU68RNGwRsJ8a7R1g,XMONKEY,62whWGpKKEvQunyoWWsujbyNdzjxM64nVMod428ACcFa,pumpswap,1789616010,0.000005653,5006.67,5499,5499,0,0.39,59.46,2691.87,0,0,0,1,0,4,38,35,,-1.07,-5.36,13.54,0,1,1,1,,,,,,,,,,,
1790091973,2TFioVNNgnWiPmBVK83h3NSdffQVdJb3P97poyTgpump,LAIKA,5vMcE32XqP9N53D4x7v3LLaYCZ7BfkFXbbMZk5krk68x,pumpswap,1789598935,0.000002597,2653.77,2543,2543,2.23,9.74,12.9,169.67,0,1,0,7,0,12,102,116,-0.24,0.35,-1.32,-5.85,0,1,1,1,,,,,,,,,,,
1790091976,BLGM7XgLpm5uUGJXHTGGQvNYk5jeKSr9kfCdqyq3GR8c,ZMINER,CE68Ef6GNbepdEssHCLEVkZsWDFugnwsaUhX2gVGqhnM,raydium,1789024598,0.00001159,10686.32,11595,11595,0,373.32,3067.84,9488.46,0,0,1,8,34,33,117,86,,-15.07,-29.93,-61.91,0,0,1,1,CPMM,,,,,,,,,,
1790091974,4gnQhe7haEkyvdTccmiL5YJJLyBerwFLLPsmUC5jpump,DOOF,9W6PYjQTFchdxS5kikhaU9yABvucE2mFSAtdkTPFbt3Z,pumpswap,1789614871,0.000002641,2737.95,2566,2566,0,0,0,0.12,0,0,0,0,0,1,0,3,,,-2.87,-0.25,0,1,1,1,,,,,,,,,,,
1790091976,8x28YZjDp6FFZvboPygnjsiSZgubUUUqCKZFeMZEu6j7,PIZZA,9Gq3ZP9YeyzKBc6H8aEDj3UJmZqFFWvgZNp1nGs4g7Nz,pumpswap,1789616551,0.000002392,2402.73,2264,2264,0,0,0,10.01,0,0,0,0,0,0,0,3,,,,-1.52,0,0,0,1,,,,,,,,,,,
1790091973,2bPXDbS9xAQx8MKypqqLeSDqkjjtKmxa4SUh9GzBpump,MEME,8buPGMjV186mCfPyasySZMGczWby2szeifXEJwBvpXtg,pumpswap,1789640044,0.000002486,2496.69,2384,2384,0,0,0,0.09,0,0,0,0,0,0,0,2,,,,-1.05,0,0,1,1,,,,,,,,,,,
1790091977,EgeNPFPXZuTFitvazKbhaLGDNV963Lnsa7g8mn2n8nG6,Tokenization,6QoQMCgwEWqPWhBQMqKvTWKg7LK9tNg5XV3fqEAR8eEX,raydium,1789659630,0.000002384,4349.14,2384,2384,0,0,145.94,179.94,0,0,0,0,2,5,2,12,,,-11.82,-14.01,0,0,1,1,CPMM,,,,,,,,,,
1790091976,9CPfv7rc6vxBd3jtovmZtf5Zy8bdvssv8c4BwzbGk147,NINJACAT,HSJ3UmgN1HpVVhY3kQi1V3kmASxFDSGeVVWSxp5MAJzw,raydium,1789656471,0.0009686,106087.11,968627,968627,1274.33,34008.51,155352.73,1095335.31,7,2,111,67,664,460,3063,2195,4.39,-14.01,-4.23,20.36,0,1,1,1,CPMM,,,,,,,,,,
1790091977,EkRVpycrgCnXJDkJ34bAeGPNZAdPsMEGcKjwNNNRpump,SOCIAL,A8zwQRbUzTnNqM4s6GXpfzrUygXduw2eG6oYX86BqZuq,pumpswap,1789660489,0.000003018,2928.16,2819,2819,0,0,0,15.8,0,0,0,0,0,0,0,2,,,,-1.5,0,1,1,1,,,,,,,,,,,
1790091978,HUbPiqgQQPjspDkyWSeipD27UgERFjG6R38Yfqah12EJ,SCAT,355a2iE9gu4hfBX6FMVew4gvs5rbShN3pLcGrEBFXXwD,raydium,1789682062,0.000002861,4643.17,2862,2862,0,0,0,122.67,0,0,0,0,0,0,1,6,,,,-9.48,0,0,1,1,CPMM,,,,,,,,,,
1790091977,FkZL1HP8EqZStvyx5myGw7SW2SiCyWbWQVhMNrhjAh8E,ROMANSTORM,2r3KqkhiRjAxWYiiM2ToaDv32fBNThPtXQUM2PpqhL6Z,pumpswap,1789681197,0.000004997,4609.83,4712,4712,0,0,12.49,740.73,0,0,0,0,2,1,13,13,,,1.34,4.1,0,0,1,1,,,,,,,,,,,
1790091977,F6StsGd3TaUdsLSvuKmAsK9fX4CgtPGegvrZPBfapump,SOLYA,H817A1D2hStachnUBDftsz8X9GtXw5wdsbkMUoJE3uzf,pumpswap,1789681344,0.000002737,3191.69,2704,2704,0,2.44,10.94,124.8,0,0,0,3,1,9,108,107,,0.97,0.59,-0.94,0,1,2,1,,,,,,,,,,,
1790091979,SkA82maVyUBgt4HUvMTLRDGyXX1yJpAsMNPhxEeSTNK,SHOEDOG,Cki4EosmaLdYDW2nrHaKz47LbK3ohw9dNHVBP9VgTYJG,raydium,1789566922,0.00004213,19381.52,42134,42134,325.3,3547.36,7655.59,43461.45,3,0,17,23,63,92,366,363,7.04,33.61,26.87,-58.99,0,1,1,1,CPMM,,,,,,,,,,
1790091974,3W3K5i4T2vARM1UzJHh48dw4uNhjtg3Wk8GS2inmNUZV,TRENDS,HBHCoPE5qM7JjVppXsdRejZtqg8YDw1PMZRypiQgJkY7,meteora,1789681602,0.0006431,74539.08,642225,642225,351,4982.29,21551.98,98681.17,1,2,15,12,62,64,2731,1032,-0.46,7,14.33,20.68,0,1,1,1,DYN2,,,,,,,,,,
1790091975,6BkJT2Dq8FwqwZmwzSLnADoaKaFKjBad25795nGBpump,niggacat,2smWBvdQhevyeYBG2A9uabGSgG5TVPsZKKAtfmTdZ8ec,pumpswap,1789681444,0.000004113,3951.29,4017,4017,0,0,0.08,15.69,0,0,0,0,0,1,11,18,,,1.54,-0.94,0,1,2,1,,,,,,,,,,,
