ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790045217,XH9jnitNBAYLKQYXGqZHTvLsLLUFo4a6uMpyyKmpump,STARE,EUBAMs233Wi76cdPRzyZAouQSTSASDQ6g4xwN9e9TM3U,pumpswap,1789748383,0.000002542,2875.91,2466,2466,0,0,0,0.28,0,0,0,0,0,0,0,2,,,,4.05,0,1,1,1,,,,,,,,,,,
1790045216,G1oRgcKJSV9nXyqWxGhwFpzckYKmhpkGyRERaAHApump,SCAT,BP2rR8KqVryMEkpdiHreSfRSGtjiTDjEpWC9jq939UZs,pumpswap,1789748626,0.000004240,4177.7,4097,4097,0,107.55,421.25,2159.46,0,0,0,6,2,15,30,67,,-6.38,-7.49,-42.57,0,0,1,1,,,,,,,,,,,
1790045213,8ZMiNv999EGqG9JHj11sZq5V9YTvDMsaMJQ1vqAFCM75,SEND,7inUbYuJGJH9aEaFMmk8BkU9YL3YazFzpLpVnJyEnsB4,raydium,1789762053,0.000002353,4333.73,2354,2354,0,0,0.11,2.22,0,0,0,0,0,1,0,2,,,-0.01,-0.01,0,1,1,1,CPMM,,,,,,,,,,
1790045213,6NcBgKpafAk8Eoi8PU3PhkJ2zRfiSSWWxdQffbMipump,streamPAID,9yMEGbmUpjKC6uHs4fCXjyJCYYtsgw4Nai2v22VZo2jp,pumpswap,1789777327,0.000002944,2876.2,2811,2811,0,0.02,6.86,23.18,0,0,0,1,0,3,0,5,,-0.26,-1.07,3.32,0,1,2,1,,,,,,,,,,,
1790045215,D1sm1V3pHGTv32ugeXoer4a91xqfuh4jJBYQwePSKVez,KMS,ECUmeKBNdHa7UE8KMh5YbHwR9jFtyidL5dSC951ippo8,pumpswap,1789764434,0.00002609,15469.16,25690,25690,0,200.07,3882.11,32998.99,0,0,2,6,35,40,211,217,,1.59,-30.18,-1.32,0,1,1,1,,,,,,,,,,,
1790045213,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,SDOG,B4eW1YxZMA7CrnKfAoW88dPZJEj4tP73PiMU6aRdSEkQ,raydium,1789751607,0.0001205,34353.88,120567,120567,19.74,781.22,19320.45,443248.34,1,1,7,14,113,121,1692,1485,0.23,0.9,35.02,110,0,0,1,1,CPMM,,,,,,,,,,
1790045215,DCj5KbtSMoA76wa4GSCWrMPBNazHrxS5Dr1dMJuEroLL,ROLLCALL,54FzBwgcWvdg1U1K79hjKanRWChJoVEbkMKgirZefWyD,pumpswap,1789764416,0.000002383,2462.92,2320,2320,0,0,0,4.61,0,0,0,0,0,0,1,2,,,,0.15,0,1,2,1,,,,,,,,,,,
1790045212,4hC4zgcueiLo7XJ3C8VAoU1XqaGnpKYssQVnpM9yvtkD,slop,63YXMjjhzGYiExupcQGpmphJfUhGQiuV3GnEwiuD7MTe,pumpswap,1789766107,0.000002643,2625.16,2388,2388,0,0,4.03,19.62,0,0,0,0,1,1,2,3,,,0.93,1.31,0,1,1,1,,,,,,,,,,,
1790045212,4E62mV2SDviGUvpFji9KSPyzvGPYa3qysnrGGu6Npump,MTILCAYO,C9kcQ4V2mdaVuDPgABCwpRj11zTmNYNoK79iwEXPBUhX,pumpswap,1789765973,0.000002370,2474.33,2281,2281,0,0,0,0,0,0,0,0,0,0,0,2,,,,0.67,0,0,0,1,,,,,,,,,,,
1790045213,6N4hRe3Bbae13APntSPB6XoyRjNh9oZWZSTNMAtUFbb8,Pigeon,59Pjv4RTViK9ZEALpfJJhq63fAonUrgb86jYEmdmN6pP,pumpswap,1789787525,0.000002488,2482.47,2351,2351,0,0,60.76,60.76,0,0,0,0,1,2,1,2,,,-4.14,-4.14,0,0,2,1,,,,,,,,,,,
1790045212,3oAPDbGyLytmBaEfH9ouw3wXcHeSgDuYJgv9AQtQpump,buggy,Fue1xMXPucnjxqYtsnv7mXzksGNdwj8Sk6cmQDmuxySs,pumpswap,1789786045,0.000003456,3595.41,3096,3096,0,0,0,76.67,0,0,0,0,0,0,1,5,,,,2.26,0,1,1,1,,,,,,,,,,,
1790045214,BQSd3cdbnGzGNp5uPHTykJ4YT8qfW33tij94wcKQpump,AGIRTHA,3xG3ZxWp5fq4CmtJfJySzCdP8n8CSVYw9vtjssk9raXU,pumpswap,1789779667,0.000003463,3292.16,2755,2755,0,0,0,1.26,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790045212,4GdoeUFWMp5JMrtFd4TKHRAGdfBAySeF6rSHjpuDDkzK,ANONYMOUS,4Fe4XKrVnEJ5gxfcTozHCJqbkpB9FiqXDKNVkZfdREyR,raydium,1789783484,0.0001448,33967.29,144817,144817,102.89,262.06,9172.5,80485.69,0,1,4,5,103,96,460,331,-0.94,-1.07,-11.16,-4.26,0,0,1,1,CPMM,,,,,,,,,,
1790045215,CjtxpmhGyHMhdN5MmS7vooYbDVi6utNz5DxJVjF8bjoZ,Pigeon,6QYY7WWQdwxBoUiTkveV4a7ygx6T7TPK73idp2RLDngA,pumpswap,1789787028,0.000002833,2886.92,2697,2697,0,0,124.21,241.36,0,0,0,0,0,3,2,8,,,-8.91,-6.11,0,0,0,1,,,,,,,,,,,
1790045215,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,PUMPCAT,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt,pumpswap,1789792168,0.00008903,30525.03,85915,85915,21.22,4283.63,158212.12,543131.98,1,1,46,32,1959,1849,6979,6541,1.5,-14.19,-31.81,-2.31,10,1,2,1,,,,,,,,,,,
1790045211,2VbXxGWT2xQ2u4452x2nNuj1Wm97M1AaLS2wYjdgpump,SOLDOG,Hw51F5EJLBUabhcDH9x7ptYs9qrwyGbuZSUsZpoZDLtd,pumpswap,1789791534,0.000002497,2741.54,2424,2424,0,0,0.07,6.95,0,0,0,0,0,2,1,6,,,0.85,1.59,0,1,1,1,,,,,,,,,,,
1790045214,BpAmg4j2N2oS3C7LzR6njhn8u9VNEiL8cPCmA1gj6rcg,AMI,5oQ96j2VDsmt4jjJd4duKjvN3CpMgoNUAFswmCM2kfxe,pumpswap,1789835313,0.000002647,2795.66,2578,2578,0,1.38,1.71,87.44,0,0,0,1,0,3,2,19,,-1.35,-0.25,0.59,0,1,1,1,,,,,,,,,,,
1790045212,3D9t1rYM9ZDTYC6tz5X7FoFHxe7aoKPnppt7Yi9xCcc8,EPEP,9MLrwMgK6yBuK8zAYwabmc9VTDaugY8UpjMmmX5AZNN3,raydium,1789794291,0.00001154,11098.85,11545,11545,0,0.16,604.47,4196.53,0,0,0,2,6,20,55,85,,4.55,-8.34,25.91,0,1,1,1,CPMM,,,,,,,,,,
1790045214,AN3zNBGrrFWoAvSWDsXopMQj7dRQrUTvjd9mzjDWdxq1,TRUMANWORLD,GcmYn95UEgMdwwkCyK8kKU4BsuoGbLypPhxVQkNiQm8B,pumpswap,1789836165,0.000004032,3739.86,3505,3505,0,0,0,51.75,0,0,0,0,0,0,1,3,,,,3.71,0,0,0,1,,,,,,,,,,,
1790045216,Hdky1Lz84WL7cPWVk7StFWrXVXvdXwPrAcfjJoUrpump,ROBUX,DuLCsBF5i6FWEhmjk43RpXydLV7SYf4BYccLs7Z8bixF,raydium,1789790538,0.0001061,32421.03,106132,106132,18.62,2179.09,49264.6,173978.18,1,0,19,13,255,202,964,648,0.23,-10.22,13.19,-43.15,0,1,1,1,CPMM,,,,,,,,,,
1790045216,GH8d1NUnv2YRb6xUxn1LRm8B5p2uTqQFeyV1VWs8pump,ZCASHCAT,BS1ECCM3nLCbP9yZNUdxcpV7dQpPq9fpAXYE4vZjkveV,pumpswap,1789932996,0.000003313,3183.54,3206,3206,0,7.31,62.19,1060.17,0,0,2,2,18,15,73,71,,-0.39,-2.48,-23.61,0,0,2,1,,,,,,,,,,,
1790045211,2GdVaqBvddJNdKpLJhV8KxYFxgUuzdsQToCySgqxpump,SOURCE,GLi9ET1WXS4XWitUvT6khnU9wkuZCTkjaM7WVPhQ6RL7,pumpswap,1789851971,0.000003062,3219.84,2960,2960,0,0.56,6.06,107.45,0,0,0,1,1,5,2,28,,-1.21,-0.92,-1.54,0,1,1,1,,,,,,,,,,,
1790045215,D3hQ5hbTjVz1ram6J9TJYYuFXb8jmvrkpRXRg18cfrFg,AURAFARM,DoBPRJ1j2E8nM6aUMPHTFgTcvDDkqDUbsqo6vStrLcBZ,raydium,1789852518,0.000006996,6598.45,6996,6996,0,49.94,2756.88,7573.24,0,0,1,4,23,34,74,73,,-2.41,-61.67,-41.71,0,0,0,1,CPMM,,,,,,,,,,
1790045216,HWoHr9GGLazrTpkgSp5E5RfeTierVyh517KV7w1bpump,Salami,CAvjmnKZAHJQtZvZtqJ51gXM8QLewgpoF79h7TDxMp2G,pumpswap,1789879480,0.000002429,2436.7,2322,2322,0,0,0.29,328.12,0,0,0,0,0,1,2,10,,,0.03,-18.11,0,0,1,1,,,,,,,,,,,
1790045217,VcD3NHLewdH5eycBBfexuBz1upieNvuCfcKd9n3M92C,SEED,D8i7T19K6gZ2Jm7twaEkbMKpsHFoxyAsBWDPEMx44RrG,pumpswap,1789879645,0.000002642,2682.62,2505,2505,0,0,1.42,39.83,0,0,0,0,0,2,2,12,,,0.2,3.9,0,1,1,1,,,,,,,,,,,
1790045214,B1Y2WMUsSBP7mNzViMvAzerhiXHZ7VF62AynJhkbpump,SOLDI,3Ukn7wBVtRTEqChK7X2FAteJfxxi3YgW2uRmgsxihviz,pumpswap,1789874531,0.000002340,2353.42,2257,2257,0,2.01,14.28,50.77,0,0,6,2,18,11,51,26,,0.13,-0.24,9.54,0,0,1,1,,,,,,,,,,,
1790045214,8uWDx26e2DzroXF9ZCVJPisPRTFZBQw3TMUUSUWMjo44,STONKS,HV2Yf5B3Rbwd3wdaQaxtfonB1r6CcyWnEUX4x1uViTt7,raydium,1789878878,0.000004117,6850.79,4117,4117,0,22.41,416.41,2328.86,0,0,0,3,2,22,23,93,,0.35,-4.14,-20.22,0,1,1,1,CPMM,,,,,,,,,,
1790045216,GUGv92SSJKzeB6mTZSdPKiPfWSswvFDn1mGd6tbC64Lj,SCAP,6DNPA6VLyiJxXi1J7g41MrKhY8QQrat47JL9GY3aBm87,pumpswap,1789881166,0.000002700,2668.47,2479,2479,0,0,2.17,24.45,0,0,0,0,0,1,1,6,,,0.63,6.14,0,0,1,1,,,,,,,,,,,
1790045212,4UHmZGe6X4DZ5dxYGiGXMhi3Sp34uPWtHB7qDMyvRbYB,QUEEF,AZ82R741qr3k6xA2xciK2AQecqpGQWU3TBg7wjcde4Kk,raydium,1789880018,0.002311,161011.2,2311865,2311865,881.74,23784.17,362401.69,1658296.07,8,10,142,91,2137,1152,6473,4991,0.63,-11.32,3.46,-34.38,0,0,0,1,CPMM,,,,,,,,,,
1790045211,2g23GpSneyx7Uqb25YKA6i66m8f1VDYwpGCVGXhdwK8h,BINKY,3TyDhMqhQdroh9zBo7CpnZ31GbY96jptiPfgX6ktRozH,raydium,1789879126,0.00002974,16195.49,29742,29742,0,3459.61,13387.24,107879.9,0,0,35,42,171,137,946,691,,25.03,-43.66,-68.94,0,1,2,1,CPMM,,,,,,,,,,
1790045213,6oeiky8G8ZnuvadARQPRMkV6FRz8ALKd579ZuXhKSTNK,MCAT,HixDX348FLzFZCwef9EeCsdCYVz7HP4hp1zkC14DCftd,raydium,1789886537,0.0001181,34515.35,118188,118188,718.08,4115.56,33559.04,230884.93,2,4,23,39,260,256,1737,1290,-4.5,-20.72,55.44,-48.96,0,0,1,1,CPMM,,,,,,,,,,
1790045214,A5s6wbfw92KBr6x2WxxhnPGXdLPNhtR8DsSYG8Vpump,Moose ,6yaq6nKYodHKXHtYFQkwJh4Ar9R24nqQFNyGRGkQa2YT,pumpswap,1789886244,0.000002395,2409,2286,2286,0,0,81.88,92.64,0,0,0,0,0,3,0,9,,,-5.56,-0.69,0,1,1,1,,,,,,,,,,,
1790045212,5ZQy8nJgbAn7U5rUVVeQGwFfyy1pMB142q2PREgnpump,SCRUB,CRoPD8Y4PktAFbPBj7AAcc49qUZNHrhNYfG5143mUdeg,pumpswap,1789887880,0.000002479,2686.92,2401,2401,0,0,0,31.79,0,0,0,0,0,2,4,14,,,-1.4,3.54,0,0,0,1,,,,,,,,,,,
1790045215,DkjoTNGY6nFGEPRPGCo79siM1w3ZL3RDyfBDPGNSnGn3,HIKIKOMORI,2KbmTY1mmUqts9eB7PV8xodDB4E1oXkNAZrb9Ufjiyvq,raydium,1789887419,0.0001580,41950.09,158073,158073,88.99,6227.39,50219.4,301567.64,0,5,34,45,273,317,2135,1821,-0.97,18.16,87.34,-11.09,0,1,1,1,CPMM,,,,,,,,,,
1790045213,7dWfisegCRAaTcWN2WHvf6G6GiMLPZm7vktV7fetpump,BUYBACK,ACJy2hJd1n9vCJMUmRuDgkfwLUjUVQB5Z4MUmwFEkxtB,pumpswap,1789893342,0.00001386,9785.63,11659,11659,0,515.19,2105.09,17271.57,0,0,12,6,48,26,352,207,,8.77,26.46,-33.36,0,1,1,1,,,,,,,,,,,
1790045214,Bwws7YtfsUZaywkwN9QutzicLeCZQBfxuNsPQRMUpump,Donald Duck,AoouKMUtZvG6VtYnAyibCz3K53JCgRuDpebua3ZzCV3v,pumpswap,1789900151,0.000002139,2161.62,2131,2131,0,0,0,6.75,0,0,0,0,0,0,3,2,,,,7.52,0,0,0,1,,,,,,,,,,,
1790045217,UZ9ZtoBnc5J8fSvnckaKf4WEg8GBMhZQjSK1Qb8STNK,RAYINU,4vVbHCRXbLFTPJkCDPWXmsV1ANLPmYhJ1kYdUXDws4PJ,raydium,1789797466,0.00006314,23310.19,63149,63149,485.61,3760.86,10368.68,56725.32,3,0,29,12,101,69,448,322,8.78,-15.26,8.38,-17.01,0,0,1,1,CPMM,,,,,,,,,,
1790045216,GVTzqNkdzEjRam3Upw9tKPWwTarRNQdRanNsb2LFpump,callout,4J6frEkFc4m1ob2XSEoi7B8jqUM6u89V4v2sAQqmT7n3,pumpswap,1789907972,0.000002028,2164.36,1953,1953,0,0,0,7.93,0,0,0,0,0,3,1,14,,,0.61,-12.48,0,0,0,1,,,,,,,,,,,
1790045216,Hi421CWivcf6SKMq2v7LiwdGRCHrwa7qdMvbysZupump,BABYPHIL,34446HcTtd8HZ97Kn3voNAAwZceMxUWcWqEWHLRfEZFu,pumpswap,1789913022,0.000009997,7349.21,9630,9630,1.97,1114.04,2013.54,17497.42,0,1,20,8,34,38,304,313,-0.89,61.49,27.87,29.01,0,0,1,1,,,,,,,,,,,
1790045213,6psJdUSdewRExdEkT1Y5gFxNYNi6BM2UDcnv6rQFpump,FANFEE,HNhS4wiXWqi4mjCaReXR9zUjAuLTYMyGEEur3Ks6x6mf,pumpswap,1789916932,0.000002246,2264.89,2169,2169,0,0,0,22.57,0,0,0,0,0,0,1,8,,,,3.92,0,1,1,1,,,,,,,,,,,
1790045217,HvLeKFBX6CGmLQ4x8Y4uKtRgbMVhsq9Aq3Vvf4oHh3im,GREENLAND,BgUYEozYRSj44JLyVqUjcwN1d9ZVsknLQJj3GDNBp368,pumpswap,1789915411,0.000002921,2923.61,2826,2826,0,4.04,7.37,113.14,0,0,1,1,1,4,7,70,,-1.65,-0.9,-2.85,0,1,2,1,,,,,,,,,,,
1790045212,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,GREMBLE,5gyJWLa3FGRtqjZydNjkaFpFi4bTzNxRccjHVnUTwzF2,pumpswap,1789868976,0.00003509,15158.42,33738,33738,0,2843.48,107840.76,163544.89,0,0,298,137,2393,1072,17308,7413,,-2.32,-43.69,-27.54,130,1,4,1,,,,,,,,,,,
1790045214,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,JEANJAK,7kXuEjAZ8xcH5G2XmKaUcMeraxvVVZndf7qryDiSW7o5,pumpswap,1789920370,0.000003330,3835.43,3292,3292,0.5,4.26,164.06,1299411.15,0,1,1,3,13,13,42488,25093,-0.89,-1.17,-9.21,-99.69,0,1,2,1,,,,,,,,,,,
1790045214,9RGW4rkssMBGNv6ZxuaToSmVuG8zwHrsgp6ZEWKKpump,JERRY,DjAzo1K7sZhG6od2HMnvD2toka7kTgGixnSaKLNKh9Cz,pumpswap,1789922006,0.000003686,3788.91,3619,3619,0,0,128.25,2696.88,0,0,0,0,2,17,63,131,,,-8.4,-45.97,0,0,0,1,,,,,,,,,,,
1790045213,5nwNmhq2yDJ1hnVsUNjsqfMBetVNTjWf25n9Li6Upump,BITTIPS,3QJ1PaLu5zSMZUATtLGGpmeAqqh1xBcnGCH9CWnxmZBt,pumpswap,1789923603,0.000002535,2537.4,2414,2414,0,0,0,116.24,0,0,0,0,0,0,2,14,,,,-2.35,0,1,1,1,,,,,,,,,,,
1790045217,tNrBPvahc5MoVsij17YCYEX7h4Mf3XJPL4FEEhbpump,PHILSGOOD,6YMtsEMPG6d5uyuKFoT11cAs2WNbLwrYnXThTouQGXkq,pumpswap,1789921905,0.000002361,2591.73,2332,2332,0,0,0,1.46,0,0,0,0,0,0,1,3,,,,6.72,0,1,1,1,,,,,,,,,,,
1790045215,DTe5B1QcCTbFPTB7ULCWLZtiB32LSqaeTNy51SpLvvsJ,BABYPHIL,j4qvNWSZLPy18jSWfkCa5VbPnD9PqEGBC3LAjjzA1kG,raydium,1789918495,0.000005526,3880.44,5526,5526,0,488.22,1610.55,15194.2,0,0,3,8,19,45,256,325,,-6.57,3.66,-72.35,0,0,1,1,CPMM,,,,,,,,,,
1790045215,DBymdMFLkEnLnaQ9DeLZu5xpZf8dXLCFVRfwzzFgpump,PAWLAB,MhrRcvfLP3a8JgzzuqtXHHDMKENLUoya3txwaodZCfL,pumpswap,1789922841,0.000002345,2386.11,2266,2266,0,0,0,21.62,0,0,0,0,0,0,2,10,,,,2.64,0,1,1,1,,,,,,,,,,,
1790045216,HR7j74yndPPde7aoyaJsdSD8YHMmZqfNGDGrRZTtAeDo,SHORTINU,A819z1NPTTuUFNvEpQie9oLdQzBC5ie373NmQRqfi7fW,raydium,1789927754,0.000008306,7213.19,8307,8307,0,93.23,869.09,63618.52,0,0,3,5,9,28,563,529,,1.52,-25.52,-48.38,0,1,1,1,CPMM,,,,,,,,,,
1790045216,FoFWVH39LhZahfNZowkqQzHT2Jcn181iqT63RSWDpump,zkSNARK,8eVgMAiYFdhdWYYUzVWhKoVKnTHz9xQcstoiLfTdGnqo,pumpswap,1789931129,0.000003840,4053.53,3642,3642,0,0,3.24,1170.7,0,0,0,0,0,1,11,41,,,-2.9,-32.39,0,1,1,1,,,,,,,,,,,
1790045212,2yUKUUm6MtnUjqGJMqpb5K6wBD5qXLQpuUHRXCzbSiNt,CASH,4Tcy2TdqBmg9WBRyvEQ1mnjspzz3gXwyaJ1SkBs9ZH5Z,raydium,1789930484,0.000003683,5530.1,3683,3683,0,23,285.15,11967.55,0,0,0,3,0,20,128,171,,-2.7,-18.25,-34.53,0,0,1,1,CPMM,,,,,,,,,,
1790045212,4ec7Lf7JuCYQVQnUJCzpW5YvaPMNEAeqDRwGcU5n9GGJ,SATOSHI,91gJFA4mgVQS5Kcr6uGh9ToqCrJK3jiSpTPNHKzDQhnx,raydium,1789923833,0.00003344,16643.71,33447,33447,408,841.16,11598.73,91848.94,5,2,14,8,112,72,731,483,9.32,9.09,-5.65,177,0,0,0,1,CPMM,,,,,,,,,,
1790045214,B9gddkGHoUCBWNLUMfgkchjTCM2j98riys7cHoYMvKvp,COINIT,Dz3pCu8Fz4bNUQTsMzMfjP462JS7BpHJvzpzXweovhEY,meteora,1789938855,0.000003643,6168.39,3644,3644,0,38.94,736.32,47972.97,0,0,0,1,6,20,308,322,,-1.58,-28.71,-77.47,0,1,1,1,DYN2,,,,,,,,,,
1790045215,EfzQM5Lmh67umxFJqS67VQWybVhajo8m259NqNqppump,INU,FHRw4KSCdw7rz5sHB6gsUqjUEWP14jBbvX9Yi53MbjWi,pumpswap,1789938378,0.000003183,3861.25,3085,3085,0,0,0.28,386.06,0,0,0,0,0,11,1,59,,,0.59,-15.24,0,1,1,1,,,,,,,,,,,
1790045216,HYT5Eh6o5GvrbuTwVGUZHSBdhmRndRXbopW6jfDFpump,JEAN,4JmrLPuxBTYg2nArbcjkgSKKC69DgaNYM3dRHdPAa5Y2,pumpswap,1789936122,0.000002463,2725.12,2442,2442,0,1.52,5.86,2279.12,0,0,2,0,10,4,42,1403,,0.36,0.7,-19.03,0,1,1,1,,,,,,,,,,,
1790045213,5pnDvUUCfbDkks8s6ZAEmh81FVLeEuKGVZUMf2hopump,Simple,72FThEJLKZtc7HB92U64ARkEYaUAfJVPobKJrWAraTGF,pumpswap,1789939079,0.000002746,2706.19,2495,2495,0.26,4.38,46.7,191.94,0,1,10,5,34,17,77,65,-0.9,-0.98,-2.2,0.29,0,0,1,1,,,,,,,,,,,
1790045214,A7AXDnGzX9z2Y9SSkSkwGBH38StNE4zMp7ajVokKpump,StampTrump,B9eRHWWAAo7YzhkZuUetApVrARDfAxvKk4bPK2nz9oig,pumpswap,1789937429,0.000002380,2587.23,2338,2338,0,0,0,1.36,0,0,0,0,0,0,0,9,,,,6.17,0,1,2,1,,,,,,,,,,,
1790045212,4KSEPF4Xt3KR5RhdUjLfgoMUE7D1T7Bkihok2ZSnkEsJ,CLAWED,3Dn1cz7dNR9UKYamR74atketFSqbmFsbmWrmgBv6hmC8,raydium,1789936480,0.000008667,8231.57,8668,8668,0,0,3619.9,35495.6,0,0,0,0,24,39,188,201,,,-25.72,-33.07,0,1,1,1,CPMM,,,,,,,,,,
1790045216,FUNDEDijvSQqU1zwZ5jrGVSPJZVNTraJSo4kQttY7JTv,FUNDED,4NtvNVu2F2Dso6EeHzQPbHEroBV9bXapGZRHtu8WgAF1,pumpswap,1789936802,0.000003171,3212.93,2806,2806,0,0.21,26.76,2083.82,0,0,0,1,0,9,14,54,,-0.44,-1.85,-1.13,0,1,1,1,,,,,,,,,,,
1790045213,7zMVHz2KnzuAot5p45CnSRqLJFckm3Y4egHJvMCqrYcN,Terminator,HafkqbV3J9KQBJF66A5G8GzMJp8fBAFLVPb282s3Ln3d,raydium,1789937213,0.00002611,14899.05,26110,26110,0,651.76,8064.36,618287.02,0,0,7,12,84,100,3870,2891,,10.95,-43.34,131,0,0,3,1,CPMM,,,,,,,,,,
1790045213,8Qub8dy1TDEaujeC2jvrWJj5ZcdH9tGSyGhXJxM8PKN5,ZKSTR,DZzarxVsfciNX8nQxPVGSCxAQg64WUKm365Qq8v3LUnq,pumpswap,1789937331,0.000004649,4223.03,4489,4489,53.5,448.23,1345.61,56303.96,0,1,0,7,12,24,574,583,-1.35,-23.38,-29.12,-70.89,0,1,1,1,,,,,,,,,,,
1790045217,uNskMvAu6DCQQmPqwUiFm6TyxyaqviubSUkbmJgpump,worldwar,GdDLiDMfLjjtyaSTQdrDSHKb99oJipWKVDYVPaCr1imy,pumpswap,1789939165,0.000007099,5672.22,6751,6751,0,0,126.98,12436.01,0,0,0,0,4,10,123,131,,,-5.47,-48.84,0,0,1,1,,,,,,,,,,,
1790045215,DmH1K32dywd9hpHCQFjUzZEh8ptD6iCLnccqEypNpump,minijean,CeyQQu42UAK7iSJBAAmsrNoWLoSxVvegqWSkijSqFrLN,pumpswap,1789938795,0.000002594,2961.06,2516,2516,0,0,0,0.34,0,0,0,0,0,1,0,9,,,0.19,6,0,1,1,1,,,,,,,,,,,
1790045215,DMcS6oiUNKTQKjYKPuKvZbTU9d69oQsta2CWLCb7pump,rupert,Gx9W3UpnRBzuSpqLcDAWQ87nyV1srMeg1QRVyw3U6WBt,pumpswap,1789945099,0.000003114,3061.97,2982,2982,0,7.2,194.82,26538.92,0,0,0,1,2,20,482,503,,-0.89,-14.58,-77.55,0,1,1,1,,,,,,,,,,,
1790045213,7deTE978jZvfiikhAHbi3Qq7RP8198d372NfyrVtNPu3,Allocated,3oLzEbdr1DhepvXQpw4pUrpQ6m2agEG7wXNh8qCaY9Jr,raydium,1789945628,0.000002317,4376.17,2317,2317,0,0,145.49,1816.83,0,0,0,1,0,7,14,44,,0.02,-12.08,-16.92,0,0,1,1,CPMM,,,,,,,,,,
1790045217,nBt6Te4BQR2AoDi1J2e8WWNNbPS2Xy4FNjzGC4cpump,STONKSOL,6UwS8JfaPCyzReQdCZ8i8NiY37eT1cvsKSRmE5nmohjz,pumpswap,1789945910,0.000002660,2700.76,2551,2551,0,0,5.11,30.32,0,0,0,0,1,1,4,12,,,0.83,5.48,0,1,1,1,,,,,,,,,,,
1790045215,E6AA28fzi627g6zTEkXXoGuUfPRkJZ7nkYwfYnS8pump,Groyper,BQCPogj23R4Z1x7XaikE2BUFgcCM7rL9RjDJAHtQ1G7F,pumpswap,1789945725,0.000002502,2504.87,2397,2397,0,0,28.64,45.15,0,0,0,0,0,1,0,12,,,-0.41,3.73,0,0,1,1,,,,,,,,,,,
1790045215,DKQJnzQYxSE4W7abD91uFFherBb2S2vVwnuAkoyzW27H,Berth,89psatf5SxdnFeU4YV9W6P692pQnFFEZWHwxHWFvbmo9,pumpswap,1789945428,0.000003146,3104.56,3045,3045,0,0,14.1,279.72,0,0,0,0,1,4,7,40,,,0.39,-4.03,0,1,1,1,,,,,,,,,,,
1790045214,9kuBXJBZS5cNxTFGYLB7yrXCXoEtXaNApjJiwUGzaTXj,MOSS,EBmQY5HDenbRdHGsWvYbs6oTicDjqiNPJ3D55Kt9RAjo,pumpswap,1789954995,0.000002574,2555.12,2449,2449,0,0,135.26,400.47,0,0,0,0,1,4,2,32,,,-9.47,-21.93,0,1,1,1,,,,,,,,,,,
1790045213,7AjxV1EKqm2w4fxQfVP6WatJLnjFvoTygWkPCvyJpump,ZEAL,5DXMpYyL6U7jaGJdoJFFqpnKNRuBkac44sWZMWiAE3kM,pumpswap,1789944752,0.000002220,2330.97,2193,2193,0,0,0,0.5,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790045216,HG99WirB78ZWjRi2Kyi2MTUfCgoK6p1CoCehojdvpump,StampPepe,CFRTvtUxiqFanEApUdCmRKEvBMQUAv7g4wNdd65Mq3Ru,pumpswap,1789944280,0.000002257,2391.3,2211,2211,0,0,0,0.47,0,0,0,0,0,0,0,3,,,,4.1,0,1,2,1,,,,,,,,,,,
1790045216,G64H88nRzjCGHW49HFfgjbqQsSczdHUeuhZG7ehvpump,ZebraPay,BNv8DKko8hRe5hBjeX538CQcM7DRRRHtSqwF3exxZG33,pumpswap,1789943895,0.000002356,2460.19,2293,2293,0,0,0,48.94,0,0,0,0,0,0,1,1,,,,7.67,0,1,1,1,,,,,,,,,,,
1790045217,eqNcWScchYa8SKsKS6cg3VyKh3Q3j5K1vKiDj26pump,JEANPHISOL,BtgaJjBdtjxQfR93a3Kd84gc21e7pTgtKjz2pp2oM5nY,pumpswap,1789946224,0.000002665,3093.76,2595,2595,0,0,14.65,50.24,0,0,0,0,1,8,6,34,,,12.48,3.81,0,0,0,1,,,,,,,,,,,
1790045212,4HMuiUvnBe77n7EfSey7oTdeekFx5cKysSZ5uCm6pump,SOLSTAMP,B5PXjnNaxboDqNThTPLp1XE9BJiYoQuYiTW146mzNiJ3,pumpswap,1789945729,0.000002245,2344.77,2212,2212,0,0,0.01,1388.13,0,0,0,0,0,1,4,11,,,1.07,-24.96,0,1,2,1,,,,,,,,,,,
