ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790059907,7k7J6BMjMv1iXNuFGzv12ANoiDW6zx9ev6uea9QCyGAR,doginu,DbmKwhXxoSnQEUhuYLNZBrBrcJTQxPxL5Lt4L6BhHUj2,pumpswap,1789562768,0.000004499,4177,4246,4246,0,283.37,1175.78,2539.67,0,0,2,2,7,11,17,29,,3.34,-1.66,-15.86,0,0,1,1,,,,,,,,,,,
1790059908,BkonW8a8cSfHx2FqzKSEkESMgLh8VkWDBvkxzr9ypump,PaidPons,2h1cDHNqRjVmLRjQ8VBtSEAoRi9sfmwRyhjBv2QSk1mM,pumpswap,1789562150,0.000002264,2441.19,2205,2205,0,0,0,0,0,0,0,0,0,0,0,4,,,,1.31,0,0,0,1,,,,,,,,,,,
1790059908,DFNnZi7mLegSKFhipUa964Z1DdLRKmggTr1vUhtwH6Bi,STONKLANA,31M8q9PWTaFqE32kwLVfGTKR1nQrtyfEWJBL9jHXsqfW,raydium,1789584368,0.00004589,25665.59,45897,45897,9.89,26.57,3285.25,27539.23,0,1,0,3,22,45,163,169,0.23,1.23,-29.94,47.28,0,0,0,1,CPMM,,,,,,,,,,
1790059911,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,WSOS,8QeQV1itLufgZtkhnCFiJMX7zoDa5Mpc7SN73LVzQJ2e,meteora,1789583337,0.001896,67467.69,1896621,1896621,0.13,2719.39,15065.67,104669.01,2,0,74,13,523,101,2113,593,0.01,-0.1,-0.44,6.78,0,1,1,1,DYN2,,,,,,,,,,
1790059907,ANdH6X3hqmG5FCxaEae3jVYTLozneKTaAeGFcUWg6ae4,PAIDGUY,CNpb26DZEDcjjPdgecVD942BkkKw7xM7HMbWKz7pJLQS,pumpswap,1789586095,0.000002946,2884.21,2830,2830,0,0,0,142.46,0,0,0,0,0,0,2,4,,,,-1.32,0,0,1,1,,,,,,,,,,,
1790059909,FkDqBb1Vz6iZH9aSD5RBV5ctPQGrF2Ye6NVJ4sXncYMF,INUTILITY,H8pALboEEjGUZCZeNS8j4G9aRVTM22WkmaDGc6TQspAs,raydium,1789586179,0.00003378,18387.68,33781,33781,0,125.17,2926.49,19431.58,0,0,2,6,42,31,163,160,,1.4,-10.25,6.17,0,0,1,1,CPMM,,,,,,,,,,
1790059906,4U3Tq8tDJswyYiMeFbyFPGLnASHGEQuVJcMqeHWEpump,GMECAT,6cizqz2NvoeFYkrfhxoFqpXchgVKZsfePb4uwPSUvk6,pumpswap,1789586457,0.000003511,3432.6,3353,3353,0,22.65,32.08,34,0,0,2,1,3,2,3,6,,0.61,1.6,3.03,0,0,0,1,,,,,,,,,,,
1790059907,7fod2HBBZPw7aP1VgWEY4CbcLpA5jnyCAuYrDprYrZZs,MOOSE,2UTEdAvmvtcqYCbivCPgrGnHpEAdRkCpaJUG2fMffv9E,raydium,1789602604,0.000009419,8970,9419,9419,0,0,503.86,1787.79,0,0,0,0,6,7,42,36,,,-20.81,-34.54,0,1,2,1,CPMM,,,,,,,,,,
1790059905,2GrwXsCxRP5SBqKczB8QDdK88iAfxRJ2cST93fXcpump,ONLYX,G3MaLFFqNh9z9P731uftzHEMYNN2CKMNseSyaTgEEBTN,pumpswap,1789606102,0.000002769,3111.37,2725,2725,0,3.63,33.57,138.97,0,0,0,2,35,34,129,149,,0.55,-2.98,4.16,0,1,1,1,,,,,,,,,,,
1790059906,3fLxKevLbMyVZ5EpHVST7EnpNDEgULFg93X2vb4nW1LF,ZBANK,ednXUZNqsBpZTvMzsqYhYzBwCzqn3d48YfKkEbbJdH2,raydium,1789601533,0.000002539,4781.21,2539,2539,0,0,0.01,55.51,0,0,0,0,0,1,1,9,,,1.13,-7.53,0,1,0,1,CPMM,,,,,,,,,,
1790059910,GZik7vJSnDAao9tbbcLrMGKfxLu7VCjoAtkDhsv8A3iE,KEVIN,GiGnJziraB1L5iYQbqtowL13TUrTXw5UgDYaWHWCJayg,pumpswap,1789608045,0.00001083,9719.15,10385,10385,0,7.11,839.86,5069.11,0,0,1,2,16,12,75,98,,-1.22,-4.25,-10.15,0,1,1,1,,,,,,,,,,,
1790059910,JoBxYVvPhPSkiZNiUjZdty1uR6TaNneuQvE3zZ2pump,WANG,CVsHkQ2AouiDi5dtDRHZ9VJ9189i8jjheGap28zq6gDn,pumpswap,1789627701,0.00001045,8664,10176,10176,0,18.05,1035.69,2808.24,0,0,1,3,25,21,55,74,,0.08,14.21,-6.72,0,1,1,1,,,,,,,,,,,
1790059909,EC5zBYNL8mrr96SWc2adEXMpZ1ncdKdQvmLULKmm78Q4,STUPID,4z7V5PWwwGbC3mP4bHKKbY66LFF9K2LbmjfC5Cw96VQ9,raydium,1789612167,0.00003323,17294.5,33232,33232,0,124.21,4234.19,15981.04,0,0,0,2,25,31,109,124,,-3.22,10.88,57.01,0,0,1,1,CPMM,,,,,,,,,,
1790059906,3qbBseQzxKjqgpY17KDzdrX3bFEjVLizZP7iEURC21mn,SUCCESSKID,BhpZUWfaDCtqJTq9UDYTnxSF8W3VEemW6Z46wNgfJcmJ,pumpswap,1789650052,0.000004940,4448.91,4746,4746,0,0,150.57,3753.56,0,0,0,0,2,1,37,39,,,7.11,-24.37,0,0,1,1,,,,,,,,,,,
1790059909,DgxoKp2TkYY61vqsV8xoG3vrdFtJFhuLa25xzdXzpump,KOJO,F6dBdZEaHTrvWMjJzL5CogUa7xEYMgZF181yN11Zp7Qk,pumpswap,1789647773,0.000003238,3319.65,2986,2986,0,0,0.23,26.74,0,0,0,0,0,2,2,14,,,-1.83,2.7,0,1,1,1,,,,,,,,,,,
1790059906,3DPZP8hCkAAAcMJD7gkeyGcmq6nbgndxReEvNf2Lpump,Karate,BLqV33NdcQKcGis8sbPdvUbZENw5yyQCjUBVAozetDCE,pumpswap,1789672878,0.000006788,5444.17,6489,6489,0,45.03,1131.31,22946.72,0,0,2,1,11,10,209,192,,2.55,-14.34,96.11,0,0,1,1,,,,,,,,,,,
1790059910,SEqxLB82AsvpCBCzKuPb17Rt3aCT7iANKVFK8fPioHs,SOLCAT,DFB7evvu6oUr1BWPChPPFCst4qjQfqPAbxKFpSVKD26p,pumpswap,1789672282,0.000003005,3256.64,2939,2939,0,0,0.47,69.46,0,0,0,0,0,1,2,7,,,-0.99,-1.1,0,0,0,1,,,,,,,,,,,
1790059907,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,SOLCAT,9Hr6NXw5WSffxNQnqxwZyhRw81uz3PpB7RF9J3i9nMt1,pumpswap,1789672541,0.0001164,38995.91,113527,113527,43.66,2404.04,32146.89,149728.99,1,1,26,13,288,218,1175,1030,0.15,0.66,0.05,-9.39,0,0,2,1,,,,,,,,,,,
1790059908,DJmh9qciViBBXQD86JB92PLRSXWi76azLJLGsQ6wpump,SUB,ZoivB1RgZk7Q3XrVGScBHjRRGhatzKCFAzwCswymYJu,pumpswap,1789694803,0.000003114,3053.64,2980,2980,0,0,4.24,27.03,0,0,0,0,1,1,1,4,,,-1.76,-2.3,0,1,1,1,,,,,,,,,,,
1790059909,ER2XobjesPV6xTXBRjzyo1aCj7nfs2N55LBeiWSmpump,Startpup,49zxt4LDCHPZZXJRPCUvYFtawWQnY7G8j3p3MdPuwGyV,pumpswap,1789713852,0.000004421,4374.12,4299,4299,0,0.41,3.48,562.6,0,0,0,1,0,3,3,11,,0.11,-1.43,-1.15,0,1,1,1,,,,,,,,,,,
1790059910,HWjR27n3Sg9RY7MWpfLaB3ZSYkcC2tfMnim2rB6Cpump,AIHUHCAT,Ht6VBDz3Mi6RBHFSnrSReUqrozXDSZDksoXbomYnf7Kw,pumpswap,1789713849,0.000003161,3881.86,3078,3078,0,0,0,5.01,0,0,0,0,0,0,1,7,,,,5.97,0,0,0,1,,,,,,,,,,,
1790059907,AmBKmofV3uvYfaaFAYqwZZXhdQfU2neCHW2Tk3eaNAFk,INTENTS,8dUBnm7ApMq2TDHAk17n9Gr8QAbDmeT1JE2pA8W9Hoi9,raydium,1789717192,0.00001814,13411.16,18148,18148,0,0.03,373.99,8718.4,0,0,0,1,1,15,58,122,,2.96,-4.05,-51.95,0,1,1,1,CPMM,,,,,,,,,,
1790059909,EEKCgztteF5oCmu2xsERpS7PiKWPFJm1P7HvRW8aaqom,KARPLORD,BQqChziFpQS1vk8qgTXr2kVYTREpaC31nKF8s8ryCmma,pumpswap,1789779744,0.000004175,3839.29,3992,3992,0,0,0,850.87,0,0,0,0,0,0,4,16,,,,-34.96,0,1,1,1,,,,,,,,,,,
1790059908,CJmk2CGKuzT2sJtnkhs7BVYwTb6dDXveFPSfYriVpump,upcoin,GcEEWQQ91hpjcguppNNdmwVMFzserPXR4LcGRdjbPoy4,pumpswap,1789782598,0.000003047,3037.01,2941,2941,0,2.67,23.36,141.78,0,0,0,3,25,21,116,85,,0.4,-4.06,2.69,0,0,1,1,,,,,,,,,,,
1790059906,4o5Mxityk8Tet4Gbih2EvPYZmxGxDVuB5eFm4njKte85,NBTINU,2kQQNvr2acMhZ1fBT4SuPNFKP61o2C8uQR3xrVfsosxH,raydium,1789777666,0.00001317,9592.1,13173,13173,0,203.07,1014.56,6184.52,0,0,0,5,19,18,64,82,,-10.8,-16.63,-38.18,0,0,0,1,CPMM,,,,,,,,,,
1790059910,FzqGY3vUF5Zph5Mv4nxZGHxzc18feBvuoF9fNxsHtWGG,PRISMCAT,Be8puBcbn71yjxwW3wLBji3KcPZeKxqWQiTgnG6FmtVV,pumpswap,1789774767,0.000007122,6182.67,5941,5941,0,0,468.29,6181.7,0,0,0,0,152,9,746,98,,,-17.28,-33.62,0,2,1,1,,,,,,,,,,,
1790059909,ERLuKw9V2TVZ8rph6nB1vu7fABtGg6dTgwsgLbGApump,POOPAID,CrbdHks2G4teiwYJxF5B8h7aVgCdXn6LJ4aw6SW338bd,pumpswap,1789801372,0.000002456,2661.17,2366,2366,0,0,0,5.16,0,0,0,0,0,1,1,20,,,0.19,6.21,0,1,1,1,,,,,,,,,,,
1790059906,5MJrAgqPqG561M2henUp9cJATJRB84vnu5oCzbFupump,INURANUS,292mWRmbk8goKYCTsY2BYkv1BgYNyyoNe5ueG2GtzLwm,pumpswap,1789797098,0.00001093,8133.2,10414,10414,0,10.09,52.98,8630.12,0,0,1,1,2,7,74,112,,0.1,-5.64,1.96,0,1,1,1,,,,,,,,,,,
1790059908,CdAjXmV2E4PRtwKaV8aCMmDdJVeY3iGARWvG6Zc8pump,CASH,HtbA22zHQRLkj7Xp3rJdJ9LByxaW4wEd4sdqRbrpVcaX,pumpswap,1789797234,0.000002462,2545.03,2405,2405,0,0.26,16.69,112.4,0,0,0,2,36,18,153,114,,-0.34,-1.85,5,0,1,1,1,,,,,,,,,,,
1790059908,CioXPeh5YTprP3gPob4qgdg3H6LfYT8DvEESS3QYpump,glitter,JtLtESfcH3iMQKcF1cR3fnE7DNxUphtwCNKfgzbU5Er,pumpswap,1789802204,0.000002267,2364.73,2214,2214,0,0,0,0.46,0,0,0,0,0,0,0,5,,,,1.43,0,0,0,1,,,,,,,,,,,
1790059906,3pBmceW8FFcW8JGHfai8uGMZHvR2YPEYETv3TmEApump,SOLKRABS,6MAPrAQmqkyYtg5qoqNDPHGcNLPx5uekTesox7GLV9sR,pumpswap,1789802138,0.000002422,2475.43,2273,2273,0,0,0,0,0,0,0,0,0,0,0,3,,,,1.43,0,0,0,1,,,,,,,,,,,
1790059906,36o3UJqycqq6JQhs3SVBEMpJUwX36CVt73ni5hUupump,BATALLINU,BwTe8ZbBWtkWdcHsUdZnyvSeLZr7X6U3UNtdPn4YiAV1,pumpswap,1789800889,0.000002909,3375.22,2724,2724,0,0,0,0.26,0,0,0,0,0,1,0,5,,,-2.46,-1.28,0,0,0,1,,,,,,,,,,,
1790059910,HHHsPNkxkrF56xf3cvQjv9KSniQFUdk4vdo4q2HpDqLC,$BULL,5Nz724gV1qV1VoLG4qzh6ThV24ST21EhaffjoNLHcrJx,raydium,1789661534,0.00003197,16044.63,31974,31974,0,3.35,24.98,346.48,0,0,0,1,2,3,8,17,,-0.28,-0.47,-6.17,0,0,2,1,CPMM,,,,,,,,,,
1790059908,BTxryaJoQ2xwBGKAdvMWpC9eLVS3YjUgmbyG7yCr1BFH,Astropika,DK5MSYrHGv1Yop1YWgeMHd9rB2b6uNPKN1R272enPyXR,raydium,1789807187,0.00001074,9216.11,10741,10741,0.23,63.24,1507.94,21661.58,2,0,5,1,50,34,302,262,0.05,1.92,-11.77,-32.77,0,1,1,1,CPMM,,,,,,,,,,
1790059908,BPnfvS9cmooge5Vr332erPbnsEktSp4aWMYeJYNafMNe,PEEPO,3LeGeZUYtkVDSatsp2vE36LQ73wTQXNu3BSsi8YiRouc,raydium,1789804354,0.00001489,13288.48,14894,14894,0,30.46,1383.9,12680.4,0,1,0,7,5,36,111,209,0.68,3.21,-28.41,13.29,0,0,1,1,CPMM,,,,,,,,,,
1790059908,BxgRC9QAKfAgeWgyknX6vbKJuamkUEHoKdERht8Npump,RICH,1XPvrajS6du7nWKeih9R8Kts4NpCbb4RUqZe7Kik19E,pumpswap,1789807330,0.000002136,2163.35,2136,2136,0,0,0,160.59,0,0,0,0,0,0,2,3,,,,-3.04,0,0,0,1,,,,,,,,,,,
1790059909,F2ppxF9KzGrWKSBiKRrmakLmmRQ92zWfgeM6ANWqpump,honse,HVKRALs89qrv16WTBBz96dUEE4xdG2nK4fqRWD4tgMey,pumpswap,1789828704,0.000003054,3070.68,2948,2948,0,10.31,117.17,650.25,0,0,0,2,1,7,11,35,,-0.69,-10.35,-11.05,0,0,1,1,,,,,,,,,,,
1790059910,HLqBsPWWaPPTg69VhA4vv3rAtad44pT3XQEefmeSP2RZ,""":""",32DofgWeHe2wf98JjerXZ49jtQrzoh9nrFU2Tfk6myGD,raydium,1789827047,0.000004160,5772.11,4160,4160,0,0,37.48,1667.61,0,0,0,0,0,1,44,38,,,-3,13.98,0,0,1,1,CPMM,,,,,,,,,,
1790059908,DZ84Quh3Fwrg5pBj1wQPkszo9Z1nSLQPSpZ21yrSpump,HECKER,EqtmCgYjEbeAPyvFiSh9jwTAoktPErZkVvPS2MMXgXn3,pumpswap,1789828437,0.000002737,2826.28,2660,2660,0,16.44,19.25,75.78,0,0,0,2,4,9,30,34,,-2.15,-4.31,-1.38,0,1,2,1,,,,,,,,,,,
1790059908,Bfcs7bKFD7Yk55hWDSNi3iHdDzTz5572hV9NQvjRpump,牛市,BKKNMzA8sUCsRLA5twXBKZB8x3agWMn9EGeYNeLfeAC9,pumpswap,1789824831,0.00006591,21639.8,63749,63749,0,18.84,1372.45,12317.46,0,0,693,663,5512,5030,18347,16741,,-1.75,8.6,31.64,0,1,2,1,,,,,,,,,,,
1790059909,FKWAyaxNccZCgT142vdMT6658geBEJb7cdNNkMb86Kwo,INURANUS,HucW8kLRYoMa5GmZvaxF2B1jxDEbHxNvKLLGraDjjhbJ,raydium,1789826342,0.00001650,13213.95,16508,16508,0,337.4,2361.92,78312.81,0,0,7,6,45,61,700,569,,5.2,2.66,-65.1,0,0,0,1,CPMM,,,,,,,,,,
1790059906,4ntsCdX53rD4YobBbbNkSQMtCbTjnZ4iwWTWF1jzpump,2URTLE,E1vGWogXwWuhK9hKEbYCxJRLCVPFrsGygQkLXnLufgkG,pumpswap,1789844750,0.000002620,2681.01,2545,2545,0,0,17.24,3638.12,0,0,0,0,0,3,18,30,,,-6.37,-21.27,0,0,1,1,,,,,,,,,,,
1790059911,kkfhrRkYhft8fJArWZ2Q3Gm9DE435DpLH9CRxjuRXtv,COLLECTR,z3KT36uYYec3MvGhCiCf2E77kjZnz1xQ6dfBQKjZJYB,pumpswap,1789845937,0.00001532,11124.2,14438,14438,0,108.21,270.1,2397.01,0,0,1,1,16,3,60,28,,-4.7,-7.87,20.19,0,1,2,1,,,,,,,,,,,
1790059909,DrqFweS6UGCTtSnZEx5M96ShhoTpMVLuLTv3EkvpEgDo,HYPOCAT,RuhdvvAixQ1MXX9uF96iggeVVgmFwQ7RPpwa1xuDX6m,raydium,1789843441,0.00002193,12508.28,21936,21936,3.3,29.35,1711.21,17618.09,0,1,2,5,22,23,208,273,-6.75,7.46,-11.76,-70.68,0,0,1,1,CPMM,,,,,,,,,,
1790059908,DfW3vVRxn2MRvNJKNeVNtMBUyukuddqam22ENeZapump,CMC,39JayePtQ55FQ4MruDv3WLh5hWLDYTw6b5L364eoGkBX,pumpswap,1789845032,0.000002577,2575.29,2448,2448,0,0,0,0.16,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790059906,5HcZUpWYTyYnmSpt3MpT8JFzJK415oYc8EFpM5Swpump,NSTR,6qzeeB36tj78PGVUL7j9nbkmTzqkgg8vWwBZ2jm5D8Ls,pumpswap,1789843685,0.000002847,2794.17,2693,2693,0,0,32.8,92.46,0,0,0,0,0,2,0,5,,,-6.11,-7.66,0,0,1,1,,,,,,,,,,,
1790059907,9BF9d9EJovprrAc5u6hb7V2Nu6iqHxyBB3dYyWHvpump,peanie,rX7SodPxkK5hNsiJEjb9dcdJKwW13MvCQ4doGUn14UU,pumpswap,1789844152,0.000003517,3456.22,3413,3413,0,0,0.28,63.28,0,0,0,0,0,1,4,10,,,-2.56,0.74,0,1,2,1,,,,,,,,,,,
1790059907,6MM8CC24jR3Kno3tGUkA2ToP9Noq5TP1nzwdnkeGpump,$SRAC,HHnuwHgLaex1bXyhfW1unixvBsVHkvd1FHEpwSBJqRZf,pumpswap,1789843571,0.000002505,2682.69,2403,2403,0,0,0,0.25,0,0,0,0,0,0,0,2,,,,1.12,0,1,1,1,,,,,,,,,,,
1790059908,CARDS7QgagkHKm1eiLDYwD3vx7Xu16jy2xs2NfkmHw8Z,CARDS,2qsXpezdKCeY4ybNF3841MLxBXcFLcejL62g4gsM7Tqk,pumpswap,1789843167,0.000002710,2795.83,2522,2522,0,0,9.17,41.17,0,0,0,0,0,3,0,8,,,-2.77,-2.86,0,1,1,1,,,,,,,,,,,
