ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790066872,DjtYAhSeN55XYLtCEKjF7M8ajZCvVzEFtVcKq8bTpump,슈바오,HBFHntrvw94sKRXP4wrYmVYP8Cnvm5JweDa1H1mbaipD,pumpswap,1789317554,0.000004695,4268.79,4548,4548,0,5.16,5.16,205.69,0,0,1,0,1,0,5,9,,-0.11,-0.11,-8.98,0,1,1,1,,,,,,,,,,,
1790066870,9JKxJ57PDn4mfo4KPkVUiLQvt7bFFr9JostHLRpkckej,MARINE,EmcQyL137VPZs4czpgjTMtPcr4SVNWAJENQLKQGgyvUN,raydium,1789329116,0.000003498,5293.85,3498,3498,0,0,0,30.26,0,0,0,0,0,0,1,10,,,,-2.05,0,1,1,1,CPMM,,,,,,,,,,
1790066871,BynJn89W74YeNxbbxWW8q2njtz3ZrfzTjdEN9XHJpump,SOL,5AS7N7RvgWs4PLbPrxNTm18nYstYFZkN7uUeKB4SdbGG,pumpswap,1789331763,0.000002691,2673.13,2414,2414,0,0,0,30.34,0,0,0,0,0,0,0,43,,,,0.55,0,1,1,1,,,,,,,,,,,
1790066872,GEaPJ5FY3zY9y9SK6fEeL6X8bNGdvCTT1fnB51xQpump,BILLION,FcH9EqfRCUzDrTQpDXEwMWn7i4RQTbGUTFBzT2o1NRsj,pumpswap,1789332974,0.000003433,3776.29,3292,3292,0,0,7.68,27.1,0,0,0,0,1,2,5,7,,,-1.36,0.04,0,1,1,1,,,,,,,,,,,
1790066872,GB2ZhQCay1orWFADSW5Y3o3LZZNQBCE1JisPHETWpump,BIKE67,FqVzJBNWq9mYraHeSxLohteVgFG1GpSRX8Y4ZPbq777z,pumpswap,1789354966,0.000002500,2808.11,2434,2434,0,0,0,0.21,0,0,0,0,0,0,0,2,,,,1.29,0,1,1,1,,,,,,,,,,,
1790066870,AVX2DfkwCeq9aGoDKRsjDMQgmJ77RPTmfntjRGNipump,flashbike,CyHFD7oGmpyD7t8LRTySUrq74otJ4VJc3DjWdbTk1LiB,pumpswap,1789397045,0.000002382,2451.7,2320,2320,0,0,1.76,27.32,0,0,0,0,2,2,24,29,,,-1.1,0.84,0,0,1,1,,,,,,,,,,,
1790066873,RtD743YX86ixJ5iaVCWG5cp4LuySDKxpbMj9yLupump,LOL,CnPb9RkQJFGC2exx19yXnVC7eWJY91gepC2uf9z9Cbjz,pumpswap,1789393142,0.000003785,3982.51,3687,3687,0,0,0.07,4.86,0,0,0,0,0,1,0,8,,,-4.06,-8.8,0,1,1,1,,,,,,,,,,,
1790066870,5yN9ZbpkLfmEriMRa4YCnMA4vGKWWj1kDameveL1pump,AI,97krxR76Jcmu5VLS7TDfL46A5wYMrHEbUYuEyQRK2qJ2,pumpswap,1789396986,0.000003012,3159.59,2949,2949,0,0,47.55,899.57,0,0,0,0,1,1,7,10,,,5.6,14.29,0,0,1,1,,,,,,,,,,,
1790066869,5KWD82bPEYPqH9vbzTTLKkJ7fvXATsK2KfAvTiCp3oH1,STONKIFY,Q2co9ZQJWVDFLBmSnuDN2jZMdV5a4Y5Z2iNNonDTZXa,raydium,1789420142,0.000004198,6510.15,4199,4199,0,0,35.37,237.4,0,0,0,0,1,3,2,10,,,-12.8,-18.41,0,1,1,1,CPMM,,,,,,,,,,
1790066868,3897aakpGi8qXCnc5d6QSsGCZdhdoYbzpdbDPpwYwBxT,BREW,4bZBYkhUAfg4Dp7UPEJfwsdJ9ib95DHFNkZK5vsEmHMm,raydium,1789177055,0.02201,21989621.77,22011507,22011507,0,34400,36600,119200,0,0,1,1,2,2,8,8,,,,,0,0,0,1,CLMM,,,,,,,,,,
1790066870,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,HUHCAT,BNpwtuYGve7G1v2NFaRQVCFvcU4CzjvwAmdUxEVQYvrd,pumpswap,1789438375,0.0002765,62943.31,265457,265457,0,8506.96,42033.2,271120.82,0,0,34,41,230,218,1699,1522,,-5.78,-5.79,-26.77,0,1,2,1,,,,,,,,,,,
1790066868,3Bs6YrujwD96HiwgNMpqNPh5LoLF5L5XK53uorChjqJ4,SOON,BiVZuessMiWookjVzT6BPg1gH1doTuoYUvqrwohR87y7,raydium,1789461855,0.000002646,4117.66,2638,2638,0,0,3.96,81.81,0,0,0,2,0,6,1,27,,0.11,-0.93,-7.62,0,1,1,1,CPMM,,,,,,,,,,
1790066869,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,CHAIN,C7ezgafro6XYYmzRkjwacTb4bCkfav9Cy1VCrNtpA1e,raydium,1789460932,0.00007188,27450.85,71888,71888,0,277.5,7739.4,47669.63,0,0,6,10,76,66,457,374,,0.4,9.53,-37.36,0,0,1,1,CPMM,,,,,,,,,,
1790066872,FPHz93VU9xHo4i8byXhfmCmwF6qZTf23JvjXcpBMfpb4,SUPERCOIN,HCxXj9gwWriYyBKoUu2KkUNHs8LDEX1sXwnpBwTYkKts,raydium,1789482259,0.000002538,4598.39,2539,2539,0,0.23,0.23,1.71,0,0,0,2,0,2,0,5,,-1.03,-1.03,0.69,0,1,1,1,CPMM,,,,,,,,,,
1790066871,BLuEgQHNqF8YtGQhY3Ruvqiq1m2w1mgS9uMY9hhdZtrr,BLUES,Cdbf8RASZBM2sDAtpmxorMgNSmLMai4UwgvQxj6PfM6S,raydium,1789506034,0.000007654,7464.6,7654,7654,0,0,180.34,1266.24,0,0,0,0,0,9,0,30,,,-12.09,-43.13,0,1,2,1,CPMM,,,,,,,,,,
1790066871,CuaQE1HxjcMotLWnVJeFHHanDFEkbpkHDwrT4YRDpump,CMDT,ETUdFmuJU6wk9WmoppGuQnKbhLFkWLSmAPLNVEpdJ2x2,pumpswap,1789505497,0.000003601,3944.16,3559,3559,0,0,0,8.34,0,0,0,0,0,0,1,5,,,,-0.25,0,1,1,1,,,,,,,,,,,
1790066869,4ZYonK7RhCaQ24YmGDwJpz1g8WbjyrLZQ8AcXf28WYPt,POOL,J4pcSXKUu6cfURvCrrrujPp73BxUyUr4mDLFxhjwAsi2,raydium,1789326308,0.0003517,53423.09,351732,351732,0,103.26,5769.13,45624.33,0,0,1,1,43,32,167,97,,1.91,-19.93,-6.43,0,1,2,1,CPMM,,,,,,,,,,
1790066872,Ffbq7n4yHbGABdRTdNsuBKVSz4f2mV7HoVG4UwRGgYvn,UNIPCS,HPusbiiRMDC2TRe6uiVeGjwNFn48cpSh3jxarA5ik6Ta,pumpswap,1789528600,0.00001987,12390.29,19638,19638,138.96,223.91,1719.82,12855.47,1,0,2,4,21,16,94,109,3.48,6.37,1.64,-19.85,0,0,0,1,,,,,,,,,,,
1790066870,8QapBHmhyb6DXA4NcGExyU7hQ7KA4vocPnxrxuDHpump,Roo,E9e57LVcKgLmDjbawTFy1vcF1dGYJ8ySo5Kv17w2GTrw,pumpswap,1789631718,0.000002725,2691.87,2597,2597,0,2.36,68.51,401.6,0,0,0,1,0,6,6,22,,-0.33,-7.27,-18.51,0,0,2,1,,,,,,,,,,,
1790066871,BF4gJsYy3uxhFivCXgxctHXpGEXwkueSHjJJvzKcDfAU,PAIDWIF,fhzvq1qH1Q35YZDyeQRE8H2j9T78edi7Ma3CLvZnLKx,pumpswap,1789547585,0.000002672,2673.44,2579,2579,0,0,0,74.94,0,0,0,0,0,0,1,3,,,,-3.5,0,1,1,1,,,,,,,,,,,
1790066872,G6vJ6xnVL3QnJRHHZekZSfrh8aVW7nMeUrpghDGCz9zd,BUTTERFLY,Bt4DtQueo84F3PLK4vD9gUiz3LgYYmqieepVsQkPo9Sh,raydium,1789546634,0.000002939,5472.34,2939,2939,0,0.4,678.96,814.89,0,0,0,1,0,4,1,8,,2.05,-33.65,-39.32,0,1,1,1,CPMM,,,,,,,,,,
1790066870,9fwomeVCBRkTkSDEUBFey48kXNAPRzsa7MMa8n3npaid,NETANYAHU,21ZdUws5h6RiKcVmCtEBoJUKGGJgJHR6vUzh9TEnGD7A,pumpswap,1789569076,0.000006755,5584.24,6430,6430,0,0,0,3.61,0,0,0,0,0,0,0,3,,,,1.72,0,0,0,1,,,,,,,,,,,
1790066870,ARXGZZiQTQ5LkdK6HarDbKeJrzGC1mfMY4bkchUWNmEW,fun,AkReZPmRoKEnoxthXe2k61Ldzt1rqyAZd9U2TLFtTGL,pumpswap,1789568986,0.00004110,19384.02,38625,38625,0,18.32,8122.48,196077.64,0,0,1,2,67,64,874,641,,1.67,-20.98,273,0,1,1,1,,,,,,,,,,,
1790066868,2kq7mEiemD5LmbzkMrxiJ98i5N3MBngeD7Hpsg8owZLy,blindcat,AccciknnbNDwEkKw7mCBmAUWu5Ra72DvcyJRZ8Kdt1FK,pumpswap,1789569801,0.000002689,2737.91,2623,2623,0,0,1.79,58.81,0,0,0,0,0,5,13,28,,,-1.79,-3.29,0,1,2,1,,,,,,,,,,,
1790066870,AMD8XwJXgQ9WV45Wyj9yFLejxzf2J6VM1PJY8bJEjeES,AMD,CXioobgkWZiBLFdqvAFGwvjqQsX67HJVQoXVXyqSaYnR,raydium,1789570781,610.92,61954.98,,,162.51,18164.49,262081.68,1576336.24,0,6,84,178,1373,1697,8293,8901,0.24,-0.01,-1.7,6.55,0,0,0,1,CLMM,,,,,,,,,,
1790066869,3tNhMJ3sQA4VdYZDpw7HEiJ4Sc8UNGk8LmHce5N1cvYH,LIFE3,DxxsCbxqGjowXBbtHP3zLJXY8SyQQkoFw8c917eVeCme,raydium,1789587671,0.00002081,12330.38,20818,20818,0,0,457.5,1348.54,0,0,0,0,0,4,0,17,,,-13.51,-31.04,0,1,1,1,CPMM,,,,,,,,,,
1790066872,FhFvXUevhR7qohajBW43oaDVqN4KmAcxgMBqtPZJUZDx,PSYOP,vMHfRWUtvaFTeFw3wqRf5fZacUUAWMjyx6VtuGXv6FW,raydium,1789591435,0.00001178,10070.44,11785,11785,0,100.91,1269.93,6076.03,0,0,0,2,11,13,58,55,,-4.67,5.54,-42.38,0,0,1,1,CPMM,,,,,,,,,,
1790066870,8bFvxaMqvf3kxNtuZwgiD4Sw8iqj6SWGonn3wvRwLMgY,SPEED,EFePvAxRUPdVSjBWe4HenWKL426mo6tFnyxASizh5uLZ,pumpswap,1789591083,0.000003554,3684.11,3377,3377,0,0,9.8,33.26,0,0,0,0,0,1,4,10,,,-0.86,-0.05,0,0,0,1,,,,,,,,,,,
1790066873,J7utqUbdd5XKL83zVdppM2q8CJbYdUFpzFodwnNvpump,CLASHY,8CSUJiFPzokaauCRJEWF86bZngg2HePkNc8dsPJKrAt6,pumpswap,1789593151,0.000003597,3760.65,3520,3520,0,0,1.93,17.44,0,0,0,0,0,1,1,7,,,-0.07,-0.81,0,1,1,1,,,,,,,,,,,
1790066873,HuDwEgKxqBLNKHBSFiVh8o5tdfzSBmhKochDqRFYCzVf,ZINU,782nRjbSR76jqKq7KYNFqyMmn4hbAM4eqydEQ6hzd3P5,raydium,1789592039,0.00001684,12874.56,16846,16846,634.22,711.5,3119.85,17488.16,2,2,4,4,43,29,176,153,11.8,15.11,-6.36,-36.7,0,1,0,1,CPMM,,,,,,,,,,
1790066873,pgtgG6UCiyA49ShyETG2wpcMAvtLSvNp22UaJ1FWp3P,xp,6dojtVXb3rDqqvTgAUihQ9UpVgkLgkRYgbhQu9aYgvW7,raydium,1789592490,0.00008958,38195.24,89586,89586,37.43,2223.02,16063.75,185063.53,1,1,21,8,110,118,887,785,-0.13,16.4,-12.1,-75.24,0,1,1,1,CPMM,,,,,,,,,,
1790066869,4kHRNYgRxtvHwpD2nAUFsZr8hSvFNPqthHHfKy8X1enE,NOFACE,At6nUHZbRZa9PkqBfEqDmmULLJedzQJHUap4T3QDVRCR,raydium,1789609497,0.000009204,8756.11,9205,9205,24.95,2344.98,8182.38,12724.75,1,1,12,15,42,52,86,100,-0.99,-35.84,-41.88,-23.93,0,2,1,1,CPMM,,,,,,,,,,
1790066869,3ZD4TXm6CYTWFSeQXoE1sCYAev9kMXNtfrVKW3E1e7ph,ACTII,8Hau3DLSdXbXkyWbo4xK4zyhRnqWVUDxLvkiqPgoamMm,raydium,1789611294,0.000003941,6987.02,3941,3941,0,0,0.1,47.69,0,0,0,0,0,1,0,7,,,1.5,1.23,0,0,1,1,CPMM,,,,,,,,,,
1790066872,FTXXg1cyDvKDA1eSHsg3Xaig284BgiWnbjdXy6aJpump,KEVIN,GmyTxGfwuF6dCPKAMhmd2MSNaBP61JvCD9nNBu1kftfJ,pumpswap,1789612469,0.000002402,2545.98,2329,2329,0,0,0,0.83,0,0,0,0,0,0,0,12,,,,3.67,0,0,0,1,,,,,,,,,,,
1790066872,GaHQX9yCr9r8pR8BdwA8RShxeLLsKQLixTsL32Tfpump,GIGAINU,3hmhKppcKcsvLR9rBtK3fFSCPqcdua6fVjEigEPp3y6f,pumpswap,1789613281,0.000002344,2487.25,2274,2274,0,0,0,0,0,0,0,0,0,1,0,6,,,-2.44,0.76,0,1,1,1,,,,,,,,,,,
1790066871,BF8Xrhf1mGTMKGHpLZZWkko9uZPU8cLdTHocZvaXGmzG,WIKILEAKS,8hN22oX9wLj3i8wJLED36ykeATy7HXDPmpZ71ocHfK6i,pumpswap,1789656111,0.000003451,3542.63,3385,3385,0,0,2.32,1112.93,0,0,0,0,0,1,7,21,,,-2.52,-10.65,0,1,1,1,,,,,,,,,,,
1790066870,65f3QLYZhwA2Wd28iGXHtjK3MMtD2R2LUMkdCnapump,Donate,GpeqDtvwFYPPWGyDrjioBW3YABBpgQeQ7qVgLmjRevg1,pumpswap,1789655477,0.000002843,3056.99,2739,2739,0,0,0.22,20.51,0,0,0,0,0,1,1,10,,,-1.85,-0.04,0,1,1,1,,,,,,,,,,,
1790066868,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,MCAT,EcFsXQJjVCjCYWHsuhXUnZH4XB2MzF7iZ3dJu48wmoa9,meteora,1789678316,0.0001135,44424.65,113552,113552,4.9,1252.67,14970.62,121791.14,1,0,11,10,102,142,1057,954,-0.23,-0.32,-3.42,-39.61,0,0,1,1,DYN2,,,,,,,,,,
1790066869,3M1kURavgnF4WnDNjiyCWUh7nu2S5rkoQk9WY2kS4uaz,FLOW,AwTj3pneHK3YeSCHSXiMLNqCsYuFhscBmaHktgCKZzoG,raydium,1789676672,0.000005382,4832.42,5382,5382,0,6.05,284.88,8211.92,0,0,0,2,6,16,124,132,,-0.88,-10.48,-59.63,0,0,1,1,CPMM,,,,,,,,,,
1790066872,ECt8tGM5x2aCJSUVTrUW1VboCZSnUahS5Qswp2BeiomR,404INU,5keAkYLvKsTGaPXQUJzWRkDHUccBpS5LofVi6nPcTHNL,raydium,1789677373,0.000007185,7688.25,7186,7186,0,0,1779.38,3937.4,0,0,0,0,6,23,31,49,,,-49.42,-37.03,0,1,0,1,CPMM,,,,,,,,,,
1790066870,9FH3CrbPRULdd1SUdrJX11WAkMbnwihN6NqrZcsSpump,YOMP,zqQxh7g2tYCGC62Q6HNt2iUWN2RdKTtWhb3GRw7qRii,pumpswap,1789700624,0.000002372,2516.48,2308,2308,0,0,0,0,0,0,0,0,0,0,0,2,,,,0.82,0,1,1,1,,,,,,,,,,,
1790066872,FBXFv5NuuudwsDh3Q4MRGwD8EeoC2tKToAMErdqx7p3U,TAZ,Ho4wHyYjmGEgmg7c4tigmX6e8KRHwzGQuGqC9HeJkGGV,raydium,1789680482,0.00001188,9938.81,11890,11890,0,114.43,1807.7,17244.62,0,0,1,4,12,21,188,191,,-2.45,5.24,-37,0,1,1,1,CPMM,,,,,,,,,,
1790066868,29tpCALMLNmZkUMk1jwQbh6mH9EZ8DD1B8CQQqtbaput,twaniimals,CkmRycKworCVjmp9mKoSQPunLV6BVrSn9ANHisvMXDrh,pumpswap,1789701679,0.000003276,3147.85,2819,2819,0,0,0.25,0.8,0,0,0,0,0,1,0,2,,,-0.35,-0.35,0,1,1,1,,,,,,,,,,,
1790066870,AqC4bPv31p1kqFgxZ9bZuHS7R2vGmbrfXe9cdjEP22KA,Z,6hgmPzdNp3XsYaPqwaSQGyd64qnPPJxpkNQhEUxcKZaQ,raydium,1789700702,0.000002755,4499.7,2755,2755,0,0,18.35,69.58,0,0,0,0,0,3,1,9,,,-0.44,-3.35,0,0,1,1,CPMM,,,,,,,,,,
1790066871,CFKo2a3Uj913bHHDU35e1r4LUSzW65rzkYr2R9bNsDPS,ZTR,6uEoZYQATJPYamnbWi9MhHgLZsUhqDmBovfTpmSZ2TsG,raydium,1789696815,0.000007911,7736.48,7911,7911,0,0,41.62,2413.36,0,0,0,0,1,1,6,21,,,3.55,-56.51,0,1,2,1,CPMM,,,,,,,,,,
1790066873,y2sCF2KcPxZ5o4bmwJ3M9P82k2h5excdet64z62Ffav,ZATOSHI,7rRPTQiLgV7noftwMCuCD4wWUrJkhuVRE8DDhEEabnu2,raydium,1789699758,0.00004307,18827.26,43076,43076,0,109.38,15660.26,44351.09,0,0,13,4,126,129,474,431,,2.51,-24.13,71,0,0,1,1,CPMM,,,,,,,,,,
1790066869,48U4GvCPESZHkzqwDGjsPtygG6cuWyCzRLtTGmqLbkMv,PAIR,4cMitNw7RxfC5um7qdPYi47Vp2Wku8pv9TNQ8okMwxc6,raydium,1789696644,0.000006548,8357.06,6549,6549,0,0,1021.69,1085.38,0,0,0,0,1,13,12,18,,,-30.78,-31.02,0,0,1,1,CPMM,,,,,,,,,,
1790066873,Hv5LHrH4wqpjz6zrena8QmwjbgSJeMpCZphTG94pump,Vulture,BNUqtL6wcXVWQ4jG1xadot3izySdW8HArbFAT6CYRcd2,pumpswap,1789720788,0.000002501,2503.34,2395,2395,0,1.3,1.59,12.96,0,0,0,1,0,2,0,5,,-0.36,-1.42,-0.47,0,0,2,1,,,,,,,,,,,
1790066872,FdupMTQBHhNT1X1BZSZLZVRAXMKNuQjxTCmZV1Nwjups,DAVE,5VD4WVWDAa66BwetiiXJPEYSenZmb9Bsg7Pjf2bJuqLe,meteora,1789720049,0.000003272,6417.05,3272,3272,0,0,2.7,3.8,0,0,0,0,0,2,0,3,,,-0.16,-0.16,0,1,1,1,DYN2,,,,,,,,,,
1790066871,CsTGv59sd4DYwNXTDCSFQ5SNCZvsoWsGqcCDPfiepump,MUSKPAID,Cbf3CTcb4h3eCvHdEbXQcEwju4DYS1qcm1bg1mq5sYHh,pumpswap,1789720230,0.000002408,2585.17,2343,2343,0,4.78,4.78,5.09,0,0,1,1,1,1,1,5,,-2.2,-2.2,-0.89,0,0,0,1,,,,,,,,,,,
1790066869,4yLtBb6h6CfzYtNS1oCxzsT8KWgtx5vVnqDwt4yVpump,MCAT,eVZEELmAUrRivi5qvYoa3TizdMNmwmMDtXiaVu1nvqk,pumpswap,1789721087,0.000002386,2528.61,2319,2319,0,0,19.46,19.46,0,0,0,0,0,1,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790066868,2YRH2zYPSQZKFvg87UEXkqVDuRjnNru8mPRkhbCNpump,TokabuPaid,3jVDt1yA2ZRFdUQeuMyi5TLfTehhm3btXSjrTwsdZTDW,pumpswap,1789741719,0.000002412,2624.9,2318,2318,0,0,0,0,0,0,0,0,0,1,0,13,,,-1.7,0.6,0,1,1,1,,,,,,,,,,,
1790066873,HyVsaMTELjdoKTEtr34T8N9hnvXvYSQsDHXxPy7R4z5e,Bull,GZmyWGjwBNmdkDMucrgrmaSm67e5CMPibwJwmBgXXmB6,pumpswap,1789742595,0.000002546,2526.01,2331,2331,0,0,2.69,8.29,0,0,0,0,0,2,1,6,,,-2.46,-0.92,0,0,1,1,,,,,,,,,,,
1790066872,EVzXkA8NnLNj27LSiQKoEy5nu7gjnxs5FFQ7YJiTpump,黃阿瑪,d3FDa2zGvydboVdGjj14qGiwtgqrQ3HdbcNqrohPUEd,pumpswap,1789741024,0.000002505,2846.75,2462,2462,0,0.09,1.23,26.12,0,0,0,1,3,4,39,32,,-0.23,-1.11,-0.66,0,1,1,1,,,,,,,,,,,
1790066870,7W91Z9mr7XeQE6x7cgdE4whZXKioT7DNdF5HDbUF2p63,crudecat,3XZmbZrqaP4QyHkgcsZBeRocCyr8wUvSbQ23453zWkKn,raydium,1789740591,0.00001255,9388.19,12551,12551,0,0,180.14,7551.64,0,0,0,0,1,5,64,77,,,-3.8,-20.4,0,0,0,1,CPMM,,,,,,,,,,
1790066873,Ht31P6kwiq7X1fEHMDTk9uuRTveuJ1koz4gXKXwQYUEx,NEARINU,487NSwk9vFbmCeDiukDYEJbenWPG9zADKQywD31P1CD7,raydium,1789741072,0.00001115,10347.62,11151,11151,0,622.46,2106.4,3102.03,0,0,2,7,10,11,17,36,,-9.67,28.01,9.36,0,0,1,1,CPMM,,,,,,,,,,
1790066870,AWC4THiEWYh9D6Ui6Wy4EA47kp8KvzbRZre5jd74XRwW,RIVAL,9WnrasyGkWsT6pLqVf82mFScXkHKwPCBMTSVpz5ygTeH,raydium,1789747829,0.000005995,10217.66,5995,5995,0,11.9,11.9,72.55,0,0,1,2,1,2,1,9,,1.38,1.38,-0.41,0,2,2,1,CPMM,,,,,,,,,,
1790066872,DeBEtV2ycUcZ7c4h7MnJAyjN2MCR4enmFbfDRZempump,LTC,4rcZd6LP7kKyUvZHHapxjwkGhqSqRELbGRJ1Pxf13zbu,pumpswap,1789748452,0.000002347,2445.04,2288,2288,0,0,0.57,30.05,0,0,0,0,1,2,18,12,,,-3,-0.67,0,1,2,1,,,,,,,,,,,
1790066873,XH9jnitNBAYLKQYXGqZHTvLsLLUFo4a6uMpyyKmpump,STARE,EUBAMs233Wi76cdPRzyZAouQSTSASDQ6g4xwN9e9TM3U,pumpswap,1789748383,0.000002505,2834.13,2430,2430,0,0,0,0,0,0,0,0,0,1,0,2,,,-1.45,-1.45,0,1,1,1,,,,,,,,,,,
1790066872,G1oRgcKJSV9nXyqWxGhwFpzckYKmhpkGyRERaAHApump,SCAT,BP2rR8KqVryMEkpdiHreSfRSGtjiTDjEpWC9jq939UZs,pumpswap,1789748626,0.000004160,4104.61,4020,4020,0,1.16,10.61,1937.57,0,0,0,1,1,4,28,57,,0.1,-1.88,-40.04,0,0,1,1,,,,,,,,,,,
1790066870,8ZMiNv999EGqG9JHj11sZq5V9YTvDMsaMJQ1vqAFCM75,SEND,7inUbYuJGJH9aEaFMmk8BkU9YL3YazFzpLpVnJyEnsB4,raydium,1789762053,0.000002350,4328.46,2351,2351,0,0,0.21,2.43,0,0,0,0,0,1,0,3,,,-0.13,-0.14,0,1,1,1,CPMM,,,,,,,,,,
1790066870,6NcBgKpafAk8Eoi8PU3PhkJ2zRfiSSWWxdQffbMipump,streamPAID,9yMEGbmUpjKC6uHs4fCXjyJCYYtsgw4Nai2v22VZo2jp,pumpswap,1789777327,0.000002944,2876.2,2811,2811,0,0,0,22.15,0,0,0,0,0,0,0,4,,,,-1.07,0,1,2,1,,,,,,,,,,,
1790066871,D1sm1V3pHGTv32ugeXoer4a91xqfuh4jJBYQwePSKVez,KMS,ECUmeKBNdHa7UE8KMh5YbHwR9jFtyidL5dSC951ippo8,pumpswap,1789764434,0.00002421,14750.61,23832,23832,0,71.21,1330.4,27120.27,0,0,0,1,5,24,155,190,,-0.86,-7.23,-34.32,0,1,1,1,,,,,,,,,,,
