ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790097588,4NYkSxoNxzFc7pysgV3eMVgprWAQ5z2V62kt2MK8uKjj,ROSS,HVMr7VdDeHvZmTpLnGfSsjXCrAUouZ66VT4uZyqLFsYp,pumpswap,1789665086,0.000004591,4178.42,4412,4412,0,0,0,51,0,0,0,0,0,0,0,3,,,,0.46,0,0,0,1,,,,,,,,,,,
1790097589,5mJ5ukiiUCQwpvQnZtr9tDwG6D2PuNs5aDz6vpH219DY,ㅤ,Aw3TKzzj6FKvP6fe4QHnYgVfBHePPcu412UdsWt4vYNb,raydium,1789688042,0.000006179,7211.16,6180,6180,0,0.96,66.23,442.56,0,0,0,2,0,9,4,44,,-0.63,-3.17,-16.03,0,1,0,1,CPMM,,,,,,,,,,
1790097590,8TJ72MjUaQDmLRnueZVRA9yPV2gKPudZa2iiFZpFKbsS,UBERDRIVER,BRmWFNSLzQmVMDZdmmR5MX8b8cKUSfbFqi9xNqNXQopC,raydium,1789730123,0.000004436,6279.12,4437,4437,0,87.31,255.97,6087.53,0,0,0,5,0,8,34,44,,-5.57,-11.88,-13.17,0,1,1,1,CPMM,,,,,,,,,,
1790097588,57eBR7XfEEdWR44gTfL2cA2nhTpGbzXph4BHBzWjcCgi,GITCAT,GRsJJtXGuAQetRpjVu1QYnTS6vGUXchQRCKvrgv7DCsS,pumpswap,1789752486,0.000003812,3994.5,3765,3765,0,0.69,6.35,158.22,0,0,0,2,0,6,10,37,,0.19,0.21,-7.9,0,1,1,1,,,,,,,,,,,
1790097590,8s33EDndLnvZrFZ8CaaofaeU2PoGzQP8yFzw6Xtm8g7u,Snapcat,Dg6jsg23vZ8yptM3Kn9t6F5b2kskXm6W7V1v6hVuw1Hc,raydium,1789752673,0.000004578,6475.93,4578,4578,0,0,7.29,250.27,0,0,0,0,1,1,2,11,,,1.2,-13.78,0,0,1,1,CPMM,,,,,,,,,,
1790097590,8XS3HNbgJAfuLvwpVNYmAmqTmCCQWAVgvq7d5d9jYdWp,GREENLAND,3JNkoB96UL7Lz15opSuSpbLVzMM1brTKa68fSCK3CgTN,raydium,1789773189,0.000008972,8924.53,8972,8972,184.7,930.26,3162.28,4242.01,1,1,4,5,19,17,29,35,0.83,-13.48,28.69,32.58,0,1,1,1,CPMM,,,,,,,,,,
1790097590,CCv5c2LVTQyDxyodV7rKQwYaZK5KkNJdQ7c6jsmgsnXz,MAGATARD,9eC1ZTTKnjWSxhoMQ7GBcoBwHH84Cbm6TBQTzbzGeq8d,pumpswap,1789771429,0.00002722,13699.14,25615,25615,0,55.69,10685.47,27023.84,0,0,0,3,82,67,255,300,,-0.27,79.4,-29.65,0,1,1,1,,,,,,,,,,,
1790097591,F3rg3LvwU2gVxBEywzweoQcyxJD8mV67fTdJLe37jJ3q,YEE,7D7ZkbjnZFCSUGMGGCNDxFkMERME7H4TUhi3XwMeyStz,raydium,1789772559,0.00001274,11664.04,12745,12745,804.33,980.22,2653.81,20300.28,5,5,5,14,12,51,139,193,-2.93,-8.91,-28.04,-37.25,0,1,0,1,CPMM,,,,,,,,,,
1790097590,9WZriUAVGezWRY5VJYqN7co2CfSyQm5hQgucTkN8pump,bullworld,3sW4Kc55jbVVAQ3TUJLdXrhiC5UNKJdCtWJrkCGF4xDC,pumpswap,1789772663,0.00003710,15863.31,26680,26680,0,52.3,1632.81,8420.73,0,0,0,3,17,18,106,87,,-0.21,-9.04,-37.62,0,0,1,1,,,,,,,,,,,
1790097591,DgNRp26Yf2oiDxEWrwXiwxdbJEN3SimVGyvSvuHyping,PING,EoXtAbh6hJbuwgSBoiyPmkqmP6Gc4YEpwBQ2PqiJxapW,pumpswap,1789773544,0.000002489,2479.18,2328,2328,0,0,0,26.95,0,0,0,0,0,0,1,4,,,,-4.1,0,1,1,1,,,,,,,,,,,
1790097590,CauBax2LYd2rLaLMaFRhgCzreTw3XbC6ErbbhE7jPpja,ZOE,AbKeUsorM5xxioGG7HLDPJMUD2hshuf8ZPgRr8BDrM9C,pumpswap,1789822096,0.000005863,5240.86,5674,5674,0,9.56,296.48,715.18,0,0,0,1,4,6,9,31,,-0.65,13.66,-1.74,0,1,1,1,,,,,,,,,,,
1790097591,FhRfUoGTgQYJ1EJGcNtqr1Qxt4AA3K1Honikzjxkakr7,LOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,GXfafufYpMV9Xe3P2UYvAjp42ytVT2SErwXe4HnQtehE,raydium,1789833512,0.00001736,13554.41,17368,17368,0.16,142.75,4389,26590.34,0,1,7,8,36,83,242,317,-0.01,2.13,-13.57,-57.04,0,0,1,1,CPMM,,,,,,,,,,
1790097592,UE8KSLP5vhA1ci6XFPvEpZJnreUty5e5BM2Dxh9Eimj,Aiden,DvFaKhYbn6feg14PedMtcYRvFphP4LK1pg6ZcKEiFLVQ,pumpswap,1789839654,0.000003569,3380.57,2804,2804,0,0,0,4.57,0,0,0,0,0,0,1,1,,,,-1.3,0,0,1,1,,,,,,,,,,,
1790097590,CDJAF4ixRatEGeRkZ9bVcx4BFSFfshfyxg7RM2jjAkeP,TIPPEDCAT,HrpspaBvp4ukruuYSybp273CGJaRau4zQcYPQ3faRbzq,pumpswap,1789839593,0.000003107,3012.84,2902,2902,0,0,0.2,29.8,0,0,0,0,0,1,0,6,,,0.61,-2.71,0,1,1,1,,,,,,,,,,,
1790097589,77p5u2agnHHS2vZwnLC71y1gugLEdjzBgeLz2oLeVfjE,FBULL,F4a5cw3gmMm6FoijT7dc3TxHiL1VpiLR23FinXj9voQ3,pumpswap,1789839173,0.000002619,2612.07,2509,2509,0,0,0,15.88,0,0,0,0,0,0,2,4,,,,-0.97,0,1,1,1,,,,,,,,,,,
1790097592,HahEGPCd7jM6txwK5ZvpcGXK5psqrtcVac3uNBDJC8WQ,POKEDEX,8L6mXptZoJH11oMvxqQ47X66simrN3A2ganjQ7PWHM7z,raydium,1789838856,0.000002418,4504.86,2419,2419,0,0,0,0.23,0,0,0,0,0,0,0,1,,,,,0,1,1,1,CPMM,,,,,,,,,,
1790097592,MZmstebfwFjdt4mnA68Q2VTykLr9Je5xidxMwBwKing,flaring,Ph5W4VkSDzEDQGhxRz4hJ5GwpEsAbwcWAP1dzANwN4k,meteora,1789838972,0.000002315,4276.95,2199,2199,0,0,0,0.22,0,0,0,0,0,0,0,1,,,,,0,1,1,1,DYN2,,,,,,,,,,
1790097589,5oMGGArB8eADTNUcFEgrjUok5saXWeDrofopXpsV7Gd5,RARE,F1gDQhk5Gu5oBgYtPAhCBEgPUeMx7vUjoDUFsiUgWgqg,raydium,1789836423,0.000005153,7141.63,5153,5153,0,8,231,9124.22,0,0,0,1,7,9,48,63,,-1.06,1.76,17.52,0,1,1,1,CPMM,,,,,,,,,,
1790097589,84aFBuaAPeVKoFghavbvqGfjK7iBxkC7sKCZVhuupump,TPAD,DdTuTXmdGSTmVJvpk8ZpyYRVYQFEqvnsAcwuwFd5WZ4r,pumpswap,1789838527,0.000002834,2855.55,2752,2752,0,0,4.11,79.32,0,0,0,0,1,1,1,10,,,0.18,-5.8,0,1,1,1,,,,,,,,,,,
1790097588,2TqMkSTqMpxACay3j8Cjt7uqUAWTG8HYqwWJ3xmbpump,XCrypto,Dui133EZMfjAJnNxf85hmNzxqF94uopJ8egGLeFr3k68,pumpswap,1789801387,0.000004486,4415.23,4280,4280,0,13.68,22.7,279.78,0,0,1,3,6,5,10,12,,-1.31,1.04,17.15,0,1,1,1,,,,,,,,,,,
1790097590,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,WOJAK,BWh4RGBiantA3RZBrw8pZnMstkDCb2thJQ4v8p5x9SyC,raydium,1789801114,0.0001789,47574.25,178908,178908,839.44,20798.41,50319.25,457960.97,2,2,88,24,223,153,1786,1143,1.29,-13.94,-38.91,-67.59,0,1,0,1,CPMM,,,,,,,,,,
1790097588,4htjusK8sBXXpGmcnbTmQHCRTFoh4fSwQryWEnTmpump,Claimr,3BgcWHyE17S1CUo1yzZUkUVhJCDTrPpV8yuTHo7D9gNL,pumpswap,1789858930,0.000005968,6038.64,5586,5586,0,38.25,263.93,30361.76,0,0,3,1,18,19,300,416,,2.45,-1.03,-86.18,0,1,1,1,,,,,,,,,,,
1790097589,7GSVfYo715E5FnTyT29XnBzCjyXkdjAQyeubYyK3STNK,COMPUTER,4PJnWDBFigdYMVkFi5QW5YB8cUTQeiJAbbNxjA3LQjLB,raydium,1789508583,0.00007666,32862.48,76662,76662,35.86,2263.22,18713.49,108094.31,0,2,18,11,99,74,705,568,-0.44,17.78,-26.84,-18.34,0,1,2,1,CPMM,,,,,,,,,,
1790097591,DfcCdx79bbMnSuBp72kMKaEhmbFvGtx88tnP36pra2Rz,HORDE,4wkfY6j4zbvdECUM85AVTvQZCbjS7DX3ngPWYUPqz5zK,raydium,1789852790,0.00005492,11085.19,54924,54924,116.57,1318.78,18489.94,60220,0,1,18,13,187,93,661,400,-6.16,-14.06,-37.66,-16.02,10,0,1,1,CPMM,,,,,,,,,,
1790097588,3FZKytE87Psjb2jt8wzN53YjyiNLwUPruff2gxt1pump,BELUGA,GEK7ZM3YxSq2PSpvaRUgJAoFGKgrR6iQvCkjNWoNEQnH,pumpswap,1789909560,0.000002987,3070.05,2866,2866,0,2.36,101.89,242.66,0,0,0,2,4,11,6,36,,-0.84,-6.33,-16.12,0,0,0,1,,,,,,,,,,,
1790097589,5bLx1yNGmTysEpkxH94pypEXnrQxXY63UwLPyAhspump,BABYPHIL,8VayPL15g9ikXv4e9rLmhcPwa4z1qSBZHRWKtgB2yMYL,pumpswap,1789919214,0.000005244,4683.3,5022,5022,0,799.13,1203.81,4031.23,0,0,15,5,18,9,66,54,,23.07,12.38,5.41,0,0,0,1,,,,,,,,,,,
1790097590,98EaLa5gutCfGcnNqm3oVyaDUubR1CuGF931HD3spump,TradeX,8TLvpSbG9aD3VoDtZqYrAENTk4s8GN33NPitNMryYpz1,pumpswap,1789925556,0.000002538,2541.45,2393,2393,0,0.22,28.86,62.07,0,0,1,1,2,7,3,14,,1.42,-0.78,-2.38,0,1,1,1,,,,,,,,,,,
1790097589,64wxxQ1AJanxpeXiEUgpbMk5Px8qLLYxX8qib181pump,JEANPILL,H3qv7HLf2DidnYfnmYHdWdDZHQd8RHGtTuY4RNxQLkHy,pumpswap,1789925152,0.000002338,2489.12,2313,2313,0,0,0.01,10.26,0,0,0,0,0,1,1,2,,,0.05,-1.48,0,1,1,1,,,,,,,,,,,
1790097591,EUJnfWGCgzAmAU6tE2vBLKEBfeTRx3is7R3ydMzcpump,GIGAJEAN,DTsMihgKBqnjV9VEW7she5g91YJwLzdSjZG2Xk1CaJLv,pumpswap,1789925357,0.000002477,2576.92,2370,2370,0,0,0.01,21.84,0,0,0,0,0,1,2,9,,,0.55,-1.2,0,0,1,1,,,,,,,,,,,
1790097590,ARyG5rkhb29YFUB6SFBmyPgPJALMmRd9C1EARKgrccR7,Palantinu,3SPdzudQ1VHakkccjpZ8SpqEhCyN8td6WAXfjzX71fR2,raydium,1789924295,0.000007197,7718.83,7198,7198,0,3.5,20.67,7773.44,0,0,0,4,1,6,75,70,,-1.3,0.17,31.99,0,0,1,1,CPMM,,,,,,,,,,
1790097588,3uxzNhXquXNh8Y2avyxS5CnJVrSrQSGF4Bqd8F5Nfz7X,WHIMSICAL,HjvMKGdQ98CQeFkJyKRcfkB4i2gXoxrHebNTanErFZ6i,pumpswap,1789924732,0.000003187,3232.53,3105,3105,117.85,122.21,156.18,221.5,1,0,1,1,2,7,6,30,6.28,5.3,4.07,1.44,0,1,1,1,,,,,,,,,,,
1790097591,GVbjqx2vPdhnDrt5Z3kJSncse2XWYxjtEnRrERHVpump,PUMPPEPE,3cHCzLsyyJeVgVeG7oLrT2k7fSkKyNvCF9rXo84mGcyU,pumpswap,1789923901,0.000002813,2881.88,2746,2746,0,0,0.01,0.14,0,0,0,0,0,1,0,2,,,-0.02,-0.02,0,1,2,1,,,,,,,,,,,
1790097590,DVska6Y1PohdNJD2Gt6DwQD1EypfEvcmrFfdttCiRkbf,ZENO,4fjgm81y2aTkHs5ZbwwUKzGehcPGH4Xbw6g7GsMNe6qe,meteora,1789930826,0.0001130,32215.05,110190,110190,70.43,2005.98,36254.53,94662.73,2,0,18,5,151,138,452,387,-0.19,-10.22,-17.44,20.9,0,1,2,1,DYN2,1790097671,2,0,14,5,84,87,218,215,85.2599045288845
1790097589,5cfpcH6HQyHwqwB1oax4aQg17y3wKZyCuQ4UBsuJpump,FOMONKEY,33DuRy3z52jcWs2rV7opeEhQ4NLsjkLUEUixwVHbBp86,pumpswap,1789932763,0.000002966,3535.17,2932,2932,0,0,5.89,63.63,0,0,0,3,0,7,2,49,,,0.24,-1.5,0,1,2,1,,1790097671,0,0,0,3,0,7,1,44,100.0
1790097590,CbswbtmVia2xTwadJu1YUBT7JV7rRUEz9D4Lsg3DpvBg,FLY4003488,8ZM6jXEQCTmsqMkxf19MRjQ4FfdskteX5Krsi5Q3gJf7,pumpswap,1789936164,0.000003064,3129.88,2900,2900,0,0,0,196.66,0,0,0,0,0,0,1,7,,,,-13.12,0,1,1,1,,1790097671,0,0,0,0,0,0,1,7,100.0
1790097589,6EcQtGwWrecB5CexGgo9EtmrosFx6tRF1YgFy7ECinsc,anon,BCKLuNwLHWkkVcEBPH1iF1ZWqG8dyDbTLfUNNnMvqAEz,pumpswap,1789932053,0.000005481,5435.9,5261,5261,0,0,28.45,409,0,0,0,0,1,8,7,30,,,2.28,-8.47,0,1,0,1,,,,,,,,,,,
1790097590,9xjzsb8tJ58n47qKETfYRr528kDHPU9MUXTeTtB1pump,CLIPPED,76zNDfFp7ZTYrcxFVPqrtRjAxbLzensLJ3RAYugoxwB4,pumpswap,1789932099,0.000004558,4393.17,4487,4487,0,1.64,4.21,921.12,0,0,0,1,0,4,11,33,,-0.05,-0.09,-1.11,0,1,1,1,,,,,,,,,,,
1790097589,7niLNwajdxf15THyhwSKKb4ZBr1ooKZMHmP4JMuDpump,MEALS,GF1uZVN28Cyq2Js1xHPKT1GqhrKp31PYX6fuVgFsxY8P,pumpswap,1789932962,0.000002700,2731.03,2481,2481,0,0,0,45.02,0,0,0,0,0,0,2,7,,,,-4.08,0,1,1,1,,,,,,,,,,,
1790097588,26d5rwV5emnGJSzr5CKpgq66LmYqqddk33ybUMioYLTU,BASKET,ConxgwZdqkiiFtbni9EaPd61DUQLd9cVWbZBQ9TB9AQ5,meteora,1789927750,0.00008478,26806.5,84788,84788,801.62,2636.68,37031.81,99623.51,3,0,16,6,298,126,757,417,7.08,-1.32,6.4,-19.73,0,1,1,1,DYN2,1790097671,3,0,11,5,114,96,244,225,77.7614928649182
1790097591,DftSHHaC4NV1Aew9WbAmtmYeFLdcjf8mfiDm2vNr3iZb,RSI,9zmrxMHyndgaYjerR2tuFQdswKbC46NgPwZuuYoSEA4t,raydium,1789938805,0.00003755,17624.15,37555,37555,0,2576.76,22555.38,152764.69,0,0,10,22,123,130,766,723,,-11.17,28.18,36.69,0,1,1,1,CPMM,1790097671,0,0,10,17,77,78,415,385,100.0
