ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790043647,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,NINA,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y,pumpswap,1789315712,0.00001357,11708.9,13370,13370,0,245.62,5785.07,9095.58,0,0,1,6,44,55,111,143,,-5.01,2.03,3.85,0,0,3,1,,,,,,,,,,,
1790043644,9GPG5ifxoBXQroVTHmGanxmFGxYDTFPZqKunGueKpump,BATONIUS,8gyEQkyS7nVmUEhwBfDppe1dnCyMKgtQXE6ohZFVCCa7,pumpswap,1789313618,0.000002710,3150.62,2690,2690,0,2.6,12.91,19.93,0,0,0,2,5,14,14,24,,-1.5,-2.52,4.57,0,1,2,1,,,,,,,,,,,
1790043645,BosyFTqp53JPNPPqCru8eybW67CazCwj1B7YFBw5EnkZ,BURN,DvHvButsjfzNex1ptUo3HEKZ55BDTp15gaaDE631ZH5V,raydium,1789314216,0.000006551,7269.72,6551,6551,0,0,248.27,380.64,0,0,0,0,0,8,1,18,,,-17.36,-22.47,0,1,1,1,CPMM,,,,,,,,,,
1790043643,3Sv4Jriwo2V7c1wturGVrrpfKc9XbGxewnDHpMLrpbWQ,INDEX,2ERrusBSySAXcfnEp4CBoLE4b2ZSiRVJd55Yz9im2yg4,raydium,1789313762,0.00002558,18707.13,25586,25586,0,77.51,865.88,4516.27,0,0,0,2,2,16,34,60,,-1.92,-13.17,-17.71,0,1,1,1,CLMM,,,,,,,,,,
1790043645,BeXQ21cHNExQTbTbm6Fd2Mnsy4nAw3N3r7WNWTFfpump,batonguy,CZ3RCuQfxB7WPG7j9wtyptDh3CSHnRQtAaHiM75hAjdQ,pumpswap,1789311795,0.000002702,3204.61,2677,2677,0.06,1.91,6.21,44.94,1,0,8,3,16,12,34,32,0.11,-1.02,-0.29,4.15,0,1,1,1,,,,,,,,,,,
1790043644,9GS2EQgob5iVFSLJmAJCLywRJyUDQM2SwM6z4ad1C879,GPU,3kxK94s3CN4TtbZfBVQCvnieuxsj1DRfinLRgRPD9Mpm,raydium,1789316041,0.000006453,7462.32,6453,6453,0,0,350.9,1021.29,0,0,0,0,7,4,16,15,,,12.33,-10.2,0,1,1,1,CPMM,,,,,,,,,,
1790043648,Wf3sqPf2KBMetA7tHZsaVAoUA3pN1szPCGAc3UQpump,Pumpball,7nQZBGMdLH2MuA4dvi2GHNLN6FcAMt1fF7QzF6VanXB2,pumpswap,1789332372,0.000003544,3489.02,3047,3047,0,0,0,1.07,0,0,0,0,0,0,1,0,,,,,0,1,1,1,,,,,,,,,,,
1790043643,3UXV8g2fqQ1NN75KqP3tYMngencsH7j5i9g4i3pVccNb,POORGOAT,Gy21pSwf28P5URvxbzhd1GjwLuTn4vsnHMWNQcdg5Pqb,raydium,1789351203,0.00003764,20279.66,37643,37643,0,2557.11,9573.98,26326.35,0,0,17,8,72,59,198,159,,-14.41,-18.57,34.57,0,0,1,1,CPMM,,,,,,,,,,
1790043645,CY9Jrp9Tz5FPN9QJ5oN7HSJdQNxQFA9mVS2jKBh4pump,Slop,9V6fsUtC9MfRSRa8cZ6BiM9zZ92gybduyVtMBU66D4Ns,pumpswap,1789352421,0.000008630,8462.07,7840,7840,0,0,16.33,16.33,0,0,0,0,0,1,0,1,,,,,0,0,1,1,,,,,,,,,,,
1790043644,9hUNuDzJRuXNqWTaJtQSHQfNtD3sk4pLKU9T3N3TSTNK,DickButt,Bvosm6downkX6bkAgvmw6U3rnkJGiprXPSRCb3px3fS4,raydium,1789352780,0.000002477,4410.64,2478,2478,0,0,0,118.71,0,0,0,0,0,0,1,0,,,,,0,0,1,1,CPMM,,,,,,,,,,
1790043644,72yxYmhLgDGwdyi2b9GjDynBB6VuG3kDxNKqDbzXh5bi,WOW,LeZ2DH1y7bqzAghYbXqKB6fNxoBKqPSPihv3EmkLBRv,raydium,1789379956,0.0009596,93874.33,959585,959585,777.5,11323.51,212225.2,520831.76,6,2,61,48,1223,686,2382,1714,-0.42,10.28,16.81,-44.08,0,1,1,1,CPMM,,,,,,,,,,
1790043643,3qnQ5Vw3HUtWX7zTWA26iAqESsPCf36TWtPDywjL1U1C,TEEN,2twDC8A8jn6Rr49x35Jbvu8xtdPQzcgDjxPgnMMpeviZ,raydium,1789371888,0.00003401,16822,34016,34016,0,835.95,4741.53,37557.73,0,0,8,8,47,55,465,389,,-15.77,-31.7,52.33,0,3,1,1,CPMM,,,,,,,,,,
1790043643,5KGs4UpLsbEfHCXEDGWNcYb3WsLUvcBJSGzoTTvkpump,SAILOR,6U9HJU24RZxixDsWR2aUAYUiZM757r6xvYNUGNodSs9v,pumpswap,1789392608,0.000002762,2938.37,2737,2737,0,3.9,33.59,111.96,0,0,5,8,32,48,121,154,,-0.21,-2.78,3.95,0,1,1,1,,,,,,,,,,,
1790043644,6eKhUqSm6RjvA6vbk9gEXBGnMRGfyPWUJmg2VQVWpump,LMEOW,9Bc2upK6uNE8kPrAAnTBNzPdv7R97VLDXuamsFCE3zn8,pumpswap,1789398711,0.000003330,3434.93,3240,3240,0,0,0,2.79,0,0,0,0,0,0,0,2,,,,-5.57,0,0,1,1,,,,,,,,,,,
1790043644,949GyLDTUZkbEGmoYz72HN5LodDB6UTmgpJ3N73CQ9Fg,OK,GtheZoNGFWEKuNSZCSrYW1duZFmReCcEvq6B8xQ2EMeP,raydium,1789399928,0.000003107,4999.53,3108,3108,0,0,14.97,19.1,0,0,0,0,0,1,1,4,,,-1.6,0.74,0,0,1,1,CPMM,,,,,,,,,,
1790043645,BtztXcvPVArvPAeGV6D3fQDZYdXj5qZHBnsjwJm3pump,YENA,9r64D9kE61XwpsxF2mwoZuRALmUs15pbyogNQwekRv3Y,pumpswap,1788989141,0.00004923,18199.38,46970,46970,0,29.27,628.61,1035.41,0,0,1,1,1,4,6,7,,-5.04,-12.45,-7.74,0,0,1,1,,,,,,,,,,,
1790043647,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,WET,8dAEnVvvbHPoh5fAGrGcMqH75r5wwN1qbHn2FRRcJzqQ,raydium,1789416368,0.00007564,25211.39,75643,75643,13.28,237.14,15498.88,100457.11,0,1,2,16,127,120,716,650,-0.05,-3.22,-54.31,31.82,0,1,1,1,CPMM,,,,,,,,,,
1790043645,Av4dAuiTHKsqiMrfx1KLjrMVefKCJrFPggwMjRz4pump,Clarity,7WcYWFkQGhDMHL6G41a4YadxXv1CcBiDHwH8C4G2BYsJ,pumpswap,1789418436,0.000002687,2658.37,2520,2520,0,0,0,0.99,0,0,0,0,0,0,0,1,,,,,0,0,1,1,,,,,,,,,,,
1790043645,B2p7GHu65GJ5QsV7KqCd2g2CaJ3qM7tmHnS8f9zcVEGn,EMBER,GhY9sLfF7UqHiFZpyn1v8fzcNRjV6zuYk4d5J68cm1sW,meteora,1789438636,0.000003001,4874.91,3000,3000,0,0,2.48,126.22,0,0,0,0,0,2,1,5,,,-2.18,42.33,0,1,1,1,DYN2,,,,,,,,,,
1790043645,AptWzTF91iN3p7ryYn2VYLods6rJx7YhDv8iNsm8pump,PFA,FmdPRGcrcBigESofwDbQ3RTEaTEjbr5CMdfg7SnhYHNo,pumpswap,1789487415,0.00004932,18256.57,47764,47764,0,0,14.09,702.05,0,0,0,0,1,1,14,6,,,0.97,2.65,0,1,3,1,,,,,,,,,,,
1790043646,EwT3V1mVSs2ieZDffWK1XvtHgfjBmZLhm3P4MpGEozxy,NOLA,FvUHsqXgzR7R5jBBcUAeXcKs7ZQ1DpZT7rTfzg1W2aL1,raydium,1789489201,0.000002987,5297.14,2987,2987,0,0,0,24.94,0,0,0,0,0,0,0,2,,,,-4.28,0,0,2,1,CPMM,,,,,,,,,,
1790043643,536Y2Cf53iJ64N8JsQHnVPkCTPoXLhAHx5dCRX7XW7fM,SME,95yx64LVVBaahpwa14N9jVYyTRKXGGMSYA3Ve5zuastP,meteora,1789486161,0.00004717,23509.9,47084,47084,123.62,977.64,10109.58,38219.6,10,0,14,14,77,55,237,236,1.78,-6.62,-55.03,-49.18,0,1,1,1,DYN2,,,,,,,,,,
1790043645,AUTgNuikE6tPVM6LsdEnpDMWybjruVkmmiZFKCuwpump,cashdog,6N2FCZgkc8znDs13uhCcmv7KHrXe9wukymGyJkj7foTg,pumpswap,1789488984,0.000002456,2575.4,2391,2391,0,0,0,1.69,0,0,0,0,0,0,0,1,,,,,0,1,0,1,,,,,,,,,,,
1790043645,CvegBNDMn69RfvXgM6rEVKbuoeWP7pGHjUD6bsGDSwPd,WILL,6hDF7a9VigajdYDe4eqX8CZcZKLBZcLQWxCfAtHCHUbY,raydium,1789484841,0.00001384,9320.32,13850,13850,0,2.87,66.77,1663.3,0,0,1,0,5,7,40,32,,-1.84,-1.48,15.74,0,0,0,1,CPMM,,,,,,,,,,
1790043643,3bNtq6ZYQ11PNXq5ZKeWBrfmTWUEcotJtSN5eyL5DFfX,DOLLO,78KfKhK9hUQkXgb9BhAN3Zd254YTSwtZk21G9iBfK2sG,raydium,1789503643,0.00004887,27961.2,48876,48876,0,1040.95,6075.62,34635.84,0,0,9,7,70,50,260,231,,9.58,-22.64,-42.97,0,0,1,1,CPMM,,,,,,,,,,
1790043645,BsogQYJki12Nj7kB4S3T3XGhCHjpVpFaio8Zap3r7u2F,BROS,Bd8XHh8uQxhoGP2HNrE55fiYWpS6dPfcdGbufZr4bpyq,raydium,1789502501,0.00001871,8312.69,18713,18713,0,18.87,754.99,4537.93,0,0,0,1,16,28,65,72,,-0.8,-11.99,46.36,0,1,1,1,CPMM,,,,,,,,,,
1790043644,6ceuFVJSgydXXrPJuAhgSkjP1Znw5ZPYjd28WjPzuGcq,BUCKAZOID,95rQskoVKGrmT2pMFXKmLy2nhPc3rbzbgwsCdGDs1PsU,pumpswap,1789526324,0.000004392,4143.73,4260,4260,0,0,8.12,31.53,0,0,0,0,0,2,0,5,,,-0.35,-1.23,0,0,0,1,,,,,,,,,,,
1790043643,3WNcBGoe7UiF235PmbTwcd88Q9N2eEzMyNVYnje4pump,Grokpad,GZARpZUYHWoP2GPCaNmkNkr6AGCcrrAJr1adgMDNqeFn,pumpswap,1789526267,0.000002534,2611.13,2420,2420,0,1.5,1.5,2.33,0,0,0,1,0,1,0,2,,5.39,5.39,5.39,0,0,0,1,,,,,,,,,,,
1790043645,CggSwX5JbMtzon5AnEeNHGnBpeHzy5ZuY5Bjpanxpump,RichTrump,3zRxC9ya2j2ynN5eg1FWbp81eSuJWTgKEbT18nFgpuUU,pumpswap,1789526295,0.000002378,2507.09,2292,2292,0,0,0,0,0,0,0,0,0,1,0,6,,,2.46,6.99,0,0,0,1,,,,,,,,,,,
1790043647,GKbZ2WH6sbrVLkqbqBeFdjvK4wSFrK7TqNY1LBuTpump,Bullcoin,2AWNFApcXQ2TQqWZPBQAJiVBcvQ6CUsaU7r2XkQVCYfr,pumpswap,1789544926,0.000002787,2977.44,2695,2695,0,0,0,8.31,0,0,0,0,0,1,1,2,,,-1.49,1.62,0,1,1,1,,,,,,,,,,,
1790043645,C2WtD354XEvS9gzpJDLqzqkADq7wUtmJg1UzUdmL5a21,MCCAT,D24mkQB9kgvKzjPwqre9dTAppQUEYKvRZdHk7WbBWqRZ,raydium,1789340735,0.00005375,22862.31,53759,53759,0.43,1286.66,24019.46,32884.63,0,1,17,3,180,101,284,163,-0.01,23.17,-64.82,-71.03,0,2,2,1,CPMM,,,,,,,,,,
1790043646,Fd91C4zZ1dHnmrFKVEUbpvtau1nC4tmfWmbQRhp1pump,$SUNGE,DgDWkbQ3bUYwB5LMNACxSu6oYLPH8kXKRGVnZgXKPRvX,pumpswap,1789567497,0.000002459,2697.53,2374,2374,0,0,0,7.7,0,0,0,0,0,0,1,2,,,,0.1,0,1,1,1,,,,,,,,,,,
1790043645,AgB5SxiP1DFZbW9uDAH7s8Mhv1HF21nJv67tnAAYpump,Drake,8Tjtfy5jy41KvDjCcU4Kjx878VxjWaHF2hNPvfS6vqFE,pumpswap,1789567132,0.000003156,3073.16,2954,2954,0,0,0.25,46.15,0,0,0,0,0,1,3,6,,,0.47,1.32,0,0,1,1,,,,,,,,,,,
1790043643,4HUVobGSUsUr7eVhpb6gzyj39wTMvXfuebHRXr9epump,Arc,DTHKsLHxGfSKy8ZMdQFzkkF6y5fcXWw3jAne1yakh6mM,pumpswap,1789503641,0.00001291,8328.7,12436,12436,0,0,310.67,839.16,0,0,0,0,8,1,16,7,,,11.34,36.21,0,0,0,1,,,,,,,,,,,
1790043644,9HB7uiNQeWTGG1tkuGaMQLhdt9Lg6vmJ4vtLJc1Wpump,DONO,5giBZ4FZ89ToVRN3LEjcKPHcV1w53zLdiMCmrjNbAFpm,pumpswap,1789588430,0.00001118,9963.19,11002,11002,0,13.87,348.82,3584.1,0,0,0,1,7,23,65,119,,-0.07,-2.44,-22.56,0,1,1,1,,,,,,,,,,,
1790043646,DVdVsMUC8RyZcWtd6jn7BnyTd7dHEh7k4C5zsM9PCMtd,AROS,DS3M7NqPD2Rvh97yA3yuLCH7UmTCmngxz7FAnhz7gdd5,meteora,1789586671,0.002019,120571.43,2019093,2019093,5.54,1021.99,1285.7,4383.54,1,0,16,2,27,3,63,6,0.13,1.01,1.67,2.88,0,1,0,1,DYN2,,,,,,,,,,
1790043644,7Q5vqMfVjx8kkWE19zfbG7M9NuoWUAKeWXMFXVqenwbQ,SALAMI,2m1i2pSJ9uddDJvpESMWRFy9ckNVZ41HhWjLweFp2dqo,raydium,1789589206,0.00008374,29905.92,83742,83742,292.36,1006.14,12847.12,83591.24,2,1,7,13,45,99,473,497,-2.69,-10.76,-14.2,-27.13,0,0,0,1,CPMM,,,,,,,,,,
1790043647,H9VaZj5QQHwzyTNJNQZ41WPePuCetnwKN7y6k3hNNcDy,SEND,6VU36EuyB4XiD5bKnR197d3Sg1oj4LxteKTXn2WQEijf,raydium,1789630511,0.000004380,5398.45,4381,4381,0,0,98.36,1092.91,0,0,0,0,3,2,18,26,,,1.48,-41.16,0,0,0,1,CPMM,,,,,,,,,,
1790043646,DSQkZq7xuhXERKMCppRGHcXX8PV6FwRuNqbDibYdMd9v,AUTO,d4q8RN2MkDDNiZczFTsNrJDMcvmoEc3jxKA3PXfh27c,raydium,1789150328,0.00001924,13891.85,19247,19247,0,72.52,1204.43,18005.13,0,0,2,0,9,16,149,149,,0.95,-14.2,-34.31,0,1,1,1,CPMM,,,,,,,,,,
1790043648,gqZNgVc8VEaaU6ngAeEEDA7wbmnXTrE98bws4NVidex,SI,8kkoKWMezR9dVSVrq8FSRNK8vShBysuUZqedNVHAayHn,raydium,1789633957,0.00001023,11910.13,10236,10236,0,17.48,71.63,600.57,0,0,0,3,2,11,16,41,,0.91,-5.37,-5.79,0,1,1,1,CPMM,,,,,,,,,,
1790043646,F6Z7G4WHKgMuWfXbzzs4UjoTSddc2nQsr5iHvqHwpump,Schrödinger,FEFEWejR2heiTs42trjnAFFJYHbbQtgmHDj68NAmUoRY,pumpswap,1789631977,0.000002606,2794.62,2576,2576,0.05,4.52,94.07,176.9,1,0,15,9,47,49,122,119,1.46,0.72,-3.97,2.77,0,1,2,1,,,,,,,,,,,
1790043648,ZTaLTJs3oz4U8Rb4Njz2kjTNbC8tE2mdqVbg77npump,VYBE,3KjrvuewBEfHWXnie4L6A2wdyoX7emVRDRzg4NqTYM6Z,pumpswap,1789634693,0.000002905,3006.6,2776,2776,0,0,0,242.62,0,0,0,0,0,0,1,9,,,,9.99,0,0,0,1,,,,,,,,,,,
1790043644,6R44MgLEvsB6yskz1Ugfsx7fZpjpSKXM4fnrkfYUpump,inu,DqnGt7n4sc9gTExwyDfCGDXwg2nksgy7V1PDENqNQKkz,pumpswap,1789675060,0.000003280,3295.86,3115,3115,0,1.97,9202.07,9205.74,0,0,0,1,74,64,74,66,,-0.69,2.78,8.93,0,1,1,1,,,,,,,,,,,
1790043644,7guAAEFPKxPH3VsffZWh1upJzxqHxqUSCbQxL55Gpump,XMoney,VZ2NJBs61APHHPEpESH3n2bYs2LV15ysJjVqReLLmCr,pumpswap,1789675487,0.000002363,2586.97,2327,2327,0,0,0,6.32,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790043647,G1yYYWk9ZL4MWi3NPj68Zdazy5dSQ5UdjifwTp7mva3q,RENT,E3axmSD6dMMC4HKYdaqN1KZ59pjiromXxyPHoGyamB11,raydium,1789674621,0.000003156,4904.9,3156,3156,0,5.89,5.89,203.02,0,0,0,1,0,1,0,9,,-0.49,-0.49,-15.02,0,0,1,1,CPMM,,,,,,,,,,
1790043644,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,ZILLIONS,82BhSZXxSXBKsAmyHJ5NxkCd6JrSUBrmPsxYgu7Byvns,raydium,1789676194,0.00006984,23574.82,69848,69848,204.21,4838.84,15136.81,24362.49,0,2,22,21,102,90,170,160,-3.41,32.69,101,155,0,1,1,1,CPMM,,,,,,,,,,
1790043644,97xZHKJ93SbHHbskjmcGKu8ZjxRnJjvpxmhZhBKMHapm,PMARCA,BR26aRFEkL119GvQF5Jw4Aqxu4cCSSGN56GyARNyhH7H,pumpswap,1789676216,0.000004201,3874.6,4001,4001,0,25.02,1029.66,1241.99,0,0,0,1,9,6,11,11,,-3.32,27.44,17.9,0,0,0,1,,,,,,,,,,,
1790043646,DsqWokHaPHi6p9TtkEFryf6qBQFxYkUiGss2sFnBpump,juicelee,D5Van4Ljtfkiysa5mMeRu6Xxd5aYTxzvrhMKRXgSZ1Aq,pumpswap,1789675813,0.00004081,16964.31,39441,39441,0,1026.58,2385.75,19075.84,0,0,17,7,36,25,274,277,,12,-3.01,-16.7,0,1,2,1,,,,,,,,,,,
1790043642,2roJPefsSF4zucVFUmD5XcpSHhXuQHN7ySC8CcqeFKD2,EGOD,CmPuV2rvTvAVJoZok29TSjwaduWJe12aF6Xys8DQCJZM,raydium,1789677035,0.00002536,14813.56,25361,25361,0,23.65,1010.75,5026.83,0,0,0,3,4,23,35,77,,-0.95,-20.48,-52.93,0,1,1,1,CPMM,,,,,,,,,,
1790043644,6dAo1eJMfaktGsi4s3wte8SJAYGLm2rRfJLntyLTSRNN,BLVINU,HsyidEyMzgMQEEk1Xsx8xoBdNg9Pfy32kC5pGNTEQXF9,raydium,1789637468,0.00002425,13479.82,24259,24259,0,43.42,3996.22,10806.71,0,0,0,8,28,41,77,90,,-1.28,-23.41,-13.12,0,1,1,1,CPMM,,,,,,,,,,
1790043646,ESBLfHdCKvMGpC3JkxMeQ7qdHQ9TB1ECoi53WMS7pump,BLUE,6ePYtPZyknxeGfdomqTH63LNzpH7x61S1fh3zTmfypfn,pumpswap,1789698415,0.000002632,2651.61,2432,2432,0,0.48,13.46,17.29,0,0,0,1,0,2,0,5,,-1.55,-1.4,4.34,0,0,1,1,,,,,,,,,,,
1790043642,2UYFf4eJjaw8pFwRf8AftBgC1Y1rheFnD9unMorgpump,PCAT,JDuV92zqRhemp7hHcCMbPddf5QbfdTWJkBMiq6iXuLsE,pumpswap,1789719224,0.000002556,2689.11,2489,2489,0,0,15.18,17.57,0,0,0,0,1,3,1,7,,,1.03,2.32,0,1,1,1,,,,,,,,,,,
1790043646,EBopF36wbLBRdY9QEtSFRgptnEo4hfAesNDQbpwuMf7,CATE,6ggW1NTRVBrbJjCNCfzJEPj3o8yWyE4SJvMewLnDu5Js,raydium,1789680672,0.00001110,9546.09,11104,11104,0,66.8,76.63,298.85,0,0,2,2,3,2,5,11,,-1.81,-0.11,3.48,0,0,2,1,CPMM,,,,,,,,,,
1790043644,6jUqDqQidkYepiqeD4qRHGKdKK1zXd7myprYgcXqpump,$SOLGOAT,2nS19Fe4YHA3qXkPrajhVJnv7cwFqbGKWvjNyJAPmuqg,pumpswap,1789740618,0.000002479,2607.62,2417,2417,0,0,4.38,4.48,0,0,0,0,1,1,1,3,,,4.29,7.26,0,0,1,1,,,,,,,,,,,
1790043645,CavB94miPJ8Szjii9qgseStNjQpMF5dcbsC59pnRRWbU,CRUDECAT,4k7WNy4Rr7wFhwp2py56vxNirNfmypLaocPbbraKneZ4,raydium,1789741053,0.000002376,4160.09,2377,2377,0,0,0,72.97,0,0,0,0,0,0,0,4,,,,-8.05,0,0,1,1,CPMM,,,,,,,,,,
1790043645,BKawvNKi18tiiq8zfzZTA4ge6sZ68BoK3qUTdtWQvQ1r,INUVITABLE,2PETCy9To36pVoHNpREu9xB1kXGwatQRQMypTVkx5M2R,raydium,1789740945,0.000002699,4526.67,2699,2699,0,0,0,14.49,0,0,0,0,0,0,0,3,,,,1.77,0,0,1,1,CPMM,,,,,,,,,,
1790043647,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,BRRR,6EFvd189kCKoxftbWYWdx7YqT38ES8jEHoyM3jjA7HWP,raydium,1789732212,0.0006448,73387.51,644813,644813,1330.85,8556.51,40505.57,265392.64,3,3,21,21,132,107,806,520,-9.22,-8.75,1.35,-41.95,0,1,1,1,CPMM,,,,,,,,,,
1790043643,4ssDxLh4BpzVVC6WsZHfoSYAVDhR8hpWzekyoGzYpump,Meepcat,57i44FQtgroKaR1qbtmKW1vnNYhSfkZwVj5PaRWCPr9Q,pumpswap,1789738481,0.000003542,4117.08,3523,3523,0,0,11.2,132.55,0,0,0,0,2,11,1417,29,,,-0.79,-98.97,0,1,2,1,,,,,,,,,,,
1790043645,A9jLtg9Fyu4FoEkWGpX88zMLcYARx6JXYJ1zcryDbonk,INUTILITY,FgWs1egswjyyWMgpbDEeHF6roaQy9xsJPDt9rNreh3z7,raydium,1789731645,0.000009791,12861.48,9792,9792,0,102.35,538.72,2153.39,0,0,0,3,2,13,21,41,,-7.65,-16.27,22.66,0,1,1,1,CPMM,,,,,,,,,,
1790043648,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,USO,8gNi1WhdKL7G964YkgQDk7or66yzknCVb1CFGN5zJocr,meteora,1789740133,148.78,1598.13,286409,286409,546.48,2307.31,22626.79,139152.71,2,9,18,39,170,341,1412,1701,-0.21,0.2,0.05,-1.09,0,0,0,1,DLMM,,,,,,,,,,
1790043644,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,TIGRINO,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU,pumpswap,1789729613,0.0002689,63686.18,262479,262479,89.09,36573.43,289451.89,1847364.25,6,10,169,277,1479,1775,8133,7783,0.04,22.84,-35.26,-86.77,0,2,3,1,,,,,,,,,,,
1790043646,Dz5jFaFpEQUjL59teqvxuZ8aigepvoj9w2tZvjampump,ZPAID,CmeA6c5q7v24PZM2sAbhgS9MvU1urYzjdUTr5rbnG4p9,pumpswap,1789739219,0.000003119,3531.16,2833,2833,0,0,2.2,10.17,0,0,0,0,0,2,1,7,,,0.99,6.42,0,0,0,1,,,,,,,,,,,
