ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790084889,3R3TBCuybuRHmWkhFjkQqQjQdcfVSb7hz1SXNzfusvro,AC,8zMAWFwoPcdyJoirM8DahpsDNBBBFjSMg6KVEWAJmwd4,pumpswap,1789272491,0.000003067,2976.27,2885,2885,0,0,6.91,110.73,0,0,0,0,0,1,5,7,,,0.15,4.49,0,0,2,1,,,,,,,,,,,
1790084891,DBDqhnAi5MjaHsk1JyUonAtUUrmRBJPjJi3GdiBLpump,OGCALLERS,EvWn2BHHo1431m3sUGvcBv7QU1L5PLDdParJJtfjs3rE,pumpswap,1788640178,0.00002787,13154.1,26502,26502,0,0,98.67,2271.21,0,0,0,0,2,5,18,32,,,0.57,-8.81,0,1,1,1,,,,,,,,,,,
1790084889,3937Rsye62a53Y5o3UVG6gDPk8whAnKq1sxCV3Xu8YLP,DRUGS,G7k3VPqq9e1wPQ89x2fJnmAtTsndQi24VjKtoLhpm8WQ,raydium,1789265921,0.0003120,52032.53,312052,312052,0,501.96,1966.61,9764.77,0,0,2,1,8,12,31,51,,5,1.95,-2.19,0,1,2,1,CPMM,,,,,,,,,,
1790084889,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,MIZO,G2pNaeFEUaq8ArWbCYe1wv8vRfd2ZL8LjPN8mcJqGeop,pumpswap,1789289607,0.00001751,12565.49,16991,16991,3.68,12.22,349.77,6310.26,0,1,2,4,10,11,53,62,0.98,-1,4.12,-3.31,0,1,2,1,,,,,,,,,,,
1790084890,8p7uhDVpe5Pw4fg2tfHXskHmCicfr7gTrnbRtzAopump,THIEVES,EkgDHmHiYUk6iaP53E3TPMJgjMb8QNAhdsWcLxjsPCHJ,pumpswap,1789308720,0.000003669,3951.66,3564,3564,0,0,1.4,13.25,0,0,0,0,0,1,1,7,,,0.67,-0.99,0,1,1,1,,,,,,,,,,,
1790084888,2HFakYaUp8au5oZThEvZ8wvSqoTreTQAvqtvoKarpump,Mizzy,GDv74w6ALCmH6Yg7sZw46L2Q6nhbTBFJkPnQCaQcKr5B,pumpswap,1789308013,0.000002980,3513.37,2933,2933,0,0,2.49,156.81,0,0,0,0,0,9,132,177,,,-1.23,-2.18,0,1,1,1,,,,,,,,,,,
1790084889,5aSmh1jiS24NXPRkqJ7a1afb9Sson3zY26stuAmvpump,FADD,AwXGAbYNC35EhyQ1bC2YSo3Kb7dpKtqJEnRbfTNCx2kv,pumpswap,1789304657,0.000007062,5697.19,6634,6634,0,111.47,1699.13,27886.3,0,0,0,2,14,16,175,160,,-7.4,-1.97,29.89,0,0,1,1,,,,,,,,,,,
1790084888,2Nx5SdkTJxwykc1vNuUBY326zT3pQwSr974rNFvqpump,PLEUNTJE,64zm6pYXNFoRwXp3fKBLUEyBZ2APwxmSrSFXqVHgRwKf,pumpswap,1789307345,0.000002854,2889.54,2750,2750,0,0,0,0.31,0,0,0,0,0,0,0,2,,,,-0.33,0,0,0,1,,,,,,,,,,,
1790084893,HNEJCJwrfaFbD5yBjw7V1GPUQGY5P9Reqie8nTHESGEy,O’MEAL,GNa9zeB81FUQ3h6TakbCoWtxRuAj4PmfuwD6JXdXCQD,raydium,1789330192,0.000004083,5580.9,4083,4083,0,0,17.82,103.97,0,0,0,0,1,2,2,7,,,-0.05,-5.01,0,0,1,1,CPMM,,,,,,,,,,
1790084893,UipKPXKACvFV5vsYQHCH3SvrvJRbKhQVX7mQKdvSTNK,BNB,2usWt3PJX5wN3DMGVQjhcqDZcApG7jTx1k9v76ESB4qe,raydium,1789330222,0.000003114,5016.9,3114,3114,0,0,0,6.86,0,0,0,0,0,0,0,4,,,,0.9,0,0,1,1,CPMM,,,,,,,,,,
1790084893,GpTEmPGmgx9HDThCR44xMyJoXZkDYtzTkPs5zAY7YDcY,AMC,4e8nUMuLrD4y4YbrS4nVtFkbp9fnb5Y2Y4wtXCH1kQ2D,raydium,1789329221,0.00002999,17582.7,29992,29992,39.12,326.56,2065.18,56691.07,1,0,4,5,26,45,670,560,1.4,-2.16,-15.01,285,0,1,2,1,CPMM,,,,,,,,,,
1790084891,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,ZELDA,4vEtdqjxaEt6hJ2gMKX1zibmxwpsgmMCvNSrXdup8xzE,raydium,1789330762,0.00001676,12969.23,16762,16762,0,0,356.2,2063.48,0,0,0,0,6,3,39,29,,,7.24,-17.8,0,0,2,1,CPMM,,,,,,,,,,
1790084888,2QmmEqXymWNZNBRwEaoD4dn7vvRRjo9LFPwjzKiQpump,JohnWick,JBjg7wGKd3fnrRQJ3tHkEPY8GyVkv1BpW2wgoiRLgYQ7,pumpswap,1789350774,0.000003731,3691.33,3622,3622,18.65,377.97,470.05,746.35,0,1,5,3,10,3,20,20,-1.99,5.15,11.36,11.53,0,0,1,1,,,,,,,,,,,
1790084890,6Mmpe862mSEcDgWMwh3Y4pE1afBFsJtD8LFVDkixHCVJ,uniPCs,Dnm84Poh7aZebvKf4rUe7aGUwU2EqT3vwhXWzJJCBD2h,raydium,1789263779,0.00001202,11773.18,12023,12023,4.89,71.98,2235.67,5774.44,1,0,3,2,13,26,43,79,-0.2,-0.59,6.08,8.19,0,1,2,1,CPMM,,,,,,,,,,
1790084893,Z2ZA3cMD36rxJUXuHkr6Rf5w5GceCvC2dgpZUPJpump,NTDA,F1T2SDc7fusrHwtsT2uMAPVwJZHhiKJ8LqZQu5Xema4,pumpswap,1789374066,0.000003341,3251.73,3340,3340,0,0,0,804.05,0,0,0,0,0,0,1,6,,,,-40.91,0,0,0,1,,,,,,,,,,,
1790084892,DjrtmQM3tQj51YDCrMYETG8PF4crqy9nLUyE5CEGpump,CatDamon,E2187xKG5pGt7ZdhU4221b9a9ittMwucMm2C2ztmr8Pd,pumpswap,1789416407,0.000005998,5001.06,5824,5824,0,0,66.44,76.53,0,0,0,0,2,1,3,2,,,1.52,2.68,0,0,1,1,,,,,,,,,,,
1790084890,7Vv1veMsBcBWAiSP1JTkRKvNeWmwf5Z7KbQuuKH1pump,PS500,FttBL57hVwM9DvRwRUrtBM1wWs8HMuTF8JxKj5g5rXb2,pumpswap,1789415891,0.000005304,5273.4,5136,5136,0,0,61.16,235.85,0,0,0,0,3,0,6,7,,,12.71,7.23,0,1,1,1,,,,,,,,,,,
1790084891,B3STjzr94bn61TF9qXhAiK98HwypNoyMc8tr78f3QuCQ,FINE,DBsTYngQkjsHqaiNNbnEpqDYp5GyYhzFaaW6s5UWQUn9,raydium,1789415482,0.000003901,5433.71,3900,3900,0,0,0,346.16,0,0,0,0,0,0,2,3,,,,4.96,0,1,1,1,CPMM,,,,,,,,,,
1790084890,8HFKgQFayak7xevaqYvyesUJWijrFrDaA6iVpHK1Nurf,STONKX2,BDFso7wTdifCHY25vEbiycPmSU9ZhK43Qc8tf21QLsFZ,raydium,1789412787,0.00008130,31117.24,81305,81305,74.12,94.71,100.73,1713.19,1,1,5,1,6,1,29,6,-0.91,3.8,-7.48,-7.19,0,1,2,1,CPMM,,,,,,,,,,
1790084888,25zrhpHif2nxwH3dYraqAA64AeRdRj2keo1oNpsdpump,PUMPATHON,CrYT2LM5FdQaiFoin16fGCP2eszE2U8mToq2ZMJb2dqZ,pumpswap,1789415252,0.000002589,2720.75,2525,2525,0,0,0,0.5,0,0,0,0,0,0,1,4,,,,0.27,0,1,1,1,,,,,,,,,,,
1790084893,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,PTN,9gDcEZCzYMPyDWBgSoGaTEdcVHuznPfGeBrMjpTpefMQ,raydium,1789415699,10.36,106942.37,,,3165.6,9846.68,35272.59,427286.81,2,13,22,73,142,309,1995,2529,0.32,1,1.23,-5.42,0,0,0,1,CLMM,,,,,,,,,,
1790084891,BaxP2dCmFRJfFTnY5jVcGdL9uRPJDrgD8yUikGHH7RYS,BULLGATES,DeT64arBQVdZRae2ayGN3wYLGwAM4xqVZpsJPsHAUdeS,raydium,1789437896,0.00002017,12795.2,20179,20179,0,103.54,1087.58,5648.6,0,0,2,2,16,15,81,98,,1.43,1.5,-26.88,0,0,1,1,CPMM,,,,,,,,,,
1790084890,62QNjgBCZeAwkYMJQvC7osvdSdo5yPr2aahq8qMGpump,SQUEEGEE,2pBUTfKeczvdXyQeNMJJmr7TEjZzik1qaPUQxnGX2MyM,pumpswap,1789438041,0.000002340,2192.37,2238,2238,0,7.3,57.84,158.16,0,0,1,0,2,0,3,7,,40.31,109,142,0,0,1,1,,,,,,,,,,,
1790084891,Bm5gGEKrfq9sikseXSLbyQ5c7PV2UBKQq8NY2TJ6pump,STOC,Dt6BrnGDCAdc1d5W7rhKCbhR6oWvLwJF5oAXjczndVZK,pumpswap,1789434305,0.000003574,3405.07,3508,3508,0,0,0,0.1,0,0,0,0,0,0,0,1,,,,,0,1,3,1,,,,,,,,,,,
1790084892,F8Sc8HoZvJcMrTY6vBsetTqGPv6XQmM2XgVAZo1sSTNK,MARINE,BnkYfw796XXq9UQ9kMYoX9iqSgXnjw7sFCsCVWVDiCUa,raydium,1789328900,0.0001997,40726.38,199767,199767,649.62,8021.33,13528.77,69999.09,7,3,72,27,105,56,501,269,1.55,-21.68,-24.34,-52.98,0,1,1,1,CPMM,,,,,,,,,,
1790084891,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,PAID,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA,pumpswap,1789500144,0.01412,675543.05,13545981,13545981,41545.78,212111.6,535412.32,5759897.32,65,224,1058,658,2449,1861,18208,16214,4.26,-0.69,-10.38,-5.45,0,1,1,1,,,,,,,,,,,
1790084889,5auB5jWUuZAWvMyWD3uP51LbdNCfcbGe2qrc3sZSpump,NUT,5fSV8adyMaZG7P9KsVd2PahNiXATLi4JmQ7w8PiQsqxw,pumpswap,1789489945,0.00001035,7886.38,10009,10009,0,4.81,123.56,11108.79,0,0,0,1,0,5,102,118,,-0.36,-3.49,-7.37,0,0,1,1,,,,,,,,,,,
1790084892,FHPg1sktNjCTmAb1mv4DRDGrb2hk9jBDX1V9a8JRsmaB,STNKSCRN,6u6V8AgCNj7v3B8kZnc1m7z3itbC7aQHFzMekUjUMtM7,raydium,1788932630,0.000006007,10097.24,6008,6008,0,0,4.77,150.35,0,0,0,0,0,2,2,8,,,1.71,-13.71,0,1,2,1,CPMM,,,,,,,,,,
1790084891,BRVaZKg6J9iF2BEsdpsxJ9NyvN9PPxPZuoQUX2v8qqkk,BROS,ErrpoipfuWktq6DccoNCbmKWtFy9WiDUkQPJZ9X81Jge,raydium,1789502164,39.57,42282.54,,,54.59,1709.64,4337.48,30363.43,0,1,6,12,19,52,250,332,-0.04,0.52,1.68,1.74,0,0,0,1,CLMM,,,,,,,,,,
1790084891,9tgSydUxn1KDwoHyBLnCMN6MTPqYnbeorZdz88N33koC,Democrat,9onPcyXXQtYQqgf9AEdVeZ64QUMaEu5egq9J3dj1XvRK,pumpswap,1789501286,0.000003000,3223.88,2923,2923,0,0,3.21,97.97,0,0,0,0,0,2,0,8,,,-2.43,-7.01,0,0,0,1,,,,,,,,,,,
1790084890,7VA3sptCfdCdLdzBdzpUGgYSDL4EPQxu2aiAzq6Rpump,Ibrahim,AQohNHN8wB26znMucZUw58TnwM2MKoZUdBUUBAq4tnWG,pumpswap,1789524241,0.000004279,4061.89,4075,4075,0,0,0,8.7,0,0,0,0,0,0,0,4,,,,-0.9,0,1,1,1,,,,,,,,,,,
1790084889,3rGSot1DANawxJYQPhYuNPxrLwX3wjLqnqfRWQSPF7FE,BARRON,9h4djh4SP9B6qjiWWUK8RLqxtVFoRoqoqbJyEkoZ81fE,pumpswap,1789523069,0.000005033,4662.18,4708,4708,0,91.44,110.03,332.08,0,0,0,1,2,2,10,15,,-2.27,-2.77,1.89,0,1,1,1,,,,,,,,,,,
1790084891,BgtTwkskEJ7Akt21eZvj153spm3SyDHysWPryw7w8888,FCAT,2QmGrcQYVbHzHHXR73XgkDP8TQitvndnuEizWxPBpKY2,raydium,1789510939,0.0003139,5104.19,5946,5946,0,0,0,47.28,0,0,0,0,0,0,2,2,,,,0.37,0,1,2,1,CPMM,,,,,,,,,,
1790084889,4R2vepDVY7Gdcm2VKuAy6EbBfWsYSEsDJou1QGKuMfnf,POT,DAbSqjHryfMDqN6Vj4YF28SSmZftHBYzueM8ykTyQPHZ,pumpswap,1789522856,0.0001383,45923.64,132482,132482,0,2209.99,10218.45,59038.24,0,0,14,16,62,58,398,413,,,-2.5,-15.88,0,1,1,1,,,,,,,,,,,
1790084890,8cyg9uWYN5LTyaJ2SXRXmtdg1DpzFiaw5FvRAd3kJZwX,SOLDAQ,H4mNxJdT7hwyU1ede13h9RACro6rySis3h64KaRdKeE4,raydium,1789566364,0.000001892,3722.65,1892,1892,0,0,0,0.72,0,0,0,0,0,0,0,1,,,,,0,0,0,1,CPMM,,,,,,,,,,
1790084893,TW16nqvVUg9j29pY7pan4EjpJ9dHZKDHgJ88AvXdum1,x-0,A6FTU7ak4F3B7TqG4KdpiR9Q847xmAzSP3aHRsyXVr87,pumpswap,1789566437,0.000002822,2923.58,2725,2725,0,0,0.47,168,0,0,0,0,0,3,9,12,,,-1.53,2.25,0,1,1,1,,,,,,,,,,,
1790084891,ChuxPtvuk8BGAtyBm6vd3ZNQaqWuTJXiNRguXvXqpump,WIFELON,6QKBZw36mCbPQE1JjbNZ9NWLaYKgapJeWLL1aQWCdxuo,pumpswap,1789565768,0.000002993,3802.23,2920,2920,0,0,0,2.94,0,0,0,0,0,2,0,8,,,-1.78,-5.88,0,0,0,1,,,,,,,,,,,
1790084891,9xNoCET14f4rhffNjtVH2TfDTfjo7nzS26BSDyS9DqHn,NQDOG,ESFzTHNLyuD5ihW7Ry7K5zCWi8y2yxy1obsa1maAfuwE,raydium,1789610738,0.000002487,4292.85,2488,2488,0,0,0,1.48,0,0,0,0,0,0,0,2,,,,0.05,0,1,1,1,CPMM,,,,,,,,,,
1790084892,Eu1e7uuuYzhup2CbHc9CqCyfDmrLJ6wMviYQjUhnmZaB,QUALITY,83RqCjC29ppA3WmBPQntr8DyRVrwCPCLdGYW27SkYoQ4,pumpswap,1789609755,0.000003605,3752.49,3384,3384,0,0,120.98,126.99,0,0,0,0,0,2,0,5,,,0.52,-0.47,0,1,1,1,,,,,,,,,,,
1790084893,GgePjaaXRYgU5foqPjbZANbVHGqJY7gTCoeYq7vjpump,ERROL,5XPbhhXrPQMjm6aYNp47RH1WHDRGLZkhaRWwZcHspAoM,pumpswap,1789611112,0.000004768,4935.01,4652,4652,0,0,19.38,683.78,0,0,0,0,0,4,3,15,,,-0.35,-14.13,0,1,1,1,,,,,,,,,,,
1790084890,6GewNzedSYD8d4U87ekZzLCPmNTV9o9D8GrV5T3wkgP4,MEMEFIGHTER,NKRSfruyT68Ny9B9zpWZqZ84qzCPAuDyatVkBvMr5oG,pumpswap,1789652443,0.000003342,3494.73,3247,3247,0,4.22,7.3,88.6,0,0,0,1,0,3,3,11,,-0.43,-0.27,0.54,0,1,1,1,,,,,,,,,,,
1790084891,BxvNDu83gKrKijEBvVtdA7SubddJTPjk4SDQW8oJ7kXw,PAIDFOMO,7GPNYYNRtbqRNBhnNQgvCRvEGxcqmye4FauQmsWN4wnK,pumpswap,1789652041,0.000002305,2330.07,2221,2221,0,0,4.89,13.47,0,0,0,0,1,1,1,4,,,0.84,-1.05,0,1,1,1,,,,,,,,,,,
1790084890,6vn3Jpg4f2oY21ZmKYnYFfvZh1mTKuyhQBNTbfw8pump,catwif,GkhraC6gAhbRdWh1Pwy7DTgvPe9S3hrm3gKKmEstEra5,pumpswap,1789650800,0.000002560,2778.46,2519,2519,0,0,1.79,118.66,0,0,0,0,0,8,119,121,,,0.2,0.08,0,1,1,1,,,,,,,,,,,
1790084888,2QsUQt6bGQ9zT6VQ1wewLZY87h8C9qVeE8f1fQJ8pump,NasWhale,EfHGjvCVPu6yCBhXZJ6pz6ynnNWHNT1ferwE16nTKsML,pumpswap,1789651739,0.000003193,4011.89,3063,3063,0,0,0,0.07,0,0,0,0,0,1,0,6,,,0.88,-0.25,0,1,2,1,,,,,,,,,,,
1790084889,3c7mmVSyEH8jfZXgxvpLsETtko1Y16DyRJ5XYB4snhGt,SANTA,GSdTwSpxKyrBhsEYUMpCNfDGTEzrKX5L1tNhpHenbcNj,raydium,1789676363,0.0008992,106877.05,899271,899271,27.63,8420.35,24633.06,169465.48,1,0,29,45,74,101,790,608,3.44,-6.55,35.39,2.44,0,1,1,1,CPMM,,,,,,,,,,
1790084889,3Dej5wv7kiRzFrUkYaBpxKZDDZ91hMSU8JJsh7DTy8S4,ZKSTR,CtC4kcqZN5CztxHJAh9EwgW2MyfXXGNeP1rHfgemoviQ,meteora,1789696179,0.00001392,11743.82,13927,13927,0,0,3.6,1427.1,0,0,0,0,1,1,14,27,,,0.4,-26.99,0,1,1,1,DYN2,,,,,,,,,,
1790084890,8Ko3GWjAvVnVTD5sQL7g6SFdcPRTnYKdrnyUj7tDpump,Cover,Bb9jd73HKRGT9yzsFigL6WfXBwc4kSRuPqvrQUpbRHei,pumpswap,1789695426,0.000003830,3907,3701,3701,0,2.69,13.32,275.03,0,0,1,1,1,2,21,42,,0.71,-0.84,-7.25,0,1,1,1,,,,,,,,,,,
1790084892,DxxM9dntqaG7JqEEjfhZuTrSjzS1pEHK1cKrYYxbpump,BOB,27frhfnaBifRGRNfGACKBMYoiwDGbiHrMEuQ78b2fHZm,pumpswap,1789739053,0.000002357,2356.78,2244,2244,0,0,0.95,3.91,0,0,0,0,0,1,0,3,,,-0.85,-1.45,0,1,1,1,,,,,,,,,,,
1790084889,5YR4QciAMw5NqV95Ahjpvc5F6cvqsTCZAddu4hZpBbVx,Cali,HsLEjmRbJwn6cxhDkiXL9FGhFDKYq27351RRNLMBxFEi,pumpswap,1789737680,0.000003287,3410.03,3217,3217,0,1.61,2.24,2291.8,0,0,0,1,0,3,16,24,,-0.24,0.35,-5.86,0,1,1,1,,,,,,,,,,,
1790084889,41tE1JqzfNvsqP9P8XyMUzRa5H8bHJg5mGhQcgtCP8BD,Wolf,GoUntqFS6kciYkD79tUV51APzg5QxCengQeuVAFiFX7C,raydium,1789658065,0.000007126,7651.23,7126,7126,90.23,95,3246.76,11336.97,0,1,1,1,24,43,103,118,-3.89,-3.65,-44.33,-69.13,0,0,0,1,CPMM,,,,,,,,,,
1790084891,9NR6u9J7KvfyZdi2n9VnEjv5JgV3BRE4WLvXWQiRJ4dk,MONEKO,38jN4Ss4S6GPArRBPy8YG3i91xXqV8Zfso2taBiYbpQg,raydium,1789753719,0.00002516,14670.79,25161,25161,126.1,774.33,2696.62,12556.86,1,1,5,9,35,42,134,167,-3.75,-18.5,-22.91,-13.06,0,1,1,1,CPMM,,,,,,,,,,
1790084891,AkbFJRfvbWLBZSb1mznJCbyCQgq3hwWcTjPBoteHpump,FINN,4V99gr9nnL9FvmsRZbo79YCTHUh6CNcMaRerjK7d57XW,pumpswap,1789762562,0.000003215,3268.65,3121,3121,0,0,2.69,27.24,0,0,0,0,0,2,1,9,,,0.5,-2.21,0,0,1,1,,,,,,,,,,,
1790084889,39hwobt97VfVF5WAwzkEbEkE9w8bZMtBTx4NWjFMhctd,MSGA,AsrheTT6GBSvfyEV98iKh5WQaUSb2CistBAvurtzJ8xf,pumpswap,1789844823,0.000003190,3071.11,2851,2851,0,0,8.41,59.31,0,0,0,0,2,2,7,14,,,0.59,-3.26,0,0,2,1,,,,,,,,,,,
1790084890,7vD6CsCqfx9Av9hPW5W1PBMEkZbY4FnUQcuDTbxjhYrX,PURPLECOW,8aKt2iG6vGHtfoFpan4Cfnts5xY3hQoY2N2NFvMjyAjB,raydium,1789759966,0.00001247,9955.29,12476,12476,20.01,122.32,420.55,1316.96,1,0,2,0,11,2,36,14,0.5,56.99,31.89,60.89,0,1,2,1,CPMM,,,,,,,,,,
1790084892,FYZcYCHSp8FzNba1UtDZydKKGosmxVNpFBiVuia38AhT,MONARK,GhCGq9qTCBWZvpBY4fzfvxvENWe1syryLuGACgj3Lhvg,pumpswap,1789324540,0.0001028,27851.35,97997,97997,0,953.82,13415.4,55965.55,0,0,5,4,125,118,360,433,,11.09,-4.17,-22.98,0,1,1,1,,,,,,,,,,,
1790084890,84CZYReR9jKyxgX2wsQ65GnPWVndUSuQJPP2tE1ipump,CASHCATE,J3MGyrPR1AbGf5ptHCA4yKRqj6z5pL85VwdiSE3G5NdB,pumpswap,1789762644,0.000002445,2462.46,2357,2357,0,0,0,14.58,0,0,0,0,0,0,3,3,,,,-3.63,0,0,0,1,,,,,,,,,,,
1790084891,CjmmMdssQ3umr1FgeDHxiDD1kZXBwvNitDpbKvLgWW97,GPTFLY,4vTctSTjmDy2wz2RKwDJMn14qpj5RArDBzrr1vinQrsa,pumpswap,1789784163,0.000002376,2396.1,2278,2278,0,0,4.07,42.45,0,0,0,0,1,1,5,5,,,0.63,-2.4,0,1,1,1,,,,,,,,,,,
1790084889,4ijnHeHgNnXmg45rhUV6aETFSbTwvjJG2Zmd1MePMevW,BCC,8V8aMzMdmTSJevjeHf2EBpo8orPbhMcidLGddi8hSXAW,raydium,1789783017,0.00006910,24770.54,69109,69109,0,24.49,755.53,30650.39,0,0,1,0,8,13,232,261,,0.35,5.13,-35.86,0,1,1,1,CPMM,,,,,,,,,,
1790084889,53rZTtfGghxqdd6qTeDdfS8MBqg2CTyQeLW1LHCRpump,Pigeon,EyTL6ovdNrrnfyuvfsEkFDAmGk8nbt2dkxG6AdubaXC4,pumpswap,1789783333,0.00004210,19960.27,40197,40197,203.48,4283.03,25827.53,68655.83,4,1,43,37,271,175,757,654,2.65,24.43,54.98,-19.1,0,1,1,1,,,,,,,,,,,
1790084889,4cNw6oWoBpDHC7pkwrZoTgMePtzQ3suCjNbw2zAppump,Botstrap,AmdKtDsm4Q6PPV8ppP1ky37CSRFHKjxQMLsGjUQPd36X,pumpswap,1789782841,0.000003163,3146.89,3048,3048,0,0,0,9.45,0,0,0,0,0,0,1,6,,,,-0.25,0,1,1,1,,,,,,,,,,,
1790084892,GF714QATBcf6v67RticSmadPYQKpBxpAgjgEg3D6PzS3,CC,BJnqwy5ou6hM1e3dgmwPiSKMd18yaPQHXcpTTEHZibyA,pumpswap,1789781992,0.000002199,2238.86,2161,2161,0,0,0,15377.96,0,0,0,0,0,0,1,44,,,,-98.51,0,1,1,1,,,,,,,,,,,
