ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790068829,6tRotGypA5QJKwmfgGFe4yp36eNQ4Vz7m8MNNpBnpYmq,bruh,F6sNSqpYAxTs6gHdw1VrSBVphJJFFmFxk5RzEGF57c56,pumpswap,1789462608,0.000008817,7724.43,8462,8462,0,14.37,38.2,437.53,0,0,0,1,0,7,14,31,,0.5,-1.62,-4.88,0,0,1,1,,,,,,,,,,,
1790068832,oP3ziG59gh69LPxtvEe6pdyJaYXBieYog8SPdKYpump,apu,rV1Jxer9mPQaMQxzwF5usSXjTUDZwH2pA9aMvuEocxS,pumpswap,1789506837,0.000004465,4552.49,4282,4282,0,0.01,0.01,0.3,0,0,0,1,0,1,0,2,,6.22,6.22,6.22,0,0,1,1,,,,,,,,,,,
1790068831,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,ELON,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf,pumpswap,1789500364,0.001385,157945.37,1285748,1285748,1153.35,17429.57,396106.68,827519.44,8,6,107,75,1442,1506,3226,3451,1.93,-9.12,44.57,26.5,0,0,1,1,,,,,,,,,,,
1790068829,7Z23Q6ENaGNTByPaJAnSXpCZ4zUzwZU7ACDBJ1CJpump,floppy,CayZjEbMAxQQKcmUjWRHfh5eu5SBhfpGrwoQC91711LU,pumpswap,1789547770,0.000002441,2603.64,2373,2373,0,0,0,0.88,0,0,0,0,0,1,0,5,,,-2.65,0.48,0,1,1,1,,,,,,,,,,,
1790068827,2o33abPXbzETBPPzFG6Lr8B59wnUJ9WJem7TuNUkrjYb,STONKFUND,4qAHhZDE36YkGemVEYBrdBfNykLkcZwgC4jmi68DxZno,pumpswap,1789541407,0.000007461,5939.33,7190,7190,0,0,46.2,471.01,0,0,0,0,3,1,4,10,,,-4.82,-14.85,0,0,1,1,,,,,,,,,,,
1790068828,6LaVMJTguCzq93zpyF51hDunMWtW5n4ViCRrq96VognV,REVINU,7qRxj58eUv1EZZyEZdbYWwqQFzdNrbAqRBWWHGBkERJQ,raydium,1789161803,0.00004656,27390.07,46543,46543,63.65,317.17,3642.54,40963.45,0,1,0,2,19,25,169,199,-1.44,-4.03,-24.65,-12.43,0,1,1,1,CPMM,,,,,,,,,,
1790068829,AGcHhhcPhC6dXiWaSRoTN2qwD92yC3djHLz1ZYcppump,tit,G5ES26WsRQavRHzEcEgJ8UKxSzo4nUZpRAf36gU8RRa4,pumpswap,1789632573,0.000002920,3112.73,2838,2838,0,0,4.87,49.16,0,0,0,0,0,1,0,10,,,-1.14,-3.01,0,1,1,1,,,,,,,,,,,
1790068828,3giB8yXeWxQp911BEjLrwBc5YFJCqMqB7uf9keijKASp,Lilly,85YbU45Gtq7YfmGimSBENpUFxkykvLZxiNf7uMCLKbgX,pumpswap,1789636083,0.000004250,4285.7,4119,4119,0,0,4.4,1056.92,0,0,0,0,0,4,13,33,,,-1.22,-22.09,0,2,1,1,,,,,,,,,,,
1790068830,DTebU1UejUv1M5oXjiUQXQYcA4hNPPtusaK9YTfQRqDt,STONK500,EKXkWEGY7hkACd21K56xzz32dSodHRtGoDxkDLnU3Vbm,raydium,1789655414,0.000004238,5606.14,4238,4238,0,0,64.82,750.47,0,0,0,0,1,2,6,17,,,0.11,-20.43,0,0,1,1,CPMM,,,,,,,,,,
1790068829,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,Tilcayo,ASgoadVEDL8zJn6KLUiMSh9m8x2yYAEZPsUSpvxHj3LY,pumpswap,1789657930,0.001789,175785.87,1746421,1746421,2552.94,15770.01,238871.46,1288146.2,11,8,123,103,1021,1121,4631,5349,-2.91,2.49,-14.73,71.19,0,1,2,1,,,,,,,,,,,
1790068829,8izFifHZJHQMSKRxHo7fJDEUuCdkTD5KQSf3pwMBRhnd,HANDLE,BNrr3vswYEFr2txYP4tKkha8xkYv4EPrxChXhoGhotxo,pumpswap,1789655548,0.000003423,3342.39,3020,3020,0,0,0,1.4,0,0,0,0,0,0,0,2,,,,0.46,0,2,2,1,,,,,,,,,,,
1790068829,AeDgbAv64t53GiBPemV2geVB1pZkdBLPumjn25HWXpUo,STOCKCAT,Bkyf63H6KJBwtVMaGVofZKNg88u5U3SYh3YocDfex2c5,raydium,1789656754,0.00004194,18100.15,41946,41946,0,477.56,2641.12,21350.93,0,0,4,4,15,23,127,148,,10.79,26.51,10.29,0,1,1,1,CPMM,,,,,,,,,,
1790068828,4J7ahY9b4aEvVtwYq2ygDejG1xPYX7SRQGCftJJ3pump,Gatsby,EEWsjNB5Lvfcm1xM3KYBP1WbHrjbiznvtNxxGYjGrys8,pumpswap,1789655736,0.000002815,3179.01,2781,2781,0,0.27,8.82,155.05,0,0,0,4,12,14,145,125,,0.16,-0.63,3.1,0,1,2,1,,,,,,,,,,,
1790068829,7tbyoEq8qewX8fCv9L9GLDVi56NmY3EdS4yJVaiBpump,GrokBot,9UQYgaSsctW9wqmFKYF4j1Vh9o1rEdFYY7RkE8v8CpHH,pumpswap,1789656250,0.000002837,3263.31,2797,2797,0,0.26,17.42,130.16,0,0,1,4,9,17,140,108,,1.54,-0.87,2.91,0,1,1,1,,,,,,,,,,,
1790068831,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,WULF,6enYb3XWADhxVPTinuReNpUBjDXd6gU7yvXRfzfkdNZF,raydium,1789658876,17.19,53272.5,,,264.26,283.86,4983.21,35891.1,0,1,1,2,38,64,201,261,-0.09,-0.09,-0.76,-1.61,0,0,0,1,CLMM,,,,,,,,,,
1790068831,FRYHjobpFy4sgUAqViE7siWMoERKKuZSjzGGaD4ypump,FlyP,9xeqFNMC6RHzdNdjZkrwbYYqtNn8WLDaDhkG4aLttbxx,pumpswap,1789674305,0.000002892,3470.78,2799,2799,0,0,0,12.71,0,0,0,0,0,0,2,3,,,,0.42,0,1,1,1,,,,,,,,,,,
1790068831,dmxi6j7cmXHG93kYKAL9r6odXZ9gybpsSEmuXsjpump,Tigger,8pvwXyDmkmLcrvisEXcv3CvRFa3yAXUdtUtoYkfUivu8,pumpswap,1789680874,0.000002403,2464.59,2329,2329,0,0,0,9.01,0,0,0,0,0,0,0,4,,,,-0.46,0,0,1,1,,,,,,,,,,,
1790068829,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,PERK,Bt3X28mcx4EAYwiRNdepCdUg42LF7fa1SQMrgkPVivMu,pumpswap,1789679654,0.00002643,15755.76,25536,25536,0,351.09,2120.42,24991.42,0,0,4,6,32,34,369,361,,-2.1,6.09,-4.41,0,1,2,1,,,,,,,,,,,
1790068831,FKaJuPmxjYm9u4iDHxdYvA947vbjBQjpevQsBBVLns8z,TIGRINO,6boRKYHraYY4JYb3XFJjfdW7eC93hmxxbLzyTEe2iwoc,pumpswap,1789659021,0.000006544,6061.47,6347,6347,0,0,101.31,7967.34,0,0,0,0,1,4,22,33,,,-3.97,3.47,0,1,1,1,,,,,,,,,,,
1790068831,HQQgg3RmQTsmXAitLE1SNE29poHGiQ1bbpdEn9FEpump,GBAGS,FQ4XjZhm7KagAA2vhNsmxBdPwmqnbq6hpoYZKzXxw3C4,pumpswap,1789722850,0.000002637,3007.94,2569,2569,0,0,0,5.45,0,0,0,0,0,2,1,19,,,-1.7,-0.1,0,1,1,1,,,,,,,,,,,
1790068828,4SF5QyYSWPXnQMrQk4t1yQnbzGK6GrPtsn2nginQSTNK,HYLOCAT,Amuffyyej7cQwSs5s2Z32vLdSYqWo7MqU1gbzZox6hZg,raydium,1789593764,0.00006010,26907.83,60109,60109,118.06,347.9,10232.88,51006.09,6,1,10,20,108,89,353,328,1.94,0.97,-35.04,-55.57,10,1,1,1,CPMM,,,,,,,,,,
1790068827,3FJBpCsAK42gG9uwj5tvqYXeRHQ9ca6KWTWct9ytAJcf,TERRY,4LwcmvEUKiYpnrp4rPYCGpzZu5ZfBYYgWL7R5UVCFxRV,pumpswap,1789744100,0.000003624,3442.35,3434,3434,0,110.54,135.3,419.25,0,0,0,1,1,2,1,10,,-3.99,-5.45,-21.13,0,1,1,1,,,,,,,,,,,
1790068830,Bo9ecZd8bovoTPevqxeD1SnxnHkUUHB5sGYiaCTX7dPa,TIGRINO,Ebm9gCvbqtjYdoGqhxBe4EYhoYuG4AbsAKckE3SA9F7D,pumpswap,1789745228,0.000002244,2245.12,2145,2145,0,0,0,122.29,0,0,0,0,0,0,0,5,,,,-11.58,0,0,1,1,,,,,,,,,,,
1790068830,Bkizi56g9aeDFaKxWQY9A7uY8sDNnVLhvY4siv7WCnT8,ZUPPETS,5s1SPEuF7PRjszyqNZdsxK3CBax4LD2ZYMQ21krCMa9p,raydium,1789742949,0.000004506,6112.21,4506,4506,0,0,149.79,349.12,0,0,0,0,0,2,4,9,,,-6.79,-7.76,0,1,1,1,CPMM,,,,,,,,,,
1790068831,HN9fYMB9izQaaQ4HprgaarYaa2MC8RRRQLxFkhJx3vff,XPD,5VCwrXursdUeGU25k8adXYDrB1gUzshRxw61LQVhojX1,raydium,1789742247,0.000003556,5171.74,3557,3557,0,0,16.98,521.42,0,0,0,0,0,2,13,19,,,-0.73,-27.47,0,1,1,1,CPMM,,,,,,,,,,
1790068829,7asAszo3GcjvJuzdaArBGZXTNPWsyj9H8oDgMqVwo81g,worth,49V7t4rtuMinGU4gth6jYKbsEzwxZoR8yw34MMytBUnd,raydium,1789766804,0.00002746,18266.61,27464,27464,0,133.24,1251.49,35962.75,0,0,2,6,15,30,202,221,,-5.23,1.54,27.32,0,1,1,1,CPMM,,,,,,,,,,
1790068829,8TZeE6sud8NUWmRYtRAotgTii5bXMb9Bog7wpHcfpump,REPLY,DDx5AKLWesaJeMzVkheP3QFbJLcWg7wkPu8ECYi4nt8g,pumpswap,1789767329,0.000003003,3029.27,2931,2931,0,0,0,14.36,0,0,0,0,0,0,1,4,,,,-0.32,0,1,1,1,,,,,,,,,,,
1790068829,9GLMgfUfPdwquewGYnDoGFwCQGfF5fwxiB2pFE9hpump,GRAVY,3RrX9sbu8HbGRvs3fjTUmvtm2YfdPrMiFv8arHTsb28h,pumpswap,1789767610,0.000002767,2771.13,2698,2698,0,0,3.4,4.21,0,0,0,0,0,2,0,4,,,-1.05,-0.77,0,1,1,1,,,,,,,,,,,
1790068829,72TgBXGDNKyNkx4bPd6BLmLAjqTQpE1xUYGStEHfiNku,BEANS,4RZCbuqsJAEpD8uuLRcZ6iynK2XGKUoArXHsZNiuBhGX,raydium,1789763577,0.00001676,12995.75,16768,16768,23.43,242.5,850.49,23972.15,1,1,1,9,5,38,191,252,1.94,-6.92,-9.72,-61.63,0,0,1,1,CPMM,,,,,,,,,,
1790068830,ENiZY68bNvNCLD6mDRTHmwP5eq4idQ1P4mdhHsXQDN1r,POOL,GtViNAQ7VktYJqkH3qE6friV6oAecMdsTCFQDv21yb4s,raydium,1789765033,0.000002800,4964.29,2800,2800,0,0,0,33.67,0,0,0,0,0,0,0,6,,,,-3.44,0,0,0,1,CPMM,,,,,,,,,,
1790068829,74kYD4mhtWTxthsJ4w3sZL2pz8dCEk8CuJpxfAYMpump,Tyga,5w8AhXMHVPr8a2WfDPd35myeUNgA59DXFJr9bC11Xs7U,pumpswap,1789770479,0.000003360,3316.43,3208,3208,0,0,377.81,497.3,0,0,0,0,0,7,2,18,,,-23.39,-25.76,0,1,1,1,,,,,,,,,,,
1790068828,3T1h8HUain7m5TywjQUZapcd4iJBMsEA2Tx2zrNypump,pogg,Dp5Z52ArkeTKxzNLmW7Hv3QHBsTNjnA13S6mGb2MS64v,pumpswap,1789765991,0.000002439,2540.01,2371,2371,0,0,3.38,22.33,0,0,0,0,2,2,23,24,,,-1.17,-1.19,0,1,2,1,,,,,,,,,,,
1790068828,6Ubii6hRYPCttfA1YGoqRZxMKXNJ2haNfqkmzxdRFt8V,THESIS,7MvFVdRPPbHwcXW4yTdVqp8NVtqUnUZdmAQSVwyJcaTp,meteora,1789763879,0.000001464,2833.32,1465,1465,0,5.6,5.6,1064.2,0,0,0,1,0,1,23,13,,-1.32,-1.32,-0.02,0,1,1,1,DYN2,,,,,,,,,,
1790068827,2RwFFqcoWrWmZu4ht7MY1uDp1WbVU4xoRmxmbkQ4pump,JAYCAT,9pfzcU142rvfg9CLNFVmJthY8PKGibckz3Dmiczh6E7m,pumpswap,1789755117,0.000004682,4150.99,4422,4422,0,0,67.13,1090.6,0,0,0,0,0,3,7,27,,,-3.1,-16.28,0,0,0,1,,,,,,,,,,,
1790068830,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,CROSSR,8gdC17FnHJDsYrsF3n89rdyNuhs1rHACkEt35sytKs7u,pumpswap,1789767060,0.00001104,8895.67,10871,10871,0,146.89,557.98,10870.7,0,0,5,2,10,21,125,188,,4.4,-6.65,-47.86,0,2,2,1,,,,,,,,,,,
1790068831,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,PEPE,HDojZeCdUee8nczxsc9MeiMKVF961HqEFeKEvHw74xVR,meteora,1789769424,0.000004994,83618.61,729989,729989,4522.61,190162.89,1329360.75,5720074.19,36,46,304,625,2464,5044,11881,20921,-0.15,-1.67,-2.51,20.24,0,0,0,1,DLMM,,,,,,,,,,
1790068830,CGsxefosANpCgarLBRo7hnkQkFF9naU1n77T6GXupump,MINU,6cXHGfBQXYF5MgwTvHwo7pXpieJgh6cBBXFEvKUd7HMx,pumpswap,1789766873,0.000002401,2471.89,2285,2285,0,0,0,0.06,0,0,0,0,0,1,0,5,,,-2.96,-1.28,0,0,0,1,,,,,,,,,,,
1790068827,27MR5EYbig1ihc4BoYURSRqEbWdfP9oyA3V7F5LmdUwu,WYNN,5GkHNuKQXdchkjQJeYDdP2Ezf4NZVVWVCZ9ToTA3i6YT,meteora,1789793652,0.000003045,4806.96,3045,3045,0,0.85,65.02,359.82,0,0,1,0,6,3,35,29,,0.47,-3.14,-0.93,0,0,1,1,DYN2,,,,,,,,,,
1790068829,A5UZhnKkWiK5otkiPzDV4EAGpNoKpsNYr5tYyqZozfAq,KART,GjiT9PyPQvhtVbho2rVohFC8xoh8U1vfahtxFt3p8Amw,raydium,1789793583,0.00002412,13931.73,24124,24124,0,0,476.65,3262.36,0,0,0,0,6,13,31,63,,,2.8,-1.16,0,1,2,1,CPMM,,,,,,,,,,
1790068830,ESH4HGEm87mBnf1RQ1VRHMe5LXCt9hhLczRSwUejHaNN,TILCAYO,9qjTHEw49HQ46Ci76Q26hwjQBa42denAmmmkoBzCCJnn,pumpswap,1789794305,0.000002482,2606.73,2431,2431,0,0,30.71,41.69,0,0,0,0,2,4,4,25,,,-1.51,1.36,0,0,0,1,,,,,,,,,,,
1790068828,4fGU43eTsCEqE6jBrQrfNfaVb48bDbGE8bRhRG4kBkbs,Equitty,GQaaxcjJeVf6bys9Z9m39EHWRhyoBH54KqnrRnd3YRRE,raydium,1789815165,0.000003123,5131.93,3123,3123,0,0,0.21,104.26,0,0,0,0,0,1,1,13,,,-0.11,-7.04,0,1,1,1,CPMM,,,,,,,,,,
1790068831,nDNn22SD3Abe3UxbytH32fPErZw6MEJE8Ticm9kVi78,AVERY,2uSN2AGjV55YzxUBDQxTa1eeKjUZFUALEaJ5YhiZVo1y,pumpswap,1789756283,0.000004672,4393.68,4447,4447,0,3.13,5.81,912.14,0,0,2,3,3,5,6,20,,-0.5,-2.82,-21.01,0,1,1,1,,,,,,,,,,,
1790068829,927iWr8JTH7XVz6uHxvrqxTvYpoHzUEuNuteSMogu6Kw,WELOVEDOGS,6jdsGzc6zkdcYxyqBUxJQNJTd7F7rnCEfN6Du95LqjkB,raydium,1789837445,0.00004014,18170.06,40150,40150,0,186.23,3256.9,14043.34,0,0,0,4,38,21,116,127,,-3.05,29.05,-26.87,0,1,2,1,CPMM,,,,,,,,,,
1790068827,2vqp21hAsJXpDTBhX4QUW3XWHTamVxj8K4ox88dVF2Du,CMC,4Y24qv5Jp6u2k56XSwoctBtZmdrW5MTGbeazprzrUNW8,pumpswap,1789838091,0.000002705,2731.36,2615,2615,0,0,0,6.57,0,0,0,0,0,0,0,3,,,,0.7,0,1,1,1,,,,,,,,,,,
1790068832,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,TIPPED,CJieB7FUMhEFMaEFjAxQJnkVXNMvaBm3DHHP8RTgBeG1,pumpswap,1789837333,0.00004093,23048.76,40570,40570,1.15,3314.06,16645.91,354847.22,1,0,35,36,254,246,3504,3186,0.53,-10.01,7.4,-87.15,0,1,1,1,,,,,,,,,,,
1790068831,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,PUMPINU,9TKf1ECwDpjW6trk8RGJ29rLKt4PzCSePzRtix4CZATd,pumpswap,1789835037,0.000004373,4209.75,4275,4275,0,0,20.89,2351.06,0,0,0,0,2,4,30,55,,,-2.26,-50.8,0,1,1,1,,,,,,,,,,,
1790068828,5fCvtJH4yumFhJuGtN4CKfpHgRA4yg4JFgGtrxjdpump,Solana,ECvLosj3nsr9GBmfmGHrDPVPuH4Ypd3ypVpNDSFKz6iC,pumpswap,1789838329,0.000002975,3006.06,2828,2828,0,0,567.95,9633.26,0,0,0,0,5,6,94,202,,,5.8,-72.98,0,1,1,1,,,,,,,,,,,
1790068831,Fx1S8sexzeUVN4JMKL6rKxv4kyNjfC6SRNJfmey5STNK,Pork,9yDEQCLoiKrfi1VWWtBp5KSr4Nquq9GFmTjWQf8gNsts,raydium,1789854123,0.000003305,5453,3306,3306,0,0,48.92,530.55,0,0,0,0,0,1,2,11,,,-2.72,-20.42,0,0,1,1,CPMM,,,,,,,,,,
1790068831,JAtFQn9yiSxCPBRnECvhaF8Vz3YtNq8Sk8nbCZ9ra54k,BURN,6DNBQmyRPZHQ7vnvAJoqp7huZ4z5djPxxecHSijXy4kR,raydium,1789849086,0.0002787,48738.18,278753,278753,379.64,2362.89,24245.92,23473916.59,1,3,11,23,126,101,445,278,-2.92,-10.06,-1.98,-99.97,0,0,2,1,CPMM,,,,,,,,,,
1790068828,4yFji5xXra5ew3iiHmajR7jgzt12ivqTMwnwRuG4MRW9,chinese,DzbBELoejP7XFTpmbW86E1J8mR4kKQznaZE37uKx78Zm,raydium,1789853437,0.00001395,9572.47,13954,13954,0,362.77,783.65,9078.65,0,0,4,5,7,18,63,110,,17.23,-2.26,-45.41,0,0,2,1,CPMM,,,,,,,,,,
1790068829,9gaMApmv31oRKEqBmdyooYi5wpzAahi9h85VeHVFUW2Y,MEMEMAN,49T3hrVFv6Xc1kgCN1CbPAKD9R1tj87hUj9PrSBjbSeH,meteora,1789850952,0.00003314,208.55,33142,33142,0,0,0,32.45,0,0,0,0,0,0,4,4,,,,-20.63,0,1,1,1,DLMM,,,,,,,,,,
1790068828,58rUgmCEJYj1rax9QFjXuHwj3gkwJN1LhdKedyUwoZa6,DICK,EXjLdn7QAfn63urYwiinsXyZkFqkBq9ck4i7BY5oZdVX,raydium,1789851506,0.00008093,29763.82,80933,80933,1807.38,4073.15,15339.13,265936.05,5,5,29,14,133,82,1104,847,-16.61,-26.91,-6.84,-0.24,0,0,1,1,CPMM,,,,,,,,,,
1790068831,Hi74cf6e2xZy6gFTUAcCJWgG1XChLjAaPhERTauFpump,Haunted,Ar4rr1mMVwpxHZ6TwftzSJmFrFUurq5oxGgqnV9etNXF,pumpfun,1789849469,0.00001503,,15033.55,15033.55,0,0,1891.07,12639.1,0,0,0,0,140,33,321,160,,,-17.42,-8.06,0,1,0,1,,,,,,,,,,,
1790068831,GmLqBMbe4ffg7BZjdqRh1zE5d8EzZjS7p72QjmXKpump,NIUMAJAK,Cmifv7gMDQYE9N7ZMomfQp6vBWQUxUWhPRbkDbbNDYBD,pumpswap,1789851592,0.000003539,4596.99,3420,3420,0,0,0,76.85,0,0,0,1,0,2,2,15,,-0.29,-1.71,-4.34,0,1,2,1,,,,,,,,,,,
1790068828,5y1ubEMKvVFCqB8f6VBD5qn7X8kz6iD49gzUWpd2FLEX,Shiba,3YS63fMWVrPyBN68TxXWzjpGAtk8u1e2KpvmkP9W7Z2Y,pumpswap,1789853671,0.000002641,2766.47,2581,2581,0,0,10.49,49.6,0,0,0,0,1,3,1,9,,,-2.61,-3.46,0,0,0,1,,,,,,,,,,,
1790068832,uiQNceKYCeRn8PvA1tAksfBVb2b3aDuUVUAkMbtpump,deFLOCK,J9CTfCvKsYc2uj9p4JmpC6ewJT6RWBi6hCWsKkkcAaEu,pumpswap,1789902695,0.000003511,3430.09,3411,3411,1.25,1.25,8.36,19.2,0,1,0,1,0,2,2,6,0.25,0.25,-1.89,-0.47,0,0,1,1,,,,,,,,,,,
1790068829,8oopSSqdoBu89mxXusBe3njEXsFfUMzD9T7vY9SuM449,SWOGE,Dsn59vuP2qrUCZD2tPoU8Pcf5PvUYHsvuvCxT1sEaRSo,raydium,1789867715,0.00009851,28038.4,98501,98501,0,1402.24,8950.85,117154.84,0,0,7,16,49,74,690,602,,10.16,-21.05,-2.3,0,3,1,1,CPMM,,,,,,,,,,
1790068829,9KKezEtXbyYEgavemhwUPdzmGfvRWsZWAJcronkipump,Cupcoin,3H3jRNtdc77Zq73ZUnonuLA8eqEgebbJFf7buuXxQwp3,pumpswap,1789902938,0.000002876,2811.71,2400,2400,0,0,0,0,0,0,0,0,0,1,0,7,,,-2.23,-0.8,0,0,0,1,,,,,,,,,,,
1790068830,EJ49wSkF2U7p6cix1UMTH2dLR13DtwTriLpQgxAjpump,ROBINPHIL,37xiUpPDNAqst2VayNoGsN2JzCaxq951KwaTbkqPNtbu,pumpswap,1789902694,0.000002389,2515.7,2305,2305,0,0,0.07,0.64,0,0,0,0,0,1,0,14,,,-1.78,20.47,0,0,0,1,,,,,,,,,,,
1790068827,3FZKytE87Psjb2jt8wzN53YjyiNLwUPruff2gxt1pump,BELUGA,GEK7ZM3YxSq2PSpvaRUgJAoFGKgrR6iQvCkjNWoNEQnH,pumpswap,1789909560,0.000003202,3249.48,3073,3073,0,0,38.77,445.5,0,0,0,0,1,6,8,46,,,-5.69,-10.71,0,0,0,1,,,,,,,,,,,
