ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790074047,HazBDUEr3PCdJ4icNnXdg5zuVY9We5gjzrgs8pjjKkrJ,Inus,FfXfEvwS7jgEcNXYwJNugiLrx3b5sBCN6yNuWDo8gDLg,pumpswap,1789742463,0.000002965,3065.91,2837,2837,0,0,1.7,3571.7,0,0,0,0,0,1,27,41,,,-1.41,-3.82,0,0,0,1,,,,,,,,,,,
1790074045,AUZixNEnr3xhH8w3KG58efEZ1oxvUhwqzDM1dwwz2Kya,XBIRD,4XDt3gXp5rTJgae3CykFpByWCfCvFmSNTYhmNLGWoVJ1,pumpswap,1789778888,0.000002356,2381.35,2256,2256,0,0,0.89,13.83,0,0,0,0,0,1,2,3,,,-2.86,-3,0,1,1,1,,,,,,,,,,,
1790074047,FVeWAKuN22zd8RaAeKAB9LHFbbSjVpAXnLFav7iRQXBz,Senna,AvsYSyA19FikmXPmxbmRgtqKwD7HTo8EvqzdMKdkC6ev,pumpswap,1789778296,0.000003613,3460.16,3469,3469,0,0,170.16,204.52,0,0,0,0,0,1,2,9,,,-6.16,-6.65,0,0,2,1,,,,,,,,,,,
1790074046,DQfVqyCBweL181f4t52iiqHZrWjBc7sL1BKKDM6w13Dy,PINU,3AycAmXwoq8daRkzqinb3LSTZpPibnfnQ4Mbu9nKZcUK,meteora,1789775493,0.00001393,12012.63,13842,13842,0,0,2.47,2594.07,0,0,0,0,1,2,26,27,,,-2.95,-15.38,0,1,1,1,DYN2,,,,,,,,,,
1790074046,D8BNpRy9FSNXjXRMxX2qV5KJcdg9rVsirHj2bfUyPGoq,DNUT,FwojvrKLG8MAMaDA3CUANuFSYXyro3iFmxsMPCbisnxn,pumpswap,1789755310,0.00004197,19377.94,40846,40846,0,747.85,3627.6,51687.06,0,0,14,7,48,46,412,294,,-1.32,-25.7,9.07,0,0,1,1,,,,,,,,,,,
1790074047,chFGwTGcqENXhfwcXqRLjAVmQn7pamew2vmH6FNj2LR,YCAT,5e3X7nJYDuxdoV5xXE7qvDEDYUH9XTWnvURcqn5KPWin,raydium,1789778637,0.000005904,3711.57,5904,5904,0,21.25,219.75,4243.67,0,0,1,1,4,3,30,38,,1.89,-3.12,-45.36,0,0,1,1,CPMM,,,,,,,,,,
1790074047,HkJiit2pbesCzSPyEmmf5jnvHpE3RXdB8KmzAWtsmFS6,WRY,5PoRdKH4MCg6Y4vbPNgE9z1TDwiDpiRS57cD44AKFrnn,orca,1789679024,0.6941,38864.22,52307,52307,0.45,275.5,6138.19,18401.34,0,14,6,37,61,131,396,622,0.04,4.04,-6.77,-10.44,0,0,0,1,wp,,,,,,,,,,
1790074046,EyfFS8qiT2zL2NE4hcCzcfm39Mxe4rW5SAcKZ9E3pump,ZACT,85vwk2EDKvGfan4nSZHpTu74j2Jwfk1d1u9YtREJRVUJ,pumpswap,1789800293,0.000002219,2292.2,2164,2164,0,0,0,0,0,0,0,1,0,1,0,5,,-1.6,-1.6,-0.2,0,0,0,1,,,,,,,,,,,
1790074045,CRfJoCVesKWmSkYeUBX8gXEwX4p1wp6Yqfz1ecfiizgA,BTC,GswKesqUfNFkbP2yFQk3ZCy9t8YhiETKtiruw1JKkV9L,pumpswap,1789822333,0.000003160,3197.85,2943,2943,0,1.96,2.49,12.72,0,0,0,1,0,2,0,6,,-0.15,-0.68,-1.29,0,0,1,1,,,,,,,,,,,
1790074047,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,Stryker,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD,pumpswap,1789820651,0.000005827,6069.69,5791,5791,0,12.84,411.75,1957.18,0,0,1,5,2,15,51,78,,-0.91,-18.43,-29.35,0,1,3,1,,,,,,,,,,,
1790074044,3seG33wYiv2T8V68813Kq7XNPJU8iFbJjsnNT3Lrpump,URANUS,ChDyGR7xrBuxn5nZVdtQDy2Zh4CoGocWG3AMNFZ8bnTv,pumpswap,1789821070,0.000002456,2756.92,2422,2422,0,0,0,31.66,0,0,0,0,0,0,2,2,,,,-1.11,0,1,1,1,,,,,,,,,,,
1790074047,J1iU4MYbu85wBMTLQdFzP6hUQZaN1ZdsCE2phPgSpump,SPEPE,4E8RfSGxzkt2HaNptpmRAeEEYwtffXPt926NuKk4Hd4w,pumpswap,1789843697,0.000002304,2407.84,2244,2244,0,0,0,2.35,0,0,0,0,0,0,0,2,,,,-1.47,0,1,2,1,,,,,,,,,,,
1790074044,6egp5qQVMmaPgY7HbrdiLatj53a7gWMVCDqyrePEpump,iLaunch,8QKAKvRLdBvJWTATKbYh5bD7W8rX2qHR3MzgTWmSybv5,pumpswap,1789859239,0.000002720,2695.39,2472,2472,0,0,0,10.12,0,0,0,0,0,0,1,5,,,,-1.22,0,1,1,1,,,,,,,,,,,
1790074044,5UhfounHZfphPvJJBkoZNE3WsdNC1zuixHAYRgTfpump,PSPL,F2FhncegVGkLeosG86oZ8DgwkcSjFRbRtPz6JjCyuC4X,pumpswap,1789857602,0.000003087,3012.92,2942,2942,0,0,0,191.61,0,0,0,0,0,0,2,8,,,,-10.64,0,1,1,1,,,,,,,,,,,
1790074045,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,fomopay,5jYdJBnSrtFTmE6C2nVHmPxKjgSdGTAWw4LodTHUbE74,pumpswap,1789855151,0.0005099,81963.89,489056,489056,296.68,12809.72,53106.44,875371.53,6,4,112,87,446,401,5801,5765,0.53,12.85,10.84,95.72,0,1,1,1,,,,,,,,,,,
1790074043,2RSnd9sEt7kyLBtDr262xBNwBsgegz5qcSFtDeSkFLEX,JEV,FaR2sfLo3Vyoe31QwCxKEc27c8P1Pp4d7LCZMpTzEFPd,pumpswap,1789855371,0.00001540,9950.3,15301,15301,0,154.36,1591.04,18852.58,0,0,8,2,22,16,180,141,,-1.5,-31.34,-46.4,0,1,1,1,,,,,,,,,,,
1790074043,28u5eDub9qzhENha2FUDhkh8RznRSqxGTmuf4BngNrDr,POG,5G6K3riFvsMPLu9ELDx2TncwejQyxAMU1yaLrAKSoU56,raydium,1789856169,0.000006064,7666.72,6064,6064,0,80.33,911.17,3481.21,0,0,0,2,2,8,25,45,,-9.39,-26.31,23.26,0,0,1,1,CPMM,,,,,,,,,,
1790074046,EQVpYktJWKEVvERy43e1AGmi5pTGwXNDtB6mTSvwRkdJ,GINGER,H5ETfzhxQ8AC1MwZDzYwCpdK5dDsZz8wCT76QXGexg5g,raydium,1789858864,0.00001163,10668.1,11639,11639,0,95.28,1215.25,26718.5,0,0,3,0,15,17,251,178,,3.3,-18.58,70.54,0,0,1,1,CPMM,,,,,,,,,,
1790074047,GUGv92SSJKzeB6mTZSdPKiPfWSswvFDn1mGd6tbC64Lj,SCAP,6DNPA6VLyiJxXi1J7g41MrKhY8QQrat47JL9GY3aBm87,pumpswap,1789881166,0.000002623,2592.93,2409,2409,0,0,0.44,10.02,0,0,0,0,0,1,1,4,,,-2.84,-1.98,0,0,1,1,,,,,,,,,,,
1790074044,4UHmZGe6X4DZ5dxYGiGXMhi3Sp34uPWtHB7qDMyvRbYB,QUEEF,AZ82R741qr3k6xA2xciK2AQecqpGQWU3TBg7wjcde4Kk,raydium,1789880018,0.001974,151581.97,1974533,1974533,171.05,3303.42,60032.31,1161651.53,0,2,10,29,281,302,4634,3417,-0.72,0.32,5.95,-43.16,0,0,0,1,CPMM,,,,,,,,,,
1790074043,2g23GpSneyx7Uqb25YKA6i66m8f1VDYwpGCVGXhdwK8h,BINKY,3TyDhMqhQdroh9zBo7CpnZ31GbY96jptiPfgX6ktRozH,raydium,1789879126,0.00003298,17087.56,32981,32981,36.32,192.91,3305.52,74166.12,1,0,7,11,55,70,681,557,1.28,0.57,12.67,-75.27,0,1,2,1,CPMM,,,,,,,,,,
1790074044,6oeiky8G8ZnuvadARQPRMkV6FRz8ALKd579ZuXhKSTNK,MCAT,HixDX348FLzFZCwef9EeCsdCYVz7HP4hp1zkC14DCftd,raydium,1789886537,0.00009083,29844.42,90837,90837,41.52,3910.03,24880.25,137766.23,0,2,29,16,179,139,1085,881,-1.01,2.2,-5.17,-18.48,0,0,1,1,CPMM,,,,,,,,,,
1790074045,A5s6wbfw92KBr6x2WxxhnPGXdLPNhtR8DsSYG8Vpump,Moose ,6yaq6nKYodHKXHtYFQkwJh4Ar9R24nqQFNyGRGkQa2YT,pumpswap,1789886244,0.000002319,2335.73,2214,2214,0,0,0.46,92.04,0,0,0,0,0,1,0,8,,,-3.15,-8.63,0,1,1,1,,,,,,,,,,,
1790074047,UZ9ZtoBnc5J8fSvnckaKf4WEg8GBMhZQjSK1Qb8STNK,RAYINU,4vVbHCRXbLFTPJkCDPWXmsV1ANLPmYhJ1kYdUXDws4PJ,raydium,1789797466,0.00006479,23285.73,64793,64793,24.9,69.33,4999.24,43688.71,1,0,4,0,50,46,350,275,2.14,1.23,13.48,-40.45,0,0,1,1,CPMM,,,,,,,,,,
1790074047,GVTzqNkdzEjRam3Upw9tKPWwTarRNQdRanNsb2LFpump,callout,4J6frEkFc4m1ob2XSEoi7B8jqUM6u89V4v2sAQqmT7n3,pumpswap,1789907972,0.000001995,2129.71,1922,1922,0,0,0,2.83,0,0,0,1,0,1,0,12,,-1.6,-1.6,-4.95,0,0,0,1,,,,,,,,,,,
1790074047,Hi421CWivcf6SKMq2v7LiwdGRCHrwa7qdMvbysZupump,BABYPHIL,34446HcTtd8HZ97Kn3voNAAwZceMxUWcWqEWHLRfEZFu,pumpswap,1789913022,0.000007061,5826.23,6802,6802,15.39,558.64,1864.34,17004.09,0,1,9,8,44,42,274,244,-0.32,8.94,8,-0.53,0,0,1,1,,,,,,,,,,,
1790074044,6psJdUSdewRExdEkT1Y5gFxNYNi6BM2UDcnv6rQFpump,FANFEE,HNhS4wiXWqi4mjCaReXR9zUjAuLTYMyGEEur3Ks6x6mf,pumpswap,1789916932,0.000002246,2264.89,2169,2169,0,0,0,15.74,0,0,0,0,0,0,1,6,,,,0.41,0,1,1,1,,,,,,,,,,,
1790074047,HvLeKFBX6CGmLQ4x8Y4uKtRgbMVhsq9Aq3Vvf4oHh3im,GREENLAND,BgUYEozYRSj44JLyVqUjcwN1d9ZVsknLQJj3GDNBp368,pumpswap,1789915411,0.000002886,2889.75,2791,2791,0,0,5.64,76.32,0,0,0,0,0,1,1,18,,,-0.81,-5.19,0,1,2,1,,,,,,,,,,,
1790074044,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,GREMBLE,5gyJWLa3FGRtqjZydNjkaFpFi4bTzNxRccjHVnUTwzF2,pumpswap,1789868976,0.00003128,14136.17,30075,30075,334.03,4253.81,15788.64,174408.76,5,1,51,25,204,104,17196,7373,4.55,5.27,11.4,-18.12,100,1,4,1,,,,,,,,,,,
1790074045,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,JEANJAK,7kXuEjAZ8xcH5G2XmKaUcMeraxvVVZndf7qryDiSW7o5,pumpswap,1789920370,0.000003306,3808.28,3269,3269,0,0,12.91,8086.74,0,0,0,0,3,8,1796,154,,,0.32,-48.54,0,1,2,1,,,,,,,,,,,
1790074045,9RGW4rkssMBGNv6ZxuaToSmVuG8zwHrsgp6ZEWKKpump,JERRY,DjAzo1K7sZhG6od2HMnvD2toka7kTgGixnSaKLNKh9Cz,pumpswap,1789922006,0.000003639,3746.4,3574,3574,0,4.09,14.3,1507.27,0,0,0,2,1,6,32,85,,0.65,-0.38,-29.98,0,0,0,1,,,,,,,,,,,
1790074044,5nwNmhq2yDJ1hnVsUNjsqfMBetVNTjWf25n9Li6Upump,BITTIPS,3QJ1PaLu5zSMZUATtLGGpmeAqqh1xBcnGCH9CWnxmZBt,pumpswap,1789923603,0.000002465,2469.5,2348,2348,0,0,0.59,114.29,0,0,0,0,0,1,2,11,,,-0.25,-7.34,0,1,1,1,,,,,,,,,,,
1790074048,tNrBPvahc5MoVsij17YCYEX7h4Mf3XJPL4FEEhbpump,PHILSGOOD,6YMtsEMPG6d5uyuKFoT11cAs2WNbLwrYnXThTouQGXkq,pumpswap,1789921905,0.000002315,2543.83,2286,2286,0,0,1.12,2.51,0,0,0,0,0,1,1,3,,,-1.98,-1.23,0,1,1,1,,,,,,,,,,,
1790074046,DTe5B1QcCTbFPTB7ULCWLZtiB32LSqaeTNy51SpLvvsJ,BABYPHIL,j4qvNWSZLPy18jSWfkCa5VbPnD9PqEGBC3LAjjzA1kG,raydium,1789918495,0.000005741,4170.97,5742,5742,0,46.89,158.93,10809.47,0,1,2,4,6,21,168,235,10.89,16.04,15.84,-67.19,0,0,1,1,CPMM,,,,,,,,,,
1790074046,DBymdMFLkEnLnaQ9DeLZu5xpZf8dXLCFVRfwzzFgpump,PAWLAB,MhrRcvfLP3a8JgzzuqtXHHDMKENLUoya3txwaodZCfL,pumpswap,1789922841,0.000002345,2386.11,2266,2266,0,0,0,8.91,0,0,0,0,0,0,0,5,,,,0.39,0,1,1,1,,,,,,,,,,,
1790074047,HR7j74yndPPde7aoyaJsdSD8YHMmZqfNGDGrRZTtAeDo,SHORTINU,A819z1NPTTuUFNvEpQie9oLdQzBC5ie373NmQRqfi7fW,raydium,1789927754,0.000006851,6554.29,6851,6851,0,26.14,1143.05,29612.95,0,0,2,1,9,12,256,258,,1.2,-24.45,-55.64,0,1,1,1,CPMM,,,,,,,,,,
1790074047,FoFWVH39LhZahfNZowkqQzHT2Jcn181iqT63RSWDpump,zkSNARK,8eVgMAiYFdhdWYYUzVWhKoVKnTHz9xQcstoiLfTdGnqo,pumpswap,1789931129,0.000003797,4012.12,3600,3600,0,0,0,679.43,0,0,0,0,0,0,5,18,,,,-21.95,0,1,1,1,,,,,,,,,,,
1790074044,2yUKUUm6MtnUjqGJMqpb5K6wBD5qXLQpuUHRXCzbSiNt,CASH,4Tcy2TdqBmg9WBRyvEQ1mnjspzz3gXwyaJ1SkBs9ZH5Z,raydium,1789930484,0.000003278,5303.54,3278,3278,0,0.28,34.04,4219.64,0,0,0,2,0,7,27,81,,0.64,0.72,-47.9,0,0,1,1,CPMM,,,,,,,,,,
1790074044,4ec7Lf7JuCYQVQnUJCzpW5YvaPMNEAeqDRwGcU5n9GGJ,SATOSHI,91gJFA4mgVQS5Kcr6uGh9ToqCrJK3jiSpTPNHKzDQhnx,raydium,1789923833,0.00003840,17856.18,38407,38407,0,425.22,3338.54,43666.94,0,0,10,1,44,43,408,261,,9.95,24.48,21.5,0,0,0,1,CPMM,,,,,,,,,,
1790074045,B9gddkGHoUCBWNLUMfgkchjTCM2j98riys7cHoYMvKvp,COINIT,Dz3pCu8Fz4bNUQTsMzMfjP462JS7BpHJvzpzXweovhEY,meteora,1789938855,0.000003477,6019.39,3477,3477,0,0,167,18788.6,0,0,0,0,1,5,116,182,,,-2.85,-88.65,0,1,1,1,DYN2,,,,,,,,,,
1790074046,EfzQM5Lmh67umxFJqS67VQWybVhajo8m259NqNqppump,INU,FHRw4KSCdw7rz5sHB6gsUqjUEWP14jBbvX9Yi53MbjWi,pumpswap,1789938378,0.000003111,3777.21,3015,3015,0,0.1,15.3,22.06,0,0,0,6,1,12,2,54,,-0.26,-0.06,0.41,0,1,1,1,,,,,,,,,,,
1790074047,HYT5Eh6o5GvrbuTwVGUZHSBdhmRndRXbopW6jfDFpump,JEAN,4JmrLPuxBTYg2nArbcjkgSKKC69DgaNYM3dRHdPAa5Y2,pumpswap,1789936122,0.000002412,2674.05,2392,2392,0,1.46,4.11,1665.14,0,0,0,1,0,2,41,19,,0.58,-1.36,0.89,0,1,1,1,,,,,,,,,,,
1790074044,5pnDvUUCfbDkks8s6ZAEmh81FVLeEuKGVZUMf2hopump,Simple,72FThEJLKZtc7HB92U64ARkEYaUAfJVPobKJrWAraTGF,pumpswap,1789939079,0.000002705,2667.44,2458,2458,0,1.27,13.91,125.14,0,0,0,1,3,4,78,51,,-0.85,-1.66,-0.37,0,0,1,1,,,,,,,,,,,
1790074045,A7AXDnGzX9z2Y9SSkSkwGBH38StNE4zMp7ajVokKpump,StampTrump,B9eRHWWAAo7YzhkZuUetApVrARDfAxvKk4bPK2nz9oig,pumpswap,1789937429,0.000002380,2587.23,2338,2338,0,0,0,0.54,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1790074044,4KSEPF4Xt3KR5RhdUjLfgoMUE7D1T7Bkihok2ZSnkEsJ,CLAWED,3Dn1cz7dNR9UKYamR74atketFSqbmFsbmWrmgBv6hmC8,raydium,1789936480,0.000006533,7151.7,6533,6533,0,0,374.49,34966.19,0,0,0,0,2,7,180,181,,,-17.23,-33.11,0,1,1,1,CPMM,,,,,,,,,,
1790074047,FUNDEDijvSQqU1zwZ5jrGVSPJZVNTraJSo4kQttY7JTv,FUNDED,4NtvNVu2F2Dso6EeHzQPbHEroBV9bXapGZRHtu8WgAF1,pumpswap,1789936802,0.000003122,3166.68,2762,2762,0,0.59,6.69,2024.7,0,0,0,1,0,3,13,44,,-0.17,-0.79,-1.93,0,1,1,1,,,,,,,,,,,
1790074045,7zMVHz2KnzuAot5p45CnSRqLJFckm3Y4egHJvMCqrYcN,Terminator,HafkqbV3J9KQBJF66A5G8GzMJp8fBAFLVPb282s3Ln3d,raydium,1789937213,0.00001608,11663.1,16089,16089,0,130.75,5469.68,445594.81,0,0,4,3,67,71,2845,2121,,-1.59,-25.31,-90.9,0,0,3,1,CPMM,,,,,,,,,,
1790074045,8Qub8dy1TDEaujeC2jvrWJj5ZcdH9tGSyGhXJxM8PKN5,ZKSTR,DZzarxVsfciNX8nQxPVGSCxAQg64WUKm365Qq8v3LUnq,pumpswap,1789937331,0.000009904,7088.04,9562,9562,506.88,2270.14,2450.25,7132.99,8,4,41,11,46,18,93,118,0.47,109,119,-26.18,0,1,1,1,,,,,,,,,,,
1790074048,uNskMvAu6DCQQmPqwUiFm6TyxyaqviubSUkbmJgpump,worldwar,GdDLiDMfLjjtyaSTQdrDSHKb99oJipWKVDYVPaCr1imy,pumpswap,1789939165,0.000006685,5415.77,6357,6357,9.87,9.87,221.54,4502.43,1,0,1,0,2,7,34,71,1.17,1.17,-3.61,-60.89,0,0,1,1,,,,,,,,,,,
1790074046,DmH1K32dywd9hpHCQFjUzZEh8ptD6iCLnccqEypNpump,minijean,CeyQQu42UAK7iSJBAAmsrNoWLoSxVvegqWSkijSqFrLN,pumpswap,1789938795,0.000002538,2897.64,2462,2462,0,0,0,0.2,0,0,0,1,0,1,0,7,,-2.14,-2.14,0.03,0,1,1,1,,,,,,,,,,,
1790074046,DMcS6oiUNKTQKjYKPuKvZbTU9d69oQsta2CWLCb7pump,rupert,Gx9W3UpnRBzuSpqLcDAWQ87nyV1srMeg1QRVyw3U6WBt,pumpswap,1789945099,0.000003022,2985.84,2894,2894,0,2.63,53.85,10571.59,0,0,1,0,2,4,69,152,,0.08,-1.14,-51.48,0,1,1,1,,,,,,,,,,,
1790074045,7deTE978jZvfiikhAHbi3Qq7RP8198d372NfyrVtNPu3,Allocated,3oLzEbdr1DhepvXQpw4pUrpQ6m2agEG7wXNh8qCaY9Jr,raydium,1789945628,0.000002355,4408.99,2355,2355,0,0,19.61,477.48,0,0,0,0,1,0,5,20,,,1.65,-10.12,0,0,1,1,CPMM,,,,,,,,,,
1790074047,nBt6Te4BQR2AoDi1J2e8WWNNbPS2Xy4FNjzGC4cpump,STONKSOL,6UwS8JfaPCyzReQdCZ8i8NiY37eT1cvsKSRmE5nmohjz,pumpswap,1789945910,0.000002622,2662.52,2515,2515,0,0,4.19,19.65,0,0,0,0,1,1,4,7,,,-0.8,-1.26,0,1,1,1,,,,,,,,,,,
1790074046,E6AA28fzi627g6zTEkXXoGuUfPRkJZ7nkYwfYnS8pump,Groyper,BQCPogj23R4Z1x7XaikE2BUFgcCM7rL9RjDJAHtQ1G7F,pumpswap,1789945725,0.000002368,2376.03,2268,2268,0,0,26.52,62.17,0,0,0,0,0,2,0,6,,,-5.36,-5.66,0,0,1,1,,,,,,,,,,,
1790074046,DKQJnzQYxSE4W7abD91uFFherBb2S2vVwnuAkoyzW27H,Berth,89psatf5SxdnFeU4YV9W6P692pQnFFEZWHwxHWFvbmo9,pumpswap,1789945428,0.000003078,3040.17,2980,2980,0,3.31,3.7,86.37,0,0,0,1,0,2,3,10,,0.45,-2.16,-4.67,0,1,1,1,,,,,,,,,,,
1790074045,9kuBXJBZS5cNxTFGYLB7yrXCXoEtXaNApjJiwUGzaTXj,MOSS,EBmQY5HDenbRdHGsWvYbs6oTicDjqiNPJ3D55Kt9RAjo,pumpswap,1789954995,0.000002523,2506.93,2401,2401,0,0,4.68,166.36,0,0,0,0,0,2,2,12,,,-0.67,-12.64,0,1,1,1,,,,,,,,,,,
1790074044,7AjxV1EKqm2w4fxQfVP6WatJLnjFvoTygWkPCvyJpump,ZEAL,5DXMpYyL6U7jaGJdoJFFqpnKNRuBkac44sWZMWiAE3kM,pumpswap,1789944752,0.000002187,2296.27,2161,2161,0,0,0.72,1.25,0,0,0,0,0,1,0,3,,,-0.63,-1.49,0,1,1,1,,,,,,,,,,,
1790074047,HG99WirB78ZWjRi2Kyi2MTUfCgoK6p1CoCehojdvpump,StampPepe,CFRTvtUxiqFanEApUdCmRKEvBMQUAv7g4wNdd65Mq3Ru,pumpswap,1789944280,0.000002257,2391.3,2211,2211,0,0,0,0.44,0,0,0,0,0,0,0,2,,,,0.03,0,1,2,1,,,,,,,,,,,
1790074047,G64H88nRzjCGHW49HFfgjbqQsSczdHUeuhZG7ehvpump,ZebraPay,BNv8DKko8hRe5hBjeX538CQcM7DRRRHtSqwF3exxZG33,pumpswap,1789943895,0.000002384,2487.79,2321,2321,0,0.11,0.11,0.11,0,0,0,1,0,1,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790074047,eqNcWScchYa8SKsKS6cg3VyKh3Q3j5K1vKiDj26pump,JEANPHISOL,BtgaJjBdtjxQfR93a3Kd84gc21e7pTgtKjz2pp2oM5nY,pumpswap,1789946224,0.000002230,2674.65,2172,2172,0,0,0,43.67,0,0,0,1,0,2,4,29,,0.11,-15.61,-16.46,0,0,0,1,,,,,,,,,,,
1790074044,4HMuiUvnBe77n7EfSey7oTdeekFx5cKysSZ5uCm6pump,SOLSTAMP,B5PXjnNaxboDqNThTPLp1XE9BJiYoQuYiTW146mzNiJ3,pumpswap,1789945729,0.000002245,2344.77,2212,2212,0,0,0,0.08,0,0,0,0,0,0,0,3,,,,2.19,0,1,2,1,,,,,,,,,,,
1790074047,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,🔺,5DcwsSAVcWdzAmE5EVNsZcWHLMssBymoCmw5KUM9ciuw,raydium,1789953255,0.00006647,24792.94,66476,66476,5.77,1158.77,9165.7,345144.67,1,0,3,10,84,95,1856,1662,-1.9,-15,-7.28,-66.44,0,0,1,1,CPMM,,,,,,,,,,
1790074046,EhronTPMpPUmZmEyEAEACs2qggckSmA8AuJyAZGpump,OP,5pWXQJ3ZhidkHTaKo3AtbwXd4SF7fEwsPGWyKYAqw9Wp,pumpswap,1789952159,0.000002685,2649.28,2428,2428,0,0,20.26,3530.17,0,0,0,0,0,1,26,75,,,-1.73,-69.78,0,1,1,1,,,,,,,,,,,
1790074045,A9AVBXj8C7aNdbTqrGfUTqGTmagA8cRxo4PrgC796cV5,ZEAL,G9zUcrS6pMkqYGBo9D73cTNqf3aWJ4WyVLBQon8VwqY9,pumpswap,1789948195,0.000004324,4003.76,4137,4137,0,0,589.55,38733.67,0,0,0,0,5,10,362,472,,,-13.43,-83.75,0,1,1,1,,,,,,,,,,,
1790074044,3EAX8K22K3P3Z8JGUcuPbuwtQTcf5ddURo2LdGq2cryp,CRYPTO,615Us2kYDCZ8zxgvRsADRhaEmm3s8uiMTFX5aSQVdQat,pumpswap,1789953525,0.000002523,2646.12,2462,2462,0,0,3.01,215.01,0,0,0,0,0,4,2,77,,,-0.27,-9.78,0,1,1,1,,,,,,,,,,,
1790074047,GnFCy5pkMhKY6vA5s195H9iWvYDuW7xjHniRAU3Wpump,ZORANA,3dbdbWZRwKiDWTcCeTZkHexQSr4D29Z296QcmRFSVb3j,pumpswap,1789952529,0.000003116,3021.97,2961,2961,0,0,17.03,437.85,0,0,0,0,0,2,3,27,,,-0.68,-25.52,0,0,1,1,,,,,,,,,,,
1790074045,9TNvg1W6zQqFVC2ugZySzSmCQKtPbC1w9yoynx9Ppump,HIDE,7jVQoQ3JJNNkUPb4DxDr8n7ToYkTQoCviYdwFMnonL1o,pumpswap,1789960538,0.00001295,9797.33,12226,12226,0,40.87,1570.5,45785.89,0,0,1,3,12,36,464,520,,-0.92,-31.29,-57.1,0,1,1,1,,,,,,,,,,,
1790074045,9oqTMkjixS4kRgMtFU648YBm74gCdVaAiVebEZ2cRjQS,XMRB,FYdQM4hC6Hg3za6F8g5muhjAk7UDYV7oWdtEdxuZU7Fg,pumpswap,1789958909,0.00008961,25819.93,85795,85795,0,3706.89,26204.18,197999.12,0,0,21,30,255,252,1297,1206,,19.15,-6.03,133,0,1,1,1,,,,,,,,,,,
1790074045,7Sv6t591T27uT8cRDqdTvfgf6mRNoYfQY7wF4WwNouhE,AVAXCAT,CyvqyiVXFP9WwRCb9LX5nE2Bt7NEk9TsTAjmWeNVKR3X,raydium,1789959118,0.000003088,4714.5,3088,3088,0,0,53.24,4258.98,0,0,0,0,1,4,41,71,,,-8.38,-45.77,0,0,1,1,CPMM,,,,,,,,,,
1790074043,1mPMPjAdyonab99YqPs2QoN9nRsosNe6hnQovK5P3xz,WIZARDCAT,GWPPWkCuR41ooRnBVQenzKpcVG4htUuhFt5RNDSFYhhD,raydium,1789960617,0.00002085,14040.89,20854,20854,41.04,319.97,1556.31,87800.47,0,2,1,5,22,38,559,660,-1.29,-9.3,8.14,-42.93,0,0,1,1,CPMM,,,,,,,,,,
1790074045,7s5kfdQEF1Yp9KmdbsJnv4GQULTDegcAJSBWtRiPKbb,SCAM,2iJP7Hiy7ii4bv4WWMcsKRXDJ4EpUSUfJ8HFTyP2uStT,raydium,1789966046,0.000006662,6894.28,6663,6663,0,35.21,7558.26,40233.02,0,0,0,3,101,88,512,645,,-4.06,17.22,-75.74,0,0,1,1,CPMM,1790074122,0,0,0,3,60,60,235,341,100.0
1790074046,DTXNnYMmo1vNCMSZLocYfNP6CFQ7eWz9nd3i8dWpsvpR,BUSINESS,BvHZPd9WdicWSkUpYZQodfun1YQvtu58ryYmS5M8xs1f,raydium,1789963104,0.00003661,16505.38,36614,36614,244.15,2562.14,7052.04,86547.69,1,1,10,11,63,69,559,487,1.15,18.85,24.69,76.4,0,1,1,1,CPMM,1790074122,1,1,8,9,45,45,252,284,100.0
1790074047,FiBXUrGUz9qyR58kB4yPgQpqyqrSx7sTZZyH56Gdpump,ORION,76PKoa2122vjESX167UiFuhF7HQBwku8o16X6btQ878A,pumpswap,1789971116,0.000006070,5023.77,5801,5801,0,6.19,596.7,13266.61,0,0,0,4,13,24,166,265,,-0.12,24.05,-65.46,0,1,2,1,,1790074122,0,0,0,4,11,24,90,190,100.0
