ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790048828,GB6Q2oPYPedKXnNbhQa5uiJsdGj6eFjdsHEDzFZKebiV,STONKI,CaU6XPZsr8EvXt9NKQRDSnZ5NzfX3kajX4K8uQzhjnA,raydium,1789317366,0.000009884,9639.82,9884,9884,0,0.45,7.44,90.74,0,0,1,2,10,11,19,28,,-0.17,-0.19,5.21,0,1,1,1,CLMM,,,,,,,,,,
1790048825,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,PVE,Gs2SpB6kbpbB9s3MEJKn8TaDfjKiK3bnX4Z9cn67xr6C,pumpswap,1789335665,0.000004708,5301.36,4604,4604,0,0.71,19.3,92.93,0,0,0,1,2,8,4,20,,-1.01,-2.55,1.08,0,1,0,1,,,,,,,,,,,
1790048828,FtGpVNxBwGZ46f1Jkzed96DZcyRcdUdgfpW9xNpSpump,Doge-1,uvjVjBjpJxzbvwMJcihypbEasCKpP6DnZktKH3YF6cM,pumpswap,1789302567,0.000005104,4520.48,4951,4951,0,116.98,127.11,1105.84,0,0,0,1,2,3,20,12,,-4.6,-4.52,36.29,0,1,2,1,,,,,,,,,,,
1790048828,Hbwg9XfY1wS3raFwhbqXT2Af3zKqXJqdt3PbVKt8722h,GUGUGAGA,2rouRzLwPDpyyhkigo9tNj4vU61WHAYTBmWF34LWkSks,raydium,1789392126,0.000004739,6089.74,4740,4740,1.25,5.89,19.21,269.43,0,1,1,2,5,2,22,19,-0.6,0.79,2.75,-2.35,0,1,3,1,CPMM,,,,,,,,,,
1790048824,5THtNEGTF1y67eRWvcgz3MomDZePCVx1xdskHHeCpump,Saturween,HJZMbpTZGuq5Nkss7CrDV4ooxfYKLv7p5aWiqYSBDdq2,pumpswap,1789104643,0.0001413,35836.65,137196,137196,231.35,418.54,6526.56,38974.42,3,1,16,9,103,102,519,394,-0.97,-1.58,-12.45,39.8,0,0,2,1,,,,,,,,,,,
1790048826,DJTu7vi8norVzdVAffgvb39VP7wjKeTsgaMBJrzfxvoF,DJT,7gkB2D1SqhUYgKrSpDU5cma4tK9efijHouYituABdJcG,orca,1788976702,9.089,279646.55,173564,173564,24615.1,1545333.88,2053037.65,2905701.16,123,153,8069,9109,11776,12498,17396,17554,-0.09,0.02,-0.49,2.65,0,0,0,1,wp,,,,,,,,,,
1790048827,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,AdamSandr,6iUjPerRaSssvFBAzxeJhNCj3YzgPeF9UZfKG6HizZ61,pumpswap,1789348836,0.00001268,9069.71,11783,11783,0,6.73,223.59,1045.41,0,0,2,2,10,10,28,27,,-1.5,-5.39,7.33,0,0,2,1,,,,,,,,,,,
1790048826,9LuwgFQemAoV9rgVBBtwbRSxBmamcRRbysEK8yL2pump,BRAIN,5biT6a2sP9BFKXQCuwACAtAAaR6WMQqz8zPJdM2TUarj,pumpswap,1789422803,0.00005434,25865.04,53267,53267,0,83.18,5003.03,32012,0,0,1,1,34,48,257,274,,-1.37,3.26,12.05,0,1,2,1,,,,,,,,,,,
1790048826,BdTBErXYiiBVfkjsFSNeHiNRRCdxXW5aGygsW8NrXHnP,RUSHBULL,7QfZQDPWvNSu9KZLt8TBefVgLEy2CoVLaHGcUaCV9PQy,raydium,1789411103,0.000006919,6415.24,6919,6919,0,17.84,25.6,216.44,0,0,0,1,1,1,7,10,,-2.71,-0.75,-5.63,0,2,2,1,CPMM,,,,,,,,,,
1790048823,2s9ycNwMgVCB4SWtXmTu14w1ospd88MVYZdHLVEHLdVC,SKYNET,FVGTd1d9B14Pru6siQvPaHtAp1qmDKjthZgK6aBoU5r9,raydium,1788967719,0.0001191,33122.59,119112,119112,0,2090.14,15636.66,84951.21,0,0,10,9,90,105,519,373,,-8.31,-27.77,-53.67,0,1,1,1,CPMM,,,,,,,,,,
1790048827,Fi4wkSpLUHnsNPNSViuDxt7rk3zhih9wtvyasfF4pump,fart,E2Xj2ikkxU8ApKex6bR3C8DDQGLhMKkg7KgVtX9cAKgp,pumpswap,1789464729,0.000002632,2858.53,2592,2592,0,0,0,10.37,0,0,0,0,0,0,1,2,,,,4.09,0,0,1,1,,,,,,,,,,,
1790048824,5g5kvhKsKdiB4GEzxeic7BNLc5njoQMSeKP2kC9pump,fart,GZSJgmePX1BLMygJBdapbtqDwaC3Qx83WFmsrAzhYQiN,pumpswap,1789465002,0.00001184,10405.18,11574,11574,1.08,2.76,64.36,1635.21,0,1,0,2,1,5,14,38,2.45,0.26,0.47,-14.63,0,0,1,1,,,,,,,,,,,
1790048825,8tNMMpNd81Gv7KfcVFtAK4TxRKHFA9tNBZ5rdc3zGJpc,fart,CCSRTbAWiGKUKAMXXVZoVd75pPsSnVVritcW1FZU4PDy,pumpswap,1789470977,0.000002814,2868.95,2708,2708,0,0,0,8.62,0,0,0,0,0,0,1,6,,,,2.55,0,0,1,1,,,,,,,,,,,
1790048825,8npjmNyDuFzhmAqRu4qdWXcL6XEy98u3aH5dUUFAb86b,KEVINFART,4dsqzghyKoci4JJTymQKLfJQRBw4F8zm4bTJ3gisymF7,raydium,1789466299,0.000003777,6112,3777,3777,0,4.87,4.87,50.32,0,0,1,1,1,1,1,2,,-0.85,-0.85,-0.85,0,0,1,1,CPMM,,,,,,,,,,
1790048825,7PboeXUhu35TYV4TFfKzvMGPj9TfgsbSADjWcasE35zu,SENGI,GkXQF2TQZMb8DBEHbgofmACU7o7Ctn6gjp3qwba8ZTve,pumpswap,1789488030,0.000002779,2743.2,2669,2669,0,0.4,1.57,292.56,0,0,1,2,3,5,15,17,,0.62,-1.49,11.17,0,0,2,1,,,,,,,,,,,
1790048827,FqFrAMYp4i9chS87wfYH7Hi5kDXeH57XrFDvsVR96rN6,Clarus,7MoLdoc1LCfuwq18g8owFowYjs66Unt4MuDNJGNpqNad,raydium,1789483922,0.000002347,4280.95,2347,2347,0,0,0,54.99,0,0,0,0,0,0,0,7,,,,-3.93,0,0,1,1,CPMM,,,,,,,,,,
1790048823,3DmF2srrZX1d47W1x7JQn49yk6QwEWoJBNkRvJ3Ppump,SMS,2jKYS1fcNSw1otNrmJ4fg9motd5S1M2m3ysXKbUvoE8E,pumpswap,1789485723,0.000002805,3046.14,2737,2737,0,0,0.15,11.51,0,0,0,0,0,1,1,6,,,-0.21,3.42,0,1,0,1,,,,,,,,,,,
1790048824,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,MadisonBeer,32EinREpN8wDtmrMw1yVZpgbZ6hnpomLKk1wWvbmbpfv,pumpswap,1789364019,0.000004093,3814.59,3905,3905,0,0,91.66,520.14,0,0,0,0,1,4,1,15,,,-4.48,-22.22,0,0,1,1,,,,,,,,,,,
1790048826,AdgZULsSbgvopxu9Avv53F8dtrZasPpEdXXZUAdWTdyT,CAT,DsJrexcGSjWQg6XGLo4tcqwDGeVWZrW5psRwC4sMtuid,pumpswap,1789490920,0.000005072,5543.21,4943,4943,0,0,48.31,368.22,0,0,0,0,0,4,9,37,,,-2.64,0.86,0,0,0,1,,,,,,,,,,,
1790048826,Caej3LQSaGou4ZFgFtCtbMo6yegpPRaw31MawHEkpump,BLAST,GXGUrB9qSoVpR4EpGtseTt6EWMKqXtZ9qev1NZKbNTvC,pumpswap,1789492841,0.000004025,3926.91,3470,3470,0,3.65,36.31,126.83,0,0,8,1,34,39,131,136,,1.29,4.06,2.82,0,1,1,1,,,,,,,,,,,
1790048825,76a7g4P4HJmQk4Mrwe6sb6dte7BEMKCaWuHNo51tSTNK,FART,4LkS8nePcAdGtxP4PkA3hYTehepDgqpfpRimE2A9rAkK,raydium,1789492044,0.000002572,4761.38,2572,2572,0,4.04,59.85,118.3,0,0,4,11,52,58,132,137,,-1.36,-2.49,4.42,0,1,1,1,CPMM,,,,,,,,,,
1790048825,933HLc6SPfxkFwiPXwCksmcSHvVBDzeC4A1SafRVpaid,BOT,HTaCLiSzmgpQXcAPEQcFrMJtqxQa2gWdYJRwg731SaDp,pumpswap,1789510639,0.000005282,4882.56,5147,5147,0,0,364.26,2354.31,0,0,0,0,3,3,18,27,,,0.96,-5.77,0,0,1,1,,,,,,,,,,,
1790048828,Hk8Uiq8CeNdmZzu1aPaT7MhvujtJifFS9kKhfpXmpaid,BOAR,Bu2w4qTu9nYKJYodaUf2kXnAznUxp9k8GWSDAaw46HPz,pumpswap,1789507758,0.0001084,37727.36,102041,102041,0,3904.74,17808.12,88347.62,0,0,9,12,63,67,552,461,,6.15,22.2,26.46,0,1,1,1,,,,,,,,,,,
1790048827,DwcgRJAZhGRdxjKdPMkZnbrqXCzadC1bg9Y6f3YuyUdP,LACAT,4qwqtCodFW2RPES9YVzupAPZK22qS5aPFwT9JR54Daoo,raydium,1789505743,0.00001101,8751.35,11013,11013,0,123.04,668.85,5172.62,0,0,1,1,5,5,60,43,,-3.32,-4.53,25.12,0,0,2,1,CPMM,,,,,,,,,,
1790048826,DAHn4rnrnbPzfgNusjty1tp1MX6f76HLHtNH9muCdtKX,DOGE2,6BQMFz5YxamfXngi9AMWv8uPq2TXvzBZddabfRHFBkrm,pumpswap,1789585889,0.000002496,2480.55,2371,2371,0,0,0,1.61,0,0,0,0,0,0,0,1,,,,,0,0,2,1,,,,,,,,,,,
1790048826,DRMnFyekQiCTMrajtgsTycqp4ie6r1tZnh6qpAGjpump,USDF,Azyy8ibM2bbPAb4BS9JkDm5MbcCHohBCJZCNPyaCVdCj,pumpswap,1789361482,0.004127,186681.11,3969563,3969563,111.15,11426.96,130687.89,611202.79,2,2,56,27,673,326,2703,1006,-0.89,-1.39,-4.81,4.31,0,1,0,1,,,,,,,,,,,
1790048827,F2iMBPvafE9kZaUWUUTWAvbHZ3MoX7fMZpWcB3aBpump,tokaboner,E55K4d8SVd8DearL5dsh9ERktCoa82HXaSVdnt1yaeRv,pumpswap,1789532337,0.000002331,2412.09,2254,2254,0,0,0,4.39,0,0,0,0,0,1,1,11,,,1.31,5.99,0,0,0,1,,,,,,,,,,,
1790048828,HEgdLpnfLXufSojtYFu3hd2hKxY8vR2YSrAmJAkPU6NW,TRIPLETS,9eBMnrEUtDiqg6yH2V4CNsj2UQ32Rz2v6JXWAq6jBX3Q,pumpswap,1789573392,0.000003960,4059.57,3876,3876,0,0,0,13.79,0,0,0,0,0,0,1,5,,,,6.59,0,1,1,1,,,,,,,,,,,
1790048827,ExY678iDsPquXQ6mugQv7HK4LYLWov47pPN4dY97pump,PBJ,Dhf5RLpYRSZp9BwxBEZa2zznvC6mLD4YLjH4CMKmeUqp,pumpswap,1789572079,0.000003034,3140.07,2963,2963,0,0,0.95,3588.06,0,0,0,0,0,1,2,8,,,1.36,-6.25,0,1,0,1,,,,,,,,,,,
1790048826,AowPHdsFTZNTa7JDGFUCRpyGa4niTS9GBG26CNWtpump,PAIDLON,6m5D4TwmRKyAJrUYmHTRGgjunneaqFifUuczA17Wy6op,pumpswap,1789570255,0.000002654,3116.27,2626,2626,0,0.28,2.66,18.92,0,0,2,0,8,5,25,31,,0.23,-2.66,4.03,0,1,1,1,,,,,,,,,,,
1790048825,9GEUA6pXNmf1c8nujWRoJDq17K8gfMyWBNp5d9cfw8xG,GB,AJjEj8KKGFHQCE3XrfyR6atGhnPkzVnkBiLkbayHhZ8h,raydium,1789571369,0.0001262,35772.94,126295,126295,22.6,2488.95,37858.05,215160.58,2,0,21,21,210,152,911,920,0.21,5.13,-40.9,55.15,0,0,1,1,CPMM,,,,,,,,,,
1790048826,ADwZDpksXiV3jq9UJ7BWCYcttzNezHJMhC1i1YqkiKZW,AMD,GttvKoRmEYNBVCRv6GaFuxPomnPKmDrn4qjZ4yASsxnw,raydium,1789570833,0.00002503,15529.82,25032,25032,2.48,7.67,1800.23,88791.26,0,1,0,5,22,33,483,411,-0.11,-0.12,21.04,62.59,0,1,1,1,CPMM,,,,,,,,,,
1790048826,BFt7QKEL81QGSUTQrXL2hLcZyviuhp3KL7qAsbAtpump,PILLRICK,QG4BpJjxfqce5RQc64RnHNhsj8AYsb6rzSUGkCnmmnL,pumpswap,1789597151,0.000002330,2365,2253,2253,0,0,0,4.35,0,0,0,0,0,0,1,2,,,,4.63,0,1,1,1,,,,,,,,,,,
1790048826,DDCimetG22tCrpsPHxoUFuzewU9EvtDp8RMAyCCoBTgj,SPACEBALLS,9WM4YD2sznFTdAfZe5mvFpBN3if2FFgrh2cbkW2cgn14,raydium,1789596068,0.000004537,5971.8,4537,4537,0,0,27.82,536.36,0,0,0,0,2,1,8,11,,,1.14,-12.99,0,1,1,1,CPMM,,,,,,,,,,
1790048824,51mZoUpp9sZ5vHTW5SzvpLLNr3QfpTtk7D3vgWDuzxY1,ROOM,FUXbQY31jLjCyn9QCEUXsjqMDa9g4Zrh7xZujn1go2zJ,raydium,1789595525,0.00001051,9989.42,10510,10510,0,0,111.28,3515.54,0,0,0,1,2,19,40,87,,-0.57,-1.03,-17.08,0,0,1,1,CPMM,,,,,,,,,,
1790048826,Bpdu8N9eDnc9fk3RWN34NRfqbGCcy9XsRCrmS52Hpump,PAIDTRUMP,8EhWFM6T4bxieUbrD4QRT9KbBJ4UPLzEwoQ6CcqnWxSx,pumpswap,1789596931,0.000002377,2551.64,2302,2302,0,0,0,0,0,0,0,0,0,3,0,5,,,18,6.35,0,0,0,1,,,,,,,,,,,
1790048828,FstQsxUszLcr6VDsq4e8msQ5t6HFU68RNGwRsJ8a7R1g,XMONKEY,62whWGpKKEvQunyoWWsujbyNdzjxM64nVMod428ACcFa,pumpswap,1789616010,0.000005216,4720.61,5074,5074,0,0.01,565.73,1204.52,0,0,0,1,12,12,21,24,,-0.87,0.68,-0.17,0,1,1,1,,,,,,,,,,,
1790048823,2TFioVNNgnWiPmBVK83h3NSdffQVdJb3P97poyTgpump,LAIKA,5vMcE32XqP9N53D4x7v3LLaYCZ7BfkFXbbMZk5krk68x,pumpswap,1789598935,0.000002655,2703.32,2599,2599,0.07,2.62,45.48,191.8,1,0,7,3,30,40,101,104,0.02,-1.08,-2.5,4.32,0,1,1,1,,,,,,,,,,,
1790048826,BLGM7XgLpm5uUGJXHTGGQvNYk5jeKSr9kfCdqyq3GR8c,ZMINER,CE68Ef6GNbepdEssHCLEVkZsWDFugnwsaUhX2gVGqhnM,raydium,1789024598,0.00001615,12245.45,16154,16154,621.55,707.91,2530.84,14501.06,5,2,10,2,37,23,151,73,-17.3,-15.28,-26.13,-26.83,0,0,1,1,CPMM,,,,,,,,,,
1790048823,4gnQhe7haEkyvdTccmiL5YJJLyBerwFLLPsmUC5jpump,DOOF,9W6PYjQTFchdxS5kikhaU9yABvucE2mFSAtdkTPFbt3Z,pumpswap,1789614871,0.000002719,2814.45,2642,2642,0,0,0.12,0.12,0,0,0,0,0,1,0,3,,,2.69,2.75,0,1,1,1,,,,,,,,,,,
1790048825,8x28YZjDp6FFZvboPygnjsiSZgubUUUqCKZFeMZEu6j7,PIZZA,9Gq3ZP9YeyzKBc6H8aEDj3UJmZqFFWvgZNp1nGs4g7Nz,pumpswap,1789616551,0.000002429,2438.83,2299,2299,0,0,0,4.51,0,0,0,0,0,0,0,2,,,,4.92,0,0,0,1,,,,,,,,,,,
1790048823,2bPXDbS9xAQx8MKypqqLeSDqkjjtKmxa4SUh9GzBpump,MEME,8buPGMjV186mCfPyasySZMGczWby2szeifXEJwBvpXtg,pumpswap,1789640044,0.000002512,2523.19,2409,2409,0,0,0,4.4,0,0,0,0,0,0,1,2,,,,3.53,0,0,1,1,,,,,,,,,,,
1790048827,EgeNPFPXZuTFitvazKbhaLGDNV963Lnsa7g8mn2n8nG6,Tokenization,6QoQMCgwEWqPWhBQMqKvTWKg7LK9tNg5XV3fqEAR8eEX,raydium,1789659630,0.000002756,4667.23,2757,2757,0,0,13.87,55.62,0,0,0,0,0,3,1,6,,,-0.56,1.33,0,0,1,1,CPMM,,,,,,,,,,
1790048825,9CPfv7rc6vxBd3jtovmZtf5Zy8bdvssv8c4BwzbGk147,NINJACAT,HSJ3UmgN1HpVVhY3kQi1V3kmASxFDSGeVVWSxp5MAJzw,raydium,1789656471,0.001273,120360.25,1273394,1273394,6028.28,22988.53,155857.29,966112.38,10,9,71,38,421,313,2671,1797,15.45,10.05,9.64,98.42,0,1,1,1,CPMM,,,,,,,,,,
1790048827,EkRVpycrgCnXJDkJ34bAeGPNZAdPsMEGcKjwNNNRpump,SOCIAL,A8zwQRbUzTnNqM4s6GXpfzrUygXduw2eG6oYX86BqZuq,pumpswap,1789660489,0.000003064,2969.93,2862,2862,0,0,0,14.2,0,0,0,0,0,0,0,2,,,,-0.11,0,1,1,1,,,,,,,,,,,
1790048828,HUbPiqgQQPjspDkyWSeipD27UgERFjG6R38Yfqah12EJ,SCAT,355a2iE9gu4hfBX6FMVew4gvs5rbShN3pLcGrEBFXXwD,raydium,1789682062,0.000002878,4670.45,2879,2879,0,0,0,1732.7,0,0,0,0,0,0,4,26,,,,-56.76,0,0,1,1,CPMM,,,,,,,,,,
1790048827,FkZL1HP8EqZStvyx5myGw7SW2SiCyWbWQVhMNrhjAh8E,ROMANSTORM,2r3KqkhiRjAxWYiiM2ToaDv32fBNThPtXQUM2PpqhL6Z,pumpswap,1789681197,0.000005084,4655.8,4794,4794,1.48,252.63,360.1,761.44,0,1,6,1,8,5,13,16,0.15,14.1,7.78,11.58,0,0,1,1,,,,,,,,,,,
1790048827,F6StsGd3TaUdsLSvuKmAsK9fX4CgtPGegvrZPBfapump,SOLYA,H817A1D2hStachnUBDftsz8X9GtXw5wdsbkMUoJE3uzf,pumpswap,1789681344,0.000002743,3194.98,2710,2710,0,2.54,51.67,127.12,0,0,6,2,26,29,114,107,,-0.56,-3.73,4.24,0,1,2,1,,,,,,,,,,,
1790048828,SkA82maVyUBgt4HUvMTLRDGyXX1yJpAsMNPhxEeSTNK,SHOEDOG,Cki4EosmaLdYDW2nrHaKz47LbK3ohw9dNHVBP9VgTYJG,raydium,1789566922,0.00004981,20989.98,49813,49813,0,2453.76,7876.1,51989.33,0,0,38,11,86,75,380,355,,-13.67,-26.28,-45.28,0,1,1,1,CPMM,,,,,,,,,,
1790048823,3W3K5i4T2vARM1UzJHh48dw4uNhjtg3Wk8GS2inmNUZV,TRENDS,HBHCoPE5qM7JjVppXsdRejZtqg8YDw1PMZRypiQgJkY7,meteora,1789681602,0.0005672,69754.09,566469,566469,0,415.56,6912.22,255692.33,0,0,0,8,27,25,7176,2410,,-3.12,20.98,26.42,0,1,1,1,DYN2,,,,,,,,,,
1790048824,6BkJT2Dq8FwqwZmwzSLnADoaKaFKjBad25795nGBpump,niggacat,2smWBvdQhevyeYBG2A9uabGSgG5TVPsZKKAtfmTdZ8ec,pumpswap,1789681444,0.000004167,3990.59,4070,4070,0,0,8.06,41.78,0,0,0,0,3,7,16,21,,,-1.66,3.36,0,1,2,1,,,,,,,,,,,
1790048827,DuUbpUi4yJuam1a8LhG3qDxnfRDppeMRTayZyEdQpump,PIMSY,7yobpLCP2w1n7gbYMWgqBboeoscH5eKRucmoiRYvMkYe,pumpswap,1789674836,0.000004063,4155.73,3671,3671,0,0.06,38.68,95.86,0,0,1,0,4,8,19,20,,-0.57,-2.98,3.69,0,1,1,1,,,,,,,,,,,
1790048824,5hmWwRNw66m1YtQKbnFvfSerhkgD3pdmuQ4JZywepump,SPONK,8CHC2ENdyZMqNyUSLGpWoeZpq55uDyBQgNfvAjFR65X2,pumpswap,1789719215,0.000003403,3481.23,3295,3295,0,0.52,16.06,55.68,0,0,0,1,0,4,1,23,,-1.86,-2.08,0.68,0,1,1,1,,,,,,,,,,,
1790048828,HhRCWrgTZnTtHqop5wRLyD2ps1UNgKhnG8WhVQNMSTNK,XCAT,6Bd8n8bWtqYtEGQdHCL5hgqGpF2xTQSR6DsGTkv9hmQM,raydium,1789670166,0.00003557,18739.8,35577,35577,0,84.85,7819.43,93756.88,0,0,2,2,107,76,615,482,,-1.68,-37.05,-47.13,0,0,1,1,CPMM,,,,,,,,,,
1790048827,ESr3bceJxEaMgRunL8ruQMTSuZQ9gyLV8GCMxy61pump,BUFFETT,AseakERvJhoH6fqx269upxvMf4bmknSnagcCxegNYiJy,pumpswap,1789745259,0.00005078,19499.49,48918,48918,0,0,0,198.31,0,0,0,0,0,0,3,7,,,,6.31,0,1,0,1,,,,,,,,,,,
1790048824,692MdH1nbX6gf2xYcULvJUqVDsVgi6cbQatrMqCxpump,GUMBUS,AwTZzVcG6YwDJHDDwVqok6RgS6Dj8vZaTnAaPf2MYPLt,pumpswap,1789744755,0.000002560,2960.5,2533,2533,0,1.47,15.54,78.38,0,0,1,3,7,7,28,27,,-2.09,-3.99,2.94,0,1,2,1,,,,,,,,,,,
