ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790113527,9eciHjJopku15zkke5GGdpPdfsDTqsfhQA9EibrApump,ZFBRAIN,Fw3eBy9DmEhtTt9X3pg7T5P3zoi5Dogo3bhRRDgzqP6T,pumpswap,1789254671,0.000003302,3429.1,3123,3123,0,49.52,49.52,185.99,0,0,0,1,0,1,1,7,,-0.83,-0.83,-4.08,0,1,1,1,,,,,,,,,,,
1790113527,93oiJqw78EUpL4JAxKSb1rdnsZw69HQjgQQ9DVpPpump,PUMPDOG,7xNGzt2v3W9qBC6xBdQHqmgmEhFf6B8VMS5D3VReUrPN,pumpswap,1789254047,0.000002872,2935.85,2801,2801,0,0.08,10.2,26.7,0,0,1,0,11,6,17,20,,0.79,1.28,-1.2,0,1,2,1,,,,,,,,,,,
1790113525,4uFipPwF5cjUe2RxH71UwHA9YodLzR2ULX4cTBpTpump,JEWCAT,6a5o8uTN8Q4AmhtcQjAX6RJwVrLaFxd7PBtQKs7pE4sQ,pumpswap,1789256277,0.000004181,4376.01,3970,3970,0,0.47,6.93,87.53,0,0,0,1,0,2,2,5,,1.25,-4.81,-4.6,0,0,1,1,,,,,,,,,,,
1790113528,CeMP2cLUhQWEXioy33vWk9nCsXv1qvgrZ87PtDaypump,THUNKER,4bhYg9N3CDYacfT8WwBPFkgJxDvMGHHABixpY2BzAb4d,pumpswap,1789250164,0.00005110,22917.15,49611,49611,0,110.72,1336.72,5787.38,0,0,5,6,25,26,72,68,,-3.71,4.24,-9.57,0,0,1,1,,,,,,,,,,,
1790113529,HHDuCwdk67cfJJKmohQ5ziw4JML9xFmB5u8r3kLXSAke,STONKBULL,EoZcwMsopX7nU8qmMZN4dhGpSqsPLDV6RtWXCRHjyAMt,raydium,1789254474,0.000004303,6048.86,4303,4303,0,0,94.24,641.66,0,0,0,0,2,8,2,15,,,-5.15,-38.03,0,1,1,1,CPMM,,,,,,,,,,
1790113530,mzSzvyZvvTbNd8MZpo1cXJBeowcfrUDUtdu7fsMNGWT,BLOXCAT,J4rs3nJJdxwEC2cgHqrThP9VRyRu78EipE3V641dnNqQ,raydium,1789268202,0.00001300,9733.97,13010,13010,0,0.07,298.46,457.29,0,0,0,2,8,14,12,18,,-0.58,2.96,1.41,0,1,1,1,CPMM,,,,,,,,,,
1790113528,E6xuoa8gUidJYt8J5UmMiKrwF6vzgyVuJC5NSjU1s9kn,BTRUMP,5ELop6yg1oEBD3T4hP2Csbu1PNUfHnSfrSsARUGh9x1X,raydium,1789267458,0.000003645,5441.9,3646,3646,0,0,0,36.87,0,0,0,0,0,0,0,2,,,,-1.96,0,0,0,1,CPMM,,,,,,,,,,
1790113529,GXrRDTMJ8w3h8xh4cftQunC3yAafhHRPF5enUegSiKDw,GHOSTKITTY,7SBS4seXD2dzMsDVTSJiTdBGTq59R42XYGUBX4UeXPrP,raydium,1789276085,0.000006446,7314.02,6446,6446,0,29.47,31.9,476.93,0,0,0,3,1,3,3,13,,-1.87,-2.56,-19.89,0,0,0,1,CPMM,,,,,,,,,,
1790113527,8WXiWXTMNPxmzpZdEmGBYNc3j7B5n3VEqgD6LjXAx2Xp,LOTTO,J3ASmssarchzNYMN7S7Wrpbq9Ex4BGN7obuSN4PNHK9H,meteora,1789138058,0.00006730,17581.53,63805,63805,0,470.71,15374.32,43359.86,0,0,5,1,238,85,451,246,,9.7,3.78,2.17,0,1,1,1,DYN2,,,,,,,,,,
1790113529,GB6Q2oPYPedKXnNbhQa5uiJsdGj6eFjdsHEDzFZKebiV,STONKI,CaU6XPZsr8EvXt9NKQRDSnZ5NzfX3kajX4K8uQzhjnA,raydium,1789317366,0.000008428,8219.67,8428,8428,0,0.01,5.14,14.08,0,0,0,1,2,3,12,20,,-5.39,-11.56,-15.78,0,1,1,1,CLMM,,,,,,,,,,
1790113526,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,PVE,Gs2SpB6kbpbB9s3MEJKn8TaDfjKiK3bnX4Z9cn67xr6C,pumpswap,1789335665,0.000004715,5327.65,4610,4610,0,0.01,35.93,65.85,0,0,0,1,1,3,3,14,,-0.24,-0.44,-2.76,0,1,0,1,,,,,,,,,,,
1790113529,FtGpVNxBwGZ46f1Jkzed96DZcyRcdUdgfpW9xNpSpump,Doge-1,uvjVjBjpJxzbvwMJcihypbEasCKpP6DnZktKH3YF6cM,pumpswap,1789302567,0.000004208,3916.1,4082,4082,0,0,1.4,376.62,0,0,0,0,0,1,3,7,,,0.58,-22.37,0,1,2,1,,,,,,,,,,,
1790113530,Hbwg9XfY1wS3raFwhbqXT2Af3zKqXJqdt3PbVKt8722h,GUGUGAGA,2rouRzLwPDpyyhkigo9tNj4vU61WHAYTBmWF34LWkSks,raydium,1789392126,0.000004719,6034.02,4720,4720,0,8.09,55.3,149.08,0,0,2,4,4,10,14,17,,0.9,-3.96,2.27,0,1,3,1,CPMM,,,,,,,,,,
1790113526,5THtNEGTF1y67eRWvcgz3MomDZePCVx1xdskHHeCpump,Saturween,HJZMbpTZGuq5Nkss7CrDV4ooxfYKLv7p5aWiqYSBDdq2,pumpswap,1789104643,0.0001356,35305.58,131659,131659,0,348.66,2005.01,16071.67,0,0,4,12,52,80,312,281,,-3.29,-2.15,-15.99,0,0,2,1,,,,,,,,,,,
1790113528,DJTu7vi8norVzdVAffgvb39VP7wjKeTsgaMBJrzfxvoF,DJT,7gkB2D1SqhUYgKrSpDU5cma4tK9efijHouYituABdJcG,orca,1788976702,9.35,252362.89,178541,304579,42.7,1944.64,224056.96,2557974,0,3,5,38,883,944,14143,14960,-0.01,-0.21,1.77,2.36,0,0,0,1,wp,,,,,,,,,,
1790113528,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,AdamSandr,6iUjPerRaSssvFBAzxeJhNCj3YzgPeF9UZfKG6HizZ61,pumpswap,1789348836,0.00001842,11418.06,17113,17113,0,249.7,5369.42,11756.34,0,0,4,3,36,21,111,59,,6.46,15.52,40.79,0,0,2,1,,,,,,,,,,,
1790113527,9LuwgFQemAoV9rgVBBtwbRSxBmamcRRbysEK8yL2pump,BRAIN,5biT6a2sP9BFKXQCuwACAtAAaR6WMQqz8zPJdM2TUarj,pumpswap,1789422803,0.00003970,21953.46,38917,38917,0,395.03,9721.02,21110.49,0,0,6,16,99,97,227,213,,0.85,-21.73,-23.09,0,1,2,1,,,,,,,,,,,
1790113528,BdTBErXYiiBVfkjsFSNeHiNRRCdxXW5aGygsW8NrXHnP,RUSHBULL,7QfZQDPWvNSu9KZLt8TBefVgLEy2CoVLaHGcUaCV9PQy,raydium,1789411103,0.000006314,6246.57,6314,6314,8.24,13.69,81.73,273.1,0,1,0,2,0,3,3,7,-0.53,0.28,-3.95,-11.21,0,2,2,1,CPMM,,,,,,,,,,
1790113525,2s9ycNwMgVCB4SWtXmTu14w1ospd88MVYZdHLVEHLdVC,SKYNET,FVGTd1d9B14Pru6siQvPaHtAp1qmDKjthZgK6aBoU5r9,raydium,1788967719,0.00009601,29896.91,96010,96010,138.73,4150.67,24086.79,60053.86,2,0,21,17,147,137,361,391,1.03,14.14,-29.48,-42.81,0,1,1,1,CPMM,,,,,,,,,,
1790113529,Fi4wkSpLUHnsNPNSViuDxt7rk3zhih9wtvyasfF4pump,fart,E2Xj2ikkxU8ApKex6bR3C8DDQGLhMKkg7KgVtX9cAKgp,pumpswap,1789464729,0.000002596,2820.41,2557,2557,0,0,0,0.17,0,0,0,0,0,0,0,1,,,,,0,0,1,1,,,,,,,,,,,
1790113526,5g5kvhKsKdiB4GEzxeic7BNLc5njoQMSeKP2kC9pump,fart,GZSJgmePX1BLMygJBdapbtqDwaC3Qx83WFmsrAzhYQiN,pumpswap,1789465002,0.00001137,10140.63,11111,11111,0,2.19,14.08,290.32,0,0,0,1,2,3,9,16,,-5.29,-2.81,-5.45,0,0,1,1,,,,,,,,,,,
1790113527,8tNMMpNd81Gv7KfcVFtAK4TxRKHFA9tNBZ5rdc3zGJpc,fart,CCSRTbAWiGKUKAMXXVZoVd75pPsSnVVritcW1FZU4PDy,pumpswap,1789470977,0.000002744,2799.42,2641,2641,0,0,0,6.47,0,0,0,0,0,0,0,1,,,,,0,0,1,1,,,,,,,,,,,
1790113527,8npjmNyDuFzhmAqRu4qdWXcL6XEy98u3aH5dUUFAb86b,KEVINFART,4dsqzghyKoci4JJTymQKLfJQRBw4F8zm4bTJ3gisymF7,raydium,1789466299,0.000003981,6398.94,3981,3981,0,0,33.49,38.63,0,0,0,0,2,1,3,4,,,1.36,5.19,0,0,1,1,CPMM,,,,,,,,,,
1790113526,7PboeXUhu35TYV4TFfKzvMGPj9TfgsbSADjWcasE35zu,SENGI,GkXQF2TQZMb8DBEHbgofmACU7o7Ctn6gjp3qwba8ZTve,pumpswap,1789488030,0.000002590,2580.19,2487,2487,0,0.05,7.45,97.14,0,0,0,1,10,5,15,14,,-0.99,1.52,-7.59,0,0,2,1,,,,,,,,,,,
1790113529,FqFrAMYp4i9chS87wfYH7Hi5kDXeH57XrFDvsVR96rN6,Clarus,7MoLdoc1LCfuwq18g8owFowYjs66Unt4MuDNJGNpqNad,raydium,1789483922,0.000002290,4237.1,2290,2290,0,0,0,29.81,0,0,0,0,0,0,0,5,,,,-3.01,0,0,1,1,CPMM,,,,,,,,,,
1790113525,3DmF2srrZX1d47W1x7JQn49yk6QwEWoJBNkRvJ3Ppump,SMS,2jKYS1fcNSw1otNrmJ4fg9motd5S1M2m3ysXKbUvoE8E,pumpswap,1789485723,0.000002774,3016.99,2706,2706,0,0,21.18,22.45,0,0,0,0,2,4,2,6,,,0.34,-1.12,0,1,0,1,,,,,,,,,,,
1790113526,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,MadisonBeer,32EinREpN8wDtmrMw1yVZpgbZ6hnpomLKk1wWvbmbpfv,pumpswap,1789364019,0.000004244,3918.59,4049,4049,88.47,326.47,514.22,1182.65,1,0,1,1,2,5,9,11,-3.62,-11.89,-18.43,0.07,0,0,1,1,,,,,,,,,,,
1790113527,AdgZULsSbgvopxu9Avv53F8dtrZasPpEdXXZUAdWTdyT,CAT,DsJrexcGSjWQg6XGLo4tcqwDGeVWZrW5psRwC4sMtuid,pumpswap,1789490920,0.000005135,5576.58,5004,5004,0,18.29,130.79,281.91,0,0,1,2,8,6,14,19,,0.2,7.5,-0.69,0,0,0,1,,,,,,,,,,,
1790113528,Caej3LQSaGou4ZFgFtCtbMo6yegpPRaw31MawHEkpump,BLAST,GXGUrB9qSoVpR4EpGtseTt6EWMKqXtZ9qev1NZKbNTvC,pumpswap,1789492841,0.000003957,3883.83,3411,3411,0,3.02,42.87,99.33,0,0,2,5,47,57,84,124,,-0.29,1.34,0.21,0,1,1,1,,,,,,,,,,,
1790113526,76a7g4P4HJmQk4Mrwe6sb6dte7BEMKCaWuHNo51tSTNK,FART,4LkS8nePcAdGtxP4PkA3hYTehepDgqpfpRimE2A9rAkK,raydium,1789492044,0.000002566,4783.57,2567,2567,0.13,2.64,30.29,102.93,2,0,11,3,50,58,106,142,-0.01,0.06,0.15,-2.45,0,1,1,1,CPMM,,,,,,,,,,
1790113527,933HLc6SPfxkFwiPXwCksmcSHvVBDzeC4A1SafRVpaid,BOT,HTaCLiSzmgpQXcAPEQcFrMJtqxQa2gWdYJRwg731SaDp,pumpswap,1789510639,0.000005135,4784.41,5003,5003,0,0,129.4,1586.78,0,0,0,0,3,4,22,19,,,2.23,1.77,0,0,1,1,,,,,,,,,,,
1790113530,Hk8Uiq8CeNdmZzu1aPaT7MhvujtJifFS9kKhfpXmpaid,BOAR,Bu2w4qTu9nYKJYodaUf2kXnAznUxp9k8GWSDAaw46HPz,pumpswap,1789507758,0.00009299,35123.5,87526,87526,11.54,3384.37,34827.89,79503.86,0,2,19,35,182,180,411,381,-1.46,15.33,-13.78,5.88,0,1,1,1,,,,,,,,,,,
1790113528,DwcgRJAZhGRdxjKdPMkZnbrqXCzadC1bg9Y6f3YuyUdP,LACAT,4qwqtCodFW2RPES9YVzupAPZK22qS5aPFwT9JR54Daoo,raydium,1789505743,0.000005610,6235.6,5611,5611,0,0.58,322.22,3236.85,0,0,0,1,2,18,34,67,,-0.04,-12.71,-51.36,0,0,2,1,CPMM,,,,,,,,,,
1790113528,DAHn4rnrnbPzfgNusjty1tp1MX6f76HLHtNH9muCdtKX,DOGE2,6BQMFz5YxamfXngi9AMWv8uPq2TXvzBZddabfRHFBkrm,pumpswap,1789585889,0.000002490,2474.3,2364,2364,0,0,0,0.16,0,0,0,0,0,0,0,1,,,,,0,0,2,1,,,,,,,,,,,
1790113528,DRMnFyekQiCTMrajtgsTycqp4ie6r1tZnh6qpAGjpump,USDF,Azyy8ibM2bbPAb4BS9JkDm5MbcCHohBCJZCNPyaCVdCj,pumpswap,1789361482,0.002540,147320.63,2443268,2443268,271.91,14165.75,93863.42,322130.3,7,2,90,53,643,442,1904,1007,0.64,7.51,-19.59,-40.91,0,1,0,1,,,,,,,,,,,
1790113529,F2iMBPvafE9kZaUWUUTWAvbHZ3MoX7fMZpWcB3aBpump,tokaboner,E55K4d8SVd8DearL5dsh9ERktCoa82HXaSVdnt1yaeRv,pumpswap,1789532337,0.000002298,2378.15,2223,2223,0,0,5.17,9.97,0,0,0,1,1,5,2,8,,-0.51,0.38,-1.41,0,0,0,1,,,,,,,,,,,
1790113529,HEgdLpnfLXufSojtYFu3hd2hKxY8vR2YSrAmJAkPU6NW,TRIPLETS,9eBMnrEUtDiqg6yH2V4CNsj2UQ32Rz2v6JXWAq6jBX3Q,pumpswap,1789573392,0.000003732,3881.66,3653,3653,0,0,0.22,73.83,0,0,0,0,0,2,0,8,,,0.06,-4.1,0,1,1,1,,,,,,,,,,,
1790113529,ExY678iDsPquXQ6mugQv7HK4LYLWov47pPN4dY97pump,PBJ,Dhf5RLpYRSZp9BwxBEZa2zznvC6mLD4YLjH4CMKmeUqp,pumpswap,1789572079,0.000002842,2969.21,2775,2775,0,0,2.07,76.63,0,0,0,0,0,4,0,12,,,0.78,-6.34,0,1,0,1,,,,,,,,,,,
1790113527,AowPHdsFTZNTa7JDGFUCRpyGa4niTS9GBG26CNWtpump,PAIDLON,6m5D4TwmRKyAJrUYmHTRGgjunneaqFifUuczA17Wy6op,pumpswap,1789570255,0.000002645,3112.85,2617,2617,0,0.02,4.89,8.87,0,0,0,1,9,14,21,24,,-0.24,0.76,-2.57,0,1,1,1,,,,,,,,,,,
1790113527,9GEUA6pXNmf1c8nujWRoJDq17K8gfMyWBNp5d9cfw8xG,GB,AJjEj8KKGFHQCE3XrfyR6atGhnPkzVnkBiLkbayHhZ8h,raydium,1789571369,0.00008801,30107.16,88016,88016,379.03,5192.03,88070.64,162266.83,6,0,50,29,410,372,847,796,5.18,-8.98,-16.62,-58.92,0,0,1,1,CPMM,,,,,,,,,,
1790113527,ADwZDpksXiV3jq9UJ7BWCYcttzNezHJMhC1i1YqkiKZW,AMD,GttvKoRmEYNBVCRv6GaFuxPomnPKmDrn4qjZ4yASsxnw,raydium,1789570833,0.00001363,11506.43,13639,13639,0,424,8816.42,24568.63,0,0,2,6,46,91,143,238,,-12.63,-39.06,-34.05,0,1,1,1,CPMM,,,,,,,,,,
1790113527,BFt7QKEL81QGSUTQrXL2hLcZyviuhp3KL7qAsbAtpump,PILLRICK,QG4BpJjxfqce5RQc64RnHNhsj8AYsb6rzSUGkCnmmnL,pumpswap,1789597151,0.000002278,2312.01,2202,2202,0,0,0,1.27,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790113528,DDCimetG22tCrpsPHxoUFuzewU9EvtDp8RMAyCCoBTgj,SPACEBALLS,9WM4YD2sznFTdAfZe5mvFpBN3if2FFgrh2cbkW2cgn14,raydium,1789596068,0.000004415,5910.64,4416,4416,0,0,233.06,443.36,0,0,0,0,1,4,4,11,,,0.43,-1.57,0,1,1,1,CPMM,,,,,,,,,,
1790113526,51mZoUpp9sZ5vHTW5SzvpLLNr3QfpTtk7D3vgWDuzxY1,ROOM,FUXbQY31jLjCyn9QCEUXsjqMDa9g4Zrh7xZujn1go2zJ,raydium,1789595525,0.000009919,9918.94,9920,9920,0,48.89,171.11,700.75,0,0,0,2,2,19,13,75,,-1.12,-5.44,-7.7,0,0,1,1,CPMM,,,,,,,,,,
1790113528,Bpdu8N9eDnc9fk3RWN34NRfqbGCcy9XsRCrmS52Hpump,PAIDTRUMP,8EhWFM6T4bxieUbrD4QRT9KbBJ4UPLzEwoQ6CcqnWxSx,pumpswap,1789596931,0.000002393,2569.67,2318,2318,0,0.07,0.07,0.07,0,0,0,1,0,1,0,5,,7.31,7.31,5.72,0,0,0,1,,,,,,,,,,,
1790113529,FstQsxUszLcr6VDsq4e8msQ5t6HFU68RNGwRsJ8a7R1g,XMONKEY,62whWGpKKEvQunyoWWsujbyNdzjxM64nVMod428ACcFa,pumpswap,1789616010,0.000005676,5032.12,5521,5521,0,0,10.34,2582.2,0,0,0,0,1,3,36,35,,,0.4,9.55,0,1,1,1,,,,,,,,,,,
1790113525,2TFioVNNgnWiPmBVK83h3NSdffQVdJb3P97poyTgpump,LAIKA,5vMcE32XqP9N53D4x7v3LLaYCZ7BfkFXbbMZk5krk68x,pumpswap,1789598935,0.000002506,2571.68,2453,2453,0,2.71,64.9,144.93,0,0,2,3,19,30,54,95,,,-3.52,-8.92,0,1,1,1,,,,,,,,,,,
1790113528,BLGM7XgLpm5uUGJXHTGGQvNYk5jeKSr9kfCdqyq3GR8c,ZMINER,CE68Ef6GNbepdEssHCLEVkZsWDFugnwsaUhX2gVGqhnM,raydium,1789024598,0.00001418,11711.03,14183,14183,0,4.74,2307.72,9253.22,0,0,1,1,50,20,148,85,,-0.49,22.32,-35.26,0,0,1,1,CPMM,,,,,,,,,,
1790113525,4gnQhe7haEkyvdTccmiL5YJJLyBerwFLLPsmUC5jpump,DOOF,9W6PYjQTFchdxS5kikhaU9yABvucE2mFSAtdkTPFbt3Z,pumpswap,1789614871,0.000002641,2737.95,2566,2566,0,0,0,0.12,0,0,0,0,0,0,0,2,,,,-2.87,0,1,1,1,,,,,,,,,,,
1790113527,8x28YZjDp6FFZvboPygnjsiSZgubUUUqCKZFeMZEu6j7,PIZZA,9Gq3ZP9YeyzKBc6H8aEDj3UJmZqFFWvgZNp1nGs4g7Nz,pumpswap,1789616551,0.000002392,2402.73,2264,2264,0,0,0,8.63,0,0,0,0,0,0,0,2,,,,-0.39,0,0,0,1,,,,,,,,,,,
1790113525,2bPXDbS9xAQx8MKypqqLeSDqkjjtKmxa4SUh9GzBpump,MEME,8buPGMjV186mCfPyasySZMGczWby2szeifXEJwBvpXtg,pumpswap,1789640044,0.000002488,2501.3,2386,2386,0,0,21.35,21.39,0,0,0,0,0,2,0,3,,,0.1,0.1,0,0,1,1,,,,,,,,,,,
1790113528,EgeNPFPXZuTFitvazKbhaLGDNV963Lnsa7g8mn2n8nG6,Tokenization,6QoQMCgwEWqPWhBQMqKvTWKg7LK9tNg5XV3fqEAR8eEX,raydium,1789659630,0.000002375,4346.5,2376,2376,0,0,6.12,185.65,0,0,0,0,0,10,2,21,,,-0.35,-14.69,0,0,1,1,CPMM,,,,,,,,,,
1790113527,9CPfv7rc6vxBd3jtovmZtf5Zy8bdvssv8c4BwzbGk147,NINJACAT,HSJ3UmgN1HpVVhY3kQi1V3kmASxFDSGeVVWSxp5MAJzw,raydium,1789656471,0.0006027,84026.25,602751,602751,5198.2,17404.79,134092.87,526262.54,18,7,49,66,444,328,1711,1351,-9.45,-20.15,-37.77,-48.1,0,1,1,1,CPMM,,,,,,,,,,
1790113528,EkRVpycrgCnXJDkJ34bAeGPNZAdPsMEGcKjwNNNRpump,SOCIAL,A8zwQRbUzTnNqM4s6GXpfzrUygXduw2eG6oYX86BqZuq,pumpswap,1789660489,0.000003037,2948.25,2836,2836,0,0,8.64,12.19,0,0,0,0,0,1,0,2,,,0.61,0.61,0,1,1,1,,,,,,,,,,,
1790113530,HUbPiqgQQPjspDkyWSeipD27UgERFjG6R38Yfqah12EJ,SCAT,355a2iE9gu4hfBX6FMVew4gvs5rbShN3pLcGrEBFXXwD,raydium,1789682062,0.000002861,4643.17,2862,2862,0,0,0,0.15,0,0,0,0,0,0,0,1,,,,,0,0,1,1,CPMM,,,,,,,,,,
1790113529,FkZL1HP8EqZStvyx5myGw7SW2SiCyWbWQVhMNrhjAh8E,ROMANSTORM,2r3KqkhiRjAxWYiiM2ToaDv32fBNThPtXQUM2PpqhL6Z,pumpswap,1789681197,0.000004993,4611.45,4707,4707,0,0,3.78,422.22,0,0,0,0,0,3,10,13,,,-0.08,7.89,0,0,1,1,,,,,,,,,,,
1790113529,F6StsGd3TaUdsLSvuKmAsK9fX4CgtPGegvrZPBfapump,SOLYA,H817A1D2hStachnUBDftsz8X9GtXw5wdsbkMUoJE3uzf,pumpswap,1789681344,0.000002761,3217.46,2728,2728,0,0.64,25.92,94.88,0,0,4,4,36,45,63,95,,0.88,0.89,-2.96,0,1,2,1,,,,,,,,,,,
1790113530,SkA82maVyUBgt4HUvMTLRDGyXX1yJpAsMNPhxEeSTNK,SHOEDOG,Cki4EosmaLdYDW2nrHaKz47LbK3ohw9dNHVBP9VgTYJG,raydium,1789566922,0.00001661,12302.09,16612,16612,354.89,1094.38,6698.34,35727.65,15,4,26,28,93,106,346,373,-6.97,-17,-60.57,-75.42,0,1,1,1,CPMM,,,,,,,,,,
1790113525,3W3K5i4T2vARM1UzJHh48dw4uNhjtg3Wk8GS2inmNUZV,TRENDS,HBHCoPE5qM7JjVppXsdRejZtqg8YDw1PMZRypiQgJkY7,meteora,1789681602,0.0005182,67015.76,517497,517497,0,1195.29,12784.47,103780.23,0,0,1,2,39,45,2718,1021,,-7.04,-19.42,9.77,0,1,1,1,DYN2,,,,,,,,,,
1790113526,6BkJT2Dq8FwqwZmwzSLnADoaKaFKjBad25795nGBpump,niggacat,2smWBvdQhevyeYBG2A9uabGSgG5TVPsZKKAtfmTdZ8ec,pumpswap,1789681444,0.000004105,3948.21,4009,4009,0,15.61,16.41,24.87,0,0,0,2,5,5,9,15,,-0.82,-0.2,-1.88,0,1,2,1,,,,,,,,,,,
1790113528,DuUbpUi4yJuam1a8LhG3qDxnfRDppeMRTayZyEdQpump,PIMSY,7yobpLCP2w1n7gbYMWgqBboeoscH5eKRucmoiRYvMkYe,pumpswap,1789674836,0.000003462,3689.1,3128,3128,0.85,58.01,66.75,344.28,1,0,1,2,11,10,17,23,-0.6,-3.78,-1.31,-16.55,0,1,1,1,,,,,,,,,,,
1790113526,5hmWwRNw66m1YtQKbnFvfSerhkgD3pdmuQ4JZywepump,SPONK,8CHC2ENdyZMqNyUSLGpWoeZpq55uDyBQgNfvAjFR65X2,pumpswap,1789719215,0.000003303,3405.94,3197,3197,0,6.76,25.76,94.37,0,0,0,1,1,4,2,13,,-0.82,-0.04,-6.24,0,1,1,1,,,,,,,,,,,
