ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790081457,3y6dyPH8rChSy3s1oX6YErBDiBKLAjViTvCSbHuCJGUE,PTSD,z22pMfFbJdV81wWnMH2ubeLfMsL8UqYDrBpduTN1Qyo,raydium,1789865434,0.000003789,7103.1,3790,3790,0,0,56.07,6788.26,0,0,0,0,1,9,42,141,,,-1.57,-83.98,0,1,2,1,CPMM,,,,,,,,,,
1790081458,9mHkjdYBnKMz1ZZZgzmoxB616g1kLAqziUHcGvAYCECy,RAEN,2RGiDj9wxgmfAYrFfdPUDpHYUxmSUtogdS2g1WfvdYnn,raydium,1789855860,0.00003505,19260.91,35056,35056,0,0,23.31,4527.2,0,0,0,0,0,1,11,16,,,6.49,-25.96,0,1,2,1,CPMM,,,,,,,,,,
1790081458,AAVTz2XNbHjbihsnjJnZWNAByrz3gnDTWn9HnPY6gdXa,NEETCAT,A9d4mjGsYayV8ocpjR4FCdLhmTwUJr5cWkB238fGFuBB,raydium,1789864887,0.00008071,28290.56,80712,80712,0,392.65,3054.32,48708.2,0,0,4,3,26,27,317,269,,3.61,17.3,-46.37,0,1,1,1,CPMM,,,,,,,,,,
1790081457,5ZQy8nJgbAn7U5rUVVeQGwFfyy1pMB142q2PREgnpump,SCRUB,CRoPD8Y4PktAFbPBj7AAcc49qUZNHrhNYfG5143mUdeg,pumpswap,1789887880,0.000002439,2643.66,2363,2363,0,0,0,25.22,0,0,0,0,0,3,3,16,,,-0.94,-1.08,0,0,0,1,,,,,,,,,,,
1790081459,DkjoTNGY6nFGEPRPGCo79siM1w3ZL3RDyfBDPGNSnGn3,HIKIKOMORI,2KbmTY1mmUqts9eB7PV8xodDB4E1oXkNAZrb9Ufjiyvq,raydium,1789887419,0.00008543,31494.8,85435,85435,282.95,2774.16,13600.91,127537.22,4,3,36,21,183,119,980,860,2.14,-6.3,-35.99,-58.03,0,1,1,1,CPMM,,,,,,,,,,
1790081458,7dWfisegCRAaTcWN2WHvf6G6GiMLPZm7vktV7fetpump,BUYBACK,ACJy2hJd1n9vCJMUmRuDgkfwLUjUVQB5Z4MUmwFEkxtB,pumpswap,1789893342,0.00001184,8942.54,9946,9946,0,10.82,406.41,6151.94,0,0,1,0,11,8,165,102,,0.76,2.31,4.02,0,1,1,1,,,,,,,,,,,
1790081461,Hi421CWivcf6SKMq2v7LiwdGRCHrwa7qdMvbysZupump,BABYPHIL,34446HcTtd8HZ97Kn3voNAAwZceMxUWcWqEWHLRfEZFu,pumpswap,1789913022,0.000005724,5049.07,5515,5515,33.33,895.96,3018.69,14067.49,0,3,12,15,48,53,218,220,-2.1,-10.85,1.68,-40.74,0,0,1,1,,,,,,,,,,,
1790081458,6psJdUSdewRExdEkT1Y5gFxNYNi6BM2UDcnv6rQFpump,FANFEE,HNhS4wiXWqi4mjCaReXR9zUjAuLTYMyGEEur3Ks6x6mf,pumpswap,1789916932,0.000002246,2264.89,2169,2169,0,0,0,4.56,0,0,0,0,0,0,1,4,,,,-0.68,0,1,1,1,,,,,,,,,,,
1790081461,HvLeKFBX6CGmLQ4x8Y4uKtRgbMVhsq9Aq3Vvf4oHh3im,GREENLAND,BgUYEozYRSj44JLyVqUjcwN1d9ZVsknLQJj3GDNBp368,pumpswap,1789915411,0.000002886,2889.75,2791,2791,0,0,5.64,17.01,0,0,0,0,0,1,1,15,,,-0.81,-1.99,0,1,2,1,,,,,,,,,,,
1790081457,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,GREMBLE,5gyJWLa3FGRtqjZydNjkaFpFi4bTzNxRccjHVnUTwzF2,pumpswap,1789868976,0.00002777,13228.3,26695,26695,384.25,4389.53,19646.17,180725.32,5,3,57,33,250,145,17176,7385,-0.12,3.95,1.76,-16.46,100,1,4,1,,,,,,,,,,,
1790081459,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,JEANJAK,7kXuEjAZ8xcH5G2XmKaUcMeraxvVVZndf7qryDiSW7o5,pumpswap,1789920370,0.000003305,3808.7,3267,3267,0,4.95,17.86,3097.21,0,0,0,1,3,7,995,109,,-0.06,0.28,-99.08,0,1,2,1,,,,,,,,,,,
1790081458,9RGW4rkssMBGNv6ZxuaToSmVuG8zwHrsgp6ZEWKKpump,JERRY,DjAzo1K7sZhG6od2HMnvD2toka7kTgGixnSaKLNKh9Cz,pumpswap,1789922006,0.000003602,3719.36,3537,3537,0,0.25,26.43,1368.67,0,0,0,1,3,6,30,80,,-0.09,-0.98,-31.54,0,0,0,1,,,,,,,,,,,
1790081457,5nwNmhq2yDJ1hnVsUNjsqfMBetVNTjWf25n9Li6Upump,BITTIPS,3QJ1PaLu5zSMZUATtLGGpmeAqqh1xBcnGCH9CWnxmZBt,pumpswap,1789923603,0.000002465,2469.5,2348,2348,0,0,0,110.14,0,0,0,0,0,0,2,10,,,,-10.25,0,1,1,1,,,,,,,,,,,
1790081461,tNrBPvahc5MoVsij17YCYEX7h4Mf3XJPL4FEEhbpump,PHILSGOOD,6YMtsEMPG6d5uyuKFoT11cAs2WNbLwrYnXThTouQGXkq,pumpswap,1789921905,0.000002315,2543.83,2286,2286,0,0,1.12,2.51,0,0,0,0,0,1,1,3,,,-1.98,-1.23,0,1,1,1,,,,,,,,,,,
1790081459,DTe5B1QcCTbFPTB7ULCWLZtiB32LSqaeTNy51SpLvvsJ,BABYPHIL,j4qvNWSZLPy18jSWfkCa5VbPnD9PqEGBC3LAjjzA1kG,raydium,1789918495,0.000005356,3926.01,5357,5357,0.05,176.1,282.82,8138.37,0,2,2,7,8,23,133,201,5.63,-6.01,-3.28,-42.68,0,0,1,1,CPMM,,,,,,,,,,
1790081459,DBymdMFLkEnLnaQ9DeLZu5xpZf8dXLCFVRfwzzFgpump,PAWLAB,MhrRcvfLP3a8JgzzuqtXHHDMKENLUoya3txwaodZCfL,pumpswap,1789922841,0.000002345,2386.11,2266,2266,0,0,0,0.48,0,0,0,0,0,0,0,4,,,,-0.42,0,1,1,1,,,,,,,,,,,
1790081461,HR7j74yndPPde7aoyaJsdSD8YHMmZqfNGDGrRZTtAeDo,SHORTINU,A819z1NPTTuUFNvEpQie9oLdQzBC5ie373NmQRqfi7fW,raydium,1789927754,0.000006864,6549.32,6864,6864,0,13.83,678.5,17986.64,0,0,0,1,7,11,141,181,,-1,-21.32,-75.4,0,1,1,1,CPMM,,,,,,,,,,
1790081460,FoFWVH39LhZahfNZowkqQzHT2Jcn181iqT63RSWDpump,zkSNARK,8eVgMAiYFdhdWYYUzVWhKoVKnTHz9xQcstoiLfTdGnqo,pumpswap,1789931129,0.000003797,4012.12,3600,3600,0,0,0,526.46,0,0,0,0,0,0,3,18,,,,-24.77,0,1,1,1,,,,,,,,,,,
1790081456,2yUKUUm6MtnUjqGJMqpb5K6wBD5qXLQpuUHRXCzbSiNt,CASH,4Tcy2TdqBmg9WBRyvEQ1mnjspzz3gXwyaJ1SkBs9ZH5Z,raydium,1789930484,0.000003381,5431.41,3382,3382,0,0,20.19,3762.79,0,0,0,0,2,3,25,70,,,3.82,-36.75,0,0,1,1,CPMM,,,,,,,,,,
1790081457,4ec7Lf7JuCYQVQnUJCzpW5YvaPMNEAeqDRwGcU5n9GGJ,SATOSHI,91gJFA4mgVQS5Kcr6uGh9ToqCrJK3jiSpTPNHKzDQhnx,raydium,1789923833,0.00003743,17650.1,37432,37432,23.89,174.29,2686.75,39131.2,0,1,5,5,39,35,351,238,-0.6,-1.22,9.34,-17.75,0,0,0,1,CPMM,,,,,,,,,,
1790081458,B9gddkGHoUCBWNLUMfgkchjTCM2j98riys7cHoYMvKvp,COINIT,Dz3pCu8Fz4bNUQTsMzMfjP462JS7BpHJvzpzXweovhEY,meteora,1789938855,0.000003477,6019.39,3477,3477,0,0,103.44,14582.27,0,0,0,0,0,3,72,145,,,-4.64,-85.92,0,1,1,1,DYN2,,,,,,,,,,
1790081460,EfzQM5Lmh67umxFJqS67VQWybVhajo8m259NqNqppump,INU,FHRw4KSCdw7rz5sHB6gsUqjUEWP14jBbvX9Yi53MbjWi,pumpswap,1789938378,0.000003105,3769.46,3009,3009,0,0,0.15,22.06,0,0,0,0,0,10,2,45,,,-1.04,-0.31,0,1,1,1,,,,,,,,,,,
1790081461,HYT5Eh6o5GvrbuTwVGUZHSBdhmRndRXbopW6jfDFpump,JEAN,4JmrLPuxBTYg2nArbcjkgSKKC69DgaNYM3dRHdPAa5Y2,pumpswap,1789936122,0.000002413,2675.58,2393,2393,0,0,4.54,1658.58,0,0,0,0,0,3,40,20,,,-1.31,-3.95,0,1,1,1,,,,,,,,,,,
1790081457,5pnDvUUCfbDkks8s6ZAEmh81FVLeEuKGVZUMf2hopump,Simple,72FThEJLKZtc7HB92U64ARkEYaUAfJVPobKJrWAraTGF,pumpswap,1789939079,0.000002705,2667.44,2458,2458,0,0,7.62,114.42,0,0,0,0,3,2,77,49,,,0.27,-1.92,0,0,1,1,,,,,,,,,,,
1790081458,A7AXDnGzX9z2Y9SSkSkwGBH38StNE4zMp7ajVokKpump,StampTrump,B9eRHWWAAo7YzhkZuUetApVrARDfAxvKk4bPK2nz9oig,pumpswap,1789937429,0.000002380,2587.23,2338,2338,0,0,0,0.54,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1790081457,4KSEPF4Xt3KR5RhdUjLfgoMUE7D1T7Bkihok2ZSnkEsJ,CLAWED,3Dn1cz7dNR9UKYamR74atketFSqbmFsbmWrmgBv6hmC8,raydium,1789936480,0.000006394,7044.85,6394,6394,0,22.31,375.11,33944.98,0,0,0,4,0,8,178,171,,-2.12,-19.1,-0.33,0,1,1,1,CPMM,,,,,,,,,,
1790081460,FUNDEDijvSQqU1zwZ5jrGVSPJZVNTraJSo4kQttY7JTv,FUNDED,4NtvNVu2F2Dso6EeHzQPbHEroBV9bXapGZRHtu8WgAF1,pumpswap,1789936802,0.000003142,3187.25,2780,2780,0,0,10.96,146.83,0,0,0,0,1,3,3,34,,,0.22,-8.72,0,1,1,1,,,,,,,,,,,
1790081458,7zMVHz2KnzuAot5p45CnSRqLJFckm3Y4egHJvMCqrYcN,Terminator,HafkqbV3J9KQBJF66A5G8GzMJp8fBAFLVPb282s3Ln3d,raydium,1789937213,0.00001508,11275.69,15085,15085,77.42,1962.33,8373.47,184033.35,2,1,12,19,68,79,1295,1067,-2.19,-36.15,-28.64,-86.87,0,0,3,1,CPMM,,,,,,,,,,
1790081458,8Qub8dy1TDEaujeC2jvrWJj5ZcdH9tGSyGhXJxM8PKN5,ZKSTR,DZzarxVsfciNX8nQxPVGSCxAQg64WUKm365Qq8v3LUnq,pumpswap,1789937331,0.000006137,5152.86,5924,5924,294.57,705.66,6641.2,11086.11,3,2,4,9,99,62,139,153,7.05,-11.77,38.83,-50.73,0,1,1,1,,,,,,,,,,,
1790081462,uNskMvAu6DCQQmPqwUiFm6TyxyaqviubSUkbmJgpump,worldwar,GdDLiDMfLjjtyaSTQdrDSHKb99oJipWKVDYVPaCr1imy,pumpswap,1789939165,0.000006551,5343.9,6230,6230,0,2.03,185.48,3085.69,0,0,0,1,1,8,30,61,,-0.34,-7.95,-46.22,0,0,1,1,,,,,,,,,,,
1790081459,DmH1K32dywd9hpHCQFjUzZEh8ptD6iCLnccqEypNpump,minijean,CeyQQu42UAK7iSJBAAmsrNoWLoSxVvegqWSkijSqFrLN,pumpswap,1789938795,0.000002563,2922.08,2486,2486,0,0,6.79,7,0,0,0,0,0,5,0,10,,,-1.19,1.05,0,1,1,1,,,,,,,,,,,
1790081459,DMcS6oiUNKTQKjYKPuKvZbTU9d69oQsta2CWLCb7pump,rupert,Gx9W3UpnRBzuSpqLcDAWQ87nyV1srMeg1QRVyw3U6WBt,pumpswap,1789945099,0.000002987,2956.3,2860,2860,0,0.86,47.64,10445.73,0,0,0,1,2,2,61,133,,-1.18,-1.22,-51.47,0,1,1,1,,,,,,,,,,,
1790081458,7deTE978jZvfiikhAHbi3Qq7RP8198d372NfyrVtNPu3,Allocated,3oLzEbdr1DhepvXQpw4pUrpQ6m2agEG7wXNh8qCaY9Jr,raydium,1789945628,0.000002355,4408.99,2355,2355,0,0,19.61,290.85,0,0,0,0,1,0,3,14,,,1.65,-8.04,0,0,1,1,CPMM,,,,,,,,,,
1790081461,nBt6Te4BQR2AoDi1J2e8WWNNbPS2Xy4FNjzGC4cpump,STONKSOL,6UwS8JfaPCyzReQdCZ8i8NiY37eT1cvsKSRmE5nmohjz,pumpswap,1789945910,0.000002622,2662.52,2515,2515,0,0,0,19.65,0,0,0,0,0,0,4,7,,,,-1.26,0,1,1,1,,,,,,,,,,,
1790081460,E6AA28fzi627g6zTEkXXoGuUfPRkJZ7nkYwfYnS8pump,Groyper,BQCPogj23R4Z1x7XaikE2BUFgcCM7rL9RjDJAHtQ1G7F,pumpswap,1789945725,0.000002368,2376.03,2268,2268,0,0,26.52,62.17,0,0,0,0,0,2,0,6,,,-5.36,-5.66,0,0,1,1,,,,,,,,,,,
1790081459,DKQJnzQYxSE4W7abD91uFFherBb2S2vVwnuAkoyzW27H,Berth,89psatf5SxdnFeU4YV9W6P692pQnFFEZWHwxHWFvbmo9,pumpswap,1789945428,0.000003078,3040.17,2980,2980,0,0,3.31,86.08,0,0,0,0,0,1,3,9,,,0.45,-6.05,0,1,1,1,,,,,,,,,,,
1790081458,9kuBXJBZS5cNxTFGYLB7yrXCXoEtXaNApjJiwUGzaTXj,MOSS,EBmQY5HDenbRdHGsWvYbs6oTicDjqiNPJ3D55Kt9RAjo,pumpswap,1789954995,0.000002523,2506.93,2401,2401,0,0,0.06,166.36,0,0,0,0,0,1,2,12,,,0.23,-12.64,0,1,1,1,,,,,,,,,,,
1790081458,7AjxV1EKqm2w4fxQfVP6WatJLnjFvoTygWkPCvyJpump,ZEAL,5DXMpYyL6U7jaGJdoJFFqpnKNRuBkac44sWZMWiAE3kM,pumpswap,1789944752,0.000002187,2296.27,2161,2161,0,0,0.72,1.25,0,0,0,0,0,1,0,3,,,-0.63,-1.49,0,1,1,1,,,,,,,,,,,
1790081460,G64H88nRzjCGHW49HFfgjbqQsSczdHUeuhZG7ehvpump,ZebraPay,BNv8DKko8hRe5hBjeX538CQcM7DRRRHtSqwF3exxZG33,pumpswap,1789943895,0.000002384,2487.79,2321,2321,0,0,0.11,0.11,0,0,0,0,0,1,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790081461,eqNcWScchYa8SKsKS6cg3VyKh3Q3j5K1vKiDj26pump,JEANPHISOL,BtgaJjBdtjxQfR93a3Kd84gc21e7pTgtKjz2pp2oM5nY,pumpswap,1789946224,0.000002230,2674.65,2172,2172,0,0,0,23.63,0,0,0,0,0,2,1,22,,,-15.61,-11.24,0,0,0,1,,,,,,,,,,,
1790081457,4HMuiUvnBe77n7EfSey7oTdeekFx5cKysSZ5uCm6pump,SOLSTAMP,B5PXjnNaxboDqNThTPLp1XE9BJiYoQuYiTW146mzNiJ3,pumpswap,1789945729,0.000002245,2344.77,2212,2212,0,0,0,0.05,0,0,0,0,0,0,0,2,,,,1.07,0,1,2,1,,,,,,,,,,,
1790081460,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,🔺,5DcwsSAVcWdzAmE5EVNsZcWHLMssBymoCmw5KUM9ciuw,raydium,1789953255,0.00005823,23245.33,58237,58237,119.06,2272.62,8890.57,301869.07,3,0,24,13,88,73,1651,1401,2.07,-1.71,-1.7,-81.57,0,0,1,1,CPMM,,,,,,,,,,
1790081460,EhronTPMpPUmZmEyEAEACs2qggckSmA8AuJyAZGpump,OP,5pWXQJ3ZhidkHTaKo3AtbwXd4SF7fEwsPGWyKYAqw9Wp,pumpswap,1789952159,0.000002668,2635.61,2413,2413,0,1.03,21.3,776.73,0,0,0,1,0,2,5,26,,-0.62,-2.34,-27.41,0,1,1,1,,,,,,,,,,,
1790081458,A9AVBXj8C7aNdbTqrGfUTqGTmagA8cRxo4PrgC796cV5,ZEAL,G9zUcrS6pMkqYGBo9D73cTNqf3aWJ4WyVLBQon8VwqY9,pumpswap,1789948195,0.000004318,4000.98,4131,4131,0,0,138.81,28187.83,0,0,0,0,3,4,288,377,,,5.8,-81.93,0,1,1,1,,,,,,,,,,,
1790081457,3EAX8K22K3P3Z8JGUcuPbuwtQTcf5ddURo2LdGq2cryp,CRYPTO,615Us2kYDCZ8zxgvRsADRhaEmm3s8uiMTFX5aSQVdQat,pumpswap,1789953525,0.000002512,2634.87,2452,2452,0,0,0.63,77.41,0,0,0,0,0,2,0,58,,,-0.31,-6.32,0,1,1,1,,,,,,,,,,,
1790081461,GnFCy5pkMhKY6vA5s195H9iWvYDuW7xjHniRAU3Wpump,ZORANA,3dbdbWZRwKiDWTcCeTZkHexQSr4D29Z296QcmRFSVb3j,pumpswap,1789952529,0.000003116,3021.97,2961,2961,0,0,0,431.28,0,0,0,0,0,0,2,25,,,,-26.51,0,0,1,1,,,,,,,,,,,
1790081458,9TNvg1W6zQqFVC2ugZySzSmCQKtPbC1w9yoynx9Ppump,HIDE,7jVQoQ3JJNNkUPb4DxDr8n7ToYkTQoCviYdwFMnonL1o,pumpswap,1789960538,0.00001272,9738.39,12009,12009,0,38.32,880.89,38954.71,0,0,3,1,8,24,378,421,,4.06,-19.61,-28.07,0,1,1,1,,,,,,,,,,,
1790081458,9oqTMkjixS4kRgMtFU648YBm74gCdVaAiVebEZ2cRjQS,XMRB,FYdQM4hC6Hg3za6F8g5muhjAk7UDYV7oWdtEdxuZU7Fg,pumpswap,1789958909,0.00008516,25229.21,81540,81540,64.68,3281.35,26513.81,200847.21,1,2,23,19,176,142,1318,1194,-0.36,38.28,-15.58,180,0,1,1,1,,,,,,,,,,,
1790081458,7Sv6t591T27uT8cRDqdTvfgf6mRNoYfQY7wF4WwNouhE,AVAXCAT,CyvqyiVXFP9WwRCb9LX5nE2Bt7NEk9TsTAjmWeNVKR3X,raydium,1789959118,0.000003088,4714.5,3088,3088,0,0,0.27,3630.86,0,0,0,0,0,1,34,56,,,0.13,-33.71,0,0,1,1,CPMM,,,,,,,,,,
1790081456,1mPMPjAdyonab99YqPs2QoN9nRsosNe6hnQovK5P3xz,WIZARDCAT,GWPPWkCuR41ooRnBVQenzKpcVG4htUuhFt5RNDSFYhhD,raydium,1789960617,0.00002130,14274.92,21309,21309,97.33,2058.82,6353.71,84263.89,2,1,22,9,45,43,497,603,0.09,2.18,-1.74,-43.91,0,0,1,1,CPMM,,,,,,,,,,
1790081458,7s5kfdQEF1Yp9KmdbsJnv4GQULTDegcAJSBWtRiPKbb,SCAM,2iJP7Hiy7ii4bv4WWMcsKRXDJ4EpUSUfJ8HFTyP2uStT,raydium,1789966046,0.000006400,6791.19,6401,6401,0,105.34,5386.52,32758.46,0,0,3,1,78,58,404,506,,-8.94,-29.39,-75.3,0,0,1,1,CPMM,1790081536,0,0,3,1,48,44,187,256,100.0
1790081459,DTXNnYMmo1vNCMSZLocYfNP6CFQ7eWz9nd3i8dWpsvpR,BUSINESS,BvHZPd9WdicWSkUpYZQodfun1YQvtu58ryYmS5M8xs1f,raydium,1789963104,0.00003788,16807.43,37887,37887,26.79,894.49,5806.74,86429.31,0,2,5,6,37,51,555,484,-2.63,11.61,71.7,115,0,1,1,1,CPMM,1790081536,2,0,5,5,33,27,244,285,100.0
1790081460,FiBXUrGUz9qyR58kB4yPgQpqyqrSx7sTZZyH56Gdpump,ORION,76PKoa2122vjESX167UiFuhF7HQBwku8o16X6btQ878A,pumpswap,1789971116,0.000006024,5000.84,5758,5758,0,6.85,581.09,9480.23,0,0,0,2,11,22,123,199,,-0.24,23.21,-62.05,0,1,2,1,,1790081536,0,0,0,2,10,21,69,147,100.0
1790081461,XUHrDqBUvcKy5S1k2MitbcFxvh2ABgfQYtoPhJFpump,JEANTRUMP,5BUdDc1s91UpA7rYU9jfKxp4nUtM2H5bmDaEhqXYVEPD,pumpswap,1789965958,0.000002288,2418.92,2239,2239,0,0,0,16.43,0,0,0,0,0,5,3,26,,,0.3,-2.27,0,0,0,1,,1790081536,0,0,0,0,0,5,2,26,100.0
1790081458,78YkyJQ6mPJCMCDs7cPKhjgY4CLxM9J6FSHs1boypump,WSOS,FYmFdZRXdviHjVqUowj16JRMQuXabGxnTAHLU7TKV6az,pumpswap,1789965951,0.000002057,2081.49,2057,2057,0,0,0,7.11,0,0,0,0,0,0,2,2,,,,-2.17,0,0,0,1,,1790081536,0,0,0,0,0,0,2,2,100.0
1790081459,C2yUFYGox1ggub6eVfWC8hgxCSyuVDisbizjZ5xtpump,Tommy,7DpqGNTDvWuoH5eUtRaqnGZWqYRsgjyMUdMdQ71ULDy3,pumpswap,1789967008,0.000003515,3361.46,3395,3395,0,41.98,251.74,11246.01,0,0,0,1,3,4,96,137,,-1.45,-9.15,-55.89,0,1,3,1,,1790081536,0,0,0,1,2,4,59,106,100.0
1790081456,2Ecj4UJjegEcjCEPFMuXJprFUD8HMVphqTg2Qtm5pump,EZO,7Gu4CPCbiGwaqYFyYGhCtkvAd67abRm2ouD3kfYYW627,pumpswap,1789966725,0.000007324,5846.8,6966,6966,59.15,293.75,5236.15,34150.98,1,2,2,6,48,50,441,447,-2.84,-9.92,65.74,-9.38,0,1,1,1,,1790081536,1,2,2,6,42,38,204,246,100.0
1790081460,E3JFezVAdg6119NyTmukBBYPiP3PaJu533KwXs619Ae7,HALO,FMQx4qfUWtaCZETC6zVbetbBgp6u27WT3GSYi7GfQsm2,raydium,1789957992,0.00002433,14062.44,24333,24333,249.01,1042.2,4130.19,47665.06,0,2,12,7,44,31,433,334,-7.11,3.92,46.47,54.86,0,1,1,1,CPMM,1790081536,0,2,7,6,30,18,198,178,100.0
1790081461,H8vcDAVqmSGPvWJXHCqFvWCH1LdBU8CpHrsnw4pnUXnn,NEPE,42DBTAmgecMFz9mQ9EBx7W6TUFVJavW44p23hYcbVTi6,raydium,1789847304,0.000003747,5983.98,3747,3747,0,0,0,2104.79,0,0,0,0,0,0,10,31,,,,-41.55,0,0,1,1,CPMM,1790081536,0,0,0,0,0,0,25,6,0.000000000149664293988161
1790081460,EeYmbbHJ3EXjLhXATJZpES3DYaZTeM7NNwUZGzTSTNK,PCAT,2miEa3cFQX5hbVbfpWggZkyYVHsJxWoB3ToaUA1qz8qF,raydium,1789967146,0.000004887,6341.26,4888,4888,0,42.88,540.8,25160.69,0,0,1,0,10,17,229,241,,3.45,-18.59,-74.6,0,0,1,1,CPMM,1790081536,0,0,1,0,7,16,121,181,100.0
1790081459,BqzDNtb1vtyUBHZGeft5k8mpwPrsDS7K3oSHhkCPpump,ICAPY,8Qb2NJprB6Nr5XvVGPCbTC9zhro4ogzEEszruWDZY5bL,pumpswap,1789967226,0.000002253,2391.66,2220,2220,0,0,1.87,33.7,0,0,0,0,0,4,3,34,,,-1.77,-1.67,0,0,0,1,,1790081536,0,0,0,0,0,4,3,31,100.0
1790081458,6HcHZQTL99VqNJ5THkMJCqx2oH2FowthW268jfKxpump,LinkedInu,4z38KkoG8fbzBS27wMgL1toZp1pogLSKgBMzfFBRhjnt,pumpswap,1789967433,0.000002092,2114.42,2088,2088,0,0,0,4.06,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,1790081536,0,0,0,0,0,0,0,1,100.0
1790081458,7DtK5nPsQEMyENpdhADW4dxz9rkh3pKf46p8SMn6pump,JEANGRINO,2aL9pz69xof7hXfDyk65xCfKzpnbaie9YeqBdwivS4tH,pumpswap,1789972243,0.000002393,2628.78,2354,2354,0,0,0,21.3,0,0,0,0,0,7,1,61,,,-0.52,-0.48,0,1,1,1,,1790081536,0,0,0,0,0,7,2,60,100.0
1790081458,7rLE7v9FqaJdK4yk6Fmm7oY5MYfuZ9k4cYi1W7MsHHvV,Concho,7fi3yiWus2LFW7ccmqwtAGxFiubwr8MLgsJemu12WRp8,raydium,1789972412,0.000004562,5905.84,4562,4562,0.56,318.85,928.69,43178.27,0,1,5,5,13,17,464,559,2.46,8.76,23.36,-91.09,0,1,1,1,CPMM,1790081536,0,1,4,5,9,14,230,419,100.0
1790081458,7vYGnDaJKNuJpGn9DECh7CxwLD6Xm1Cy7zemonAtpump,tipr,2LKbXCXgPPskrGYXn94FS1JKhviz9oJTE7fyNJz4uFCd,pumpswap,1789896355,0.000008762,6520.9,8249,8249,35.38,1301.53,4556.31,19371.45,11,1,17,6,50,30,248,204,0.61,-33.77,-36.88,-34.51,0,1,1,1,,1790081536,14,2,17,6,33,18,105,128,100.0
1790081459,DcPYzGZrJSnBY6Kv9txkVSCWRpLkKmzmCP98KySpump,JeanJaks,EqP3QQsCejUmgjHznicDtegqyjwNp1rSfcRKf3rifQU6,pumpswap,1789973375,0.000002696,3093.53,2592,2592,0,0,0,46.07,0,0,0,0,0,4,1,25,,,0.3,-3.28,0,0,0,1,,1790081536,0,0,0,0,0,4,1,25,100.0
1790081460,DsorLyFGhVg2Lh5SraaTBXyhcCJYE5QSPnqKqabypump,Mercedes,9gCkHiWv1rstPkvqeUVabWSnvUXnj5LHZDVvDVjHnMN8,pumpswap,1789973088,0.000002111,2133.05,2106,2106,0,0,0,1.95,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1790081536,0,0,0,0,0,0,1,0,100.0
1790081457,4uLe3LER5y82GwbiuVcY3rvY98vPZeq9etqsBqiSSsMY,MOONERO,BLZ4DM8Wi4qztFBjzGAStEe3hDWGgCfFxDjietASZbU5,raydium,1790000796,0.000003824,5635.16,3824,3824,0.13,15.17,66.4,163529.79,0,1,1,5,2,13,1407,1261,0.51,0.72,-0.5,-92.81,0,0,0,1,CPMM,1790081536,1,0,5,1,11,2,728,686,100.0
1790081460,FiXDsziPrJvEg8CVsFsHa6rykx6Sk7rckZi39nfVtDwj,DONK,EHdyW9ziynn2cdPRnE16ZxRkBaDqVBnxA2tzFaeXkb3e,raydium,1789999844,0.0001707,39370.68,170799,170799,626.12,10380.47,26496.56,2431952.17,6,4,74,61,258,213,11776,9474,-1.64,25.98,11.58,226,0,0,0,1,CPMM,1790081536,1,5,49,44,136,131,3880,4478,100.0
1790081457,3cQkTmTspHcKXmWaekuiqZSLf5UhDpmWch2Prgf8WRR8,hoodrat,Dahpnx7cGEAxgKPsA1YVc8fNzHgJfwgUMdjDV71JS7DL,raydium,1790000821,0.000006153,7193.7,6154,6154,91.89,165.94,1441.15,84537.42,0,1,1,2,24,18,855,860,-4.95,-7.03,21.23,-87.29,0,0,1,1,CPMM,1790081536,0,1,1,2,20,15,471,515,100.0
1790081460,ENRibY7Rszd83h4jegkCynAvCRcHosKRhr2tWuBipump,PFROG,3gVpAeyt2PmN4tEzFFuGABqbnZEjUCJvZz8BWRPPyfPk,pumpswap,1789998466,0.000002307,2521.34,2282,2282,0,0,0.55,1060040.66,0,0,0,0,0,1,15189,9263,,,-0.09,-97.51,0,0,1,1,,1790081536,0,0,0,0,0,1,7446,7434,100.0
1790081458,6VpUaAAKCngyKewWEoHQksFRtbgbXV7aRNPUjRG1pump,PUMPCAT,HQPi7XFLvDo5tJueiKHygmz43mZSVZ9ZCHwXbfWRyV2j,pumpswap,1789999926,0.000002368,2600.47,2335,2335,0,0,0,1476423.47,0,0,0,0,0,1,19677,12304,,,-2.08,-97.23,0,1,2,1,,1790081536,0,0,0,0,0,1,7203,7170,100.0
