ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790061683,CKdVKqn2tvxJ6c6XkSAwbEgu9DnPwHb73PZKQesPpump,TPAY,8nC8PKGkTd2gFPyoj5xAa7AkikWPhCmX2mVTAgU4m85o,pumpswap,1789651567,0.000002692,2703.11,2504,2504,0,0,6.73,12.06,0,0,0,0,0,2,0,9,,,-1.21,-0.12,0,1,1,1,,,,,,,,,,,
1790061684,Er5RuNhTEwJH5dHv9c3YGATjgkLCETH4dKazntyWEtXY,spy,5Hqr6VykUunmguMgPYkzhReRJ5wPM3JEJvhR5xk7n7xc,pumpswap,1789650327,0.000003284,3473.4,3158,3158,0,0,232,467.24,0,0,0,0,0,2,2,6,,,-13.96,0.69,0,0,1,1,,,,,,,,,,,
1790061681,2XuQnYQ1q3oTjPL9j4PfhV1AEqcZ6Hq2PzPzuxaASEND,SEND,DkK9eQQZdavVd8NLo7xxoi7cYAgDEzK9JB32bX1tcfne,pumpswap,1789650618,0.00001310,9866.47,12882,12882,64.95,301.56,666.28,21989.08,0,2,6,7,10,28,382,321,-1.55,-7.59,-16.08,21.31,0,1,1,1,,,,,,,,,,,
1790061681,34u7fWVYYh2HFFcPQpu9Zk7NYYfbahrUNEMwNZuJTCaY,ADOG,DqPjpTHe7bWyCYmTzmUCZviUsi5sxSPb1FwfL6mJXX6T,raydium,1789670554,0.00003032,16838.91,30328,30328,0,795.22,2848.65,69621.14,0,0,3,14,23,46,499,421,,-0.57,-5.68,-63.43,0,1,1,1,CPMM,,,,,,,,,,
1790061682,7quAYE99NrPbCAa2qcZoQW3xdEY2MjRbGsX5RMhYSoGS,STREET,Cdm8uTAMkYSNuNro7zCy49fpA4WeWwhETnLLrjrkkDXt,raydium,1789673546,0.000001947,3723.56,1948,1948,0,0,0.14,3.65,0,0,0,0,0,1,1,1,,,0.67,0.67,0,1,1,1,CPMM,,,,,,,,,,
1790061681,5bCrnEgVDx4DRjdpgBY5eLFdiS72FpjVmGhSxBDhpump,XCHAN,2wvQRSdrYDcWBhTHHncG7rxLVUraQKZZ4tn9mjTBQ9vf,pumpswap,1789671308,0.000003653,4071.91,3607,3607,0,0,16.14,56.92,0,0,0,0,11,16,43,53,,,-4.24,2.01,0,1,1,1,,,,,,,,,,,
1790061684,DwgyLHfRbNr1zh4c5o4ER7dG5KVPYJ7HCtQPp5swpump,Nap,8X8vMTWRm5bFYRNy7q2ZrPoRHA27AmurmzGBKudJkZib,pumpswap,1789569783,0.000009348,6971.57,8967,8967,0,9.79,3328.04,21667.06,0,0,1,0,38,40,245,232,,1.09,-24.63,-63.97,0,0,2,1,,,,,,,,,,,
1790061685,VSoFhXns5HYy97KcZH99stUGD6B5UT9QJvAHKd3Xvr4,VSOF,AbMtEzkd8WSZRRT3TaEBi92x64JKKaKTtQaeuN6hyF3N,meteora,1789664028,0.003778,80223.25,3778625,3778625,6.41,46.02,3673.03,12342.57,0,1,4,1,26,8,102,33,,0.26,0.79,1.7,0,1,1,1,DYN2,,,,,,,,,,
1790061681,32ckncR6StBUkYtsoD6tG9m29ErcNkHZa78YdGPBRoBA,Antisuyo,CK3ZtqbcZKF926z1wKRWALmzs9fsaVb68E7mPFEG8fj3,pumpswap,1789672155,0.000003748,3546.54,3556,3556,0,0,285.75,803.29,0,0,0,0,3,3,4,13,,,5.84,-20.66,0,1,1,1,,,,,,,,,,,
1790061683,CHsC7xqDLrTy8NMizomPUx3sNKxJzXGDaswc9Zs9DeLn,BUNNY,9tkeoJW4TdWSh5yYh1tDECB2zbVd3AyrBSBTMquJvvMh,raydium,1789666968,0.0001478,31802.54,147847,147847,0,86.78,86.78,11267.85,0,0,2,0,2,0,33,11,,0.81,0.81,154,0,1,0,1,CPMM,,,,,,,,,,
1790061683,CMMtMtYqsELs4PNvGRM76eVuKFEsDCXzUNQuLEH97ebL,wCat,BvcHLM4SEK94d2xwqiJ2btgSSWWzAwDdiJ1KdUXszgJ5,raydium,1789693307,0.0001395,36518.43,139532,139532,38.7,779.43,9720.44,87817.2,1,1,5,12,90,79,553,531,-0.53,1.99,-11.87,-22.38,0,1,1,1,CPMM,,,,,,,,,,
1790061682,7Fj8vzRGL1wUEPYsVZZ6bjhdCRJV8geQo6c6i2G1pump,PLANB,53g2FFPRbJn9XDXrx1iSEu1JrzTBurbrQFrHxKqPU6NL,pumpswap,1789695488,0.000001124,1115.46,1073,1073,0,0,0,0.45,0,0,0,0,0,0,4,0,,,,0.07,0,0,0,1,,,,,,,,,,,
1790061681,541vHPysHQJnxW1sH728mnxqPsRW3JukWaUtbWEMaDj,PLAT,6khf2Fs6KtHRUfJyELoJhnc1bsB2eCfRCKjJxQ8Zt6KP,raydium,1789691557,0.0001068,34275.63,106871,106871,0,190.56,5288.7,53326.09,0,0,4,8,61,69,316,339,,4.21,20.33,-31.34,0,1,1,1,CPMM,,,,,,,,,,
1790061681,5pTy48gtfzaR8NPUVZTbybVUGpQvFT4JsNHzwQE8pump,SNGLRTY,BqPUDmTYDq5Rns27kdrHjFfk9BsPv3aM5DCPsduzRECr,pumpfun,1789484257,0.00001768,,17684.38,17684.38,0,14.92,2725.94,17486.81,0,0,2,1,43,49,233,231,,0.07,10.87,43.3,0,2,2,1,,,,,,,,,,,
1790061683,C4proDKqPKSdvTjhi8AGEWtLuea1kKT4k8RCvM9riYPw,INU,EPc3cZ4gZFiRZcapVuhdyeztTwBgNY7TUkchcGke61Sd,raydium,1789712075,0.00001183,10146.53,11834,11834,0,115.16,1879.34,14334.62,0,0,0,1,18,33,158,161,,-4.74,-37.15,-40.44,0,0,1,1,CPMM,,,,,,,,,,
1790061681,3w1T8HXSZ2axXv3YPXFGWdLRMYRVNBGcntuJRM7vC7Da,NOOB,E62RcXkwpax2GiYRKRZoGhYpfNociaMVL61mcMWrBMPp,raydium,1789710220,0.00004965,18354.63,49658,49658,9.08,5865.91,25023.6,36821.89,0,2,37,37,190,145,313,282,4.07,30.63,77.47,83.63,0,0,1,1,CPMM,,,,,,,,,,
1790061681,3KactTzmKDvWr71LJx4cCt27RbqP9k68LZNtRp9TSTNK,LockedInu,52gKfAGUSGiB7z7a38CSPPPZpony8Efey1UDd9i3BUCp,raydium,1789716809,0.000005626,7337.27,5626,5626,0,0,63.52,1930.66,0,0,0,0,0,4,34,29,,,-8.19,-24.99,0,0,1,1,CPMM,,,,,,,,,,
1790061684,Fwkhw6ctmPs5fyN3ui6jXYrrUwdyA3CXHrsvY7FCsdQW,LINU,2yzWqwdBmrvveznSUyBEBbNgbdAyvutVrKT287d7Dbn6,raydium,1789716119,0.000003294,5264.09,3295,3295,0,0,50.09,280.91,0,0,0,0,2,2,9,30,,,4.18,-9.46,0,0,1,1,CPMM,,,,,,,,,,
1790061683,AsZQXgxi65DhEXgxDc9z6wDH1s1Cbpi5Ak9k3E5Npump,Doggo,8MQbgFKtukVr5N8JSSVLe162GfutUtdZJUs65hhmQDnM,pumpswap,1789717429,0.000002456,2650.47,2408,2408,0,0,0,5.4,0,0,0,0,0,0,1,3,,,,3.33,0,0,0,1,,,,,,,,,,,
1790061685,Hm7WyQbaLNetjGga7JNYoyGnticpSHTDNfrYZL8Upump,ALLANSEM,8gLufyJZJPb49E4NufaAYMCzXZkPTLRAspUaiSpiZykP,pumpswap,1789716923,0.000002308,2473.97,2251,2251,0,0,0,0,0,0,0,0,0,1,0,5,,,-2.54,-1.1,0,0,0,1,,,,,,,,,,,
1790061681,6JETXVHFmWFu95A6UmzJPMa8MLNzsoA1Wd6qrWT4TcP2,2147M,7M7WKMuuc6itbPNNFzmogBGscMpzfmihbCjFiEpTmhrn,raydium,1789734869,0.00006251,24378.66,62517,62517,39.03,104.11,5850.22,37219.33,0,1,1,7,59,42,522,235,-2.87,6.69,8.71,-29.21,0,1,1,1,CPMM,,,,,,,,,,
1790061685,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,CUMINU,GZWypn7nC1CpMFk5ejhgJDYEcR8qZQUN8HV2BCiJBXWs,raydium,1789609976,0.00009610,29408.99,96110,96110,0,1154.68,30227.54,104468.58,0,0,9,8,190,148,597,458,,-12.15,18.15,-43.37,0,2,1,1,CPMM,,,,,,,,,,
1790061685,HwdXjVeKNndwCk5BBKWViddkrEaEWUTH3ntiA98Tpump,NOCTUNE,URFsU56STEdeF4Z4SNZZMK31pTWUvzmGfK7EfZ6RtYD,pumpswap,1789736652,0.000002758,3266.61,2662,2662,0,0,0,2.36,0,0,0,0,0,1,0,10,,,-2.46,3.73,0,0,0,1,,,,,,,,,,,
1790061685,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,CHARM,85vU296pMjoMWZb6BERhWXMbKDswbzzBB6rwA9tFv1JK,pumpswap,1789758236,0.000004270,4472.18,4144,4144,0,4.52,33.15,190.22,0,0,0,2,7,8,42,60,,-0.16,-1.58,-1.41,0,1,1,1,,,,,,,,,,,
1790061684,FLRP5G5FJKLz8vPiJJRrvYfayx6YVmxh42qCPFR9Rs2Q,JEV,EF2JJsUqnHiZyTZqnnYvTKNvUZ19qc72Mtf8DYyzNjur,pumpswap,1789759091,0.000004990,4420.71,4644,4644,0,0,7.29,826.1,0,0,0,0,0,1,3,12,,,-6.16,-30.02,0,1,1,1,,,,,,,,,,,
1790061684,DhHeFSsFmUe5aiDUUPmeCrTaCXwToePVtYxPn2KMpump,ONE,93TQgGJQtpJw5LxsWvSppzfpEbrpYXVnbmTp5Wb1qKcE,pumpswap,1789758359,0.000004019,3841.02,3831,3831,0,28.46,142.61,591.33,0,0,1,0,1,2,5,26,,-0.33,-6.86,-18.07,0,0,1,1,,,,,,,,,,,
1790061685,J3XiWQPY7dmtc9eTcPpqpx8GD9ZGJhnZeh6hxCpGhYzd,AGRIPPA,G77PFFjftXfTEwyWq59H987w58PG7H4qpVX6eoXiCrgf,raydium,1789756794,0.000009403,9307.08,9403,9403,0,3.76,3470.21,58314.81,0,0,0,1,26,27,416,340,,-0.04,2.21,298,0,1,1,1,CPMM,,,,,,,,,,
1790061683,BkAMCXg8B3UAK2fjsQSXyvN1UfpamE2rWRQ1c8fgHk2A,perry,2qEfovdGMzrZt1v98UtJtQv18bJgc7qt1ituZuus5r8K,pumpswap,1789754513,0.000005870,4961.05,5615,5615,0,0,1013.53,1066.73,0,0,0,0,3,3,4,11,,,81.85,86.23,0,0,1,1,,,,,,,,,,,
1790061681,4cT1YPU2aVfT2FyVxoMPQ2b9Jbcf9j8DkWWXgSyKpump,stickman,8hZx7FcfwAexipYHMvSzpKYVUZTHG22itMAxyxW4QGEM,pumpswap,1789478196,0.000009839,7015.49,9378,9378,77.69,367.04,1409.15,18764.57,3,0,14,0,45,33,374,301,4.27,19.14,13.13,-23.79,0,0,2,1,,,,,,,,,,,
1790061682,7gnye7MymAa2iN8iZsZvH6ybjxeUiaxSoavxgeqG8kkh,microsoft,2KkGMNiBdMduAZJ6m6T6jpvVXd6t4rYgmSJSRDTGZbmF,meteora,1789760981,0.00002165,106.65,21655,21655,0,0,0,5.82,0,0,0,0,0,1,0,6,,,-2.7,-5.52,0,1,1,1,DLMM,,,,,,,,,,
1790061682,6YUGpQAAtAtLKxKZqmhDnpznPETtHsftMMjcwC4xpump,BLK,J9Ba48E3J2MEyg21xvZc3v7mweTRax15jadgi8NigXhG,pumpswap,1789740278,0.000004579,4324.6,4355,4355,0,9.63,89.67,235.52,0,0,1,0,3,2,13,13,,0.67,-1.59,5.71,0,0,0,1,,,,,,,,,,,
1790061681,2NPtTYKH147AhD1YQvc4gD5p9ZD4SQLHpyC8jhfRpump,CAT,HEk56z1Sm9Qb91z4aMxKxhkFhKGKBQac6Z79yt64BVwC,pumpswap,1789760433,0.000002507,2509.27,2377,2377,0,0,0,2.2,0,0,0,0,0,0,0,4,,,,1.18,0,0,0,1,,,,,,,,,,,
1790061682,6eA4Qd1rp9p2rVBFMKRZqFTNzq4urdPga7mbP8S8pump,Rizzmas,GZSrdet31dMBHSP8U5XSTGaddx9AEnMafSBJbbP3as2E,pumpswap,1789760364,0.000002992,2959.61,2838,2838,0,0,0,7.91,0,0,0,0,0,0,1,2,,,,4.27,0,0,0,1,,,,,,,,,,,
1790061681,3mCs98j1Hjr6KoNMQTmBf6RoQcUVBCnARvHyrk2Lpump,WORMSOL,A31K9zs72iGRz21RkcbA6n3v5Dg2iE7CtkHx9nmvmm12,pumpswap,1789807611,0.000003072,3751.14,2969,2969,0,0,0,15.72,0,0,0,0,0,1,1,6,,,-2.46,-0.5,0,1,2,1,,,,,,,,,,,
1790061682,9UfySjMsSz4tyQR9X2SCgPaWagQL5eYPpw9y9Nr2STNK,POKEDEX,Go1kcPnaiX8Cz3KP8nyWDzsJaSgmVtS6u96D7mdJJv7J,raydium,1789808255,0.000005878,7093.81,5879,5879,0,1.33,356.72,3020.18,0,0,0,1,12,22,61,105,,-0.93,-18.35,-25.3,0,1,1,1,CPMM,,,,,,,,,,
1790061685,HstcjLxEwMi1KXtSXfXg359UDKbVs396WDRcmPjbpump,PIRATES,ECSP2cRT6gB77HDuxQXFbYfLtheJ7yTKWZ8X86nAEg9V,pumpswap,1789831032,0.000002783,2745.94,2634,2634,0,0,0,61.06,0,0,0,0,0,0,0,32,,,,-3.14,0,1,1,1,,,,,,,,,,,
1790061682,7z1Dk1z15SS95wDJgJHuKwNbBjHeRew4XUduhWoZnRwq,zilly,Hsbz8H4cQ3DiDcMj5M4yZnhhpY3cZKjo2QC7CdAhMq8q,raydium,1789829438,0.000002953,4852.08,2953,2953,0,2.95,27.31,546.86,0,0,0,2,1,8,4,24,,2.05,2.83,-5.04,0,1,1,1,CPMM,,,,,,,,,,
1790061683,C4itBHj6EpiDiR5ENuMqco7xddYn3eTqF8RsHmw9cCJN,mask,9cqkiUjD3uWRbVCgnxxfAjn98CTihPNo1Q5UTtD88iDy,pumpfun,1789829873,0.000005143,,5143.97,5143.97,0,0,0.85,129.68,0,0,0,0,0,1,1,6,,,-0.1,-6.42,0,0,0,1,,,,,,,,,,,
1790061681,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,Aiden,8Q5jAjkPxwV1ZmNGA36GRXoscFZJBAQDzm8QoGfg7C55,pumpswap,1789687594,0.0001720,47337.93,167355,167355,719.04,7149.17,70279.43,473094.37,7,16,66,144,683,678,3603,4392,2.35,2.61,-29.65,-54.24,0,0,1,1,,,,,,,,,,,
1790061681,5JbT8HhZCpA7zDnwdAScWxsBpjzhPYkF6QCr6Ldgpump,CLAUDE,74B5NrdmLzmNqYLfQEMveQAWk6C5YWMdsmPMQUBrHoxb,pumpswap,1789846217,0.000002996,3021.73,2922,2922,0,0,304.17,1045.03,0,0,0,0,4,6,8,38,,,0.06,-34.78,0,1,1,1,,,,,,,,,,,
1790061683,9yTuQtzLHxFzdqKuuSiR2e9gYVYutG7nByVittYeVYdW,LINKR,HREYveZTHH56xeDd55UeNSvxhHCcPmoZfhtsPnB7vZw3,raydium,1789846126,0.000005875,7496.69,5875,5875,0,22.3,528.68,9743.68,0,0,1,1,27,23,119,131,,1.76,-20.4,-69.17,0,2,2,1,CPMM,,,,,,,,,,
