ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790108359,9GS2EQgob5iVFSLJmAJCLywRJyUDQM2SwM6z4ad1C879,GPU,3kxK94s3CN4TtbZfBVQCvnieuxsj1DRfinLRgRPD9Mpm,raydium,1789316041,0.000005695,7045.17,5695,5695,0,0,220.59,618.9,0,0,0,0,1,10,11,18,,,-10.46,-3.53,0,1,1,1,CPMM,,,,,,,,,,
1790108362,Wf3sqPf2KBMetA7tHZsaVAoUA3pN1szPCGAc3UQpump,Pumpball,7nQZBGMdLH2MuA4dvi2GHNLN6FcAMt1fF7QzF6VanXB2,pumpswap,1789332372,0.000003688,3649.88,3171,3171,0,0,0,2.8,0,0,0,0,0,0,0,3,,,,2.12,0,1,1,1,,,,,,,,,,,
1790108357,3UXV8g2fqQ1NN75KqP3tYMngencsH7j5i9g4i3pVccNb,POORGOAT,Gy21pSwf28P5URvxbzhd1GjwLuTn4vsnHMWNQcdg5Pqb,raydium,1789351203,0.00003883,20480.61,38834,38834,0,267.44,6026.3,23035.75,0,0,3,3,38,63,182,195,,-6.42,-2.83,-14.76,0,0,1,1,CPMM,,,,,,,,,,
1790108360,CY9Jrp9Tz5FPN9QJ5oN7HSJdQNxQFA9mVS2jKBh4pump,Slop,9V6fsUtC9MfRSRa8cZ6BiM9zZ92gybduyVtMBU66D4Ns,pumpswap,1789352421,0.000008817,8651.17,8010,8010,0,0,3.81,21.56,0,0,0,0,0,1,0,3,,,2.5,2.17,0,0,1,1,,,,,,,,,,,
1790108358,72yxYmhLgDGwdyi2b9GjDynBB6VuG3kDxNKqDbzXh5bi,WOW,LeZ2DH1y7bqzAghYbXqKB6fNxoBKqPSPihv3EmkLBRv,raydium,1789379956,0.0007420,83197.68,742026,742026,281.4,16256.25,152575.37,542388.88,4,2,124,57,680,622,2542,2082,-1,-0.47,-59.99,-16.99,0,1,1,1,CPMM,,,,,,,,,,
1790108357,3qnQ5Vw3HUtWX7zTWA26iAqESsPCf36TWtPDywjL1U1C,TEEN,2twDC8A8jn6Rr49x35Jbvu8xtdPQzcgDjxPgnMMpeviZ,raydium,1789371888,0.00003037,16999.76,30375,30375,0.1,655.03,3433.73,14105.41,1,0,5,11,47,54,171,183,-0.43,-13.07,-0.8,-40.03,0,3,1,1,CPMM,,,,,,,,,,
1790108357,5KGs4UpLsbEfHCXEDGWNcYb3WsLUvcBJSGzoTTvkpump,SAILOR,6U9HJU24RZxixDsWR2aUAYUiZM757r6xvYNUGNodSs9v,pumpswap,1789392608,0.000002780,2955.44,2754,2754,1.09,9.93,28.88,84.15,2,0,11,10,29,46,79,125,1.21,0.09,1.45,-2.77,0,1,1,1,,,,,,,,,,,
1790108357,6eKhUqSm6RjvA6vbk9gEXBGnMRGfyPWUJmg2VQVWpump,LMEOW,9Bc2upK6uNE8kPrAAnTBNzPdv7R97VLDXuamsFCE3zn8,pumpswap,1789398711,0.000003512,3622.81,3417,3417,0,0,0.27,0.89,0,0,0,0,0,1,0,3,,,7.03,8.37,0,0,1,1,,,,,,,,,,,
1790108358,949GyLDTUZkbEGmoYz72HN5LodDB6UTmgpJ3N73CQ9Fg,OK,GtheZoNGFWEKuNSZCSrYW1duZFmReCcEvq6B8xQ2EMeP,raydium,1789399928,0.000003716,5473.24,3717,3717,0,0,0.57,247.42,0,0,0,0,0,1,3,4,,,-0.12,19.6,0,0,1,1,CPMM,,,,,,,,,,
1790108359,BtztXcvPVArvPAeGV6D3fQDZYdXj5qZHBnsjwJm3pump,YENA,9r64D9kE61XwpsxF2mwoZuRALmUs15pbyogNQwekRv3Y,pumpswap,1788989141,0.00004104,16477.62,39156,39156,0,62.72,74.29,1686.66,0,0,1,1,2,2,8,13,,0.01,0.83,-25.87,0,0,1,1,,,,,,,,,,,
1790108361,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,WET,8dAEnVvvbHPoh5fAGrGcMqH75r5wwN1qbHn2FRRcJzqQ,raydium,1789416368,0.00008093,26212.25,80935,80935,31.18,62.59,2921.7,25424.34,0,2,1,5,28,47,196,223,-0.53,-0.3,1.54,-51.07,0,1,1,1,CPMM,,,,,,,,,,
1790108359,Av4dAuiTHKsqiMrfx1KLjrMVefKCJrFPggwMjRz4pump,Clarity,7WcYWFkQGhDMHL6G41a4YadxXv1CcBiDHwH8C4G2BYsJ,pumpswap,1789418436,0.000002675,2646.78,2508,2508,0,0,2.62,2.62,0,0,0,0,0,2,0,2,,,-0.53,-0.53,0,0,1,1,,,,,,,,,,,
1790108359,B2p7GHu65GJ5QsV7KqCd2g2CaJ3qM7tmHnS8f9zcVEGn,EMBER,GhY9sLfF7UqHiFZpyn1v8fzcNRjV6zuYk4d5J68cm1sW,meteora,1789438636,0.000004079,6613.21,4078,4078,0,11.71,26.18,29.05,0,0,1,1,2,3,2,6,,1.64,41.44,42.13,0,1,1,1,DYN2,,,,,,,,,,
1790108359,AptWzTF91iN3p7ryYn2VYLods6rJx7YhDv8iNsm8pump,PFA,FmdPRGcrcBigESofwDbQ3RTEaTEjbr5CMdfg7SnhYHNo,pumpswap,1789487415,0.00004709,17704.05,45601,45601,0,0,25.74,139.29,0,0,0,0,0,2,1,8,,,0.16,-3.13,0,1,3,1,,,,,,,,,,,
1790108357,536Y2Cf53iJ64N8JsQHnVPkCTPoXLhAHx5dCRX7XW7fM,SME,95yx64LVVBaahpwa14N9jVYyTRKXGGMSYA3Ve5zuastP,meteora,1789486161,0.00005680,25903.67,56702,56702,0,104.58,978.83,15605.52,0,0,6,5,16,26,138,137,,1.46,4.52,-45.93,0,1,1,1,DYN2,,,,,,,,,,
1790108360,CvegBNDMn69RfvXgM6rEVKbuoeWP7pGHjUD6bsGDSwPd,WILL,6hDF7a9VigajdYDe4eqX8CZcZKLBZcLQWxCfAtHCHUbY,raydium,1789484841,0.000009108,7659.15,9109,9109,0,73.14,405.81,2027.19,0,0,0,6,6,14,28,46,,-3.56,9.09,-36.69,0,0,0,1,CPMM,,,,,,,,,,
1790108357,3bNtq6ZYQ11PNXq5ZKeWBrfmTWUEcotJtSN5eyL5DFfX,DOLLO,78KfKhK9hUQkXgb9BhAN3Zd254YTSwtZk21G9iBfK2sG,raydium,1789503643,0.00003199,20644.14,31999,31999,0,119.03,1640.61,11137.14,0,0,5,9,21,30,118,150,,7.73,-16.85,-49.36,0,0,1,1,CPMM,,,,,,,,,,
1790108359,BsogQYJki12Nj7kB4S3T3XGhCHjpVpFaio8Zap3r7u2F,BROS,Bd8XHh8uQxhoGP2HNrE55fiYWpS6dPfcdGbufZr4bpyq,raydium,1789502501,0.00001095,6355.59,10958,10958,0,1.76,681.23,2119.64,0,0,1,0,10,24,37,68,,0.08,-31.6,-48.47,0,1,1,1,CPMM,,,,,,,,,,
1790108357,6ceuFVJSgydXXrPJuAhgSkjP1Znw5ZPYjd28WjPzuGcq,BUCKAZOID,95rQskoVKGrmT2pMFXKmLy2nhPc3rbzbgwsCdGDs1PsU,pumpswap,1789526324,0.000003168,3209.47,3073,3073,0,5.42,462.38,478.52,0,0,0,1,0,8,0,13,,-3.21,-26.46,-28.88,0,0,0,1,,,,,,,,,,,
1790108357,3WNcBGoe7UiF235PmbTwcd88Q9N2eEzMyNVYnje4pump,Grokpad,GZARpZUYHWoP2GPCaNmkNkr6AGCcrrAJr1adgMDNqeFn,pumpswap,1789526267,0.000002510,2587.21,2398,2398,0,0,0,4.59,0,0,0,0,0,0,0,5,,,,-0.94,0,0,0,1,,,,,,,,,,,
1790108360,CggSwX5JbMtzon5AnEeNHGnBpeHzy5ZuY5Bjpanxpump,RichTrump,3zRxC9ya2j2ynN5eg1FWbp81eSuJWTgKEbT18nFgpuUU,pumpswap,1789526295,0.000002352,2478.98,2266,2266,0,0,0,0,0,0,0,0,0,2,0,4,,,0.67,-1.12,0,0,0,1,,,,,,,,,,,
1790108361,GKbZ2WH6sbrVLkqbqBeFdjvK4wSFrK7TqNY1LBuTpump,Bullcoin,2AWNFApcXQ2TQqWZPBQAJiVBcvQ6CUsaU7r2XkQVCYfr,pumpswap,1789544926,0.000002784,2974.18,2692,2692,0,0,0,0,0,0,0,1,0,1,0,3,,0.9,0.9,-0.11,0,1,1,1,,,,,,,,,,,
1790108359,C2WtD354XEvS9gzpJDLqzqkADq7wUtmJg1UzUdmL5a21,MCCAT,D24mkQB9kgvKzjPwqre9dTAppQUEYKvRZdHk7WbBWqRZ,raydium,1789340735,0.00008136,28150.21,81366,81366,0,449.13,2117.05,34673.06,0,0,0,7,11,33,288,235,,-6.2,-10.46,-46.8,0,2,2,1,CPMM,,,,,,,,,,
1790108359,AgB5SxiP1DFZbW9uDAH7s8Mhv1HF21nJv67tnAAYpump,Drake,8Tjtfy5jy41KvDjCcU4Kjx878VxjWaHF2hNPvfS6vqFE,pumpswap,1789567132,0.000003105,3023.12,2906,2906,0,0,0.62,0.88,0,0,0,0,1,2,1,3,,,-1.64,-1.64,0,0,1,1,,,,,,,,,,,
1790108357,4HUVobGSUsUr7eVhpb6gzyj39wTMvXfuebHRXr9epump,Arc,DTHKsLHxGfSKy8ZMdQFzkkF6y5fcXWw3jAne1yakh6mM,pumpswap,1789503641,0.00001188,7878.52,11443,11443,0,121.35,186.37,1755.05,0,0,0,1,1,4,29,10,,-2.7,-5.33,0.6,0,0,0,1,,,,,,,,,,,
1790108359,9HB7uiNQeWTGG1tkuGaMQLhdt9Lg6vmJ4vtLJc1Wpump,DONO,5giBZ4FZ89ToVRN3LEjcKPHcV1w53zLdiMCmrjNbAFpm,pumpswap,1789588430,0.000009236,8866.7,9088,9088,0,11.86,716.56,1195.78,0,0,1,1,8,19,25,63,,1.19,-15.12,-19.73,0,1,1,1,,,,,,,,,,,
1790108360,DVdVsMUC8RyZcWtd6jn7BnyTd7dHEh7k4C5zsM9PCMtd,AROS,DS3M7NqPD2Rvh97yA3yuLCH7UmTCmngxz7FAnhz7gdd5,meteora,1789586671,0.002422,132057.58,2422112,2422112,759.4,11748.79,38246.33,71338.99,15,4,109,23,494,100,788,165,0.15,2.14,15.72,21.88,0,1,0,1,DYN2,,,,,,,,,,
1790108358,7Q5vqMfVjx8kkWE19zfbG7M9NuoWUAKeWXMFXVqenwbQ,SALAMI,2m1i2pSJ9uddDJvpESMWRFy9ckNVZ41HhWjLweFp2dqo,raydium,1789589206,0.00001838,14308.84,18380,18380,25.06,764.92,13283.01,35006.13,0,2,9,28,69,117,231,298,-0.7,-6.55,-76.92,-80.49,0,0,0,1,CPMM,,,,,,,,,,
1790108361,H9VaZj5QQHwzyTNJNQZ41WPePuCetnwKN7y6k3hNNcDy,SEND,6VU36EuyB4XiD5bKnR197d3Sg1oj4LxteKTXn2WQEijf,raydium,1789630511,0.000004212,5323.3,4213,4213,0,66.47,68.22,176.35,0,0,0,4,0,5,4,9,,-4.84,-4.14,-2.14,0,0,0,1,CPMM,,,,,,,,,,
1790108360,DSQkZq7xuhXERKMCppRGHcXX8PV6FwRuNqbDibYdMd9v,AUTO,d4q8RN2MkDDNiZczFTsNrJDMcvmoEc3jxKA3PXfh27c,raydium,1789150328,0.00001270,10632.42,12710,12710,0,0.99,1208.06,6321.14,0,0,1,1,11,27,76,81,,-0.21,-32.85,-43.34,0,1,1,1,CPMM,,,,,,,,,,
1790108362,gqZNgVc8VEaaU6ngAeEEDA7wbmnXTrE98bws4NVidex,SI,8kkoKWMezR9dVSVrq8FSRNK8vShBysuUZqedNVHAayHn,raydium,1789633957,0.000006715,9088.17,6715,6715,0,13.95,382.36,960.83,0,0,0,1,3,8,7,37,,-1.23,-16.08,-37.55,0,1,1,1,CPMM,,,,,,,,,,
1790108360,F6Z7G4WHKgMuWfXbzzs4UjoTSddc2nQsr5iHvqHwpump,Schrödinger,FEFEWejR2heiTs42trjnAFFJYHbbQtgmHDj68NAmUoRY,pumpswap,1789631977,0.000002592,2783.34,2562,2562,0.64,7.21,50.13,163.64,1,0,9,9,43,41,107,118,1.16,1.16,1.53,-5.68,0,1,2,1,,,,,,,,,,,
1790108362,ZTaLTJs3oz4U8Rb4Njz2kjTNbC8tE2mdqVbg77npump,VYBE,3KjrvuewBEfHWXnie4L6A2wdyoX7emVRDRzg4NqTYM6Z,pumpswap,1789634693,0.000002716,2837.44,2595,2595,0,0,26.74,27.4,0,0,0,0,0,2,0,4,,,-0.9,-1.6,0,0,0,1,,,,,,,,,,,
1790108357,6R44MgLEvsB6yskz1Ugfsx7fZpjpSKXM4fnrkfYUpump,inu,DqnGt7n4sc9gTExwyDfCGDXwg2nksgy7V1PDENqNQKkz,pumpswap,1789675060,0.000003203,3236.44,3041,3041,0,0,120.02,9327.58,0,0,0,0,1,3,75,70,,,-1.5,-0.04,0,1,1,1,,,,,,,,,,,
1790108361,G1yYYWk9ZL4MWi3NPj68Zdazy5dSQ5UdjifwTp7mva3q,RENT,E3axmSD6dMMC4HKYdaqN1KZ59pjiromXxyPHoGyamB11,raydium,1789674621,0.000002899,4704.93,2900,2900,0,0,37.09,105.88,0,0,0,0,0,8,0,12,,,-3.14,-8.13,0,0,1,1,CPMM,,,,,,,,,,
1790108358,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,ZILLIONS,82BhSZXxSXBKsAmyHJ5NxkCd6JrSUBrmPsxYgu7Byvns,raydium,1789676194,0.00003316,16546.57,33161,33161,379.25,907.02,1565.23,26584.81,1,1,3,4,10,21,168,172,-9.55,-19.59,-21.8,-6.06,0,1,1,1,CPMM,,,,,,,,,,
1790108358,97xZHKJ93SbHHbskjmcGKu8ZjxRnJjvpxmhZhBKMHapm,PMARCA,BR26aRFEkL119GvQF5Jw4Aqxu4cCSSGN56GyARNyhH7H,pumpswap,1789676216,0.000004748,4290.33,4522,4522,0,0,7010.41,8186.27,0,0,0,0,25,23,34,30,,,21.13,42.51,0,0,0,1,,,,,,,,,,,
1790108360,DsqWokHaPHi6p9TtkEFryf6qBQFxYkUiGss2sFnBpump,juicelee,D5Van4Ljtfkiysa5mMeRu6Xxd5aYTxzvrhMKRXgSZ1Aq,pumpswap,1789675813,0.00006692,22377.08,64666,64666,0,1143.23,11658.54,16869.45,0,0,13,8,120,120,215,196,,-9.53,88.24,59.02,0,1,2,1,,,,,,,,,,,
1790108356,2roJPefsSF4zucVFUmD5XcpSHhXuQHN7ySC8CcqeFKD2,EGOD,CmPuV2rvTvAVJoZok29TSjwaduWJe12aF6Xys8DQCJZM,raydium,1789677035,0.00002825,15779.51,28251,28251,0,0,223.42,3664.78,0,0,0,0,2,14,16,73,,,-4.9,-11.51,0,1,1,1,CPMM,,,,,,,,,,
1790108357,6dAo1eJMfaktGsi4s3wte8SJAYGLm2rRfJLntyLTSRNN,BLVINU,HsyidEyMzgMQEEk1Xsx8xoBdNg9Pfy32kC5pGNTEQXF9,raydium,1789637468,0.00001534,10744.9,15346,15346,2.84,2902.45,4875.32,12367.9,0,2,14,16,25,50,77,124,-0.11,-3.31,-6.62,-51.52,0,1,1,1,CPMM,,,,,,,,,,
1790108360,ESBLfHdCKvMGpC3JkxMeQ7qdHQ9TB1ECoi53WMS7pump,BLUE,6ePYtPZyknxeGfdomqTH63LNzpH7x61S1fh3zTmfypfn,pumpswap,1789698415,0.000002614,2632.88,2415,2415,0,0,0,13.7,0,0,0,0,0,0,0,3,,,,-2.25,0,0,1,1,,,,,,,,,,,
1790108356,2UYFf4eJjaw8pFwRf8AftBgC1Y1rheFnD9unMorgpump,PCAT,JDuV92zqRhemp7hHcCMbPddf5QbfdTWJkBMiq6iXuLsE,pumpswap,1789719224,0.000002488,2619.01,2423,2423,0,0,0,20.9,0,0,0,0,0,0,1,7,,,,-2.8,0,1,1,1,,,,,,,,,,,
1790108360,EBopF36wbLBRdY9QEtSFRgptnEo4hfAesNDQbpwuMf7,CATE,6ggW1NTRVBrbJjCNCfzJEPj3o8yWyE4SJvMewLnDu5Js,raydium,1789680672,0.00001073,9461.64,10740,10740,0,72.82,153.25,269.99,0,0,0,2,0,10,6,14,,-3.32,-4.74,-5.03,0,0,2,1,CPMM,,,,,,,,,,
1790108357,6jUqDqQidkYepiqeD4qRHGKdKK1zXd7myprYgcXqpump,$SOLGOAT,2nS19Fe4YHA3qXkPrajhVJnv7cwFqbGKWvjNyJAPmuqg,pumpswap,1789740618,0.000002479,2607.62,2417,2417,0,0,0,4.38,0,0,0,0,0,0,1,1,,,,-1.3,0,0,1,1,,,,,,,,,,,
1790108360,CavB94miPJ8Szjii9qgseStNjQpMF5dcbsC59pnRRWbU,CRUDECAT,4k7WNy4Rr7wFhwp2py56vxNirNfmypLaocPbbraKneZ4,raydium,1789741053,0.000002483,4252.5,2483,2483,0,0,0,46.87,0,0,0,0,0,0,1,1,,,,-0.66,0,0,1,1,CPMM,,,,,,,,,,
1790108359,BKawvNKi18tiiq8zfzZTA4ge6sZ68BoK3qUTdtWQvQ1r,INUVITABLE,2PETCy9To36pVoHNpREu9xB1kXGwatQRQMypTVkx5M2R,raydium,1789740945,0.000002703,4533.46,2703,2703,0,0,0,0.15,0,0,0,0,0,0,0,1,,,,,0,0,1,1,CPMM,,,,,,,,,,
1790108361,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,BRRR,6EFvd189kCKoxftbWYWdx7YqT38ES8jEHoyM3jjA7HWP,raydium,1789732212,0.0006127,72149.06,612701,612701,1234.2,24019.86,295688.71,455456.5,3,4,90,55,899,524,1274,872,-2.55,19.39,-56.28,-3.7,0,1,1,1,CPMM,,,,,,,,,,
1790108357,4ssDxLh4BpzVVC6WsZHfoSYAVDhR8hpWzekyoGzYpump,Meepcat,57i44FQtgroKaR1qbtmKW1vnNYhSfkZwVj5PaRWCPr9Q,pumpswap,1789738481,0.000003528,4108.7,3509,3509,0,0.29,18.65,41.51,0,0,3,1,18,13,22,29,,-1.29,0.43,-2.01,0,1,2,1,,,,,,,,,,,
1790108359,A9jLtg9Fyu4FoEkWGpX88zMLcYARx6JXYJ1zcryDbonk,INUTILITY,FgWs1egswjyyWMgpbDEeHF6roaQy9xsJPDt9rNreh3z7,raydium,1789731645,0.00001502,17025.54,15022,15022,13.71,41.39,320.96,2511.44,2,0,3,2,12,10,34,50,1.06,4.14,11.43,29.21,0,1,1,1,CPMM,,,,,,,,,,
1790108362,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,USO,GjkPpgKRki76BraFQJev5pWh7JE6cpRtnRUv8msL3vkH,raydium,1789739831,144.11,34237.36,277421,277421,275.73,3157.28,39418.31,120892.29,2,1,13,37,220,248,720,634,0.22,-0.93,-1.15,-2.77,0,0,0,1,CLMM,,,,,,,,,,
1790108358,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,TIGRINO,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU,pumpswap,1789729613,0.0003067,68796.59,299360,299360,1346.29,5835.45,96916.72,545142.51,9,4,50,42,564,510,2885,3390,-6.08,-11.96,2.68,-26.64,0,2,3,1,,,,,,,,,,,
1790108360,Dz5jFaFpEQUjL59teqvxuZ8aigepvoj9w2tZvjampump,ZPAID,CmeA6c5q7v24PZM2sAbhgS9MvU1urYzjdUTr5rbnG4p9,pumpswap,1789739219,0.000003114,3518.42,2828,2828,0,0,10.1,12.89,0,0,0,0,1,2,1,9,,,2.01,-0.42,0,0,0,1,,,,,,,,,,,
1790108357,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,NASDOG,FEMHMyNvZsDoXJVU1HgkSDsYyuEt4tKhKyKsd9L5L5hw,raydium,1789748023,0.00001567,13079.41,15677,15677,0,842.12,7002.08,29505.51,0,0,11,22,159,111,389,353,,12.8,-34.7,-17.15,0,1,1,1,CPMM,,,,,,,,,,
1790108362,hxKNWVwEE4HpJuhByYqtcW71yMSLHz7iBCsWeethtgi,WEN,8nasaPoWxE1rCM8SkBj6hDR1vwtwiEqdZiKwQAvQUxCo,raydium,1789747139,0.00001472,20141.11,14723,14723,0,0,181.2,776.03,0,0,0,0,2,2,2,11,,,-4.32,-20.61,0,1,1,1,CPMM,,,,,,,,,,
1790108360,D9fL3bqUnKq5ZAoVKFpTnNydW92uSJqq1vpK7udQLA9a,HYNU,Bhx6h4JwtQpf8w7V7J2czrxa8jDqkntLRq25k3T2rQtF,raydium,1789747033,0.000005779,8715.81,5779,5779,0,9.13,150.44,162.4,0,0,0,3,2,5,5,8,,-1.34,7.61,7.25,0,1,1,1,CPMM,,,,,,,,,,
1790108359,BeUcez6cqhZbjPrNirkLsYADwfHUTzv7YSY3ATaWZqPC,HLOOP,7NkZiiWE6HPPsMDrHnggg5s7TCUpudLZzqpiDEL1Wr56,meteora,1789555296,0.00001353,12004.87,13512,13512,0,8.59,56.63,729.98,0,0,5,0,12,13,47,39,,0.11,4.42,-6.28,0,1,2,1,DYN2,,,,,,,,,,
1790108357,4XFNDAghSHqfU9YxDfBeVgc2Uzg7UWzV77q1pzQfobYa,NIU,BMfo3hzW92tfWG1joCJaiWzhcoSK7PkUcNAfweaJy1ap,raydium,1789748178,0.00001906,20554.43,19062,19062,0,0,13.43,881.06,0,0,0,0,1,5,13,25,,,3.53,11.05,0,0,0,1,CPMM,,,,,,,,,,
1790108357,6HqnRCkEUwm7ZsoeiwjYry5zYNYji2mk4kAtMzcDgZVz,WEN,5EYt9v2GzCy5Rfkics9ZQqo81sq3th2qr8pG7D3sUBfs,pumpswap,1789748114,0.000003614,3587.46,3475,3475,0,0,17.68,42.54,0,0,0,0,0,1,0,4,,,-0.05,-2.91,0,0,0,1,,,,,,,,,,,
1790108356,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,CDOG,6St5RuWpcVKvgZEtAmg4PfTzSpxcJ5kaDJ8chwk2TNJP,raydium,1789748029,0.0004142,89134.12,414243,414243,335.03,5266.14,31493.78,195822.65,1,1,14,16,134,136,782,819,0.31,-8.58,-29.11,72.08,0,1,1,1,CPMM,,,,,,,,,,
1790108360,ERrhAUgUecYPW99gjw1QsVRf8AUvf7HNYHuMEBGMpump,WBUCK,F3FjDscqUssB66ZhuokcXaX1SVXr38zzkCpXwqMwPFSL,pumpswap,1789748175,0.000002013,2111.63,1929,1929,0,0,0,0,0,0,0,1,0,1,0,2,,-0.9,-0.9,-0.9,0,0,0,1,,,,,,,,,,,
