ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790072528,5TvxfHoP7F5rGZ5HjwhQMu4NNJ5M9qEQo6WE56Xupump,PQ,8FHoDcHw6obHHeUoiMb489ZNMSf5shaWUKFzUKDpRZXe,pumpswap,1789268253,0.00001097,7621.77,10629,10629,0,0,1.92,5.46,0,0,0,0,0,3,1,4,,,-4.7,-11.85,0,1,0,1,,,,,,,,,,,
1790072528,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,NEARKAT,G19cwhvY4teiUm3jgjrDX5RfzfCnSXe1s5upRXVmTQki,raydium,1788752871,0.01139,491755.61,11394725,11394725,0,14239.75,66225.5,489848.75,0,0,17,16,105,114,833,602,,8.23,0.99,-24.6,0,1,1,1,CPMM,,,,,,,,,,
1790072530,DKyxHEbjGqzp7Fn6uMXCNmyYnrKz6nSnURRdvWwRpump,HOUSECAT,EM5LP3to172AxfCppbFFKu2r6QWWJCnVwVzauo7Ur6Fc,pumpswap,1789270757,0.000005545,5139.11,5310,5310,0,0,6.52,236.7,0,0,0,0,0,3,14,19,,,0.43,-13.45,0,0,1,1,,,,,,,,,,,
1790072529,AaRZF1wseu2JH21zZM5KjqSxhVVPGy7a3yaHZ36F755M,CAT,7EBtS2yyYD2QBAEZGCttVTyKx3LWTpiSjixHN3Wt8Sgo,meteora,1789247438,0.00002593,14471.22,25936,25936,0,0,195.78,23519.46,0,0,0,0,6,1,159,177,,,6.32,81.22,0,0,0,1,DYN2,,,,,,,,,,
1790072528,5bHq2we35u8zezq8iB3cPxSUew6GSHMqCvxCsvM8TE3q,ZABUBU,y4HpeKvVFArzhszvSipbiA87cR9GQiW4fira1NxvFzd,raydium,1789301136,0.000004822,7070.28,4823,4823,0,0,6.17,387.21,0,0,0,0,1,0,7,9,,,2.92,-1.66,0,1,2,1,CPMM,,,,,,,,,,
1790072531,GBLYwo4vvqGDPkVJqwWfrvtPavEWb5zALmPphxQbJaLG,AGI,J1hNX1YwsDeYXpsGAozPz1wpBBkxdN8LhBeS1wCCUjAS,raydium,1789339416,0.0001160,31463.32,116033,116033,145.91,8956.25,22058.78,101841.5,5,0,61,27,190,99,645,419,1.83,-14.13,-27.52,-65.35,0,1,2,1,CPMM,,,,,,,,,,
1790072527,55VWo7QQpqfYwratKUZHhSSnSghyTVCJx54yNoWVpump,PVE,8n4kibN1cfeA5rZA1ZgrGAhgR3nheYH2Zz6967psX6Tj,pumpswap,1789338154,0.00004124,20521.55,39636,39636,0,75.24,4469.43,48799.31,0,0,6,2,106,38,652,647,,1.03,-10.96,-45.65,0,1,1,1,,,,,,,,,,,
1790072530,FMKwCXdY82JnfnJ3r4CqFgkEWPTL7rZTkfLZKg4xpump,DIVIDEND,DwUyjbdT9Z7rntPUDmWM5Bf5QMU2ahn1YxEp1Wru8c84,pumpswap,1789366435,0.000003352,3365.71,3202,3202,0,0.15,5.05,162.99,0,0,0,1,4,15,140,169,,-1.52,0.79,0.24,0,0,1,1,,,,,,,,,,,
1790072530,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,TOEROGAN,6xRJbNNwpZxQ7kSgufpiJbKFvR2j3pGbRcHkKjnWphAC,raydium,1789355026,0.0003878,63595.67,387818,387818,322.25,2465.13,13155.72,110350.58,3,0,19,8,64,57,622,496,2.13,3.8,26.65,-27.09,0,1,1,1,CPMM,,,,,,,,,,
1790072528,6jmxfS3MYf7yuD62ja2Yv4LbTPm4cnnKpkkp73WToXz1,EPYH,H5rKwEiGhfpayMuXicSQ4hQ3mS14NJdTgZCNic6AbYnc,raydium,1789358100,0.00001264,10906.84,12645,12645,0,45.14,469.75,5308.64,0,0,0,1,3,8,49,67,,-1.46,7.61,-25.88,0,1,0,1,CPMM,,,,,,,,,,
1790072530,CeSFzoAqSMXMgodeLzrTMe3V5MdV5Nhinehedxohpump,Humanity,89PieZz9CT5HJqnwRMBgKE2mScBUSHovqU57fC4XLvk8,pumpswap,1789359589,0.000003527,3625.39,3226,3226,0,0,10.94,11.2,0,0,0,0,1,1,1,3,,,-1.11,-1.19,0,0,1,1,,,,,,,,,,,
1790072531,GPrTuSgAXVVJ67bAU4xe3UFD5aDDmVj7bZy73vTQpump,clarity,3r2KgCZW15vhvwq9LU9drMjC8dX2jryiXgyYtUeBhV9k,pumpswap,1789425291,0.000003145,3175.78,3053,3053,0,0.56,0.56,26.22,0,0,0,1,0,1,11,26,,0.34,0.34,0.34,0,1,2,1,,,,,,,,,,,
1790072530,DCTZphD7gwDWTTKXyineJZWCNHbUBfB5DLVtmxKVpump,SPORTS,EzghkXEfGK31iaR62Hp4vjbshZ29vQJYCYsqsepRDVSa,pumpswap,1789425374,0.000003486,3368.61,3268,3268,0,0,0.01,123.11,0,0,0,0,0,1,0,4,,,-2.02,-6.4,0,0,1,1,,,,,,,,,,,
1790072529,9h5AzEQzYu9CV5K6uLtFRMD1KcbxZSFNxZEgBTNfw5Na,STONKCATS,C1CNCihCBJ2Jztbv7vfrXKrw9fKrma5fa3hhSjqyw9GH,raydium,1789445346,0.001455,135027.17,1455763,1455763,614.48,7872.3,79498.8,865308.7,1,1,29,22,276,200,2314,1710,1.81,2.83,-26.05,-3.24,0,1,2,1,CPMM,,,,,,,,,,
1790072530,FP9oGbU3JwkrFEXqAgTThg33aRzHL8u1KzXEkuZKpump,NINAFONE,CTEqbjwwyWP1mn1uSCK6vLuz2uopVx3VfiKJpxZtwfwo,pumpswap,1789445074,0.000002453,2711.72,2370,2370,0,0,0,0,0,0,0,1,0,1,0,9,,-1.78,-1.78,0.68,0,1,1,1,,,,,,,,,,,
1790072528,6rHkNb7HCtkpvdnVJsBCZHH5dw3AndqEjfmbEGhooR7t,SCRIBE,Cdh7YrCbKt9TuQtb6LYRdvKrJjN8x9NYqVGK1UZcN8RP,meteora,1789466460,0.0003004,54501.67,287846,287846,1.39,2102.65,8658.25,128595.12,0,1,7,6,34,39,611,497,,6.48,0.49,-28.81,0,1,1,1,DYN2,,,,,,,,,,
1790072532,gB4NTGkQTgtXPZXbcP2Xhs2BoafkEFi1Z4MoriXpump,onepage,FZjBoiYTxHvNa1A6pTtmajENGHaFnqg2EBp1JdBkENK8,pumpswap,1789468434,0.000002560,2706,2478,2478,0,0,0.37,1.99,0,0,0,0,0,1,0,5,,,-0.54,0.39,0,1,1,1,,,,,,,,,,,
1790072527,3jA7ZVkQNZjkb8viWmsiHPbhtTqrotzhDcdCixAqKcTw,MANIFEST,DREQ7fyveGL7dXxB7EsjgSDmRNceuD5W7J4hUgznZbFM,raydium,1789438634,0.000002349,4338.44,2349,2349,0,0,0.09,17.59,0,0,0,0,0,1,0,3,,,-1.95,-4.06,0,1,1,1,CPMM,,,,,,,,,,
1790072529,BsE7RLUnCuSxrWgKXXphvJjDv7Woo9TGLLcn9Px6pump,FlyHigh,BKQvFBmgUE2cXG1mhNE2DzQao2LsErqw6VeUQYDd8em,pumpswap,1789475267,0.000002467,2503.52,2383,2383,0,0,0,5.18,0,0,0,0,0,0,0,3,,,,-0.33,0,1,1,1,,,,,,,,,,,
1790072528,6uNBMZ6Ht3DbBqgxtebLetGeXpxyuftmmL6KMSSupump,snake,FHLxcRBBmWQbAPkd5XXy3CNGmY1AK5Dqc2RXho2ij5F1,pumpswap,1789473006,0.000003936,3730.74,3684,3684,0,0,0,199.6,0,0,0,0,0,0,2,2,,,,17.52,0,0,1,1,,,,,,,,,,,
1790072531,GgNievf2eNHc6vvNU97WKTcJGqzssK9TTCdY8K8Ysons,POF,A4BAErJguScXYtnSCeKVrrdthxW7Yk6jtCefmY4qJSH4,pumpswap,1789474652,0.000003233,3116.61,3082,3082,0,0,0,54.69,0,0,0,0,0,0,2,3,,,,3.5,0,2,2,1,,,,,,,,,,,
1790072527,5DeJdGTtMa7QrbgxSMJs7ZuQLfqydYPVo7481DKYpump,wifwaifu,74UpawrXuwM4PxUK3SzGtPWARrWWDoVNQurwjjRjGcCs,pumpswap,1789473500,0.000002874,3358.8,2787,2787,0,0,0,8.71,0,0,0,0,0,1,0,5,,,-2.32,-1.24,0,0,0,1,,,,,,,,,,,
1790072528,7xwPE6M7h19FT5U7pd6HejjNmrh3rDSMFCoAwibVCRwT,PAIDCAT,EhjoDnxpZEzaU1hFSAG22tog4Z8x36feVAxTyfNAkTZg,pumpswap,1789510526,0.00003098,17088.91,30555,30555,977.22,1958.74,9812.74,33401.17,8,1,12,5,76,62,352,375,-5.51,-7.53,-13.2,-34.77,0,1,1,1,,,,,,,,,,,
1790072528,67rVP2rxtgJR5kgHCmm1UwJNPuuemyhcng86J4WMyGXU,SHIRLEY,C1zDi5aF8VbT1rKGd6zdhfEofchhhjxjtGyeYYVW2CEG,pumpswap,1789511799,0.00001194,8684.24,11642,11642,0,290.96,1611.55,57402.71,0,0,8,6,18,16,277,413,,3.04,-5.11,-19.43,0,1,1,1,,,,,,,,,,,
1790072530,FsauseE897LhvW2BRgXBUJUpfTXvQudiFY1qqV1WPmNH,Salt,CzQwPKgRg8zAsWJyiDC9P4YcEDFg1yZaWiLLjyFuDTTC,pumpswap,1789536754,0.000003375,3239.88,3208,3208,0,0,0,3.03,0,0,0,0,0,0,0,4,,,,0.14,0,0,2,1,,,,,,,,,,,
1790072529,Bqt8VSXVd9W3jtvQRc6BDeJSo25RjSUfdiR4a7fYpump,SNOWFLAKE,D2QNt2FjTJgHCbr16ACcFSshsnLtkK32LD4W9GRU8JDJ,pumpswap,1789531875,0.000002550,2633.05,2400,2400,0,0,0,0.51,0,0,0,0,0,0,0,2,,,,-1.4,0,1,1,1,,,,,,,,,,,
1790072529,BxhrWMPdsC4Hav8Bo7AKgXtPEPjBQgQmtiojWkQzpump,Fool,2jF4igc3imLuZo3T3adcZPpCUrfpFEzrCZio7Stw5Cyw,pumpswap,1789532885,0.000002516,2593.96,2432,2432,0,0,0,2.52,0,0,0,0,0,0,0,3,,,,-0.98,0,1,1,1,,,,,,,,,,,
1790072529,B3jjDNkBw48utaFxRRSWxg4oUkN23YxodChdEf4bxhQS,BITDOG,A6h4FGP3AAtGfXX5VZQhCcyZmctHZir2a1VooFtbcfD3,raydium,1789549543,0.0002954,49530.8,295427,295427,28.9,1407.42,12628.92,95868.94,0,1,15,16,69,71,538,398,-0.27,-4.99,21.81,-15.11,0,1,2,1,CPMM,,,,,,,,,,
1790072530,CJBTztxBJ5NNLnHSzvSk9yAsVpV19QZAaQ5C4MzNpump,bikegiga,924kBUVx4vpQDzK1nBKuHPr3xzKYAtR9fou8HNpCCE6d,pumpswap,1789553398,0.000002333,2437.7,2263,2263,0,0,4.23,4.23,0,0,0,1,0,3,0,7,,0.37,-2.14,0.34,0,0,0,1,,,,,,,,,,,
1790072529,AQVcP67EpMyu4cBZZjqMu91cVsWy1aX98JmcZm1FyY9,AQUA,9TT3NbWogWjbQh7b3s1hfcqYF7VJHmg8uNcXDjtPRnh4,orca,1789551211,0.0003360,74917.77,336007,336007,0,5175.33,26897.74,146220.89,0,0,14,19,117,144,628,625,,-23.02,-10.43,6.92,0,1,1,1,wp,,,,,,,,,,
1790072530,DM8CTfQPoMtXRoeEPyq8NahPVfhQbvxvWDon5bz7pump,ELONIUS,7LCNhCXbB7L91wxX1s2tqQT7mfk5yqeJry6y2UfSQDH9,pumpswap,1789573856,0.000002650,2882.08,2606,2606,0,0,11.47,126.66,0,0,0,0,4,17,123,138,,,1.42,3.03,0,1,2,1,,,,,,,,,,,
1790072527,3tAFaZsjAvB2dD3Qos1Gtt8pnm44N8K6rQQAq9ZYpump,CGRAM,4cYx6ws1HP2eCNLNgmTS7shW6DziU3ZyTmP56iVoinnN,pumpswap,1789575197,0.000002758,2825.01,2677,2677,0,0,0,4.79,0,0,0,0,0,0,1,1,,,,2.61,0,1,1,1,,,,,,,,,,,
1790072527,2rjdEHYjnR7YmnTgUGRkEtDwCuhiZ2rGA3zhnWaA9jcV,microchip,DyP3FcZmk4cVRSxcvbFEfc8sByBCeNJ8urPgR25MuhnH,raydium,1789573509,0.000004460,5789.29,4460,4460,0,0,63.84,9170.28,0,0,0,0,0,6,95,79,,,-5.97,42.27,0,0,1,1,CPMM,,,,,,,,,,
1790072531,GNuKpXCeNwzfBWXJ4i24n63kRSdoG3mgMYLaEpGppD33,STIV,21fHJWPXthzwA6Fn3gpWg1YsmSdbE13HmpD6h14sVSBH,raydium,1789568891,0.00001845,16531.5,18454,18454,0,11.54,673.21,2599.03,0,0,1,0,2,7,13,25,,-1.08,-22.53,-33.02,0,1,2,1,CPMM,,,,,,,,,,
1790072530,FZ37MVb7kXLPWv6qn8QoCZaWLSbD3fXqDjj9wZbAkT77,AFK,ER3BmntkKcWSvjMAzwwqesuFPgR6CjRibKn4nNBQpzDb,raydium,1789595602,0.000009353,8867.7,9353,9353,0,0,585.98,5626.57,0,0,0,0,6,12,50,76,,,1.05,-37.25,0,0,1,1,CPMM,,,,,,,,,,
1790072531,GDJVW4an8weaddykqPa1mZn8KS3AZZH7FFMd8U93A8mF,STONKINDEX,AnizG1DJgVDhcRreg1QSFCVd7u7o1vakacQKb2RRzBVz,raydium,1789597913,0.000004305,7700.78,4305,4305,0,0,0,118.16,0,0,0,0,0,0,0,2,,,,4.75,0,1,1,1,CPMM,,,,,,,,,,
1790072532,mMHUFPJma7sGuFxYteoHJkfzb5iW6oLxsvVnUYfSTNK,LinkedInu,5mM3i5gZ8KGjJc4MRMsvdUWRWaiW5i1rfUSfvkpXQXg8,raydium,1789598251,0.000003073,4939.32,3074,3074,0,0,7.88,125.72,0,0,0,0,0,1,0,7,,,-0.04,-7.56,0,0,0,1,CPMM,,,,,,,,,,
1790072527,4qpraJNwVi8yXn2hx6xxVnsifin1PEhJ8Nv61sab5a3U,WISH,EqhjvdrGEe9q2jeCGpEMTeYj1R9yp9uneFvKzuEcKfZd,pumpswap,1789618389,0.00004818,21155.58,46109,46109,0.12,142.39,3787.08,21940.2,0,1,3,3,40,36,235,162,-0.74,-1.33,-16.34,-3.37,0,1,1,1,,,,,,,,,,,
1790072527,4fBiGYVbKJGZybXutS8Q8C1YhtjkbeZ8DsBxWjETpaid,PAID,89Gh6PssFKhsvA9Epg69JmvHa5rtUYXySmiQ3LQDr3WY,pumpswap,1789618472,0.000003538,3389.98,3409,3409,0,0,12.72,40.62,0,0,0,0,1,4,3,9,,,-2.22,-2.12,0,1,1,1,,,,,,,,,,,
1790072530,CnarsBjoBKbtoF6xQsvnp1g4MQ22mYDetJ1cih62pump,ALLPAID,5LW4qa9UUxX7oYdausAxKaZKzha1z8bMeLcFYFz7tbac,pumpswap,1789617144,0.000002302,2434.64,2244,2244,0,0,0,0,0,0,0,1,0,2,0,5,,0.88,-1.78,0.54,0,1,1,1,,,,,,,,,,,
1790072530,DLEdharFALn6K65DxtKq29AzFERPvg45dY5rue9Wpump,FAPMAX,8WkXnimY96oAGSVDeC8HdrLC7gESFthTVkomizrDgbw4,pumpswap,1789618276,0.000002516,2670.99,2444,2444,0,0,1.44,68.69,0,0,0,0,1,8,87,85,,,0.3,0.69,0,1,1,1,,,,,,,,,,,
1790072529,BjthYsyHKCMkEhFoNcANF4VVU4UPTLQjLxiH7jXjQdjS,SAT,3Ec5AhcigvM3nmcX5MiCx14yD47R5wDZNCnuRhddyMLk,raydium,1789608439,0.00001814,13411.95,18148,18148,0,9.17,850.07,17153.94,0,0,1,0,10,13,140,122,,0.27,-8.17,19.26,0,1,1,1,CPMM,,,,,,,,,,
1790072531,GCjgZ2X4XmSrLX7SVuiAVkA3c1ptXdtWiVQN4u1P9GeR,GNOME,7HeQ9A8DcT5jBsx1rCeT7VZhLEgNaqKYevnxR5iLdjgR,raydium,1789620343,0.0003341,60855.56,334198,334198,0,615.33,7220.15,103520.06,0,0,11,1,36,27,613,346,,5.92,5.74,-28.92,0,1,1,1,CPMM,,,,,,,,,,
1790072529,99wkUqrEX5jQsoidGPzeinXctDwMvJiLrei596bNpump,XSEND,GMANM6i6piWPxAMzaVMPsDCp1DvtwL9eEdVwopC7fzW3,pumpswap,1789659594,0.000002874,3262.58,2813,2813,0,0,4.3,116.93,0,0,0,0,2,12,126,129,,,-0.51,1.79,0,1,2,1,,,,,,,,,,,
1790072530,Di9xzs3ztiBBMzWbY7UDXuVC87GfeP8oV4H1fNQVTxk6,DOGGO,CN4otfn2aC6FYuFkXEUUy8SwFYZBSRLJ6RbVLf3JcMPS,raydium,1789660258,0.000003270,4858.69,3270,3270,0,57.95,66.33,198.88,0,0,1,0,1,4,1,18,,4.92,4.18,-6.48,0,0,2,1,CPMM,,,,,,,,,,
1790072531,HG5eVgB6vHMjvszkFN3Vp39TPLrKHpBfMzUwRoiGmy2U,FLORK,EJD4MVPsfNUn1wyQSqfpUS8ctE4g6qAKuBt7rGZN4mjq,pumpswap,1789684963,0.000003476,3316.91,3090,3090,0,0,0,1.67,0,0,0,0,0,0,0,3,,,,2.1,0,1,1,1,,,,,,,,,,,
1790072528,8BBNS7hURKU4whJ9L7BpjnAR8n9bKFiPA4ZKcYs76qHu,PCAT,GVjvA5pTgSpHLYk3H6dGjV5uxSK8GZKqccpUatqq3ZJ5,pumpswap,1789685150,0.000004429,4208.35,4297,4297,0,0,2.33,376.1,0,0,0,0,0,4,28,34,,,-2.75,-11.32,0,1,1,1,,,,,,,,,,,
1790072530,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,RIM,BKMyB8P88wbDLUmWkaSnBcbm2kbZKQSJHHhK65vACUJj,raydium,1789683733,0.00002446,15497.57,24464,24464,8.75,65.99,1437.79,25461.66,0,1,2,2,35,32,252,249,-0.23,-0.67,-6.48,-39.44,0,1,1,1,CPMM,,,,,,,,,,
1790072531,GXL9wD1F5TzVXfZ33fKkBxeuNi7wKMUR25SDEBGEZ9mN,NIU,2p9TwpERb2tht36ut5QUgQnwoLnopXL3tGweMJLqq9Lj,raydium,1789682334,0.00001862,12732.51,18624,18624,0,34.65,3335.92,24623.07,0,0,1,0,36,43,289,267,,1.05,26.43,-54.35,0,1,1,1,CPMM,,,,,,,,,,
1790072529,9w6XCPQDKpiiuQY6MFBfuawUEpxpbNvsVyLq1RJgjupx,Uranus,11UR6BRh3TMCMrvk9qM2DSvC1PGEfGn9mnhJDkwhjTM,meteora,1789681893,0.000007526,10940.17,7527,7527,0,0,2.89,888.97,0,0,0,0,0,2,24,24,,,-0.18,-9.01,0,0,1,1,DYN2,,,,,,,,,,
1790072531,HxG3mtV1opzte837rKM5wBR2rPNTdRF5kYkMxf9dpump,NEKO,2yPrkVCdDBaa3JybuYRuSwMxXH8tx1RTrFSMj4rBuRJn,pumpswap,1789689045,0.000003812,3915.94,3679,3679,0,0,0,3.84,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790072527,2FA3TvPuPqurjZayzMcyJfav8W6fDjpH8yCX8nMPJyDJ,FBULL,4GGepT7Mre2faEAoHycBiGBJG8G7GjbcXpG36tjDb542,pumpswap,1789690983,0.000002453,2472.93,2379,2379,0,0,0.24,32.35,0,0,0,0,0,1,5,6,,,-1.12,-2.85,0,1,1,1,,,,,,,,,,,
1790072530,ChGkEmqxUuggy9NG9X3PEnv1q2bHFNgFhZmxJUowQtco,COLOSSEUM,4y8MN48PDjxWe354LNWnYQsPLsEG1uEAJKWbbBGnfuGh,pumpswap,1789689968,0.00001799,12070.84,17836,17836,0,48.37,2308.35,14656.04,0,0,1,0,11,20,131,157,,1.85,-5.36,-14.83,0,1,1,1,,,,,,,,,,,
1790072529,B8pR169GuJG3tncFTxu6U48H1fBur4j8FgaxsEevaM4M,STOPAI,CyNWm9XErZWJyujxjNcvQ8N7V7dExuWSdpySz4xcy5xG,pumpswap,1789690695,0.000002996,3105.71,2915,2915,0,0,0,125.76,0,0,0,0,0,0,0,5,,,,-8.15,0,1,1,1,,,,,,,,,,,
1790072527,2ubhzKPouTyA3yrzo7DfptPvDHsr1NBUcYPvDkR3FNut,WYND,7fmCWR5WxAfWUihpNGJfR6BzjutVMSeCav7brGwyWReR,pumpswap,1789690531,0.000003210,3344.95,3145,3145,0,0,0,29.83,0,0,0,0,0,0,0,6,,,,-1.52,0,0,0,1,,,,,,,,,,,
1790072532,VbcwsVBHh8yhHKStcz9NmSio83f1un72KxC5rNSfTAG,TAG,2AAojGefMXQnuYqSYFYVVy2S1Q6aBp7b7HyX4PZ53qLo,pumpswap,1789734642,0.000002481,2475.26,2392,2392,0,3.42,17.92,34.04,0,0,0,1,0,5,0,10,,0.46,-2.16,-1.91,0,1,1,1,,,,,,,,,,,
1790072527,5CxXQB35K1C5TzUcQduYfPVKhP2PQDH8Ldgi8U9CRsDk,shh,9fgpFdjx8NSQ3VrQX144t1qeRZR7wFVQgnGG8z5VHxq1,raydium,1789703992,0.000002250,4101.37,2250,2250,0,0,24.29,24.35,0,0,0,0,0,6,0,7,,,-1.92,-1.92,0,1,1,1,CPMM,,,,,,,,,,
1790072530,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,DEX,F2TAJwEFSGjq1XSdfpLsCuoSeni84kSPCtpQ5oWpVcdf,pumpswap,1789704123,0.00001523,9783.04,14906,14906,6.99,17.84,1257.46,5345.06,2,0,5,1,16,16,118,113,0.47,5.14,-7.41,-28.19,0,1,0,1,,,,,,,,,,,
1790072527,25Lrwta8CGeMt3pmxy7DivhJzRzBp5Ne76bdaxbPpump,$Gatto,8WptpTnYqkjgZuxRhoPaR4Z323RaUaoagRrarUUMJYmn,pumpswap,1789703432,0.00002635,12719.67,25124,25124,0,139.22,2125.64,7906.72,0,0,2,10,30,41,181,108,,-5.33,-1.05,21.61,0,1,1,1,,,,,,,,,,,
1790072531,GsN18GJ2zWoMh32QENu3rwH3iPYzF3SmJxaAnaAopump,SXM,69BGzG97DpenQoXNr9dfUYcAtfteUnsh5KGgawwGS6uz,pumpswap,1789696742,0.000004958,4401.79,4744,4744,0,0,1.87,56.56,0,0,0,0,1,0,4,8,,,1.09,-1.69,0,0,0,1,,,,,,,,,,,
1790072527,4zv9pgsqM3Ey1pputaKj8mXw1kgzR2QJkZRhgmmspump,MINIONS,5ztv8FTUZFor2BPzYyMSQ9mGDa3TFG73i4RPCQjGsnni,pumpswap,1789688193,0.000007084,6787.95,6885,6885,0,32.16,46.46,608.54,0,0,2,0,4,3,18,42,,1.9,3.16,,0,1,1,1,,,,,,,,,,,
1790072529,8hbfVUpsZ9ttdixBzB2PXwYNUJHySaXT9pFoyAEjrTKW,Pokeballs,HCNLrjsWhtCtHKJhivCMf9PzUN1EWzXqYjWjhbkm4MCi,raydium,1789770283,0.000005717,7498.21,5717,5717,0,0,134.84,2546.9,0,0,0,0,2,4,12,54,,,-5.55,-40.91,0,0,1,1,CPMM,,,,,,,,,,
1790072528,5zNmPYCm724a7HLE8FXB2d6R3BbsuPSjzNAxBmkHpump,Prism,CjLTexDv7TZWUXrfabMXXuKXETiE91zMrSj4T5GEJaQW,pumpswap,1789770202,0.00003146,16645.02,29748,29748,148.81,759.61,6291.66,50338.06,1,1,7,11,117,62,1403,461,1.02,8.57,-18.72,-56.75,0,1,1,1,,,,,,,,,,,
