ts,token,tur,d1,d2
1789132813,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1789132813,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1789132813,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1789132813,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1789132814,CxPvmGq8trFkwybKAAf7v7sbnNQirj1Rnv15FsQWpump,boost,10,10
1789132814,593pV1TzX6w9x8s7WV6BvfF2uFxQA8o7BgMz7nFMpump,boost,30,30
1789132814,2j9ZzXBWAEQjVmAWHMePAgrJ8zsHZ2TDzCxNcDtRpump,boost,10,10
1789132814,3TS6Ci8bRySHUNfN8CghZf7eZXeZNokWeRvim5kgpump,boost,50,50
1789132814,DQyP9wpBcdcgNjZ9qRDen1iJrakwR7UDzrTMECGXpump,boost,10,10
1789132814,HYm6BfpDQkfUtnCWVnj6YAGzJvnpzuCWDZKrpbAVkBFh,boost,50,50
1789132814,DeCbrdr7VGSL7BTFufojwoJ4gudUrxE9pwBzJ6sApump,boost,30,30
1789132814,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,boost,10,10
1789132814,BMrrWQPYVRbWqW3rkv33DF1GtDYt9iZ76S6jek5uZfir,boost,10,10
1789132814,CiqZrrsxWV9tyz6rL2AfVuibEH45FZq62Z9ZyEdFpump,boost,50,50
1789132814,EevVEyPiRKuz1CSENFoXT15w2S3KqNG7wnJGpbVkpump,boost,100,100
1789132814,AuXiroMNJbGHbsaehHrAS9rEWmCjEREaSywS3Pq2pump,boost,30,30
1789132814,9sJJSXjHeM8ZrpczowrBYhqNU3dyHU8nQnvm6CH2pump,boost,50,50
1789132815,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,topboost,500,
1789132815,3wRMLKQN1NXfEJWUnCq5BqdDNQhj6kADWJBfRAufpump,topboost,100,
1789132815,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,topboost,100,
1789132815,9gMyvDXBRUb4BaWSmoG7msm5eX8cCBggoBnU72Fupump,topboost,100,
1789132815,2izJtroxJk2rECoDt5V1NQfoLowupMx6iZtGy15fpump,topboost,100,
1789132815,HEhns9R3D8W4Ls12fjECUEnfPntABqvhTQqc7YYxpump,topboost,100,
1789132815,5Srsp89BUAuGTf1sFMntp6aW9GnUocrXfHJRYnFxpump,topboost,100,
1789132815,7paKY5zJ98AgtGsMvRxw68uo9WefQ4eryB5SNfH2pump,topboost,100,
1789132815,EevVEyPiRKuz1CSENFoXT15w2S3KqNG7wnJGpbVkpump,topboost,100,
1789132815,BifUDWQFpbTrSxYXBnqCpAVYgcyQGzHzJk2MDmeM2Gyv,topboost,100,
1789132817,33LZGLLvtRDx3uAfJ1CcBSC7pNFqdiCBAvwPsVkBpump,cto,2026-09-11T13:10:44.299Z,
1789132817,ZesMGYmokFiEuDvNzWeMhB7jxF6eUW8c512vwSKSTNK,cto,2026-09-11T10:03:33.687Z,
1789132817,6H9kDC5kB9F3guqRSjQZabUBvzeLoEohNbDwwuA5pump,cto,2026-09-11T06:37:07.000Z,
1789132817,CY6xRXqZ6nuRzL5ZNp15zUMn8kue42C8NASJrPpiCzSu,cto,2026-09-11T03:31:26.426Z,
1789132817,G1jBdXXA2V2rLWW6nxFgnJy146wbDCfyuMGxNVAWpump,cto,2026-09-10T23:21:22.594Z,
1789132817,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,cto,2026-09-10T21:29:24.779Z,
1789132818,VCFN4S4N2oK4FZvp2daHfhgWm7oWyAsthL1EakYDNDT,reklam,100000,tokenAd
1789132818,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,25000,tokenAd
1789132818,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,,trendingBarAd
1789132818,HGNzEjY7V1H779VN3hdLvTeDeAYBSkXBAqYivfFCpump,reklam,10000,tokenAd
1789132818,BnAiMFh71MM5J3y1Yzaac8VWjARuz4zdwB3TTrUApump,reklam,10000,tokenAd
1789132818,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,reklam,25000,tokenAd
1789132818,VCFN4S4N2oK4FZvp2daHfhgWm7oWyAsthL1EakYDNDT,reklam,,trendingBarAd
1789132818,VCFN4S4N2oK4FZvp2daHfhgWm7oWyAsthL1EakYDNDT,reklam,100000,tokenAd
1789132818,DtXZNK8FpfoX68UPFpRk7SuqFDDLXh59QjcM1ESfpump,reklam,10000,tokenAd
1789132818,2RX8rVoMSCQkDMKeDLNBRc2mXDoTevx77T8gTQ4KkdPU,reklam,10000,tokenAd
1789132818,HDYP5e1dUM3zjqw3tQvDHDxtt6CKxkgyEN3NdNcXTRiX,reklam,10000,tokenAd
1789132818,9ezFthWrDUpSSeMdpLW6SDD9TJigHdc4AuQ5QN5bpump,reklam,10000,tokenAd
1789132818,BdcVMaGfAca1XfVWvmd2tYfQpf93fsNuuaaYVH1Fpump,reklam,10000,tokenAd
1789132818,VCFN4S4N2oK4FZvp2daHfhgWm7oWyAsthL1EakYDNDT,reklam,,trendingBarAd
1789132818,EWizoXayDkCaPXmfhwWgYz724hjCVMFqy8XERCWXpump,reklam,10000,tokenAd
1789132852,D92qypppy7DgLGAqeZwfxsndg2j37NZftWKrbzQ8pump,gecko_yeni,0,
1789132852,FfjaJ7qf94FhWbgRmbsakW9cBimxpwa2NhPtiFFFpump,gecko_yeni,2160,
1789132852,45eMgwsyPuvpKQXzPrW3V1b8a1587UKMQyzk4siZ82Nk,gecko_yeni,2814,
1789132852,FrwudJQhuZeHkgypwZu1ANeeXAsDLkv13urLC4ecpump,gecko_yeni,2345,
1789132852,GWMK99VMPcmxidvoBGrrWcxaswjNYyGiGZMQciszpump,gecko_yeni,6801,
1789132852,4Zq7wYZ9Z9fhfuErDBvNpWvKcFz8EZdhrC1WnA3ppump,gecko_yeni,20,
1789132852,4fASRFDjd54VEDsNB3BGpC3uTHkdoEigdYadP5dhpump,gecko_yeni,196,
1789132852,FKwthLpNamxhmDhkbR9EvbXLdVWNhokBPc9ArjcGpump,gecko_yeni,0,
1789132852,ADyDKSmmjkDriZ5o3drzU8zwgK35ZQq3fJo8EhiWpump,gecko_yeni,216,
1789132852,DCspbtLjZyzdpWvXTBZ3ZFYYap5Lv3GQ6hAAJUoEDJUH,gecko_yeni,4100,
1789132852,BwtrokUHd8x4EJkCHz79tCFZAFx1uTnrviijKspMWLAx,gecko_yeni,4483,
1789132852,FhdVJUn4kQpy4X9ghrV2XVnyVuBgTp2NZyvWg3xoekpu,gecko_yeni,1,
1789132852,FqcNrKWTpS3WNNDzcYg9ZTwsyupmWELH3tmzHHJBaa2v,gecko_yeni,3017,
1789132852,DXPSqkwx4YJ1ouvgwL2V5Kx1U6he5UoTAWLCYZYipump,gecko_yeni,2257,
1789132852,A4r3gjfs9pCRF1CrxVhqjber34aKAUV5tKs6RBWFpump,gecko_yeni,0,
1789132852,7DXpx7wk6Rd4c6YndhSTJ6cN8iPXcQM1ZUWGvTFZSFM,gecko_yeni,11872,
1789132852,FmDPHQJJBo9wbKUToFXkcDvDYwAUxy25WYG2PeRApump,gecko_yeni,306,
1789132852,G73cGUjED9Y8XPnkn75QUqT5Q4of82t3iLnTubELDadU,gecko_yeni,0,
1789132852,5hGfvhBdfWQA47Lm4QybCEvK3BT1YzZTsRmzXfKQPGos,gecko_yeni,1,
1789132852,GzSnYzszHQzbSj6eprR2ZavmZEBvHnaQum7E7oh7pump,gecko_yeni,62,
1789132852,ASHAVnYCcrtQ3EeJ1H2CGZbCfYkq3rJN5Tex4JFvpump,gecko_yeni,57,
1789132852,2YssCK1tSpf389cdbzGjmcyH37QaYodkpxDj93Xwpump,gecko_yeni,2704,
1789132852,Yu1sjtiMQUKJ24pStpwy1uy7oUdHPoveEcP8ijfpump,gecko_yeni,0,
1789132852,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,gecko_yeni,125,
1789132865,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,2,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789132865,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_5m,3,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789132865,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_5m,4,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789132865,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_5m,5,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789132865,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_5m,7,2y6PCqa4fEp3jLiFdan9jVMw7LSK8F3gwsTfy8p7traE
1789132865,CtSGCqdfj2VZGvPPSrrFuTh8arq8Di3TuSEsWQ3e2kRH,trend_5m,8,4eDs2v83qMv8i16Rs59qpmyxFwbpQkGmSxXgoMwkKXjA
1789132865,METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,trend_5m,9,BnztueWcXv93mgW7yJe8WYpnCxpz34nujPhfjQT6SLu1
1789132865,METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,trend_5m,10,AsSyvUnbfaZJPRrNh3kUuvZTeHKoMVWEoHz86f4Q5D9x
1789132865,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,trend_5m,11,C1MgLojNLWBKADvu9BHdtgzz1oZX4dZ5zGdGcgvvW8Wz
1789132865,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,12,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789132865,9QWS5HckZ8JRnm6EpTu6vNRu6CqPz25gSBiwj4Jn7Dh2,trend_5m,13,Gx8s26yJrX3zwM7fK6PXQHXva1FQFwwv59yK9su66GjK
1789132865,UnWKsud5vxqBB2fG1LHGhakMh9L2ywXBz4CXnT2pump,trend_5m,14,Avp9DUvR1MM8NzDjZYAEw8DkRt9cJxakNEXG2KoKJnb
1789132865,AaEhFTX4naHSWSXz9TVe5QgLbtSLT8ZqYJGZzDDcoroh,trend_5m,18,BdFK8v9bVSe9pSXSdGZfL4pzjRpeSyfrkePGiM1cZEdt
1789132865,Xs78JED6PFZxWc2wCEPspZW9kL3Se5J7L5TChKgsidH,trend_5m,20,DU9dgBU6Yh2JjsYcjtRY21G14dhQxn6Xm5PT949Sa4tA
1789132877,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,1,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789132877,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,2,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789132877,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_1h,3,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789132877,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,4,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789132877,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_1h,5,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789132877,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,6,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789132877,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,7,2y6PCqa4fEp3jLiFdan9jVMw7LSK8F3gwsTfy8p7traE
1789132877,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_1h,8,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1789132877,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_1h,9,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789132877,METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,trend_1h,10,BnztueWcXv93mgW7yJe8WYpnCxpz34nujPhfjQT6SLu1
1789132877,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_1h,13,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789132877,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,trend_1h,14,nBXytBBfKLhj6teXarAv8rk6WNgUFBMyybUFRkuK7ad
1789132877,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,15,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789132877,HmJDgky11u77hpBss6D8sjNpYPD5B6fWgSVDj58jpump,trend_1h,16,6imhRyMYu5xoGJ5W7yveymB5o5yfyAvXxveozWpbU5ix
1789132877,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,17,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789132877,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,trend_1h,18,23B6d3FvDu2eiZxyBLgWdm2W2vn1bdRwJTR6NCfQpxGE
1789132877,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,19,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789132889,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,1,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789132889,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,2,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789132889,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,trend_6h,3,nBXytBBfKLhj6teXarAv8rk6WNgUFBMyybUFRkuK7ad
1789132889,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_6h,4,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789132889,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,5,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789132889,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_6h,6,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789132889,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,7,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789132889,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_6h,8,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789132889,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,9,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789132889,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,10,2y6PCqa4fEp3jLiFdan9jVMw7LSK8F3gwsTfy8p7traE
1789132889,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,11,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789132889,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_6h,12,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1789132889,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,trend_6h,13,23B6d3FvDu2eiZxyBLgWdm2W2vn1bdRwJTR6NCfQpxGE
1789132889,METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,trend_6h,14,BnztueWcXv93mgW7yJe8WYpnCxpz34nujPhfjQT6SLu1
1789132889,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,16,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789132889,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_6h,17,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789132889,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,trend_6h,18,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H
1789132889,HunmXDXMNQYVoDnUL6PNnSYEtFaTZA2WzGh1HJTW7aoV,trend_6h,19,6gQTdHry76sCzBAeCR8f2EkNYpgWrJjwb9352mF9ts5i
1789132889,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,20,6UmmUiYoBjSrhakAobJw8BvkmJtDVxaeBtbt7rxWo1mg
1789132901,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789132901,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_24h,2,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789132901,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789132901,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_24h,4,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789132901,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,5,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789132901,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,trend_24h,6,nBXytBBfKLhj6teXarAv8rk6WNgUFBMyybUFRkuK7ad
1789132901,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_24h,7,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1789132901,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_24h,8,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789132901,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,9,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789132901,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,10,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789132901,E4Ap4icMLwKot8rkkTbq5JkS5kZxt5XCE3yfxbzYBjHx,trend_24h,11,2RmBs1KYzkDuaRR4F8zU9rPR6KT16eCgJ9YS1c8XXZgQ
1789132901,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,trend_24h,12,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H
1789132901,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_24h,13,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789132901,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,14,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789132901,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,15,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789132901,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_24h,16,ByKfqBGyHQj1hmEUouXfueLJEU1SHdJz3uMtd1yXGunS
1789132901,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,17,2y6PCqa4fEp3jLiFdan9jVMw7LSK8F3gwsTfy8p7traE
1789132901,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_24h,18,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789132901,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,19,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789132901,HmJDgky11u77hpBss6D8sjNpYPD5B6fWgSVDj58jpump,trend_24h,20,6imhRyMYu5xoGJ5W7yveymB5o5yfyAvXxveozWpbU5ix
1789132905,DZ2RujvT1FTQvi2fbw5zwDcWAKXxZm2Ggp4ugB1aEwnt,siparis_tokenProfile,1789131424460,approved
1789132906,33LZGLLvtRDx3uAfJ1CcBSC7pNFqdiCBAvwPsVkBpump,siparis_communityTakeover,1789131378180,approved
1789132906,33LZGLLvtRDx3uAfJ1CcBSC7pNFqdiCBAvwPsVkBpump,siparis_communityTakeover,1788697340587,approved
1789132906,33LZGLLvtRDx3uAfJ1CcBSC7pNFqdiCBAvwPsVkBpump,siparis_tokenProfile,1788696060347,approved
1789133397,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
