ts,token,tur,d1,d2
1789147125,76JVmbhkV1qYP2ZJNfWKTFs6RGeYRyZi5yxPLJC3pump,gecko_yeni,2647,
1789147125,EbdmpwiK8Uz1CTKa4SCfqvTk3ma9E47o6r2GxsXDpump,gecko_yeni,0,
1789147125,BX9maxg3VC6Sy6GJ12GsgiZyqphGcv2H5T2UtxZBQHMu,gecko_yeni,52,
1789147125,EPm7dWX4DrPiwpBxTBCUWh7xcwYCQzVTpho28iPwvWTF,gecko_yeni,5920,
1789147125,9M4T5i2A5WmsFyCVWPBrzJhrXXDTyhw6MMeZPqLhVgMs,gecko_yeni,0,
1789147125,HCbUL3TEjtMSeY4EJsAcMMRHLctLn6TdBunMnDaUpump,gecko_yeni,3422,
1789147125,CmUgMNFZGA8aEwDbuzaUZtMJ7jDiwVLejr2ip46XKrzL,gecko_yeni,0,
1789147125,C4MFdnH4HcfdNp2PyAFxfJ53nC5LiM42oXHvV1ckpump,gecko_yeni,0,
1789147125,9z7yo6k7E1ArDhwETqTQVNFQGsN4uep1TTHqFLMtrZqy,gecko_yeni,2988,
1789147125,D3ZSrSthqek8yJPV6E2pnv2XyVkaU9GiR2UVJvFkpump,gecko_yeni,0,
1789147125,DJxrK2ocv1s6rqr15m5wme1EBCmCvAdYsq7auHbvpump,gecko_yeni,71,
1789147125,5h2BYpLVkYa1i8Cj53dh3EmV12LvGB4jEjWNZbDvpump,gecko_yeni,0,
1789147125,2mXvRVwVyRm2Tbeh68UmxdSNVu734BXpfXtEBNtnETdd,gecko_yeni,0,
1789147125,BcmLCA5GFJVSy8NgyhzG7db5maJvLMgC6WdNBDXbTbku,gecko_yeni,4578,
1789147125,8Qx5gACdt1qLMNyoaXn56FTAJp36TK9C5NnNyABGpump,gecko_yeni,4546,
1789147125,HR57b1XpHHftzfk1DNjJpoi4vxNPsfh26MmnewYopump,gecko_yeni,0,
1789147125,5N2QteJWG1EcFd9R3FUFNhBuKKYMFNvwRiA7F7BTjrdm,gecko_yeni,3256,
1789147125,FkwFzwZfcK59dxBRz7qMcSEZAwWJSmeEthHNCywzpump,gecko_yeni,2456,
1789147125,4k8poCENykmQRY1xcQrAEJ9bWSus34oSA55zv6kQpump,gecko_yeni,2472,
1789147125,FFHoW5VNCYcePKWv4ywrXW2p8BMQmnUv3bUQUj1Vpump,gecko_yeni,2938,
1789147125,4tLu32QfbktyXoy53pTU7VrhtKFHBu5RBep9NRGXyLY1,gecko_yeni,0,
1789147125,E1zQgvCAsH5gFMUjJ8n1pREmTzJeD8WiqFQrJPFDpump,gecko_yeni,2305,
1789147125,vUuzDhsxNyciyBsyiGB95VgJAHNvgunrUZf9moRpump,gecko_yeni,4813,
1789147125,xSPHshHjo8MT4kyTkzBkUdCFKeebnsvPLc4TXMkpump,gecko_yeni,543,
1789147137,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_5m,2,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789147137,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,trend_5m,3,C8Gr6AUuq9hEdSYJzoEpNcdjpojPZwqG5MtQbeouNNwg
1789147137,o8SkZTczmwYdb1nnjvqyFPuEZGEZqmnn2kGEVYgpump,trend_5m,4,2Cw9JALLUUZ4LeKTcJwBQANM1tb97hjHr2ztvfBBPipi
1789147137,Ats6QjTg5ZLU4qqYq9S79cskRXQq4bM3krVo4fx1cwnn,trend_5m,5,J4Qp9ywJzzNQ2xd5b7rMFuQmJU1R8BtY3EfR2DG7e8bR
1789147137,GoLDppdjB1vDTPSGxyMJFqdnj134yH6Prg9eqsGDiw6A,trend_5m,6,3Vj8miZuTSdonf4W1xLdYFatrXLm38CShrCi7NbZS5Ah
1789147137,5feU5WJte272rK7MxkJgFYyEiJ9gRDQuezoEYKfyyZc5,trend_5m,7,96kwWbM3UxJMEkFEDsgYk82z8Y1UitXJLXPz7PjwFDC4
1789147137,xtuAexRhGf8xkUhymRWCJqK6HJ2pShUPUUrsCW1gauA,trend_5m,8,CPWL6GirvP3jKLk7Ab6S8NjBgPwR8SjnLHYrVsiKTkQ4
1789147137,566wqwBzRfTT11YqgeZFXhvQwnBRaY8ULQ9HqaJx5DRP,trend_5m,12,CHXcmh93c7HxRZv6uEvDswiJyLw24otj4p49M7QENXfC
1789147137,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_5m,13,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1789147137,DrxjDYVcF58hwS7jApRvsqTaR4xnRzQuFKtGU3KqRcXA,trend_5m,14,5qpPpyUBHgZmsFCHZ4GAQriyh9MGVBtU3YSooxC7WBR7
1789147137,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,15,BUVzsLLLG7GWoyJVoU31pXiBveazA6GXTavZ9VD3CwS9
1789147137,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,16,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789147137,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_5m,17,4UopaeYzxPyHtSYcvb1Cj9U3Z8uUf3yngsrTExqi2JAh
1789147137,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,trend_5m,18,HfgjZDmexhFVD28Vkb1NbQwWeXP3uDcVTLPjSGHmRHhL
1789147137,cbbtcf3aa214zXHbiAZQwf4122FBYbraNdFqgw4iMij,trend_5m,19,CeaZcxBNLpJWtxzt58qQmfMBtJY8pQLvursXTJYGQpbN
1789147137,AZhjEDs1KbvrSBGUvLbuJvZ2QxfFjE4TZFK2neNhPF5v,trend_5m,20,8s3x341GsLeFH1XWRrdNYVnfHAmq4V7mpWwgcipmUqAV
1789147149,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789147149,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,2,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789147149,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,3,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789147149,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_1h,4,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789147149,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_1h,5,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789147149,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,6,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789147149,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_1h,7,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789147149,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,8,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789147149,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,trend_1h,9,AbXLP7NmNiPn7iJiRJKRVoQ8Vs6SNzkuBRMFiRVygvtY
1789147149,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_1h,10,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789147149,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,11,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789147149,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_1h,12,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1789147149,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_1h,14,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789147149,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,15,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789147149,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,16,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789147149,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,trend_1h,18,suQHMZZNrzxRJWQtUcSSRkwNYLhL3MmvCwnmVqopTqv
1789147149,E4Ap4icMLwKot8rkkTbq5JkS5kZxt5XCE3yfxbzYBjHx,trend_1h,19,2RmBs1KYzkDuaRR4F8zU9rPR6KT16eCgJ9YS1c8XXZgQ
1789147149,METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,trend_1h,20,BnztueWcXv93mgW7yJe8WYpnCxpz34nujPhfjQT6SLu1
1789147161,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,1,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789147161,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,2,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789147161,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,3,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789147161,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_6h,4,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789147161,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_6h,5,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1789147161,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,6,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789147161,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_6h,7,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789147161,METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,trend_6h,8,BnztueWcXv93mgW7yJe8WYpnCxpz34nujPhfjQT6SLu1
1789147161,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,9,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789147161,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,10,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789147161,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_6h,11,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789147161,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,12,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789147161,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,13,2y6PCqa4fEp3jLiFdan9jVMw7LSK8F3gwsTfy8p7traE
1789147161,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,trend_6h,14,nBXytBBfKLhj6teXarAv8rk6WNgUFBMyybUFRkuK7ad
1789147161,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_6h,15,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789147161,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,trend_6h,16,23B6d3FvDu2eiZxyBLgWdm2W2vn1bdRwJTR6NCfQpxGE
1789147161,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,17,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789147161,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,18,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789147161,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,trend_6h,19,suQHMZZNrzxRJWQtUcSSRkwNYLhL3MmvCwnmVqopTqv
1789147161,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,trend_6h,20,EiZvARbXzfx9XbMTJygS8LU8rBjwhV2Bw9ZG82cXcEku
1789147173,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789147173,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_24h,2,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789147173,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,3,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789147173,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,4,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789147173,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_24h,5,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1789147173,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,trend_24h,6,nBXytBBfKLhj6teXarAv8rk6WNgUFBMyybUFRkuK7ad
1789147173,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_24h,7,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789147173,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_24h,8,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789147173,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,9,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789147173,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,10,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
