ts,token,tur,d1,d2
1789168637,7AHDjwcNUWAVbjJti28s8ZkbNjtrybnF8SWEZwEFPd64,gecko_yeni,41214,
1789168637,FXqKazSfeYXAbP7w7RAK4inXYuLLz5HxM3AHGmdhpump,gecko_yeni,2313,
1789168637,2gymqAvydp7if8FG5b9TaWF4nMj5QuC7d954v2Evpump,gecko_yeni,2271,
1789168637,7GtSiR4rEC2z4Tho4hnJMi9fG7ztPMd6nWHvPmg8pump,gecko_yeni,2727,
1789168637,3mCfQyevTpH8vN9eji3tVj4AKW3j9X5YQAWXz1yxNALL,gecko_yeni,2349,
1789168637,5eDYW9XLMtHkDv9GwqxH4o3EZWngnMVpCNnRkDPEpump,gecko_yeni,118,
1789168637,HPPrAK7LaXix8pXjaThFjwWhShCb8wffqceAh1K8xjof,gecko_yeni,0,
1789168649,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_5m,1,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789168649,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_5m,2,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789168649,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_5m,3,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789168649,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,trend_5m,5,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ
1789168649,FRW3SP35UEVL6df3WzdyKX3bi5syxAx9QZ5Jg9JFHZnv,trend_5m,6,7oqX2DnKkQd9c9oqKzmpuvKpY71du3fEBVArxJuw3ThF
1789168649,SRxBgmEdVAnNGEys68ApruNUyWRwnmz5dobjywdpump,trend_5m,7,Gwx4xiLXf7Qr5a9AXbjzU1rFg2XhNmiwqcr5Bu2VpAde
1789168649,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,8,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789168649,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,trend_5m,9,C8Gr6AUuq9hEdSYJzoEpNcdjpojPZwqG5MtQbeouNNwg
1789168649,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,11,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789168649,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_5m,13,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789168649,Xsc9qvGR1efVDFGLrVsmkzv3qi45LTBjeUKSPmx9qEh,trend_5m,14,49iMatQtoyabsYAQc8GafVq6aeBFVDxSRH44oiatyyw6
1789168649,DtySt68iwyGkPuS3koFrta5cN2Txtoj4jd5BF3SmJxvF,trend_5m,15,BWqcyJ1G5vgf11uAU13jfup73LLAaAhjGkCT5MyyTqHq
1789168649,cbbtcf3aa214zXHbiAZQwf4122FBYbraNdFqgw4iMij,trend_5m,16,CeaZcxBNLpJWtxzt58qQmfMBtJY8pQLvursXTJYGQpbN
1789168649,wEcST4bnx6yxqn3Eb9Nmu7u8vrHYVaYY3GP31Tjpump,trend_5m,17,6V71FJssipAy6RcjSfsB8Tr4dgrVyXdT2JV62Ue5rS6R
1789168649,84ExCWZBQwAN95G6jN2EZCtXugHETAWNrxq1o9EHKvSG,trend_5m,18,Fgdbbo4MEzYyW2f59yFo7kcBKJn4cb4CnXVQJWDhSQ33
1789168649,FrYrHyZBRVDKNtHGwESE7iMEisP7tNVNhoVU98swpump,trend_5m,19,G2wgNh2JPzWiVXaKRJJW1M7MsEVnULwDr2B6f81icqvX
1789168661,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_1h,1,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789168661,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,2,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789168661,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789168661,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_1h,4,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789168661,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_1h,5,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789168661,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,trend_1h,6,HKPrXoz4EqJ5HU9m9PmTTTxSRwoB2Hbknd6UqUTsf2Yt
1789168661,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,trend_1h,7,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ
1789168661,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,8,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789168661,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_1h,9,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789168661,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,trend_1h,11,FZuTAARDYJapX7HqniQEzzDboNY8RT4FXCrakVFJap2R
1789168661,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_1h,12,7t477j7S8SDcdg1pzCSvjRjYK3nPc14FmrbzPYTjfHYs
1789168661,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,trend_1h,14,6zCSdnTE8c3KXWuosxSnBt4wWsN9zTA73umKijP2p6au
1789168661,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,trend_1h,15,5752ia7jC3ZU1c8ycytaSyi5D4nVhApSKvreGbs7pwWL
1789168661,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,16,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789168661,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,17,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789168661,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,18,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789168661,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,19,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789168661,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,20,2y6PCqa4fEp3jLiFdan9jVMw7LSK8F3gwsTfy8p7traE
1789168673,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,1,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789168673,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,2,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789168673,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_6h,3,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789168673,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_6h,4,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789168673,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,trend_6h,5,HKPrXoz4EqJ5HU9m9PmTTTxSRwoB2Hbknd6UqUTsf2Yt
1789168673,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,trend_6h,6,C7hF6MvQwErhsf1KrFvnKzdArb9PsofFiwZdipo9c7cz
1789168673,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,trend_6h,7,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ
1789168673,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_6h,8,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789168673,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_6h,9,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789168673,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,10,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789168673,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,11,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789168673,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,12,2y6PCqa4fEp3jLiFdan9jVMw7LSK8F3gwsTfy8p7traE
1789168673,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,13,48M3tRdbVYmEbf5rCTFVAgqCCaZdChVmeg3VPBrmgT8m
1789168673,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,trend_6h,14,5752ia7jC3ZU1c8ycytaSyi5D4nVhApSKvreGbs7pwWL
1789168673,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,15,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789168673,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,16,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789168673,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_6h,17,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1789168673,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_6h,18,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789168673,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,19,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789168673,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,trend_6h,20,suQHMZZNrzxRJWQtUcSSRkwNYLhL3MmvCwnmVqopTqv
1789168686,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789168686,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,2,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789168686,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_24h,3,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789168686,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_24h,4,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789168686,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_24h,5,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1789168686,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,trend_24h,6,nBXytBBfKLhj6teXarAv8rk6WNgUFBMyybUFRkuK7ad
1789168686,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,7,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789168686,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,8,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789168686,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,9,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789168686,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_24h,10,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789168686,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_24h,11,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789168686,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_24h,12,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789168686,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,13,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789168686,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,trend_24h,14,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H
1789168686,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_24h,15,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789168686,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,16,2y6PCqa4fEp3jLiFdan9jVMw7LSK8F3gwsTfy8p7traE
1789168686,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,17,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789168686,E4Ap4icMLwKot8rkkTbq5JkS5kZxt5XCE3yfxbzYBjHx,trend_24h,18,2RmBs1KYzkDuaRR4F8zU9rPR6KT16eCgJ9YS1c8XXZgQ
1789168686,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,19,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789168686,METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,trend_24h,20,BnztueWcXv93mgW7yJe8WYpnCxpz34nujPhfjQT6SLu1
