ts,token,tur,d1,d2
1789119984,G4of66GENwjZPLGHHrTn7CbEtK1pckCrVRB9StFNPhts,profil,,
1789119984,AuXiroMNJbGHbsaehHrAS9rEWmCjEREaSywS3Pq2pump,profil,,
1789119984,9sJJSXjHeM8ZrpczowrBYhqNU3dyHU8nQnvm6CH2pump,profil,,
1789119984,CiqZrrsxWV9tyz6rL2AfVuibEH45FZq62Z9ZyEdFpump,profil,,
1789119984,7zuaMPB6hkgiWnJ9Q5wq7xjtwUpUepJsnKD2cQUjpump,profil,,
1789119984,6YFcXqC7hZmC8pwqrUvpcFBoEu8d8zKjfu52WqNYpump,profil,,
1789119984,AguNrcSg2MtADVWDR9g6bKU8f5pYn8er62KqAP4spump,profil,,
1789119984,AkLfzqn4vwCcS5CuqmJCCXZTnFNYLCRjwaJpJpsSuNar,profil,,
1789119984,2H7JpgxXwf1AAKb21TSJTgAfpEKmiewGJtD6sy1dYJWr,profil,,
1789119984,ddL8Vd4dzQx7SocsdgA2hVYR5mKHkoeYoHy6Ak1Scu2,profil,,
1789119984,DQbtMFJq5fRmspQTzbcpN5ZP3X9sS1v6tY4u6eNapump,profil,,
1789119984,334FFScHKRJ9Wzj6sPR9c6ejhFV8FiSkYq77M1Pmpump,profil,,
1789119984,EkBXEnUHdUNVWhCXaoytJBL48biqkAB7yuCMaUAwpump,profil,,
1789119984,5LPRbTRqc37wWt6kGeyLgitnxrTFQBLfyK4D8aVMpump,profil,,
1789119985,4eLRe7Vh6UWDNxiDZPg9tqiEsaXnWf1Ar9SDam9Mpump,profil_guncel,2026-08-21T02:47:33.498Z,
1789119985,RJMYJKZe1DR69XwznGAfWx5QueMmXQ4uPt1Fuphpump,profil_guncel,2026-08-21T02:47:18.131Z,
1789119985,BbGcaeFpwhshH1EJTbh4KJzrgRgjLajx1afMTnRVpump,profil_guncel,2026-08-21T02:40:22.556Z,
1789119985,GqnkeRkiSNMdRNCg94hpsBJnQq9ZFsicWhnyDBWNpump,profil_guncel,2026-08-21T02:37:49.493Z,
1789119985,AFLtAUCxuu6rSfpE2d366zvQkG5KPBES9Tnr6gNVpump,profil_guncel,2026-08-21T02:32:18.071Z,
1789119985,QY5tHAnGgDjq62L4Ch61oFEeEUHF83H8sFS2yZLpump,profil_guncel,2026-08-21T02:27:48.069Z,
1789119985,CzeYh6zKRwRXmNwrb7PdQTCmd2upRSRH1iyh65bhpump,profil_guncel,2026-08-21T02:27:07.211Z,
1789119985,DmUsS8DzCUF65MYVzYg5UaBe7GvKnqso7bgiGmGapump,profil_guncel,2026-08-21T02:15:48.057Z,
1789119985,4H3KjxdCwZ5dKAtHy6uBukDEi4QAuVEnzq6mHR8NTRPY,profil_guncel,2026-08-21T02:12:48.110Z,
1789119985,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1789119985,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1789119985,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1789119985,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1789119985,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1789119985,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1789119985,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1789119985,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1789119985,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1789119985,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1789119985,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1789119985,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1789119986,AuXiroMNJbGHbsaehHrAS9rEWmCjEREaSywS3Pq2pump,boost,30,30
1789119986,9sJJSXjHeM8ZrpczowrBYhqNU3dyHU8nQnvm6CH2pump,boost,50,50
1789119986,EPHtWbVJ5qDd1KRu7LYaFVT3wUsX631gga6grtfnpump,boost,10,10
1789119986,2izJtroxJk2rECoDt5V1NQfoLowupMx6iZtGy15fpump,boost,100,100
1789119986,7SMsoRdFq2o5jxTvJ25dRQhUpEMvNAQtCvTVRookNczG,boost,10,10
1789119986,PtLXNStBXZ6oms6qTTPCJvF9Uvhm7ypVVPLjPpEpump,boost,10,10
1789119986,jaJZvyVz8f7TbsfjiyVsJsKxrsp6z7PUJuyb6YEpump,boost,30,30
1789119986,AcLWggxmQyaF7vP8ZiJ18HHNMBFSb6yjNfSGHJR5QYwb,boost,30,30
1789119986,8DH3CJvpVekUwkmjnkonYTnXncKkvqPfLeVsDQGMpump,boost,10,10
1789119986,12VqLXY2k537o34K5hcwGkpbZj9zFUKRePcUahoNGuRu,boost,50,50
1789119986,6G2Wnpxj8jswhwUqbLydeMCd1VNTD3JUBGf5Txqopump,boost,10,20
1789119986,HunmXDXMNQYVoDnUL6PNnSYEtFaTZA2WzGh1HJTW7aoV,boost,30,30
1789119986,3j9ftknFs38qmjD3TF8J3nhR66MraZcuyZxXHZ6Zpump,boost,30,30
1789119986,9wajV6qL342kpEaV3J2WXWexeajFFvJVcBXXSLebpump,boost,10,20
1789119986,3XQZDtpn5QisVxcvB4sAReoknWnooU7yM4YCQtj45nqp,boost,10,10
1789119987,GYHPVwni3ucwizy9BM4TzTMw3PtSgxm5RRYvL8Ecpump,topboost,500,
1789119987,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,topboost,500,
1789119987,2YhZUBBVxoDAEtXMhkRjHvAHvkDibyxN3ABHQ9Sspump,topboost,500,
1789119987,3wRMLKQN1NXfEJWUnCq5BqdDNQhj6kADWJBfRAufpump,topboost,100,
1789119987,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,topboost,100,
1789119987,9gMyvDXBRUb4BaWSmoG7msm5eX8cCBggoBnU72Fupump,topboost,100,
1789119987,HEhns9R3D8W4Ls12fjECUEnfPntABqvhTQqc7YYxpump,topboost,100,
1789119987,GXMC2PM1FA8BZT4uBKoquDdSVBVNdRBQsKAPrzSupump,topboost,100,
1789119987,2izJtroxJk2rECoDt5V1NQfoLowupMx6iZtGy15fpump,topboost,100,
1789119987,5Srsp89BUAuGTf1sFMntp6aW9GnUocrXfHJRYnFxpump,topboost,100,
1789119987,7paKY5zJ98AgtGsMvRxw68uo9WefQ4eryB5SNfH2pump,topboost,100,
1789119987,BifUDWQFpbTrSxYXBnqCpAVYgcyQGzHzJk2MDmeM2Gyv,topboost,100,
1789119988,6H9kDC5kB9F3guqRSjQZabUBvzeLoEohNbDwwuA5pump,cto,2026-09-11T06:37:07.000Z,
1789119988,CY6xRXqZ6nuRzL5ZNp15zUMn8kue42C8NASJrPpiCzSu,cto,2026-09-11T03:31:26.426Z,
1789119988,G1jBdXXA2V2rLWW6nxFgnJy146wbDCfyuMGxNVAWpump,cto,2026-09-10T23:21:22.594Z,
1789119988,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,cto,2026-09-10T21:29:24.779Z,
1789119988,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,cto,2026-09-10T09:56:43.387Z,
1789119989,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,25000,tokenAd
1789119989,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,,trendingBarAd
1789119989,HGNzEjY7V1H779VN3hdLvTeDeAYBSkXBAqYivfFCpump,reklam,10000,tokenAd
1789119989,BnAiMFh71MM5J3y1Yzaac8VWjARuz4zdwB3TTrUApump,reklam,10000,tokenAd
1789119989,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,reklam,25000,tokenAd
1789119989,VCFN4S4N2oK4FZvp2daHfhgWm7oWyAsthL1EakYDNDT,reklam,,trendingBarAd
1789119989,VCFN4S4N2oK4FZvp2daHfhgWm7oWyAsthL1EakYDNDT,reklam,100000,tokenAd
1789119989,DtXZNK8FpfoX68UPFpRk7SuqFDDLXh59QjcM1ESfpump,reklam,10000,tokenAd
1789119989,2RX8rVoMSCQkDMKeDLNBRc2mXDoTevx77T8gTQ4KkdPU,reklam,10000,tokenAd
1789119989,HDYP5e1dUM3zjqw3tQvDHDxtt6CKxkgyEN3NdNcXTRiX,reklam,10000,tokenAd
1789119989,9ezFthWrDUpSSeMdpLW6SDD9TJigHdc4AuQ5QN5bpump,reklam,10000,tokenAd
1789119989,BdcVMaGfAca1XfVWvmd2tYfQpf93fsNuuaaYVH1Fpump,reklam,10000,tokenAd
1789119989,VCFN4S4N2oK4FZvp2daHfhgWm7oWyAsthL1EakYDNDT,reklam,,trendingBarAd
1789119989,EWizoXayDkCaPXmfhwWgYz724hjCVMFqy8XERCWXpump,reklam,10000,tokenAd
1789119989,7ZUEGgicoDGdgZ6Tqm8mQQ3Kiwqk2NE3Uu43hZBbpump,reklam,25000,tokenAd
1789120024,4Yt6y1KDwjnWhsc8itL811ovX14JZyuo7sPHSj74pump,gecko_yeni,0,
1789120024,4vbCapPTVe97Y29Sju3z4aLrBg4QkQQrpLwB85gTpump,gecko_yeni,2199,
1789120024,3SZMJgBEoJkjD3Q45eK9pDnfc3gkUjNw4wzqqNgyxLdb,gecko_yeni,34094,
1789120024,DDJwUv51KFv4S47HGhRPn3cNQ3FG8SvGcBxhHKQEpump,gecko_yeni,2197,
1789120024,SMXPfn2yTyC3PuWqSDzdHsffGtmk5WQpqp7yrY5pump,gecko_yeni,0,
1789120024,EUBu3Y2GiHRtcDSu7qQ6MyPScpiMwZYmFfPfhr8ipump,gecko_yeni,2197,
1789120024,ddL8Vd4dzQx7SocsdgA2hVYR5mKHkoeYoHy6Ak1Scu2,gecko_yeni,16761,
1789120024,ACZFZ5jBKNgro5Ek3f3yoGs4LV7kvEqBCFbhgKmapump,gecko_yeni,2366,
1789120024,UnPZgno6tdqoURhUb9fxFykeDAb67PWe3okoRJMSZjD,gecko_yeni,0,
1789120024,Gm5caVRkEPbPhdu99yGSjxbDxUXs19SgwMYQV8vHpump,gecko_yeni,0,
1789120024,Bqzq7VExtuXSsRsBzJUEDGQKnXQpMNBKYmU7epTgBAGS,gecko_yeni,100507,
1789120024,5DgNTUnWyf8zDhdSu456y4sV951Ej3KzbeCgXmqNEGYF,gecko_yeni,0,
1789120024,3zCws7i3qYMvqaZLNci1D6TmYYz9fLeU7ngvNNoopump,gecko_yeni,84,
1789120024,3qE2YWVDXoFHtjbiuJqfisChfUya4AobV14FWu69BC6B,gecko_yeni,2149,
1789120024,9UcQbtJgeV2PHQdFhsDAcMX1qEQ96miXSALHeasPpump,gecko_yeni,2197,
1789120024,EfWJ1hWUTMoC2sJoLZsdYFWLDBq1JmYtFV9aNKSpU2wi,gecko_yeni,2950,
1789120024,4vEPDeHBZeez7nB5UuNoU6zYGFsbLE5EXED8d74Vpump,gecko_yeni,0,
1789120024,FPVuEnxm1cqKLwf4ELxbRhCgZwSNGJoYf3nFb4Awzke1,gecko_yeni,33483,
1789120024,FXqTFXPQkBBMzRrc6Jwroscj6488iFaf1Kf7ZZfbpump,gecko_yeni,2205,
1789120024,DgxVztL6HEvPfKCJzm5WeKTvoJMoqsZLhLTBnVarpump,gecko_yeni,3515,
1789120024,3KRpaz7MFX4LAMU5CR8Fbi2m3jyDvi7rK2RU4UDKpump,gecko_yeni,990,
1789120024,7t7BTq6Hex7uuhbLEAfEHGi3PQao4vh17yR7w8yepump,gecko_yeni,2341,
1789120024,9QdC5JVFy9UBxhyvFahpAvWABSD7YZLbdDKAawu1opEk,gecko_yeni,0,
1789120024,qzbAre12HpHo22uxdBNneLNBZhEkM6LcxXabSfcpump,gecko_yeni,54972,
1789120024,BoNFNdbkRbr2XF8FcRrUmmiu68J6H7pbm57BoHxpump,gecko_yeni,13117,
1789120024,H2NQk14SvNuzV9iuMWYRbgTe7tYaPEJmvs3u3XzVpump,gecko_yeni,1322,
1789120024,8RRjyjunMfgbgKfCLDFSEAezMFvucYXxXA2S3YN2ATQL,gecko_yeni,0,
1789120036,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_5m,2,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789120036,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_5m,3,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789120036,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789120036,METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,trend_5m,10,FzA8Fji7xdr9jfN7Y2YCUGLYwBzqP1eicKA4dX4m8BJg
1789120036,FxLSAbEj2d26waQaRSYtYQv9Sz5ZbQ6fqt5n7eE9FXFN,trend_5m,12,2KaDWZQBGApfZHxoF8ah6CnrCXzVDU7ZHKuJMMf13WHM
1789120036,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_5m,15,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
