ts,token,tur,d1,d2
1789129501,CY6xRXqZ6nuRzL5ZNp15zUMn8kue42C8NASJrPpiCzSu,cto,2026-09-11T03:31:26.426Z,
1789129501,G1jBdXXA2V2rLWW6nxFgnJy146wbDCfyuMGxNVAWpump,cto,2026-09-10T23:21:22.594Z,
1789129501,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,cto,2026-09-10T21:29:24.779Z,
1789129502,VCFN4S4N2oK4FZvp2daHfhgWm7oWyAsthL1EakYDNDT,reklam,100000,tokenAd
1789129502,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,25000,tokenAd
1789129502,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,,trendingBarAd
1789129502,HGNzEjY7V1H779VN3hdLvTeDeAYBSkXBAqYivfFCpump,reklam,10000,tokenAd
1789129502,BnAiMFh71MM5J3y1Yzaac8VWjARuz4zdwB3TTrUApump,reklam,10000,tokenAd
1789129502,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,reklam,25000,tokenAd
1789129502,VCFN4S4N2oK4FZvp2daHfhgWm7oWyAsthL1EakYDNDT,reklam,,trendingBarAd
1789129502,VCFN4S4N2oK4FZvp2daHfhgWm7oWyAsthL1EakYDNDT,reklam,100000,tokenAd
1789129502,DtXZNK8FpfoX68UPFpRk7SuqFDDLXh59QjcM1ESfpump,reklam,10000,tokenAd
1789129502,2RX8rVoMSCQkDMKeDLNBRc2mXDoTevx77T8gTQ4KkdPU,reklam,10000,tokenAd
1789129502,HDYP5e1dUM3zjqw3tQvDHDxtt6CKxkgyEN3NdNcXTRiX,reklam,10000,tokenAd
1789129502,9ezFthWrDUpSSeMdpLW6SDD9TJigHdc4AuQ5QN5bpump,reklam,10000,tokenAd
1789129502,BdcVMaGfAca1XfVWvmd2tYfQpf93fsNuuaaYVH1Fpump,reklam,10000,tokenAd
1789129502,VCFN4S4N2oK4FZvp2daHfhgWm7oWyAsthL1EakYDNDT,reklam,,trendingBarAd
1789129502,EWizoXayDkCaPXmfhwWgYz724hjCVMFqy8XERCWXpump,reklam,10000,tokenAd
1789129536,7Dr74LevVBpwJ3JaEUAPctbeU3LrDEMQz8qq8TJLpump,gecko_yeni,2392,
1789129536,89ZkZRsgcc9HsKBSx5GGiCynHUKxwYzNpQ2dCU4pNLoh,gecko_yeni,47389,
1789129536,E6RSNdBbEdzZnw9T38W4QBENmhtTKvHGPxLvVNsHpump,gecko_yeni,2250,
1789129536,5As8sjgJQWtS9VoEnbxEW8PvsTMgjUtaKGw5b7ovpump,gecko_yeni,2546,
1789129536,6SvrbGsC35No4QbwEJkSMyqcgwkrsqbiPFdYpGNhQFbw,gecko_yeni,1016,
1789129536,6opwYjECexZVapxdKWt7VgkfAbADkuMPxhGizn4rgfA4,gecko_yeni,0,
1789129536,8U3JSDVFb5iapgz5JJPH4QJmYRhMYgzwCuTMkLmTpump,gecko_yeni,2771,
1789129536,FE3FD6f4q5srpQuW13i5oeKY86HkNjWPgCk1jkFWpump,gecko_yeni,2276,
1789129536,B2vqqtnzEeNrQnzZGUq9DZN5SBkWaRvY3VPSAL9npump,gecko_yeni,2202,
1789129536,FQ2HXEf8ogD3VvYPJsAEkPybAMJns4YbrLHKjEStpump,gecko_yeni,2360,
1789129536,ANjYkPSjGpjverg9Fb9TXSDRuBe82Ff2EKFJZwh3pump,gecko_yeni,2212,
1789129536,5hr7qzrdfPgsBs2VbH8wXEbkx6WA9uQZMajjnndQpump,gecko_yeni,2275,
1789129536,BGi2d9hyhdiGgJZXPd9SG6UskcgjcrHzPFxYjmdohNTJ,gecko_yeni,0,
1789129536,5TeV2wAsLDubW4ukBYjGCY9nXrFznJ7ya9E2yMa8pump,gecko_yeni,1631,
1789129536,3DFQdQzGBk1meH9mx7BFAsF7Ay31fvsqZSDJHoxVajXE,gecko_yeni,0,
1789129536,2QDWNn3jqXJiApmCNJCfEdeiKo2jenkmkE3fWocGpump,gecko_yeni,2214,
1789129536,6pzAMNa8oxrd3rU9sSgurJFnMaZs22HSSc8PbytGpump,gecko_yeni,2203,
1789129536,AQvdjJVYnyXGwn4sHDaPRG9arU6R9bkKMdfrXE6npump,gecko_yeni,2353,
1789129536,4Ub1SR967aXPsmSYAaMLkyibQcHT9Yg7Z1wq4TnUKf19,gecko_yeni,20769,
1789129536,EvBrMsLACDs3qKhX9Q2fm5GSJGQgf8NFJEMWGYD3pump,gecko_yeni,4453,
1789129536,EuMMwAnZmjXLszUs9HhpPtjGysebEheGdo9GLb7YSH2U,gecko_yeni,19212,
1789129536,HBoqfygyxLmdp4YjvWrKWyqsrA7s6sKkc49ubBDgpump,gecko_yeni,426,
1789129536,9j2GwMTQJ8esRRpXWxyBhMLXgGxC56KXsru5gCGBpump,gecko_yeni,458,
1789129536,ABriNb4z6H93yZBKxguyYdt33F7XRJ3U27c4m7gopump,gecko_yeni,2271,
1789129536,EaUGv78x6xS6Rg57UyovzdpmTH3ZcKsDMgioQ5gXpump,gecko_yeni,2213,
1789129536,4CeSuSTubDQJPnNBjKXMJf5fYfrfoRpzepJqwpW9hGaK,gecko_yeni,221,
1789129536,CbzW2Dt8YjkqV8mW5Z9rYwz8UWphjbxgjgYH6ysrpump,gecko_yeni,1689,
1789129536,HC1GhrsaHFsND5mKhKepgnRebz7xQxBEpYFRxAj3Mh9G,gecko_yeni,2906,
1789129536,4w1HgRV8nQUVwYfPpMwfuaAZkhyS6ffycLuBGBcexg7M,gecko_yeni,10358,
1789129536,8z1R5jfZCGcUhMSRjHaUNYgsm41WZ5fsjc5YQ9og6vhq,gecko_yeni,4,
1789129536,JDKYuYkMHcZTnAxiKkHB399bYYsfWQMfnQXJHSFXTzkd,gecko_yeni,0,
1789129536,8JSc6xTnBeMA1H6ZTtPGiB5zjcEamRi3sMJoBAA7w6xM,gecko_yeni,16888,
1789129548,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789129548,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_5m,2,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789129548,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_5m,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789129548,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_5m,4,2y6PCqa4fEp3jLiFdan9jVMw7LSK8F3gwsTfy8p7traE
1789129548,METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,trend_5m,6,BnztueWcXv93mgW7yJe8WYpnCxpz34nujPhfjQT6SLu1
1789129548,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_5m,7,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789129548,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_5m,8,HdyjL5pE2zJqCLXFPuBthft1mGnRAPER2AjzC8Tufgom
1789129548,METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,trend_5m,10,AsSyvUnbfaZJPRrNh3kUuvZTeHKoMVWEoHz86f4Q5D9x
1789129548,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,11,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789129548,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,12,AfrddTGYwCVEQB1gxCAhR8i48o6qtxYqksdVkeLudEhg
1789129548,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_5m,13,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789129548,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_5m,15,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1789129548,8DiB97yKe9d7L2urvhT9L1CsWNbHTJnKFUjnbpswMD8W,trend_5m,16,5H7KQFBbUsxVJEB2ppS28in293BW58DBucc7sxr3cJYi
1789129548,METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,trend_5m,18,FzA8Fji7xdr9jfN7Y2YCUGLYwBzqP1eicKA4dX4m8BJg
1789129548,METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,trend_5m,19,5hbf9JP8k5zdrZp9pokPypFQoBse5mGCmW6nqodurGcd
1789129548,METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,trend_5m,20,3sVrUSPny3dHukHuBeivBp87rqGQ8heBdHA48iZEDmwG
1789129560,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,1,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789129560,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,2,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789129560,METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,trend_1h,3,BnztueWcXv93mgW7yJe8WYpnCxpz34nujPhfjQT6SLu1
1789129560,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,4,2y6PCqa4fEp3jLiFdan9jVMw7LSK8F3gwsTfy8p7traE
1789129560,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,trend_1h,5,23B6d3FvDu2eiZxyBLgWdm2W2vn1bdRwJTR6NCfQpxGE
1789129560,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_1h,6,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789129560,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_1h,7,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789129560,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,trend_1h,8,nBXytBBfKLhj6teXarAv8rk6WNgUFBMyybUFRkuK7ad
1789129560,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,9,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789129560,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,10,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789129560,purpFPo5voy6fEu8jxSCwVdMs1zyYEYAH6FBQvTYCZK,trend_1h,11,zgLSYJkWC8yU9JvjFRXMD7MjzqY7SebmSAa3REsqaBF
1789129560,METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,trend_1h,13,AsSyvUnbfaZJPRrNh3kUuvZTeHKoMVWEoHz86f4Q5D9x
1789129560,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_1h,14,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789129560,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,15,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789129560,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,16,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789129560,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,trend_1h,17,EiZvARbXzfx9XbMTJygS8LU8rBjwhV2Bw9ZG82cXcEku
1789129560,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_1h,18,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789129560,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,trend_1h,20,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H
1789129572,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789129572,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,2,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789129572,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,trend_6h,3,nBXytBBfKLhj6teXarAv8rk6WNgUFBMyybUFRkuK7ad
1789129572,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_6h,4,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789129572,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_6h,5,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789129572,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,6,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789129572,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,trend_6h,7,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H
1789129572,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,8,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789129572,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_6h,9,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789129572,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,10,2y6PCqa4fEp3jLiFdan9jVMw7LSK8F3gwsTfy8p7traE
1789129572,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,11,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789129572,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,12,6UmmUiYoBjSrhakAobJw8BvkmJtDVxaeBtbt7rxWo1mg
1789129572,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,13,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789129572,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,15,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789129572,METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,trend_6h,16,BnztueWcXv93mgW7yJe8WYpnCxpz34nujPhfjQT6SLu1
1789129572,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,trend_6h,17,23B6d3FvDu2eiZxyBLgWdm2W2vn1bdRwJTR6NCfQpxGE
1789129572,HunmXDXMNQYVoDnUL6PNnSYEtFaTZA2WzGh1HJTW7aoV,trend_6h,18,6gQTdHry76sCzBAeCR8f2EkNYpgWrJjwb9352mF9ts5i
1789129572,AuXiroMNJbGHbsaehHrAS9rEWmCjEREaSywS3Pq2pump,trend_6h,19,GEWMxE7HNudCAifajHqLvhctbHPefSL2S62kAu3Vw96h
1789129572,G7vQWurMkMMm2dU3iZpXYFTHT9Biio4F4gZCrwFpKNwG,trend_6h,20,GUWFT7bbLphGrcpAPnnEnBbe1uErv9e6LLC2qPx2wZy1
1789129584,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789129584,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_24h,2,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789129584,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789129584,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_24h,4,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789129584,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,trend_24h,5,nBXytBBfKLhj6teXarAv8rk6WNgUFBMyybUFRkuK7ad
1789129584,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_24h,6,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789129584,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_24h,7,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1789129584,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,8,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789129584,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,9,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789129584,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,trend_24h,10,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H
1789129584,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,11,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789129584,E4Ap4icMLwKot8rkkTbq5JkS5kZxt5XCE3yfxbzYBjHx,trend_24h,12,2RmBs1KYzkDuaRR4F8zU9rPR6KT16eCgJ9YS1c8XXZgQ
1789129584,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_24h,13,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789129584,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,14,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789129584,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,15,2y6PCqa4fEp3jLiFdan9jVMw7LSK8F3gwsTfy8p7traE
1789129584,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_24h,16,ByKfqBGyHQj1hmEUouXfueLJEU1SHdJz3uMtd1yXGunS
1789129584,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,17,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789129584,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_24h,18,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789129584,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,19,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
