ts,token,tur,d1,d2
1789136418,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1789136418,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1789136418,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1789136418,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1789136418,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1789136418,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1789136418,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1789136418,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1789136418,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1789136418,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1789136419,3C8NJBaCK1uTnuquThMj12UQdzmrwkx3hk5fbT7Vpump,boost,100,100
1789136419,DvJQ7FSMhFoG5hvjiH6CgYTcc18TPRxJxivBWWTKpump,boost,50,50
1789136419,DVxaAXi3L2NMgqpBqYmuVJkSK4bVJ1JgjvTmQgTpump,boost,30,30
1789136419,7Wayep6omwGAG89G5jTFKNDFbhgibfmJmbBzoWogpump,boost,10,20
1789136419,7Wayep6omwGAG89G5jTFKNDFbhgibfmJmbBzoWogpump,boost,10,20
1789136419,CygfJt67TZBEqJnib8RfSoAgrf1v15ooJNFCFZt8pump,boost,100,100
1789136419,AtSWgYgKrAwSkmPsRdnWcmk762d9ptTjJjw6mphQpump,boost,50,50
1789136419,E5iDD4kt9gDxTaAeoCNeN3CcZAWB7FvbPXwqJuuHpump,boost,10,10
1789136419,EWgq2xUb6eVCApeQombkPxd6uFjM8j9zRUXFS9MjKTiv,boost,10,10
1789136419,CGwAi8WwEcte6XmbgqSAXEQF7ZLdHfrj3HDtv1NUpump,boost,100,100
1789136419,HShSGqVq1wNqyt3KPt3GTahCwX5Mxpq9NDyYapCSoAXK,boost,10,10
1789136419,2NdgMAFbWVHvXJcoAwuRkTfYn1j97THVCThWATKHSTNK,boost,10,10
1789136419,4Zq7wYZ9Z9fhfuErDBvNpWvKcFz8EZdhrC1WnA3ppump,boost,30,30
1789136419,D19orhRdeNGPYypFg5JgqDRhpXq53JnAQ8nTPWe3i4J6,boost,10,10
1789136419,CxPvmGq8trFkwybKAAf7v7sbnNQirj1Rnv15FsQWpump,boost,10,10
1789136419,593pV1TzX6w9x8s7WV6BvfF2uFxQA8o7BgMz7nFMpump,boost,30,30
1789136419,2j9ZzXBWAEQjVmAWHMePAgrJ8zsHZ2TDzCxNcDtRpump,boost,10,10
1789136419,3TS6Ci8bRySHUNfN8CghZf7eZXeZNokWeRvim5kgpump,boost,50,50
1789136420,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,topboost,500,
1789136420,3wRMLKQN1NXfEJWUnCq5BqdDNQhj6kADWJBfRAufpump,topboost,100,
1789136420,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,topboost,100,
1789136420,9gMyvDXBRUb4BaWSmoG7msm5eX8cCBggoBnU72Fupump,topboost,100,
1789136420,2izJtroxJk2rECoDt5V1NQfoLowupMx6iZtGy15fpump,topboost,100,
1789136420,HEhns9R3D8W4Ls12fjECUEnfPntABqvhTQqc7YYxpump,topboost,100,
1789136420,CGwAi8WwEcte6XmbgqSAXEQF7ZLdHfrj3HDtv1NUpump,topboost,100,
1789136420,3C8NJBaCK1uTnuquThMj12UQdzmrwkx3hk5fbT7Vpump,topboost,100,
1789136420,7paKY5zJ98AgtGsMvRxw68uo9WefQ4eryB5SNfH2pump,topboost,100,
1789136420,5Srsp89BUAuGTf1sFMntp6aW9GnUocrXfHJRYnFxpump,topboost,100,
1789136420,EevVEyPiRKuz1CSENFoXT15w2S3KqNG7wnJGpbVkpump,topboost,100,
1789136421,7Wayep6omwGAG89G5jTFKNDFbhgibfmJmbBzoWogpump,cto,2026-09-11T14:14:44.709Z,
1789136421,ADnE9o6B7WHhzaRctmbqdPCRiLiA34WBXzYPbrFqBAGS,cto,2026-09-11T13:22:04.422Z,
1789136421,33LZGLLvtRDx3uAfJ1CcBSC7pNFqdiCBAvwPsVkBpump,cto,2026-09-11T13:10:44.299Z,
1789136421,ZesMGYmokFiEuDvNzWeMhB7jxF6eUW8c512vwSKSTNK,cto,2026-09-11T10:03:33.687Z,
1789136421,6H9kDC5kB9F3guqRSjQZabUBvzeLoEohNbDwwuA5pump,cto,2026-09-11T06:37:07.000Z,
1789136421,CY6xRXqZ6nuRzL5ZNp15zUMn8kue42C8NASJrPpiCzSu,cto,2026-09-11T03:31:26.426Z,
1789136421,G1jBdXXA2V2rLWW6nxFgnJy146wbDCfyuMGxNVAWpump,cto,2026-09-10T23:21:22.594Z,
1789136421,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,cto,2026-09-10T21:29:24.779Z,
1789136422,BHauMX8akk2umqkQqnJwpYkCRkZmefGnEBFByeFXRKqv,reklam,10000,tokenAd
1789136422,VCFN4S4N2oK4FZvp2daHfhgWm7oWyAsthL1EakYDNDT,reklam,100000,tokenAd
1789136422,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,25000,tokenAd
1789136422,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,,trendingBarAd
1789136422,HGNzEjY7V1H779VN3hdLvTeDeAYBSkXBAqYivfFCpump,reklam,10000,tokenAd
1789136422,BnAiMFh71MM5J3y1Yzaac8VWjARuz4zdwB3TTrUApump,reklam,10000,tokenAd
1789136422,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,reklam,25000,tokenAd
1789136422,VCFN4S4N2oK4FZvp2daHfhgWm7oWyAsthL1EakYDNDT,reklam,,trendingBarAd
1789136422,VCFN4S4N2oK4FZvp2daHfhgWm7oWyAsthL1EakYDNDT,reklam,100000,tokenAd
1789136422,DtXZNK8FpfoX68UPFpRk7SuqFDDLXh59QjcM1ESfpump,reklam,10000,tokenAd
1789136422,2RX8rVoMSCQkDMKeDLNBRc2mXDoTevx77T8gTQ4KkdPU,reklam,10000,tokenAd
1789136422,HDYP5e1dUM3zjqw3tQvDHDxtt6CKxkgyEN3NdNcXTRiX,reklam,10000,tokenAd
1789136422,9ezFthWrDUpSSeMdpLW6SDD9TJigHdc4AuQ5QN5bpump,reklam,10000,tokenAd
1789136422,BdcVMaGfAca1XfVWvmd2tYfQpf93fsNuuaaYVH1Fpump,reklam,10000,tokenAd
1789136422,VCFN4S4N2oK4FZvp2daHfhgWm7oWyAsthL1EakYDNDT,reklam,,trendingBarAd
1789136457,2DyzdYr7oaqMXdyRYHGtcq7Y3zpiGeeHrD3oCYCTpump,gecko_yeni,2306,
1789136457,5jyYxyoBCKvyn63dwzyjbzr3YG958HtciX9L1Kp8pump,gecko_yeni,0,
1789136457,HdkFCLKnu1tQUehZ3VaKYAWKrp8u4YAHtHCznFropump,gecko_yeni,0,
1789136457,EiLx1nb3EATpxG59q5pacKtMBgpWWRwz3AaZJLZGZAgY,gecko_yeni,48471,
1789136457,BtzQf5KEmBq5JfE8XL21rTMANzPa34Jwg7QJE2vqpump,gecko_yeni,2659,
1789136457,GLjBPJLd5FJPDJBDM2BtAmPyGwZBYzKk3WefWQohADcL,gecko_yeni,1737,
1789136457,3AUyVWFEwTqGqYZNAVg3WhV8cyRovEqCUMLpCqqkpump,gecko_yeni,3101,
1789136457,25t87VoKcW8Z3SmPkmLt6Uh3Ahh2trxx1SBmcsWGpump,gecko_yeni,2307,
1789136457,42LDtUhEzdEbCdDCtRDgWxqkKfc5uWUR5VMWrTm6uduk,gecko_yeni,48273,
1789136457,96mCfyZ8W765BjmeRNtRCPLkW5dAn34YJNhQURJEpump,gecko_yeni,3364,
1789136457,79qRZQvXmF11Xuc7ituR7t7HBofVFJ6epftKK6K9pump,gecko_yeni,2304,
1789136457,FJzND9CZERe4VNsGFpx7cqC5PzaPWJKvrnVot6DBpump,gecko_yeni,4023,
1789136457,QnJzavkZ9ZKcNz46M4tjjpD8811DzcxQRoWSrrkpump,gecko_yeni,0,
1789136457,BBaC6Sb15F7hs89zDD5fYKzuodKQBn3XHviuPpJspump,gecko_yeni,2590,
1789136457,83LzJNgASvxLQaAyVg9YVGoAWKiHot7oj5UKjKtLFBZd,gecko_yeni,19352,
1789136457,9xJMpPDi113gr9PRwJk43E28GhUK6mMYJwAWofJ6pump,gecko_yeni,0,
1789136457,3KKFL4fRrNn1UCGeo5w5LmC25mKXhyDNRM8F9nbrpump,gecko_yeni,1866,
1789136457,9moMAz6x4gpZRSoA26dfRhFfry3wrQNcCMuwD565pump,gecko_yeni,2303,
1789136457,C63ttbGAUhuQvdmHi442Pdg1382ef1SP9bEZ5sMdpump,gecko_yeni,1683,
1789136457,8sUbYqLotLzJkmCUbCLQHvG2dPXwgXpEozS8ijDEpump,gecko_yeni,2529,
1789136457,Fzudh7KuNjyF5HqE6N6YJ3yV4ZdHmcBsErA3ezQRRETv,gecko_yeni,2450,
1789136457,7y5ipmRHjxrtbT2DRD7CTxXt4Pjnjeo4z2TrxfvTpump,gecko_yeni,2391,
1789136457,EaKTDZZdMsrcCrRfLXk6Hq2D6pqSdL2y2avXZuompump,gecko_yeni,2302,
1789136457,ExM8gtHPfSgeW1L4EUYmCQvnFbyEi7n5qh7bYrPTQ77B,gecko_yeni,19596,
1789136457,ABSgNxPYfFrtARWb1Mph8z1GDjc6x4STV1grqiWbpump,gecko_yeni,4784,
1789136457,BpYEkbziD4KvBnyWqfVtbd7Tz74izuPUwdgVmH7y9vAN,gecko_yeni,87,
1789136457,61eaxGFP2EsceUzfdDX1tQs42musUks6EiR9kUEppump,gecko_yeni,2878,
1789136457,Fg8u9Jr8mBmZ11R9UpyuPgqZXauZPdSargZy5tgTB7k8,gecko_yeni,2324,
1789136457,7uZ4ejcs5S2GZ5dTmc98mkrbZgmFD4buyXQtQNvepump,gecko_yeni,7088,
1789136457,F6zvGfKVYKGcpkCACB9FBeYmSP8dyRNy1S8aDLKUSupn,gecko_yeni,3430,
1789136457,B89Lfxs9j9G3MmtkshvTAuRoj22gUoLRiuy9EnHkpump,gecko_yeni,2319,
1789136457,8LHiht9CiFXoE7dvagwjiP5Lt52uHB8noMbR5LS1pump,gecko_yeni,0,
1789136457,FsqMDZfQQtDYaut59SaF9YJ8UcWbJZoKmSZGPQVEyJne,gecko_yeni,2896,
1789136457,7STQt2fjQPwtZYErgm8LdbhpqGkN7BWoBEgWUWQqdQf5,gecko_yeni,0,
1789136457,2hnZ4dB1YhHZTQA1BnseK1C3rfPkqMR38Wv1N56ypump,gecko_yeni,0,
1789136457,6rFhxvRzm9jW6Y1sen5JRN1jb1vCzeZnCW14bDY9FyPB,gecko_yeni,2649,
1789136457,GqLucFgAzEtTMoahgm2YMMZxNiQfSsdSfhMTnvnoweix,gecko_yeni,3169,
1789136457,8fUMjJyiN42nakqVLmQHicNuhZQ4WytBYy6sPgtvtaxW,gecko_yeni,2461,
1789136457,65TvaURK15JEaJVcHJHc8vCwTjMek9ddeBcLyskLpump,gecko_yeni,3765,
1789136457,3kZTQQNUYtfYKCpX5TbtXFq2tYN1gZ8byYw1U4zRpump,gecko_yeni,0,
1789136469,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789136469,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_5m,4,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789136469,Xs8S1uUs1zvS2p7iwtsG3b6fkhpvmwz4GYU3gWAmWHZ,trend_5m,5,GMjGLWzvK75LPetrgAmdeXnvxc4fUuQPwJxeQqTDU1aG
1789136469,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,6,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789136469,METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,trend_5m,9,BnztueWcXv93mgW7yJe8WYpnCxpz34nujPhfjQT6SLu1
1789136469,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,10,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789136469,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_5m,11,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789136469,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_5m,12,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789136469,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,trend_5m,13,C1MgLojNLWBKADvu9BHdtgzz1oZX4dZ5zGdGcgvvW8Wz
1789136469,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_5m,17,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789136469,XsoCS1TfEyfFhfvj8EtZ528L3CaKBDBRqRapnBbDF2W,trend_5m,18,6truu3rZuiB9rKQg4VYC3Dt3QwV7DgwGqXrYUcrvnDDE
1789136469,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,trend_5m,19,HktfL7iwGKT5QHjywQkcDnZXScoh811k7akrMZJkCcEF
1789136481,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,1,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789136481,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,2,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789136481,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_1h,3,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789136481,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_1h,4,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789136481,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,trend_1h,5,nBXytBBfKLhj6teXarAv8rk6WNgUFBMyybUFRkuK7ad
1789136481,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,6,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789136481,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,7,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789136481,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,8,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789136481,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,9,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789136481,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,10,2y6PCqa4fEp3jLiFdan9jVMw7LSK8F3gwsTfy8p7traE
1789136481,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,11,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789136481,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,13,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789136481,METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,trend_1h,15,BnztueWcXv93mgW7yJe8WYpnCxpz34nujPhfjQT6SLu1
1789136481,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_1h,17,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1789136481,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_1h,18,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789136481,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,trend_1h,19,EiZvARbXzfx9XbMTJygS8LU8rBjwhV2Bw9ZG82cXcEku
1789136493,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,1,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789136493,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,2,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789136493,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_6h,3,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789136493,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,trend_6h,4,nBXytBBfKLhj6teXarAv8rk6WNgUFBMyybUFRkuK7ad
1789136493,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,5,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789136493,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,6,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789136493,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,7,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789136493,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_6h,8,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789136493,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,9,2y6PCqa4fEp3jLiFdan9jVMw7LSK8F3gwsTfy8p7traE
1789136493,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_6h,10,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789136493,METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,trend_6h,11,BnztueWcXv93mgW7yJe8WYpnCxpz34nujPhfjQT6SLu1
1789136493,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,12,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789136493,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,trend_6h,13,23B6d3FvDu2eiZxyBLgWdm2W2vn1bdRwJTR6NCfQpxGE
1789136493,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_6h,14,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1789136493,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_6h,15,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789136493,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,17,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789136493,HunmXDXMNQYVoDnUL6PNnSYEtFaTZA2WzGh1HJTW7aoV,trend_6h,18,6gQTdHry76sCzBAeCR8f2EkNYpgWrJjwb9352mF9ts5i
1789136493,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,trend_6h,19,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H
1789136493,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,20,6UmmUiYoBjSrhakAobJw8BvkmJtDVxaeBtbt7rxWo1mg
1789136505,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789136505,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_24h,2,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789136505,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789136505,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,4,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789136505,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_24h,5,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789136505,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,trend_24h,6,nBXytBBfKLhj6teXarAv8rk6WNgUFBMyybUFRkuK7ad
1789136505,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_24h,7,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1789136505,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_24h,8,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789136505,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,9,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789136505,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,10,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789136505,E4Ap4icMLwKot8rkkTbq5JkS5kZxt5XCE3yfxbzYBjHx,trend_24h,11,2RmBs1KYzkDuaRR4F8zU9rPR6KT16eCgJ9YS1c8XXZgQ
1789136505,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,12,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789136505,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,trend_24h,13,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H
1789136505,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_24h,14,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789136505,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,15,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789136505,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_24h,16,ByKfqBGyHQj1hmEUouXfueLJEU1SHdJz3uMtd1yXGunS
1789136505,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,17,2y6PCqa4fEp3jLiFdan9jVMw7LSK8F3gwsTfy8p7traE
1789136505,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_24h,18,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
