ts,token,tur,d1,d2
1789154226,8K59DZuGASYMzyfxvWdYUudUbKREkVN6NvE5spdgpYQP,profil,,
1789154226,7X2A5UzD5z5NavQvBoRG2SsKntCdsDwQ5Y65RW5YVwvN,profil,,
1789154226,HzQkgBk2iSYHjtMtyG3UWFQ1JFnTjXmX2oZ5MKV4STNK,profil,,
1789154226,7xEgWY62CdDj3EK1TbghY1upze8u7Nb72NARLWgASed8,profil,,
1789154226,C5DPQovoBRcUQwQt9ErxvJ3BY5LnwNr9f4XGA6G7pump,profil,,
1789154226,8DvUq4xmQcvEybKak8ab7d1vW5cPfE7eyx6VVBrVpump,profil,,
1789154226,powerUsXXWrjdYc67RA9fmyBXfvGSX2taavNg37stKX,profil,,
1789154226,D9o9LvwNkqjU9wU83sYtdrpPEmFAeW7VWGKGoYMXN6Pq,profil,,
1789154226,GY8L7XVgKBPcCFqBZQEkLvd657iuuyxH2QBzNAbspump,profil,,
1789154226,3YMNkRKhZZXYQVH4sdy24V6hKw4mTR2QRhA41j4PcRTM,profil,,
1789154226,BWW6PkA6KGuwjbWRc3yot9Zzr5QfhSHyNxDiAfkqpump,profil,,
1789154227,4eLRe7Vh6UWDNxiDZPg9tqiEsaXnWf1Ar9SDam9Mpump,profil_guncel,2026-08-21T02:47:33.498Z,
1789154227,RJMYJKZe1DR69XwznGAfWx5QueMmXQ4uPt1Fuphpump,profil_guncel,2026-08-21T02:47:18.131Z,
1789154227,BbGcaeFpwhshH1EJTbh4KJzrgRgjLajx1afMTnRVpump,profil_guncel,2026-08-21T02:40:22.556Z,
1789154227,GqnkeRkiSNMdRNCg94hpsBJnQq9ZFsicWhnyDBWNpump,profil_guncel,2026-08-21T02:37:49.493Z,
1789154227,AFLtAUCxuu6rSfpE2d366zvQkG5KPBES9Tnr6gNVpump,profil_guncel,2026-08-21T02:32:18.071Z,
1789154227,QY5tHAnGgDjq62L4Ch61oFEeEUHF83H8sFS2yZLpump,profil_guncel,2026-08-21T02:27:48.069Z,
1789154227,CzeYh6zKRwRXmNwrb7PdQTCmd2upRSRH1iyh65bhpump,profil_guncel,2026-08-21T02:27:07.211Z,
1789154227,DmUsS8DzCUF65MYVzYg5UaBe7GvKnqso7bgiGmGapump,profil_guncel,2026-08-21T02:15:48.057Z,
1789154227,4H3KjxdCwZ5dKAtHy6uBukDEi4QAuVEnzq6mHR8NTRPY,profil_guncel,2026-08-21T02:12:48.110Z,
1789154227,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1789154227,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1789154227,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1789154227,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1789154227,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1789154227,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1789154227,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1789154227,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1789154227,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1789154227,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1789154227,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1789154227,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1789154228,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,boost,500,500
1789154228,91JFHKvHDKaKj75UomZRdUuqRyjHZVRMEhdsL6SwAdjG,boost,30,30
1789154228,J2X88a37smFUnpehNJHtR1CZcx8yRVUkx3nNW8zupump,boost,100,100
1789154228,2pRVUtGgbUpFVtY9dFhH5pLeyJZX6vhmaG89uXgcpump,boost,30,30
1789154228,F2yEyEGF9uefDxr7U7oNazYpPxzDmDtWBvEku5Ynpump,boost,100,100
1789154228,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,boost,500,500
1789154228,5FHkLm1PicoP2hu9btQeHA7TGuigDGR5zcwZc1qSpump,boost,50,50
1789154228,6bnkwBNA7KCbmkgPvu3mncphKfSg1mdzhmGiTdLEpump,boost,30,30
1789154228,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,boost,50,50
1789154228,BcmLCA5GFJVSy8NgyhzG7db5maJvLMgC6WdNBDXbTbku,boost,100,100
1789154228,6qVqxEMrN8ExQ9nuizpGkwKiJvV1CaJqhgY4nAfZpump,boost,10,10
1789154228,5PrjPMfUifQMwGne7CB2sF9w52btGkqBGwCVnpRMRich,boost,100,100
1789154228,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,boost,10,10
1789154228,yqfiLWwd3jHtVtSPvMPw6MdjxaWxRpZcvfySXCXpump,boost,30,30
1789154229,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,topboost,500,
1789154229,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,topboost,500,
1789154229,2RbedkHKGCfJ7NyeQBGWSParreAzSeAn6D8GHqLzpump,topboost,500,
1789154229,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,topboost,500,
1789154229,3C8NJBaCK1uTnuquThMj12UQdzmrwkx3hk5fbT7Vpump,topboost,200,
1789154229,AaCBdbi8DiBvWiSjTG2xkkqeshDCSifsvYqZrkpDpump,topboost,100,
1789154229,CGwAi8WwEcte6XmbgqSAXEQF7ZLdHfrj3HDtv1NUpump,topboost,100,
1789154229,2izJtroxJk2rECoDt5V1NQfoLowupMx6iZtGy15fpump,topboost,100,
1789154229,8zP8DhqoTGNGXHXdQfHPPWrAijWt7FkgyporQ4FHpump,topboost,100,
1789154229,HEhns9R3D8W4Ls12fjECUEnfPntABqvhTQqc7YYxpump,topboost,100,
1789154229,CygfJt67TZBEqJnib8RfSoAgrf1v15ooJNFCFZt8pump,topboost,100,
1789154229,J2X88a37smFUnpehNJHtR1CZcx8yRVUkx3nNW8zupump,topboost,100,
1789154229,7paKY5zJ98AgtGsMvRxw68uo9WefQ4eryB5SNfH2pump,topboost,100,
1789154229,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,topboost,100,
1789154229,EevVEyPiRKuz1CSENFoXT15w2S3KqNG7wnJGpbVkpump,topboost,100,
1789154231,7XmaUUj2PQw2sQvPKkomKUQXFNtqzMo2DURHhrk7rnN2,cto,2026-09-11T18:40:31.588Z,
1789154231,HYXWYW8wkuGYMy6j2o2TARiXG9z1V3AepneQYEpQpump,cto,2026-09-11T16:23:58.581Z,
1789154231,9yzErCcHKpEkHAwV61yfQ4Fi24yR8s8TiPsy4gJkF1Tq,cto,2026-09-11T15:17:42.437Z,
1789154231,7Wayep6omwGAG89G5jTFKNDFbhgibfmJmbBzoWogpump,cto,2026-09-11T14:14:44.709Z,
1789154231,ADnE9o6B7WHhzaRctmbqdPCRiLiA34WBXzYPbrFqBAGS,cto,2026-09-11T13:22:04.422Z,
1789154231,33LZGLLvtRDx3uAfJ1CcBSC7pNFqdiCBAvwPsVkBpump,cto,2026-09-11T13:10:44.299Z,
1789154231,ZesMGYmokFiEuDvNzWeMhB7jxF6eUW8c512vwSKSTNK,cto,2026-09-11T10:03:33.687Z,
1789154231,6H9kDC5kB9F3guqRSjQZabUBvzeLoEohNbDwwuA5pump,cto,2026-09-11T06:37:07.000Z,
1789154231,CY6xRXqZ6nuRzL5ZNp15zUMn8kue42C8NASJrPpiCzSu,cto,2026-09-11T03:31:26.426Z,
1789154231,G1jBdXXA2V2rLWW6nxFgnJy146wbDCfyuMGxNVAWpump,cto,2026-09-10T23:21:22.594Z,
1789154231,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,cto,2026-09-10T21:29:24.779Z,
1789154232,3nyAYJW3jQXrE3QjfjRQXuEuFV58Bu59j6jdjhZvpump,reklam,10000,tokenAd
1789154232,GHouxjAtzhbaJSH3zhFY1BBBGytvtrAuWY9wb5a4pump,reklam,10000,tokenAd
1789154232,BHauMX8akk2umqkQqnJwpYkCRkZmefGnEBFByeFXRKqv,reklam,10000,tokenAd
1789154232,VCFN4S4N2oK4FZvp2daHfhgWm7oWyAsthL1EakYDNDT,reklam,100000,tokenAd
1789154232,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,25000,tokenAd
1789154232,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,,trendingBarAd
1789154232,HGNzEjY7V1H779VN3hdLvTeDeAYBSkXBAqYivfFCpump,reklam,10000,tokenAd
1789154232,BnAiMFh71MM5J3y1Yzaac8VWjARuz4zdwB3TTrUApump,reklam,10000,tokenAd
1789154232,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,reklam,25000,tokenAd
1789154232,VCFN4S4N2oK4FZvp2daHfhgWm7oWyAsthL1EakYDNDT,reklam,,trendingBarAd
1789154232,VCFN4S4N2oK4FZvp2daHfhgWm7oWyAsthL1EakYDNDT,reklam,100000,tokenAd
1789154232,DtXZNK8FpfoX68UPFpRk7SuqFDDLXh59QjcM1ESfpump,reklam,10000,tokenAd
1789154232,2RX8rVoMSCQkDMKeDLNBRc2mXDoTevx77T8gTQ4KkdPU,reklam,10000,tokenAd
1789154232,HDYP5e1dUM3zjqw3tQvDHDxtt6CKxkgyEN3NdNcXTRiX,reklam,10000,tokenAd
1789154267,DjuJVJX9dnjWjTnhv7x8qgsDD74KndaQ8Fq5FQJ8pump,gecko_yeni,3044,
1789154267,GRW9VwefCRHCgM1wp9M3V2pB6iPdbo6NFvbAMwSDyEk3,gecko_yeni,3,
1789154267,4csNdPCi3cAErDNHdzbV6YqDf7Fdi1wHZGNY8AiEpump,gecko_yeni,2990,
1789154267,HTDDyKFqUTAi2yZCsy8rPAJaJkCQsf6QZWu4bdeZKfn,gecko_yeni,44233,
1789154267,En2KdkhCogoCMjqeKQzaZg3BfLFdcrMCfFNmCPrnpump,gecko_yeni,3100,
1789154267,DVCinSqBA47fb6sY41vcWTrQbzHyjWhNy3YmZdYgpump,gecko_yeni,7641,
1789154267,EDJdmVtfLN6og1ycXdTTXPnENftu2HjfPFLRUABwpump,gecko_yeni,1197,
1789154267,FwJLpcZQxRudH5SWS15gtbtYbWmA7NhNDmaaUbV4pump,gecko_yeni,2154,
1789154267,7X2A5UzD5z5NavQvBoRG2SsKntCdsDwQ5Y65RW5YVwvN,gecko_yeni,226,
1789154267,2dPnD3wHKczSaF2d6r1nXGM4vFkhHopw6SGFnznApump,gecko_yeni,17078,
1789154267,2UdaV4iFhcBuWkok4KydBerdVnUJUpN5mC2RCCaHpump,gecko_yeni,4149,
1789154267,HKkB1QmZVqfMY2DcpEuThD3VxBPxSbW5ZRuWSh4Rpump,gecko_yeni,0,
1789154267,FXnY54eFy7wokpXR7jARXrE6U4gKVCLig2HuJYqTpump,gecko_yeni,0,
1789154267,DGW117WGtaTBxeVfWeyuYuP6bjSjWT47Pvpq4mFmpump,gecko_yeni,89,
1789154267,AptWzTF91iN3p7ryYn2VYLods6rJx7YhDv8iNsm8pump,gecko_yeni,4946,
1789154267,9eyZAeRUPgkssRjWnnEWLqTrDR2b9ap1xe4rtzpPpump,gecko_yeni,167,
1789154267,Dr1QWtbR5uddbgHvPhdErUYo7HvYF5ztRcrhiaG1pump,gecko_yeni,0,
1789154267,6qRe8PZ5TbEgXandWUgG6VeRtWkAuqv8H1BvgSN2r2a,gecko_yeni,18408,
1789154267,BcimQzhiWhmjeMicKxdfoJNXDVJ3jN561UNeX5bwpump,gecko_yeni,2370,
1789154267,H8tv8g2ZiYj4mtsbKqfrdQHNMfAJh8A96PcpYjD3pump,gecko_yeni,3091,
1789154267,2b6jPEMKd4dRMeXpBFN94cxmU2YNNEdGz9nc4B6G8FAG,gecko_yeni,2983,
1789154267,25uBJSxrzwncwE89XipAo6cuG5TxrkSbkC5Bb4Qnpump,gecko_yeni,0,
1789154267,CpC8JzmWBARkLPXx2vsC68hxtZjdNSQXmugaErXSmsJx,gecko_yeni,3136,
1789154267,EeC8js39BiPV6TKtxoyZCKKozACvJyBd3NdNBAPHpump,gecko_yeni,2260,
1789154267,GUdmhXYVfuj6Rn8Hm8W8wVmZDB1mKDCC3Ky99uzRpump,gecko_yeni,1412,
1789154267,9XKaos9fDncv6nmsvgYBrny2HbPRiLVqAQGFChwgpump,gecko_yeni,3177,
1789154267,7qa3L5dETZnUbPws8NY89tb8zfrVtzYYwf7RhzbLpump,gecko_yeni,2250,
1789154267,AoouygFXk2Q9RdsKv9iwYh5T8kaQPmywXavZSFKhpump,gecko_yeni,2295,
1789154267,6PzTTavpGSwgsb524jXnnKZ1rd2AkvUah6ibVTyKpump,gecko_yeni,3191,
1789154267,HDP7VszX734skDKFyUCsUGUs1AYnJYtZstobWszbpump,gecko_yeni,2388,
1789154267,7KoLQkmZihJrQc1wehY2GurvqjsM1UeqMtsmobLh4Hxe,gecko_yeni,42080,
1789154267,7ZfkKoNKQQtYB483tE5eGKtkmutdtH3Hp7NnpStNpump,gecko_yeni,5537,
1789154267,5oEw3WF7LFEZcPFrv23AbYLhtochCBi1E7PLb2qppump,gecko_yeni,3052,
1789154267,6f4vkRvchar8cow1us3U88MfGbZsFGquc5NrsQyopump,gecko_yeni,2698,
1789154267,AT5JqpcvpPH3wKFWkkLxBh7da56U4s67H6pEp6fMpump,gecko_yeni,3056,
1789154267,4Vxp2DCDUCAQyi7UCBpdqA2CpwnWSMUhxtq9bakXpump,gecko_yeni,187,
1789154267,Z1c1d5FCG6Wufbon9P9s3R47Qwo5ZVZdP1xcWvtpump,gecko_yeni,0,
1789154267,7FqMeyaGbmqK6f1zy684mT1Vh2pEhtJBcfnzNLebpump,gecko_yeni,2588,
1789154267,HR87YTm92ydpAP9USRYnatvMAu3ANVzxKpkQs5Uvpump,gecko_yeni,3048,
1789154267,9xnx2ex83yaiJMTz3bBYJeUrMrePPxq4bzHAHsN7pump,gecko_yeni,428,
1789154279,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,trend_5m,2,HKPrXoz4EqJ5HU9m9PmTTTxSRwoB2Hbknd6UqUTsf2Yt
1789154279,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789154279,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_5m,4,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789154279,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,trend_5m,5,3Mt1bpU3fnSXyPEm66HKKXyQTpLWrwYziPLqwTqK4ZT7
1789154279,XsoCS1TfEyfFhfvj8EtZ528L3CaKBDBRqRapnBbDF2W,trend_5m,7,6truu3rZuiB9rKQg4VYC3Dt3QwV7DgwGqXrYUcrvnDDE
1789154279,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_5m,9,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789154279,jpnD4YUJPzQ9ZWffmLktcwPEPsLADxbXSLkhDZTpump,trend_5m,10,CidzLDcvTBWgsmZ3X6UkwLRtTVXMXi8QSHaodMXa4HZR
1789154279,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,trend_5m,11,C7hF6MvQwErhsf1KrFvnKzdArb9PsofFiwZdipo9c7cz
1789154279,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,13,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1789154279,523fDSPJBYu2f3PcjdyWeBEmJNAr5GocvQTgQuaFpump,trend_5m,14,G9pLNQusAHp9YSPBbha1UeUhyMa97DjKAsVkJrp4tqEa
1789154279,87ay1AoTzBXUtUwh6VUooWGEfR4LKfdghXctRqmpump,trend_5m,15,128zGxBdPQ8ngAmguVuBqpwqkH2DSRo7C7vCpuqVjxRF
1789154279,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,16,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789154279,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_5m,18,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789154291,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789154291,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,trend_1h,2,C7hF6MvQwErhsf1KrFvnKzdArb9PsofFiwZdipo9c7cz
1789154291,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,trend_1h,3,HKPrXoz4EqJ5HU9m9PmTTTxSRwoB2Hbknd6UqUTsf2Yt
1789154291,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_1h,4,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789154291,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_1h,5,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789154291,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,6,GHp34Zq9EjTjj6DTsCnP2czhWZDuLUdbhuetNK38igqM
1789154291,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,7,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789154291,F2yEyEGF9uefDxr7U7oNazYpPxzDmDtWBvEku5Ynpump,trend_1h,8,37fiCHZUr7jsCviTnFsxq2FmT74yjEuquYR6zedw1vUb
