ts,token,tur,d1,d2
1789161500,ETd3SXfkcsW995LYYFanP2DCWM71jZHVF1kerZpUpump,gecko_yeni,2280,
1789161500,3Gg7RCceodWZsrr3qdURm9vs9a5erEjpjdUPWBYGpump,gecko_yeni,2361,
1789161500,yiKoL8xPpGYCRYhGLSkp3RCqBUoXAgUm9BtYNizpump,gecko_yeni,4461,
1789161500,EekF3u6dLGgor52SCiN3dvzkR2i8Cv9xHcmhQHvwfb2f,gecko_yeni,38912,
1789161500,6qPdc4dzcxTGroUnhxs4qQgtpBXBaoEcuxFhRioZerHP,gecko_yeni,0,
1789161500,wZxHUxriSTceD1S9pdU1SetiKnXXtrAnAtB1LPg9Psg,gecko_yeni,19338,
1789161500,7xCPrN2Xpvr3Jgb3UTSzBoMXdbzjqDJVpwANgXQKpump,gecko_yeni,8624,
1789161500,7zUX1uN2iqcXtNYcGamVWLXJKow6tGx4L9sY1YUdfHei,gecko_yeni,4114,
1789161500,9PhZr4faaG1kHsed1RbkXSpqtTqnnGtTe7uvbsy7pump,gecko_yeni,2486,
1789161500,8XMcTKfaQZvLT2BQaUphrkmkWj4gUuK6F4yA8kempump,gecko_yeni,0,
1789161500,2xVHmYNax5KCCdevLMpa92GMApZduRy6NBXCeWzipump,gecko_yeni,3004,
1789161500,9pLcDQ4e7orHbsYMWXwv1Xom7h88vKA4QQoCSpZ9pump,gecko_yeni,2287,
1789161500,6WdRQ1nr8dhd9DjFxSsi9PxMYH53z6x4mjqZRBdsXu2i,gecko_yeni,2903,
1789161500,C3FjVuxsNeAdM1ci1cgDEHKj5hb9CEx4g2A9Qa5zyDdV,gecko_yeni,2849,
1789161500,BJT4Unvy991uJfgD9oANimzx5LuR6vt6KAv33KEpump,gecko_yeni,2284,
1789161500,CxgA2FABifYabXUeWaRbJqkwgAVKLGSWa6189mhQXyud,gecko_yeni,0,
1789161500,4k2HghocJKWZ3eibuZWoxDWRMdbmJKgxSHbrHxjfpump,gecko_yeni,2292,
1789161500,CCSDD3YfLbopw2KPdjFZowLwCB4oyDsmqhcY7fJHGvxi,gecko_yeni,1,
1789161500,HSA1escZMuwXiunnmfrCga6ZtaAt46p4aGpQMAeupump,gecko_yeni,2512,
1789161500,4jnLoht9bJoBXYTTt2CKjBUQcWeXLueJPUNZd22wcbTn,gecko_yeni,0,
1789161500,8ARYrneW3g7JYF5AgLkiQC2kSVZRd1CqZsWGDEic6ALL,gecko_yeni,0,
1789161500,Dt9HohvUu3anxJHbhhKqRdeZ9RrV9UbrWyF7b8y6pump,gecko_yeni,2307,
1789161500,BYmwK4ggiBo21W9w5Toc2q7a79iChBvCz7GZRQREojS,gecko_yeni,3068,
1789161500,8Uaiqm7wEKbvwzKv7F4wyuVfepcbfmBC3PrgYtkUpump,gecko_yeni,6024,
1789161500,Hg8VC1ndBd9Cszj9K362vnGdqyod8jQTHRxsBWvn5ALL,gecko_yeni,3379,
1789161500,KCYX8z4acV5WUaRT1Rr7YU7bYjr7BtZMoKDge6pjStu,gecko_yeni,0,
1789161500,HWeUgWCQdCgTHm7AJTmiY1QVF5w4p8QDhbQhWJ6Hpump,gecko_yeni,2535,
1789161500,Ft7NYtkYiT4b5qUwC8KMuyPnYpByeQiAnDVUuWQ1pump,gecko_yeni,2109,
1789161500,HFJA9REtoKLtJkDk4co1FzMvQenrC1TXiADXFLoNpump,gecko_yeni,1189,
1789161500,DewsuMgVszES3iqTLE4Takw7CddRGsPtyuM26oHURL5g,gecko_yeni,2303,
1789161500,2okqTUtCdCufdyfgw2t9PpH2oJKGtJuzrfZj1YwUpump,gecko_yeni,0,
1789161500,DwxegHHW1YN9C5pC6nNyz6aua1BQa2MZaNjRBs5rL3Zd,gecko_yeni,0,
1789161513,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789161513,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,trend_5m,2,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ
1789161513,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,trend_5m,4,DtbMVnPihodk3ch6T1yZKPPLXYoQX3MAc6zRUWTCmEwr
1789161513,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,trend_5m,5,7VKhbFtkc7APwuPYTL38c3XtktPJxphY4ECLR4ozXNbQ
1789161513,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,trend_5m,6,HKPrXoz4EqJ5HU9m9PmTTTxSRwoB2Hbknd6UqUTsf2Yt
1789161513,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_5m,7,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789161513,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,trend_5m,8,5752ia7jC3ZU1c8ycytaSyi5D4nVhApSKvreGbs7pwWL
1789161513,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_5m,9,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789161513,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,trend_5m,10,93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu
1789161513,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,11,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789161513,F8hEFawarEuqgFPWheYMp6Juo7ZUv6jduVvBxxx7pump,trend_5m,12,5eBPXTBU4HVbXqrEkfyhScuDnW717mEKhLnXNXH3SRcg
1789161513,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,trend_5m,13,3Mt1bpU3fnSXyPEm66HKKXyQTpLWrwYziPLqwTqK4ZT7
1789161513,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_5m,14,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789161513,PreweJYECqtQwBtpxHL171nL2K6umo692gTm7Q3rpgF,trend_5m,17,4HTy7aTjPm5PTSEws2yWRDPX6gjWM6sC2dV5mv9u8JsH
1789161513,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_5m,18,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789161513,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_5m,20,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789161525,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_1h,1,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789161525,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,trend_1h,2,HKPrXoz4EqJ5HU9m9PmTTTxSRwoB2Hbknd6UqUTsf2Yt
1789161525,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,3,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789161525,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789161525,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_1h,5,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789161525,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,trend_1h,6,7VKhbFtkc7APwuPYTL38c3XtktPJxphY4ECLR4ozXNbQ
1789161525,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_1h,7,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789161525,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,trend_1h,8,5752ia7jC3ZU1c8ycytaSyi5D4nVhApSKvreGbs7pwWL
1789161525,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,trend_1h,9,C7hF6MvQwErhsf1KrFvnKzdArb9PsofFiwZdipo9c7cz
1789161525,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,11,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789161525,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,trend_1h,12,93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu
1789161525,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,trend_1h,13,DtbMVnPihodk3ch6T1yZKPPLXYoQX3MAc6zRUWTCmEwr
1789161525,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,trend_1h,14,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ
1789161525,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,15,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789161525,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,16,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789161525,GhuEi5AWtZaWuAda4ysJwMTzU8oMdjiL1bz6eziptT2p,trend_1h,18,DJHsKKcd1wavQWAwkC4jJT7g9t7QFdbFGWnJcgfv84mC
1789161525,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,trend_1h,19,3Mt1bpU3fnSXyPEm66HKKXyQTpLWrwYziPLqwTqK4ZT7
1789161525,4N4DnNo3qpPks9aQCkcWkzoir8tnvT6diS4TnnZibonk,trend_1h,20,7dNW2mhCtqoZcDuyRbj5LMoeFsS9TpaCdSkk4qMstGPm
1789161537,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789161537,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,2,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789161537,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_6h,3,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789161537,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_6h,4,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789161537,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,trend_6h,5,C7hF6MvQwErhsf1KrFvnKzdArb9PsofFiwZdipo9c7cz
1789161537,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_6h,6,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1789161537,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,7,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789161537,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_6h,8,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789161537,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,trend_6h,9,HKPrXoz4EqJ5HU9m9PmTTTxSRwoB2Hbknd6UqUTsf2Yt
1789161537,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,10,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789161537,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,11,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789161537,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,trend_6h,12,suQHMZZNrzxRJWQtUcSSRkwNYLhL3MmvCwnmVqopTqv
1789161537,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_6h,13,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789161537,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,14,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789161537,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,15,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789161537,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,16,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789161537,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,17,2y6PCqa4fEp3jLiFdan9jVMw7LSK8F3gwsTfy8p7traE
1789161537,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,18,48M3tRdbVYmEbf5rCTFVAgqCCaZdChVmeg3VPBrmgT8m
1789161537,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,19,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789161537,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,trend_6h,20,nBXytBBfKLhj6teXarAv8rk6WNgUFBMyybUFRkuK7ad
1789161549,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789161549,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,2,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789161549,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_24h,3,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789161549,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_24h,4,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1789161549,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_24h,5,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789161549,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,trend_24h,6,nBXytBBfKLhj6teXarAv8rk6WNgUFBMyybUFRkuK7ad
1789161549,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,7,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789161549,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_24h,8,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789161549,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,9,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789161549,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,10,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789161549,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_24h,11,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789161549,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_24h,12,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789161549,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,trend_24h,13,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H
