ts,token,tur,d1,d2
1790011005,7qmSiRrdFK3zwAgzKyiZ1xEQMiSPs2bgPK8DCtMNpump,reklam,10000,tokenAd
1790011005,6ZuNFbwU4L9TEhLqybDdWuqBTb8Lh2znF2sou5urpump,reklam,10000,tokenAd
1790011005,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,reklam,10000,tokenAd
1790011005,FiBXUrGUz9qyR58kB4yPgQpqyqrSx7sTZZyH56Gdpump,reklam,10000,tokenAd
1790011005,H4sw69T69mMUvkavxcT8LYoyTgAiZQ4Hfd8f3PCcfKm8,reklam,10000,tokenAd
1790011005,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,reklam,10000,tokenAd
1790011005,BQ12haucCzhBqyYfuxhcovysh85WeB6ZFQTdrFwKmREV,reklam,10000,tokenAd
1790011005,HHHsPNkxkrF56xf3cvQjv9KSniQFUdk4vdo4q2HpDqLC,reklam,10000,tokenAd
1790011005,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1790011039,2RVZatVH77Mkr7RUqBG7fxudRPiUcCZUickkS6nXpoRi,gecko_yeni,48313,
1790011039,9tUJcB5EWrZHw9e2PjA39jVAMPMNwDX2Mtt1pgxachmQ,gecko_yeni,3109,
1790011039,52Jj6AV6QRAMCZPAcVEdPjuXC84P8jwJCsBWByJrsz3X,gecko_yeni,267,
1790011039,Cow87gQoNGeYsSZE9NAEHhUo8cfgPVsBw7gj3AWwpump,gecko_yeni,3504,
1790011039,HXXZ8D876WynDUfXNxD52zseHq1UqyFqr3Th9xFDCnaK,gecko_yeni,2,
1790011039,ATcKDe1SzGZK6qkvP96REWNECzuGQe4nEDc3yYwGpump,gecko_yeni,2776,
1790011039,G6aX8b6ekRSj5KeWVm5jSwKCwjRm6Eeigo1peLBLpump,gecko_yeni,2818,
1790011039,bEEiRt4wRJXxew89CTXzYFWikJ9p4M74em1UrmPpump,gecko_yeni,66731,
1790011039,JA2pmxyvfte7zrEUDBUbwjrqKPygJm6i1hhEzT5Foy4f,gecko_yeni,0,
1790011039,2yCGYpA7tN5BRmD2Qf6SmhEcTZFkF24FaLhdpPwrEBMz,gecko_yeni,22,
1790011039,DxboG9LEoCfsUeiBq5WF7hidd2yjk3PaCHWmUvjj65in,gecko_yeni,40080,
1790011039,ErjLdH6whtAwnakEyjcPFb4JpTQgurngSW9nYyHKCzUg,gecko_yeni,3048,
1790011039,CKeMT4pueZMGuh4wY92GZHMUezN8rKhoCcEp8RoRpump,gecko_yeni,3090,
1790011039,G38V7qEBjEJETFGJvQSrb5wJdjsmmw2eBF7X8uH6Ck7L,gecko_yeni,3502,
1790011039,EuuVbN165jQ2r5WSeUMFm8ZRteChQQtaBLUYus23puak,gecko_yeni,283,
1790011039,BshqoAgJLJeeSF6hGFeseHz3XwvuEsrRrLNcvtAPYtsu,gecko_yeni,0,
1790011039,B7vz8BVvQRKW7boqAW7iEw2MJxwhKwM96FJgCZrcpump,gecko_yeni,374,
1790011039,EF9W22miUY8a4xMGrz7t2TxzgieAkucv6jVcvzTLpump,gecko_yeni,8437,
1790011039,8rKB6dMaMdPHqsBCT2zcbKwEi1A97NmQCkLN6CMopump,gecko_yeni,2699,
1790011039,BGQSr6uUbdNkbNTvrgPhSxjGpiDctUu6NDN5Hozsendr,gecko_yeni,2862,
1790011039,AJVVBknk55mi2J1YNGCZDRLELfDFA2DxYyrSJotJdYJo,gecko_yeni,3231,
1790011039,AYFBpNP2nHXvbW9Md1yDtpBLV15sQ8AKdmFta1MPpump,gecko_yeni,3000,
1790011039,2Fkian7FKjY4w5a3VKCmU5HAY8t332RX6VrA37mcpump,gecko_yeni,2634,
1790011039,Gi1oMwbhJzk1sYHFM91CBUj8M9iDx42jhzar9hmxpump,gecko_yeni,2607,
1790011039,EcFRgNLVEJfogZyVPqPPjMkR8dP1HyWF4rDutMj5igNk,gecko_yeni,0,
1790011039,BJXb8MRDt8yzmbqaw99Sq1m9PHrqv4aUMxBcr6ELhByk,gecko_yeni,2714,
1790011039,9EGLfbFago1MzbjnKz3GfLTm1ARFL3bF7C4fuhi3kJCK,gecko_yeni,3291,
1790011039,8BJ5DXCQka2CjrwxTHetcPSHVbdva2wBBzzo4rpjpump,gecko_yeni,760,
1790011039,6ABTXvsYTvhCBEF4L7AA2fqoXvAsNT3ZF1o1p8yrpsC1,gecko_yeni,0,
1790011039,XqPoveXV9yYY9xtAWU5azXZco35hndJnXk9cKgYzKex,gecko_yeni,3391,
1790011051,9DdHxVe1BSPaTy3iGEwvWsooRchNLK61XFAvzot59FwD,trend_5m,1,7LkLGUUwAASDy85V3YEogtkwdzDKEYFhADp41MXr6wZ
1790011051,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_5m,3,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790011051,2ckoBLmBQeJ3RTP4oJYtpE48f7LTtAVxAGXkDbc6T4eM,trend_5m,4,HUUXvFtMinHJ5gFRDbayq4uQReU16ahTSg9HpaHsvrYo
1790011051,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,trend_5m,5,B5EwJVDuAauzUEEdwvbuXzbFFgEYnUqqS37TUM1c4PQA
1790011051,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_5m,6,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790011051,641bWyMsWhvt6dYAd51iDJRoUuTZi86nRTdgsTttpump,trend_5m,9,BtzGXuCEDoVCAVrJT2iHTH6qzUm4uoNMuSS4LbgH2kiG
1790011051,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_5m,10,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790011051,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,15,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790011051,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_5m,16,Tuy6gMupGQN7wCZ8rVP1EuLRYB132VSo9Smy4AJvQgn
1790011051,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,17,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790011051,4sWNB8zGWHkh6UnmwiEtzNxL4XrN7uK9tosbESbJFfVs,trend_5m,19,coj59LYbLc6DhMwnxxfPc9mUiknjFSsW4XcuYw4DMPk
1790011063,9DdHxVe1BSPaTy3iGEwvWsooRchNLK61XFAvzot59FwD,trend_1h,1,7LkLGUUwAASDy85V3YEogtkwdzDKEYFhADp41MXr6wZ
1790011063,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,trend_1h,2,FdYPSUq2Zrw9vJXkA8uZFVNhNcCvUUuAcSWWVk6MZZhU
1790011063,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,3,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790011063,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_1h,4,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790011063,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,6,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790011063,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,7,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790011063,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_1h,9,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790011063,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,trend_1h,10,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb
1790011063,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,12,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790011063,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_1h,13,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1790011063,Xsc9qvGR1efVDFGLrVsmkzv3qi45LTBjeUKSPmx9qEh,trend_1h,14,49iMatQtoyabsYAQc8GafVq6aeBFVDxSRH44oiatyyw6
1790011063,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,16,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790011063,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,19,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790011075,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,1,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790011075,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,trend_6h,2,FdYPSUq2Zrw9vJXkA8uZFVNhNcCvUUuAcSWWVk6MZZhU
1790011075,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_6h,3,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790011075,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790011075,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,trend_6h,5,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb
1790011075,9DdHxVe1BSPaTy3iGEwvWsooRchNLK61XFAvzot59FwD,trend_6h,6,7LkLGUUwAASDy85V3YEogtkwdzDKEYFhADp41MXr6wZ
1790011075,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_6h,7,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1790011075,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,8,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790011075,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,9,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1790011075,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,10,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790011075,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_6h,12,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790011075,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,trend_6h,13,8WormohZAE1UHyEX65Y5njDzwgEiCPXskr5QhJRdk68d
1790011075,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,trend_6h,14,FRhB8L7Y9Qq41qZXYLtC2nw8An1RJfLLxRF2x9RwLLMo
1790011075,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,15,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790011075,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,17,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1790011075,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_6h,18,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1790011075,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_6h,19,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790011075,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_6h,20,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790011087,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790011087,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,2,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790011087,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,3,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790011087,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,trend_24h,4,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb
1790011087,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,trend_24h,5,8WormohZAE1UHyEX65Y5njDzwgEiCPXskr5QhJRdk68d
1790011087,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_24h,6,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790011087,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,7,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790011087,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,8,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790011087,DUcjrSmisJATtaQY3K7LvKmCr357uWkjoSGRFnNEpump,trend_24h,10,A8F3bDC17pfoGqUZanM1wh68jnKCDRGWECRVPkiMhjGc
1790011087,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_24h,11,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790011087,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,12,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1790011087,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,trend_24h,13,7kXuEjAZ8xcH5G2XmKaUcMeraxvVVZndf7qryDiSW7o5
1790011087,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,14,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1790011087,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,15,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790011087,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,trend_24h,16,FdYPSUq2Zrw9vJXkA8uZFVNhNcCvUUuAcSWWVk6MZZhU
1790011087,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_24h,17,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1790011087,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,18,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790011087,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_24h,19,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1790011087,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_24h,20,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790011092,cqPruqspfT4EyRvwKBL1VAnrnSMKQQwPDnDVmZRbpgg,siparis_tokenProfile,1790010362251,approved
1790011093,628EHeLVjpZWJyiWM394Wqu7g4xcCGLXW6w4skbNpump,siparis_tokenProfile,1790009575608,approved
1790011093,628EHeLVjpZWJyiWM394Wqu7g4xcCGLXW6w4skbNpump,siparis_boost,1790009633765,30
1790011094,2ckoBLmBQeJ3RTP4oJYtpE48f7LTtAVxAGXkDbc6T4eM,siparis_tokenProfile,1790009428328,approved
1790011095,B6F3rUqfPfPmHXeMJaVttkrP9tfy5Eq2MUAaubFxpump,siparis_tokenProfile,1790009327780,approved
1790011100,EF9W22miUY8a4xMGrz7t2TxzgieAkucv6jVcvzTLpump,siparis_tokenProfile,1790010982710,processing
1790011750,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
1790011750,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1790011750,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1790011750,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1790011750,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,meta,brainrot,
1790011750,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
