ts,token,tur,d1,d2
1790029121,5Kc2PwwPkyvRXC8wHgkVfKwxrMGktRuDpwTgAy1bpump,reklam,10000,tokenAd
1790029121,7rLE7v9FqaJdK4yk6Fmm7oY5MYfuZ9k4cYi1W7MsHHvV,reklam,10000,tokenAd
1790029121,7qmSiRrdFK3zwAgzKyiZ1xEQMiSPs2bgPK8DCtMNpump,reklam,10000,tokenAd
1790029121,6ZuNFbwU4L9TEhLqybDdWuqBTb8Lh2znF2sou5urpump,reklam,10000,tokenAd
1790029121,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,reklam,10000,tokenAd
1790029121,FiBXUrGUz9qyR58kB4yPgQpqyqrSx7sTZZyH56Gdpump,reklam,10000,tokenAd
1790029121,H4sw69T69mMUvkavxcT8LYoyTgAiZQ4Hfd8f3PCcfKm8,reklam,10000,tokenAd
1790029121,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,reklam,10000,tokenAd
1790029121,BQ12haucCzhBqyYfuxhcovysh85WeB6ZFQTdrFwKmREV,reklam,10000,tokenAd
1790029121,HHHsPNkxkrF56xf3cvQjv9KSniQFUdk4vdo4q2HpDqLC,reklam,10000,tokenAd
1790029156,HpmXu2q87CPHCHdaeaURRDWBnbhdhxQnoEKeMS6Mpump,gecko_yeni,3111,
1790029156,CQbkn2UuLk9dKyqzRkbEYqWvndiNNKKYeNDHXJezpump,gecko_yeni,2651,
1790029156,CjmJcGvgoxJGsXw1ebd2SamgmzvYmv48UZxr2z5AkJ2p,gecko_yeni,0,
1790029156,8tc17TZkxsMPsL4pVM3jNGFYK6C76uwJtUMXaWUQWvbN,gecko_yeni,890,
1790029156,HQfzCVh3NkQKVLD19zjNTjML1ZSZL48Qb6jcoMTepump,gecko_yeni,2669,
1790029156,CF5Fkepah6Ri4BZYcguDDRQVXCH6SECrZfYpBhRppump,gecko_yeni,2649,
1790029156,HqbpmqC7hWatsdVptmp8TzeQDmtXkEC79n2GaujXTvT3,gecko_yeni,0,
1790029156,2SNdLc8eBGz71mbMtbBCK8RMozK7CLnMeizksj1Wpump,gecko_yeni,3386,
1790029156,GGrYjLpqXZhUEfttxMSovde6CnLb8tiAZQuHsho2pump,gecko_yeni,9037,
1790029156,FmL2RF7VN5yNdUYv92pzjnbvaeVBq12GG531oc1TZo3Y,gecko_yeni,47267,
1790029156,26C4x3Zmyu56WMUVW2w75KT5B3dTeBsVCugCtB8Rpump,gecko_yeni,168,
1790029156,DoF4K57zJkHALnjYmZC9Yde8yxfVm1ZiE3jMRoLpump,gecko_yeni,2710,
1790029156,KJrqxdVYbV6yA64rugVc7NnnwEPZbd6uvvGypPJBLwc,gecko_yeni,0,
1790029156,75dgJqMHLs9ifLMkmVs7e1evXSjdzujEa1nqNXcozFm4,gecko_yeni,1,
1790029156,C9k6hgzfNVs9LnD2HpgGBxAvc3n9vjCqduGqiQHrpump,gecko_yeni,2657,
1790029156,CCFnuiU21chrHHA4XzkpWZ2ccwzandgrRhQoMPsqq8wo,gecko_yeni,2989,
1790029156,9ookt1K7UsZNzehmnhumx2MMK3ksDT7R17aTsrjppump,gecko_yeni,2650,
1790029156,36PvVTcsWNuY5zkxNJCDpu3hm8mG9Ef4chPbdgoTpump,gecko_yeni,2660,
1790029156,Fb1P7ZnCHSaZPU6AeZjTzurUSvX7LRBtqbDySa6qpump,gecko_yeni,2649,
1790029156,BNfk4hMjG8NEZrozj1xLn3TEJvDNL3EAuV8sAan1pump,gecko_yeni,2706,
1790029156,FC5qWX9xxRwiS3DtQTQP1mTbGCWm6C3v2z8E7AhRpump,gecko_yeni,2654,
1790029156,HvSWELwfvBzc5dKg5cJZMw2a4ZD4UbziRUJpKkMppump,gecko_yeni,2657,
1790029156,7Ud1S68G18PAb6mLWcMbRZTvFxvgLyWd5n1VySddP4g4,gecko_yeni,3416,
1790029156,5a1f8p1BgsMRYszLmjmXrjFaaq2zYnGH3cDo24yNpump,gecko_yeni,6,
1790029156,5RgSn6PNSDTabtwXnutYnmBQY1XgwU6m77DAeLC1pump,gecko_yeni,2663,
1790029156,5xTmZr5raZ3139x31oQm5jxb6uTYKXPwpgqNzUBdSTNK,gecko_yeni,3317,
1790029156,7MqA2CxxjZFt77kMgcvRMLQK8sbkKyGGGu2TETmPpump,gecko_yeni,6365,
1790029156,ESKCUoB23sDbwbMucqyJzo1AR6TC8Nvy2Ko9wwP5pump,gecko_yeni,19478,
1790029169,Xs3oZwbHvqis4NYcf4YKWmEia2eC84wSiVrcYcTqpH8,trend_5m,2,AHNN6JmvaGG6XUoSg7sEr38gRYDB2jTbUvqXVuqaRHpq
1790029169,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_5m,3,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790029169,J5n8PErYVrkWyZbhi664kNPHsDnnL9ws1EvfWJk5pump,trend_5m,4,BdiH47wDGB6PnAwUdU7BhzbbZ6kUQ5Dw8tXjexSKYMo9
1790029169,Xs3oZwbHvqis4NYcf4YKWmEia2eC84wSiVrcYcTqpH8,trend_5m,5,5rZWwdX1gg641JCDwD75E8PX4i6ZBnHzn2QGByVP8TtE
1790029169,Xs3oZwbHvqis4NYcf4YKWmEia2eC84wSiVrcYcTqpH8,trend_5m,6,LVcDubF4BFsEw8qmxupmw74bbZfiya99kor5c3Hh24r
1790029169,C34oA1uaJS2Er1aRaRBVPeNtQJcxfANho7uLCWG53zYr,trend_5m,7,CDaYmLW3VwnknBM1TzNhQ8R7pv2qsJ9FoYSkGCaaEYmA
1790029169,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,trend_5m,9,5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy
1790029169,Xsc9qvGR1efVDFGLrVsmkzv3qi45LTBjeUKSPmx9qEh,trend_5m,11,49iMatQtoyabsYAQc8GafVq6aeBFVDxSRH44oiatyyw6
1790029169,7pQiDZWhti9EdMtpAfXS3zKG7Hcwnp5LKesjkLJrz6Kg,trend_5m,13,EWdB9bh93oNF7LYrWVHfaPHziTJgHTeCaKHy4G7CgCWx
1790029169,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,trend_5m,14,B5EwJVDuAauzUEEdwvbuXzbFFgEYnUqqS37TUM1c4PQA
1790029169,8xrwR3R7DTpZpLkXJduVCE2eRLCaGGfbBFVXmtrcpU3W,trend_5m,16,8fPnE5DN3Y8RMydZMEbazgorY8xVMaAsu6YB1SMJF6bk
1790029169,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,trend_5m,17,HktfL7iwGKT5QHjywQkcDnZXScoh811k7akrMZJkCcEF
1790029181,Xs3oZwbHvqis4NYcf4YKWmEia2eC84wSiVrcYcTqpH8,trend_1h,2,AHNN6JmvaGG6XUoSg7sEr38gRYDB2jTbUvqXVuqaRHpq
1790029181,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_1h,4,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790029181,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,5,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790029181,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,6,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790029181,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,8,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790029181,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,9,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790029181,Xs3oZwbHvqis4NYcf4YKWmEia2eC84wSiVrcYcTqpH8,trend_1h,11,LVcDubF4BFsEw8qmxupmw74bbZfiya99kor5c3Hh24r
1790029181,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_1h,12,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790029181,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,trend_1h,13,B5EwJVDuAauzUEEdwvbuXzbFFgEYnUqqS37TUM1c4PQA
1790029181,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_1h,20,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790029193,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,1,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790029193,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,2,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790029193,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790029193,9DdHxVe1BSPaTy3iGEwvWsooRchNLK61XFAvzot59FwD,trend_6h,4,7LkLGUUwAASDy85V3YEogtkwdzDKEYFhADp41MXr6wZ
1790029193,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,trend_6h,5,FdYPSUq2Zrw9vJXkA8uZFVNhNcCvUUuAcSWWVk6MZZhU
1790029193,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_6h,6,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790029193,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,8,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790029193,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_6h,9,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790029193,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_6h,10,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790029193,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,12,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790029193,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,13,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790029193,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_6h,14,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790029193,A13oRB9FFaiUjfi6LdCg6p9ka1u8SfGkUFs4SKvPpump,trend_6h,15,Nx9dcwNs3iJxM5YAxshMHE4aYJHdDyyGMhVcmaSgfu8
1790029193,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_6h,16,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790029193,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_6h,17,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1790029193,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_6h,18,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790029193,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,trend_6h,19,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb
1790029193,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_6h,20,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1790029205,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790029205,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,2,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790029205,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,3,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790029205,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_24h,4,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790029205,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,trend_24h,5,8WormohZAE1UHyEX65Y5njDzwgEiCPXskr5QhJRdk68d
1790029205,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,trend_24h,6,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb
1790029205,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,7,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790029205,DUcjrSmisJATtaQY3K7LvKmCr357uWkjoSGRFnNEpump,trend_24h,8,A8F3bDC17pfoGqUZanM1wh68jnKCDRGWECRVPkiMhjGc
1790029205,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,9,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790029205,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,trend_24h,11,FdYPSUq2Zrw9vJXkA8uZFVNhNcCvUUuAcSWWVk6MZZhU
1790029205,9DdHxVe1BSPaTy3iGEwvWsooRchNLK61XFAvzot59FwD,trend_24h,12,7LkLGUUwAASDy85V3YEogtkwdzDKEYFhADp41MXr6wZ
1790029205,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_24h,13,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1790029205,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,14,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790029205,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,15,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1790029205,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,16,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1790029205,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_24h,17,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790029205,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,18,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790029205,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,trend_24h,19,7kXuEjAZ8xcH5G2XmKaUcMeraxvVVZndf7qryDiSW7o5
1790029205,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_24h,20,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790029214,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,siparis_tokenProfile,1790028643267,approved
1790029215,BtisfPT2fYPVpUuPkVwNCBdUbSX6jcm4ML8D4bRNXWqf,siparis_tokenProfile,1790028548445,approved
1790029216,3BK9wpt22t9C36XdXCdaDJeS6AzFfxuYBkdhpHQBByf9,siparis_tokenProfile,1790028520712,approved
1790029217,D8CkN66KUVaR15PtxLUKYndvPu1TXBKDSkmYGPqkpump,siparis_tokenProfile,1790028372773,approved
1790029218,FgU8hVMmCss3biVXvmsgBiDNdYLaDHtEcXXMcCSVpump,siparis_tokenProfile,1790028343085,approved
1790029219,7HfVWxBmefPzsnxLANbRU7D5mMF4UD5iwwP5LCJzpump,siparis_tokenProfile,1790028286046,approved
1790029221,HsryXB2BdWJuRXAY29hDcw2g4BPH57Q5nL1qu8kQpump,siparis_tokenProfile,1790028140863,approved
1790029222,9QQLjyg7w9WTrTun8Po2Wno6CBdFARwGpkdjjXtcMCbp,siparis_tokenProfile,1790028034579,approved
1790029223,87XZ8BVFZvxAuiRpbad4B6SWW3ogwSsywM4duDmSrA55,siparis_tokenProfile,1790027898591,approved
1790029882,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
