ts,token,tur,d1,d2
1789991146,DmUsS8DzCUF65MYVzYg5UaBe7GvKnqso7bgiGmGapump,profil_guncel,2026-08-21T02:15:48.057Z,
1789991146,4H3KjxdCwZ5dKAtHy6uBukDEi4QAuVEnzq6mHR8NTRPY,profil_guncel,2026-08-21T02:12:48.110Z,
1789991146,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1789991146,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1789991146,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1789991146,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1789991146,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1789991146,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1789991146,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1789991146,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1789991146,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1789991146,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1789991146,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1789991146,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1789991147,BtFegYSVBRxyiKj3pDotZm4eASjoD51x6vp1VuryB12K,boost,10,20
1789991147,BtFegYSVBRxyiKj3pDotZm4eASjoD51x6vp1VuryB12K,boost,10,20
1789991147,C7okkhEDCZykpNaHYjPYEf1ABnLi3P7yEgubQ9QQpump,boost,50,50
1789991147,8aT7HTnnWed9biJq1HNc74SmEYaoX4PHTmiSBM5Hpump,boost,10,10
1789991147,2Fob54QUhUbP9jv6h5XAh3PgB1kcULR6LXbxSzuwpump,boost,10,10
1789991147,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,boost,10,10
1789991147,EuPhoNEwGDaBwahTnawLd1P9fEkQh95QLp7CaT21pump,boost,10,10
1789991147,HfHsU5Nmf2ei2YzzBAgNH1VhPwBreau8zPZauvgMmoon,boost,10,10
1789991147,BHiB8R9WhZSnWBQUZBQegBnidbNePBwTw7ZFFwopump,boost,30,40
1789991147,CcLd8HTAKLWtQHatqPwBQjtuCA72FNB9E1ckRTEzpump,boost,100,100
1789991147,BHiB8R9WhZSnWBQUZBQegBnidbNePBwTw7ZFFwopump,boost,10,40
1789991147,3fAxeRbjd75zp9TZ5xGYAnannU7h9qvcPbSzh95vvt4Y,boost,30,30
1789991147,7rLE7v9FqaJdK4yk6Fmm7oY5MYfuZ9k4cYi1W7MsHHvV,boost,10,20
1789991147,EvchpvEQi6vSP2bAqq2mfkmnfKjweMky82dWicAhbr5z,boost,10,10
1789991147,qJVGvTUE6vETn9Fng3yb8uvg6mUXVrJpX1ym9qH5ryS,boost,30,30
1789991147,HsprHxBRgiVaQdRf3TnKNuZZtaX9JUSPgMFdAkk6pump,boost,100,100
1789991147,FmQ7v2QUqXVVtAXkngBh3Mwx7s3mKT55nQ5Z673dURYS,boost,10,10
1789991147,7rLE7v9FqaJdK4yk6Fmm7oY5MYfuZ9k4cYi1W7MsHHvV,boost,10,20
1789991148,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,topboost,500,
1789991148,4gBUMKWQgGtDS3HgwYLZCytvzzNxr8JCE5gVRhj8pump,topboost,500,
1789991148,94jwPm2zZUoMmz7gciMyqGubfsmub9Z4MUzs6WuFpump,topboost,100,
1789991148,HYT5Eh6o5GvrbuTwVGUZHSBdhmRndRXbopW6jfDFpump,topboost,100,
1789991148,4QCKwhetNJ2Sd5xKhtmUYw5aC2rT9gKW2W72ix2Wpump,topboost,100,
1789991148,4hN45GtgCo39FZx3EUK5GiPNkkzUvEYCrAoffPuhpump,topboost,100,
1789991148,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,topboost,100,
1789991148,DsjPNCjFrQDXGZ96UzohaMm9PQJJUxWFQ6Gy6do9CSLT,topboost,100,
1789991148,CcLd8HTAKLWtQHatqPwBQjtuCA72FNB9E1ckRTEzpump,topboost,100,
1789991148,HsprHxBRgiVaQdRf3TnKNuZZtaX9JUSPgMFdAkk6pump,topboost,100,
1789991148,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,topboost,50,
1789991148,4KxtNWc5XTL3cuyc8PJMchqB6RYggvEFeMub727GBAGS,topboost,50,
1789991148,fDSmMvfUk7aVBNi1bp5gTbzLwuAnDoPajBDdPitpump,topboost,50,
1789991148,C7okkhEDCZykpNaHYjPYEf1ABnLi3P7yEgubQ9QQpump,topboost,50,
1789991148,BHiB8R9WhZSnWBQUZBQegBnidbNePBwTw7ZFFwopump,topboost,40,
1789991148,G4exTJCuBoAZYSPgjSgCbmjMfzFHW861TYU58JiApump,topboost,30,
1789991149,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,cto,2026-09-21T10:18:19.307Z,
1789991149,AHFXxCjJmgsK9PtGsHrdAAG9yKip8xAM89SvGJ4Dmoon,cto,2026-09-21T02:02:42.679Z,
1789991149,791HdUUuGpWBhbbDJWecGnDoSRzWtFcCHpQRv9qZPXXg,cto,2026-09-20T21:20:11.773Z,
1789991149,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,cto,2026-09-20T21:13:37.120Z,
1789991149,FhRfUoGTgQYJ1EJGcNtqr1Qxt4AA3K1Honikzjxkakr7,cto,2026-09-20T20:55:12.776Z,
1789991149,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,cto,2026-09-20T20:14:17.397Z,
1789991149,8fChf5inzm4KmE1kWtcGUPkhu7MZe2xYaTyTtjiU2sj,cto,2026-09-20T17:26:24.217Z,
1789991149,5Z1xHaFjMUDmnmBGi6ckvZXEq4oSYNjkEdLyXvzqVG1V,cto,2026-09-20T16:18:37.056Z,
1789991149,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,cto,2026-09-20T16:12:09.194Z,
1789991149,7faoi2pVetqtmWvNTrLW14P5eSqrRymmzSd1LtU1pump,cto,2026-09-20T14:27:47.578Z,
1789991150,7rLE7v9FqaJdK4yk6Fmm7oY5MYfuZ9k4cYi1W7MsHHvV,reklam,10000,tokenAd
1789991150,7qmSiRrdFK3zwAgzKyiZ1xEQMiSPs2bgPK8DCtMNpump,reklam,10000,tokenAd
1789991150,6ZuNFbwU4L9TEhLqybDdWuqBTb8Lh2znF2sou5urpump,reklam,10000,tokenAd
1789991150,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,reklam,10000,tokenAd
1789991150,FiBXUrGUz9qyR58kB4yPgQpqyqrSx7sTZZyH56Gdpump,reklam,10000,tokenAd
1789991150,H4sw69T69mMUvkavxcT8LYoyTgAiZQ4Hfd8f3PCcfKm8,reklam,10000,tokenAd
1789991150,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,reklam,10000,tokenAd
1789991150,BQ12haucCzhBqyYfuxhcovysh85WeB6ZFQTdrFwKmREV,reklam,10000,tokenAd
1789991150,HHHsPNkxkrF56xf3cvQjv9KSniQFUdk4vdo4q2HpDqLC,reklam,10000,tokenAd
1789991150,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1789991150,3oAPDbGyLytmBaEfH9ouw3wXcHeSgDuYJgv9AQtQpump,reklam,10000,tokenAd
1789991150,8iQbSoL1v7KGJRHLqtn8Nj4wnFf6qegjBtQ11oK4pump,reklam,10000,tokenAd
1789991150,2RwFFqcoWrWmZu4ht7MY1uDp1WbVU4xoRmxmbkQ4pump,reklam,10000,tokenAd
1789991150,9wajV6qL342kpEaV3J2WXWexeajFFvJVcBXXSLebpump,reklam,10000,tokenAd
1789991185,4GJs1HpbcZ1JPS2MeUVfvNrg8cPzVHZwfKvSCWs7pump,gecko_yeni,0,
1789991185,5M7HSXWuThKQFJ9MXjGwuFtuJL1a618HYNmvCB3Bpump,gecko_yeni,2587,
1789991185,4qUFEygGmEWpVWxa2geXgWeweebJEMB7YDPeFqeWpump,gecko_yeni,0,
1789991185,9C8mfxK3TYD9ALnLmxgZx63orTxNY8VZGSY8Vc37U44F,gecko_yeni,2716,
1789991185,HCYTjy4f8fdVmHUVw7AyJyV3RQRmzByfdLwVUsCJpump,gecko_yeni,3487,
1789991185,ppadBqhnhFvVodfNdJp7v7DibWjuffBeCNWgKed5f4s,gecko_yeni,0,
1789991185,GMR33Ff52YQm2Dg5PZ5sQXMZUq63fXR1pc9zQmJYpump,gecko_yeni,1323,
1789991185,EoS2VKPkpf7Qq2bevSi7NhiDWfpcuYteH5DZHxPW84Mq,gecko_yeni,2929,
1789991185,3mVvCjMYPdjN5A8gGiX4uuRsmrVCpPh6VuSExsc8pump,gecko_yeni,0,
1789991185,3JMZe9dgrNNPfcUbe83DeYJrj1P6wx5CyvxDJgYgpump,gecko_yeni,3083,
1789991185,4bSVb19QmYEq4JHqz3qX5H4fq8mywZTXR4uLQZewfXLS,gecko_yeni,2597,
1789991185,H5dox4TArTUQDm4MHUos6auKi5MXMS1DMBPpPBXbpump,gecko_yeni,2434,
1789991185,B1EeWLTMQWC4tAetK5Vn4ZSty2AQHDz8qXUAjHUb9ZP1,gecko_yeni,3777,
1789991185,EKoNtUgHdJPxm5CYBogppWEHdGUiMWM5cW2SSBRgpump,gecko_yeni,4726,
1789991185,9TmekbxutNgno1nhhdTpEskmX8hRHuXCXJQrbiYfpump,gecko_yeni,4152,
1789991185,Ko6VsigvG8XDBn9CcQuHTD8QoYa7XGDzDmNMvaVpump,gecko_yeni,0,
1789991185,Eer8nTWjLVvSWaHuFieTrZGQFdLvMTQQUM3cVKLFpump,gecko_yeni,0,
1789991185,8KPmjovuxg3gn3LqxVFF36iDiStxMnwT4Aa4zNsrpump,gecko_yeni,4533,
1789991185,EeGBwBVttZxmgx1L2HtQDVvLs9h93Hxu3MW8N9Jypump,gecko_yeni,0,
1789991185,PqVNx98TMGuWWXK7L3HyZ1K56M6MxecW7WC4P4jpump,gecko_yeni,2596,
1789991185,8xkQxsXJz2qiYJaRxqJ86C86ELaB4LB36J3mYi3epump,gecko_yeni,2680,
1789991185,BhrQMPt88dqTAQ1yKzNxekhrNQPe3ZdKKwcEDmECitLD,gecko_yeni,23858,
1789991185,HV7sQzLCRGv5CEbeGUSHMmG9woz2788mUwm1Dscvpump,gecko_yeni,0,
1789991185,2NwMH3pxqPo7TRrpuJJTzihBfYJ5QVbL4kc1Rw38Dt6R,gecko_yeni,0,
1789991185,Huo3QgDcmKDyfut721r6MFz6aEe4gqnYERfYaQZKpump,gecko_yeni,0,
1789991185,9STnQNHftQZas59arxkxt96dyX1BdEhzVr5YJpK23Urs,gecko_yeni,4035,
1789991185,JAz4EQhipJfZ8EyCTssBRvqAWecAGtQXgNhm7UqVpump,gecko_yeni,2768,
1789991185,G2422tpUkgPZE3d88sKJW3H6GZsCSQfPCeYjr1GeWLUP,gecko_yeni,2751,
1789991185,4VH4uVyCfMn6NfUmEDMC7DA4cK7zhzaUafzF35Sqpump,gecko_yeni,2593,
1789991185,9m7nmFfrCmMCDbBRTpYCCweLcjyt2cHSk6Xf9Yw6vxs5,gecko_yeni,0,
1789991185,GDcqA2QTebKpYNcVxFzrh9anx4HLQfxb7e4PzFBipXo4,gecko_yeni,4041,
1789991185,9dZi4MmBhJ9K7Zvda24VxNti7b5mhAQbdQJWtpvUpump,gecko_yeni,652,
1789991185,DUb6mKi4AaaLfamDa3Kntj7idK8CRUSTBcgyW7zqpump,gecko_yeni,69,
1789991185,7nHnamto7wnrHLnZPHNHb6HKzbVbptgTsR1z8TBMpump,gecko_yeni,35795,
1789991185,2UWyPoXuSCop2Fm77mgztxSxQA2z5ikJSfx8tGCWpump,gecko_yeni,0,
1789991185,8FSrRZV1BpfQzAHQWoQHEG9FjCSEMz1Bb1LaGCBHpump,gecko_yeni,762,
1789991185,EBgighyTtMucQzivrpxhgCvabGqqTCjAe4NJdkGMHu6R,gecko_yeni,5873,
1789991197,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_5m,2,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1789991197,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,trend_5m,3,8WwcNqdZjCY5Pt7AkhupAFknV2txca9sq6YBkGzLbvdt
1789991197,BMKdM4yUxX12moFqVk195k7coMbaybd4RUKCUdm7D1Sk,trend_5m,5,ABrbDSKbDZRvn4oByMksSTQLmc5JZZ7c7U2zx1Lkmq1w
1789991197,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,7,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1789991197,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,trend_5m,8,B5EwJVDuAauzUEEdwvbuXzbFFgEYnUqqS37TUM1c4PQA
1789991197,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,10,2TAgfogn8JRwwTnsGKUa6WUT5Xdv1iMEzfEDMor68X9C
1789991197,XsoCS1TfEyfFhfvj8EtZ528L3CaKBDBRqRapnBbDF2W,trend_5m,11,27x6aSxcAm6SoazoxmmTtFg6fWMQuNmdKJmHagq1DUZy
1789991197,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_5m,13,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1789991197,C4Bwpk5QHcG4auPaVubzWjs3CmVFpofEL2GvDGB8pump,trend_5m,14,97avBGE7DakpP9GyiqkNseE4EyhW72qciDRqgWgWDfSX
1789991197,XsoCS1TfEyfFhfvj8EtZ528L3CaKBDBRqRapnBbDF2W,trend_5m,15,4pCZCVEiYyT4efNdXUdL2tJF8VGMgiMXrZWq6FiNXhRw
1789991197,XsoCS1TfEyfFhfvj8EtZ528L3CaKBDBRqRapnBbDF2W,trend_5m,18,gef4pD5g6GJSjX7hfXKUfhCVpE89BzX9TXnXJNW6kSt
1789991197,G6vymstuvHMNdLK54QFb3mi3KhUeJ28TKsZySKndpump,trend_5m,20,7z5XCZa6H2qoVa3k2mdCZ1JX872kuGzbXHLZtmraj23p
1789991209,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_1h,1,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1789991209,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,trend_1h,2,8WormohZAE1UHyEX65Y5njDzwgEiCPXskr5QhJRdk68d
1789991209,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,5,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789991209,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,6,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789991209,DUcjrSmisJATtaQY3K7LvKmCr357uWkjoSGRFnNEpump,trend_1h,7,A8F3bDC17pfoGqUZanM1wh68jnKCDRGWECRVPkiMhjGc
1789991209,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,8,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789991209,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,9,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789991209,avaxGHCq3T7hoxd73oY2KY9hJSTaeMibXvHy5KNzh5D,trend_1h,10,6xMjbBiVhcZVpoj9AA2W9bBEsLimYeqe8DV22E6BZar3
1789991209,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,12,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1789991209,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,13,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789991209,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,15,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789991209,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_1h,18,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1789991209,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,19,2TAgfogn8JRwwTnsGKUa6WUT5Xdv1iMEzfEDMor68X9C
1789991209,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,20,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789991221,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_6h,1,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1789991221,DUcjrSmisJATtaQY3K7LvKmCr357uWkjoSGRFnNEpump,trend_6h,2,A8F3bDC17pfoGqUZanM1wh68jnKCDRGWECRVPkiMhjGc
1789991221,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,trend_6h,3,8WormohZAE1UHyEX65Y5njDzwgEiCPXskr5QhJRdk68d
1789991221,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,4,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789991221,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,5,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789991221,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,trend_6h,6,7kXuEjAZ8xcH5G2XmKaUcMeraxvVVZndf7qryDiSW7o5
1789991221,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,trend_6h,8,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb
1789991221,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,9,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789991221,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,10,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789991221,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,11,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789991221,avaxGHCq3T7hoxd73oY2KY9hJSTaeMibXvHy5KNzh5D,trend_6h,12,6xMjbBiVhcZVpoj9AA2W9bBEsLimYeqe8DV22E6BZar3
1789991221,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,13,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789991221,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_6h,14,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1789991221,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,16,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789991221,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,17,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789991221,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,18,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789991221,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,19,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789991221,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_6h,20,2TAgfogn8JRwwTnsGKUa6WUT5Xdv1iMEzfEDMor68X9C
1789991233,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789991233,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,2,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789991233,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,3,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789991233,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,trend_24h,4,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb
1789991233,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,5,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789991233,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,trend_24h,6,8WormohZAE1UHyEX65Y5njDzwgEiCPXskr5QhJRdk68d
1789991233,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_24h,8,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1789991233,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_24h,9,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1789991233,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,10,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789991233,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,11,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789991233,DUcjrSmisJATtaQY3K7LvKmCr357uWkjoSGRFnNEpump,trend_24h,12,A8F3bDC17pfoGqUZanM1wh68jnKCDRGWECRVPkiMhjGc
1789991233,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_24h,13,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789991233,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,14,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789991233,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_24h,15,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1789991233,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,trend_24h,16,7kXuEjAZ8xcH5G2XmKaUcMeraxvVVZndf7qryDiSW7o5
1789991233,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,17,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
