ts,token,tur,d1,d2
1789969537,BQ12haucCzhBqyYfuxhcovysh85WeB6ZFQTdrFwKmREV,reklam,10000,tokenAd
1789969537,HHHsPNkxkrF56xf3cvQjv9KSniQFUdk4vdo4q2HpDqLC,reklam,10000,tokenAd
1789969537,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1789969537,3oAPDbGyLytmBaEfH9ouw3wXcHeSgDuYJgv9AQtQpump,reklam,10000,tokenAd
1789969537,8iQbSoL1v7KGJRHLqtn8Nj4wnFf6qegjBtQ11oK4pump,reklam,10000,tokenAd
1789969537,2RwFFqcoWrWmZu4ht7MY1uDp1WbVU4xoRmxmbkQ4pump,reklam,10000,tokenAd
1789969537,9wajV6qL342kpEaV3J2WXWexeajFFvJVcBXXSLebpump,reklam,10000,tokenAd
1789969571,Fmre2Rci9oa5J5zo8gkgq5FxQzFBfBB1JRZcfitCiPbq,gecko_yeni,186,
1789969571,9vixhoCn66eWC4C636Z1KTyLectYQVyH97FqxLHnBAGS,gecko_yeni,3255,
1789969571,9nq5ZkfCmfVAwco7VEPg61Mb5TzXH4PUwkSyYayiPFA3,gecko_yeni,32695,
1789969571,aZGmLE9m4F1aTRw9xExpobGx7y7zaR8DE4x1CDNyEEL,gecko_yeni,2643,
1789969571,Fe7pH8EB3oadLY6UbUcdMzTUHprdgBgioehTegGUpump,gecko_yeni,2500,
1789969571,LHGDJUkNiFEWXGrYs6cEncQsBhDtXxQ1txQD4QJpump,gecko_yeni,2100,
1789969571,8iaHiC7tLetsQg7DfUHejN5kYtWjFth9RSRT19bQ6pr5,gecko_yeni,2483,
1789969571,97kQiAcVVsUBVHSLMErw9CSkezQyaZe9w2RP7CmSpump,gecko_yeni,5,
1789969571,9RJvz8Yh3AAG9CyXgczLPpRRuRE3c29HNqE242CWH98m,gecko_yeni,282,
1789969571,4Nsm4KQiKDZHrdE4SEWiPX6fDhyUiJtTMAokZTB7Uvhz,gecko_yeni,373,
1789969571,5q6RzFGENF3V5PSXVigdqNEjvUQzsepBDWh2auZZzYRC,gecko_yeni,0,
1789969571,HfwLQrHLQtF5zdP4T4RzSn2mgMnW4njFCsYRRBkopump,gecko_yeni,2082,
1789969571,7C3ZcwkAXqGduv6nuZ5VxDNxz5o7LjyhNLb7whHbpump,gecko_yeni,1502,
1789969571,DoWgZL2GK3RxTGDTiAPCogvBQ55XdkyCPnR9tqrLEBhL,gecko_yeni,3258,
1789969571,EUvCFXNYKQv1Gst6BzPBKQ6ePtStWANTZqTFoBnNv66f,gecko_yeni,34564,
1789969571,Gx1tX1JSNGG8gVhTtcaPuh3uRNWi54UJ8E9CHUVHuu5M,gecko_yeni,17784,
1789969571,RCeJuk9mja4n1wMF8toS7CqGYkk7w88i9tMg45mpump,gecko_yeni,2600,
1789969571,DipiLuf95wpswBunwN5Zvt5sNkQJVP2aV5HiLrftNm3j,gecko_yeni,289,
1789969571,23YhDiWDkYwEVW3p1AmPzDF48woCSicfPgQqRh1Apump,gecko_yeni,3069,
1789969571,9xj62BpycF8PKZyfymKRFeLLoHddKSNaDpywQqKvDQYm,gecko_yeni,31894,
1789969571,6j7tpgpyzaHew2S6ZatcnW7QpZFgxpbfTLY3QK9VBXSA,gecko_yeni,2865,
1789969571,AHakXAMKU9vErT3zTVffZ4DtVGpkCRTn9pqKAeuhpump,gecko_yeni,1,
1789969571,EbBgZxyCkt2XXRvE1hdQRw9rWyHkvuQPf7ZGxK3dXqn3,gecko_yeni,278,
1789969571,4NcpbRC18HukS4xroFzcZehiiEnz7tMb8mVucvSMK62V,gecko_yeni,3227,
1789969571,DryJ9jPBaKUk6ybu5Z21ngF8FAfu1MKfCYqDweWtpump,gecko_yeni,655,
1789969571,2174oYptULwQ3mYvURiokzFV3u8gvG14pqLTMticWtRi,gecko_yeni,2717,
1789969571,J6eCMHZbQwVJynb2hq4HBeWv4FSvAwZxeqiSMgpGpump,gecko_yeni,2726,
1789969571,3FiLmbxHZTMcAAYV8YSWM57ZSD6JfrvwDSVKcgzBpump,gecko_yeni,2489,
1789969571,3DFmT35GHqrQizpevgrkWzsGaGdhnXXAdQnCe45Hpump,gecko_yeni,2907,
1789969571,6Uk9QrpbuuGuxPGAJ8afejDbcJmW8Sd6E5asXrbapump,gecko_yeni,3950,
1789969571,C8giCFBou13AWevpA8pau2xXNppgpQhqSS1KzdeWNNHk,gecko_yeni,3255,
1789969571,9sf2xa1fB6hbjTPA6jGMfia8dbdPPa4rvjK4J6Tvpump,gecko_yeni,346,
1789969571,qaiUQGwTE8U2h5QdzSm6ubzA7oRc2CTD45omT5yZqnW,gecko_yeni,663,
1789969571,7JpabZ5royyh9bzLMUD8grPcvF9xsV1Uxw6vsUcppump,gecko_yeni,2506,
1789969571,AEUiV871hYLqB9GQwY4h3uhQF42voFmCErsBnAMfpump,gecko_yeni,2643,
1789969571,9SrwBMCbhXd4oRVtVvXmgP6EjPNCq2a9mxVf84wbxtmx,gecko_yeni,27919,
1789969571,FYNuCPHpr4AqCdmeNb54GTmiAkWdsJyhNPy8iLUUpump,gecko_yeni,337,
1789969571,3po5zoLyDfgAHWyRCxrLUFxsas9BrLJYa8cWgLqfKQS9,gecko_yeni,280,
1789969571,HJNa6WYTTkVZKxZ8cDPaaL1Hwn8qNE131Gm3umkjZ9hP,gecko_yeni,24179,
1789969571,FyUzv5xCabtnDurtLFysb895K3bQCPqAanDUbmvbpump,gecko_yeni,4752,
1789969584,DUcjrSmisJATtaQY3K7LvKmCr357uWkjoSGRFnNEpump,trend_5m,1,A8F3bDC17pfoGqUZanM1wh68jnKCDRGWECRVPkiMhjGc
1789969584,Xsc9qvGR1efVDFGLrVsmkzv3qi45LTBjeUKSPmx9qEh,trend_5m,3,49iMatQtoyabsYAQc8GafVq6aeBFVDxSRH44oiatyyw6
1789969584,EBonQ7Zj23imHo3zo68vjzsLBjcHg5XUqCfyvkD4pump,trend_5m,4,DynRJ8Pj7o9PmRehK6hmVP69iwGrnsHEVwPV566GVdnB
1789969584,GpUkmLHWPZkBFYjNiwrhuqoFXaoxB6cF2WYKgFbPpump,trend_5m,6,8VNXtv5aND4CDsVD3FsmRxwxzkNifDcwqWwf7DUYKhAE
1789969584,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_5m,7,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1789969584,DjPxTe6ttBXvfmzAeUv2etVFz7D5ojmB2TNAytsQFvfZ,trend_5m,8,5bwUuvq4uRYYJxFqG47KengJxRKRzemBVyyXtEDxN2LV
1789969584,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,trend_5m,9,3Mt1bpU3fnSXyPEm66HKKXyQTpLWrwYziPLqwTqK4ZT7
1789969584,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_5m,10,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1789969584,52XBajrRxRHdgBh9iAvCrGXFuEshcFTDBUtnyaspK7Zn,trend_5m,11,7gZe6Jx6Z9WKGtiMxQt3399wBQRTLmUg6dYvGa4pyyyb
1789969584,9BiaaorvWghMrunKgqskTCQDvDUPsKKuixoTNRxxpump,trend_5m,12,51g9rR5q1uQPESjDA9QyGTwhMyqD3nEjSQSUyyFX5QBj
1789969584,tNBF8i8FTtB5fLUXd7hHWmQ25n829W9mxEqao4kpump,trend_5m,14,D9gs9sjaesmBbaL639va8Z982yAMaoFqoHXkra6xwzrV
1789969584,Dwgburkzj32gk36rYP95A1PH7NF1x4JN1vGStb9wtL9o,trend_5m,15,3tAAJjtxLDgmJfwoSBAjU4owAGUwmHTkkmFHJTA1EcdU
1789969584,Ab4cnjYpezHjcWSi2NfFsSJa3sssaqaC5xbiupiYGdNQ,trend_5m,16,ARAmSrPVRaCshnXc1XiyrQX62783cRHUWfZkJCqLqouD
1789969584,DzT8e67kThbfvKySr2TK1raAVQpAStQYFzvnFDEtRyZt,trend_5m,20,H63sWPejrc9CRvaf5NddXWWav4MhWH3SCUxH4rjJXhvi
1789969596,DUcjrSmisJATtaQY3K7LvKmCr357uWkjoSGRFnNEpump,trend_1h,1,A8F3bDC17pfoGqUZanM1wh68jnKCDRGWECRVPkiMhjGc
1789969596,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,2,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789969596,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,trend_1h,3,DX28yANtmbxNx7bqPPyEDTcyegSL2DHdGXFvpuSfxCDR
1789969596,Xsf9mBktVB9BSU5kf4nHxPq5hCBJ2j2ui3ecFGxPRGc,trend_1h,6,CD2Kmeqr7oQwzixmF1AjUEVb8sEW2X2CtT2s2Gkf63ZV
1789969596,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,7,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1789969596,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,8,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789969596,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,10,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789969596,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,trend_1h,11,8WormohZAE1UHyEX65Y5njDzwgEiCPXskr5QhJRdk68d
1789969596,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_1h,13,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1789969596,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,14,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789969596,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_1h,16,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1789969596,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_1h,19,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789969596,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,20,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789969608,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789969608,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,trend_6h,2,8WormohZAE1UHyEX65Y5njDzwgEiCPXskr5QhJRdk68d
1789969608,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,trend_6h,3,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb
1789969608,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,4,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789969608,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,6,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789969608,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,7,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789969608,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,trend_6h,8,DX28yANtmbxNx7bqPPyEDTcyegSL2DHdGXFvpuSfxCDR
1789969608,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_6h,9,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1789969608,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_6h,10,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1789969608,Xsf9mBktVB9BSU5kf4nHxPq5hCBJ2j2ui3ecFGxPRGc,trend_6h,11,CD2Kmeqr7oQwzixmF1AjUEVb8sEW2X2CtT2s2Gkf63ZV
1789969608,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,13,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789969608,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_6h,14,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1789969608,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,15,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789969608,DUcjrSmisJATtaQY3K7LvKmCr357uWkjoSGRFnNEpump,trend_6h,16,A8F3bDC17pfoGqUZanM1wh68jnKCDRGWECRVPkiMhjGc
1789969608,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,17,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789969608,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_6h,18,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789969608,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_6h,19,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1789969608,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,20,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789969620,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789969620,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,2,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789969620,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789969620,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,4,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789969620,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,trend_24h,5,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb
1789969620,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_24h,6,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1789969620,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,trend_24h,8,8WormohZAE1UHyEX65Y5njDzwgEiCPXskr5QhJRdk68d
1789969620,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_24h,9,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789969620,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,10,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
