ts,token,tur,d1,d2
1789973502,CzeYh6zKRwRXmNwrb7PdQTCmd2upRSRH1iyh65bhpump,profil_guncel,2026-08-21T02:27:07.211Z,
1789973502,DmUsS8DzCUF65MYVzYg5UaBe7GvKnqso7bgiGmGapump,profil_guncel,2026-08-21T02:15:48.057Z,
1789973502,4H3KjxdCwZ5dKAtHy6uBukDEi4QAuVEnzq6mHR8NTRPY,profil_guncel,2026-08-21T02:12:48.110Z,
1789973502,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1789973502,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1789973502,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1789973502,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1789973502,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1789973502,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1789973502,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1789973502,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1789973502,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1789973502,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1789973502,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1789973502,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1789973503,Cnfyns5wz7PJpnSr6x3Znmvpq7c9T5N9i5RshzppW3zT,boost,10,10
1789973503,4KxtNWc5XTL3cuyc8PJMchqB6RYggvEFeMub727GBAGS,boost,50,50
1789973503,8cRKYLLedHx9zPuZKZEsi3VWyjTBjP8g1iT628pCpump,boost,30,30
1789973503,FiBXUrGUz9qyR58kB4yPgQpqyqrSx7sTZZyH56Gdpump,boost,10,10
1789973503,8fHi4wRVWANFMYmmPaJBNijq9WYwGXZsxXyTXtSGf82u,boost,10,10
1789973503,6wrGbTGsnG5WL9RDRgPRpaSnWpy63FR8tJL8fjPvv6DR,boost,10,10
1789973503,F9VNb4FXcmEdCurs1Dcrk641EkZ1X72GApVYCsQhpump,boost,30,30
1789973503,4kHRNYgRxtvHwpD2nAUFsZr8hSvFNPqthHHfKy8X1enE,boost,10,10
1789973503,Gi1imuLw7HPyBW3m8UNu9Z9GRksS2rDmZCrSMAcgpump,boost,30,30
1789973503,G4exTJCuBoAZYSPgjSgCbmjMfzFHW861TYU58JiApump,boost,30,30
1789973503,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,boost,50,50
1789973503,fDSmMvfUk7aVBNi1bp5gTbzLwuAnDoPajBDdPitpump,boost,50,50
1789973503,8VJ9ksmzQbVnz8dzT9ggzo3WuXtxnurBqLAvLGFGSTNK,boost,10,10
1789973503,oX2XcPnhyzT5PhSQxsMYmcswSR2WgYRHGPwb94Cpump,boost,10,10
1789973503,GiUHYs5Hsv94P8bR9m26DsXsX8E786rQsFsPK6spump,boost,30,30
1789973503,STNKxjt18MTLYf66eNpcvLfjgm7VUchouXe8Do3WkZZ,boost,10,10
1789973504,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,topboost,500,
1789973504,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,topboost,500,
1789973504,4gBUMKWQgGtDS3HgwYLZCytvzzNxr8JCE5gVRhj8pump,topboost,500,
1789973504,94jwPm2zZUoMmz7gciMyqGubfsmub9Z4MUzs6WuFpump,topboost,100,
1789973504,HYT5Eh6o5GvrbuTwVGUZHSBdhmRndRXbopW6jfDFpump,topboost,100,
1789973504,4QCKwhetNJ2Sd5xKhtmUYw5aC2rT9gKW2W72ix2Wpump,topboost,100,
1789973504,5pnDvUUCfbDkks8s6ZAEmh81FVLeEuKGVZUMf2hopump,topboost,100,
1789973504,DsjPNCjFrQDXGZ96UzohaMm9PQJJUxWFQ6Gy6do9CSLT,topboost,100,
1789973504,6LrDt7nBiHraUuk9PZoUL8Qy9WX6pnSpDz1RkWWRR7hN,topboost,100,
1789973504,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,topboost,50,
1789973504,4KxtNWc5XTL3cuyc8PJMchqB6RYggvEFeMub727GBAGS,topboost,50,
1789973504,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,topboost,50,
1789973504,9VBh7iBb4XsMtFt6A5MmC13WpAf9qRwtVR82v9pUpump,topboost,50,
1789973504,fDSmMvfUk7aVBNi1bp5gTbzLwuAnDoPajBDdPitpump,topboost,50,
1789973504,G4exTJCuBoAZYSPgjSgCbmjMfzFHW861TYU58JiApump,topboost,30,
1789973504,EaMaV84vdZnpVeG5P757eMTYsqWHDpFBnwhXdx4Apump,topboost,30,
1789973504,DTe5B1QcCTbFPTB7ULCWLZtiB32LSqaeTNy51SpLvvsJ,topboost,30,
1789973504,4HMuiUvnBe77n7EfSey7oTdeekFx5cKysSZ5uCm6pump,topboost,30,
1789973504,GiUHYs5Hsv94P8bR9m26DsXsX8E786rQsFsPK6spump,topboost,30,
1789973505,AHFXxCjJmgsK9PtGsHrdAAG9yKip8xAM89SvGJ4Dmoon,cto,2026-09-21T02:02:42.679Z,
1789973505,791HdUUuGpWBhbbDJWecGnDoSRzWtFcCHpQRv9qZPXXg,cto,2026-09-20T21:20:11.773Z,
1789973505,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,cto,2026-09-20T21:13:37.120Z,
1789973505,FhRfUoGTgQYJ1EJGcNtqr1Qxt4AA3K1Honikzjxkakr7,cto,2026-09-20T20:55:12.776Z,
1789973505,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,cto,2026-09-20T20:14:17.397Z,
1789973505,8fChf5inzm4KmE1kWtcGUPkhu7MZe2xYaTyTtjiU2sj,cto,2026-09-20T17:26:24.217Z,
1789973505,5Z1xHaFjMUDmnmBGi6ckvZXEq4oSYNjkEdLyXvzqVG1V,cto,2026-09-20T16:18:37.056Z,
1789973505,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,cto,2026-09-20T16:12:09.194Z,
1789973505,7faoi2pVetqtmWvNTrLW14P5eSqrRymmzSd1LtU1pump,cto,2026-09-20T14:27:47.578Z,
1789973506,6ZuNFbwU4L9TEhLqybDdWuqBTb8Lh2znF2sou5urpump,reklam,10000,tokenAd
1789973506,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,reklam,10000,tokenAd
1789973506,FiBXUrGUz9qyR58kB4yPgQpqyqrSx7sTZZyH56Gdpump,reklam,10000,tokenAd
1789973506,H4sw69T69mMUvkavxcT8LYoyTgAiZQ4Hfd8f3PCcfKm8,reklam,10000,tokenAd
1789973506,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,reklam,10000,tokenAd
1789973506,BQ12haucCzhBqyYfuxhcovysh85WeB6ZFQTdrFwKmREV,reklam,10000,tokenAd
1789973506,HHHsPNkxkrF56xf3cvQjv9KSniQFUdk4vdo4q2HpDqLC,reklam,10000,tokenAd
1789973506,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1789973506,3oAPDbGyLytmBaEfH9ouw3wXcHeSgDuYJgv9AQtQpump,reklam,10000,tokenAd
1789973506,8iQbSoL1v7KGJRHLqtn8Nj4wnFf6qegjBtQ11oK4pump,reklam,10000,tokenAd
1789973506,2RwFFqcoWrWmZu4ht7MY1uDp1WbVU4xoRmxmbkQ4pump,reklam,10000,tokenAd
1789973506,9wajV6qL342kpEaV3J2WXWexeajFFvJVcBXXSLebpump,reklam,10000,tokenAd
1789973540,9VmU8USpyE35FEcVgqbgFeyJGmkYBQ7jrkX76ynZpump,gecko_yeni,2692,
1789973540,7vTwTeZx3K479L4txPZvFB7zfYBLLJHCMT77TE89pump,gecko_yeni,2514,
1789973540,6kYDcuToWqP5G16x323CKFTAG1TQhhPARnr8br4Rj3BB,gecko_yeni,5355,
1789973540,8rTRAB5jJ85KnFmnjGNet7DGs9f7s8KD7SQLo3Gtpump,gecko_yeni,3410,
1789973540,7pi1k8awzvpAWYGwHjfBfABPb79mUs2Nsrfi3LhQpump,gecko_yeni,181,
1789973540,7NnxyuUXc3EHmmugfs3MQp7YeKfu7GnT9hCHPxJwpump,gecko_yeni,2496,
1789973540,28aJuTo7kNrv5ozLakgRkJWh6BEmudsgB98Am5ZBXT3P,gecko_yeni,5463,
1789973540,8ukLKR1PpzJPNs5qxSuJKkFcs1MNJhPJEdpg5tmJpump,gecko_yeni,762,
1789973540,AK2BCv6GT7qto7z4w2BsqFWFSQKjyA38hiTDzYW3jofn,gecko_yeni,44914,
1789973540,28nFWtMNn3X8FDAHDEttuMMrT61RAPKpP7XXJ1JYHyCn,gecko_yeni,22532,
1789973540,DqB9WubDqXSE2EtVqAfLYyatnrB8gX5CXrFpZB6Cpump,gecko_yeni,2560,
1789973540,9jU3aLZr6XrE2Xx1Ses8ChzKgosHn1Eng6s6fR17pump,gecko_yeni,2667,
1789973540,5SXTtNukSu4kpUPmEf3pDSSdjtJtE1iY8sA6KLwHpump,gecko_yeni,1730,
1789973540,4KiJnmWr1wRYRWsuhkifPqG3kr5p5xv5NCihxwAnpump,gecko_yeni,175,
1789973540,8ARegxSFhsRq3PwMUWpBX5fjeesAHQL7bxGAkVVWpump,gecko_yeni,2549,
1789973540,AE9GwVVsNpoVM7KGDTsPbxMwrpAXSfhFnbBwe4eMYp8U,gecko_yeni,417,
1789973540,5G2xQQvwGQAizUhpWHEQFoGYT3hJCeibtPe7jchppump,gecko_yeni,82238,
1789973540,FKMKyy36f4sXzNiegk9WafiRFQkjEp8vzqT6SZGTtgGf,gecko_yeni,2939,
1789973540,DeHQybGvqyUo2Hbxu89o56yLiGoY969SQppNZBX1pump,gecko_yeni,10216,
1789973540,EdvDKmtvPC1QqeqyJ8ssRX3T4P3Q4jtwaf7faU1VdY69,gecko_yeni,21600,
1789973540,DJCpSGtwv2GaHYVoBHnarCNzU1a4hzzjJykPWRECpump,gecko_yeni,193,
1789973540,B6iUzUqmhzv8ntNb2z2SGckV8YaZKEx8VxDhLAFLpump,gecko_yeni,2947,
1789973540,4sAPuLn7FUmDnd81v5UMXD7wk4jmH8xrCYswXXfwpump,gecko_yeni,2522,
1789973540,DcPYzGZrJSnBY6Kv9txkVSCWRpLkKmzmCP98KySpump,gecko_yeni,0,
1789973540,DuGZCTuiWJDmq27AECbaMjiC2dM1pd9Y9bgdnJ5pump,gecko_yeni,3094,
1789973540,FW8KdBaA4vW1hUg1UTa5EpiyHFuJFZ35HuzStHTHpump,gecko_yeni,2489,
1789973540,3dTir67e6T8UrCmoVfi7spJNLwzsjgrSdzhMCp5vjLwi,gecko_yeni,2490,
1789973540,2Wo2rNmb6z3vwENnPcQDb9X4oH7rdZY1hW4F37FuwwSe,gecko_yeni,1,
1789973540,HsthC9UecnijhKuNZ8i1eWN7vH2UzP8AcCb8vEWcRpef,gecko_yeni,2485,
1789973540,H7bYuJT7mWXcGP4PZoT2RpAp5HDApJpwkpqdQNBipump,gecko_yeni,2487,
1789973540,7Cpwaf5XbM1xKS25ELRU5S5yTcrNqsYu2uUEM6x9HZyw,gecko_yeni,0,
1789973540,KCUD1WcGbSzS2AdUpJ3sJgzjUCBTvYWQiQQtKhxpump,gecko_yeni,1106,
1789973540,ZEA4SxedY44k4d6dPDmhZovUJ59fDoxV68u2pywpump,gecko_yeni,2889,
1789973540,2UfjKDWcBiReK5dxiHR4TL29g3HRBT2EeJrG838Hpump,gecko_yeni,2504,
1789973540,3GSYw197UDwsQtsLNCtVUup3ooJoZ7YEZM4BAofwpump,gecko_yeni,2874,
1789973540,8qmphzU763sn43xoSBPRFv6q5ShrPWQPkqdwdAfZfjC8,gecko_yeni,0,
1789973552,DUcjrSmisJATtaQY3K7LvKmCr357uWkjoSGRFnNEpump,trend_5m,1,A8F3bDC17pfoGqUZanM1wh68jnKCDRGWECRVPkiMhjGc
1789973552,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,trend_5m,2,ArisQNcbjXPJD7RgPRvysatX3xcfHPTbcTkfD8kDoZ9i
1789973552,Dwgburkzj32gk36rYP95A1PH7NF1x4JN1vGStb9wtL9o,trend_5m,5,3tAAJjtxLDgmJfwoSBAjU4owAGUwmHTkkmFHJTA1EcdU
1789973552,3BNGzpYzr36RGovKWYJNVUiBWExnRy2WVFfKM5oDpump,trend_5m,6,Gpp235eB67oD8EYyzx6xFyas2N6Kj6m9nd5C2YhPCrcH
1789973552,DsorLyFGhVg2Lh5SraaTBXyhcCJYE5QSPnqKqabypump,trend_5m,7,9gCkHiWv1rstPkvqeUVabWSnvUXnj5LHZDVvDVjHnMN8
1789973552,4sqwY3qkU9n3maZkHCXUEXQvyyUjhLwrEmVUT8q6wG23,trend_5m,9,74iBrdxP9a4yEQV2QXVNgGavdjKv2opUf8pME4zesMuw
1789973552,DddGmPQFLJa62UVYpA1ukDs5Zd4Sq5H9WJfP8uU2p7bJ,trend_5m,10,3quSDgnkvCTJ6NiuTHRfvckXuTGxXqNtruATp5rJ2FrS
1789973552,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,trend_5m,12,2zVV22uNWdJNmkXpj5vCrMzwHGBoJdsyV7qACh29sK1w
1789973552,C44ifprqyXNY5DJoBD9UAPwSbfaXV4CAZ4S3v4N3Bc7P,trend_5m,13,BeBdb3CvRtv9KKanpFQ2kziitwFLphfMrMzdrmU8Cq24
1789973552,cbbtcf3aa214zXHbiAZQwf4122FBYbraNdFqgw4iMij,trend_5m,16,HxA6SKW5qA4o12fjVgTpXdq2YnZ5Zv1s7SB4FFomsyLM
1789973552,F8Gep221GuoH6MmwaMt1wdArFGpP1WNaXTsrS59JXov5,trend_5m,17,7QAvSBptkGhDrntpa9GMLemjBRwa4RmEK4aD11QjVn7j
1789973552,GSjLFRifP18MKn9ogJtEEFaCAGmQJBEod8iQeHf3pump,trend_5m,18,FnA9umRdL4hyZTGXDngXgqtM6Q85aWT2StZhAxkrbRzk
1789973552,vJyeAFbSD4DmNpS2XtPD7uCgRZPy1WkZHEifdR4pump,trend_5m,20,HP7DpxbWp5mKgMeEiP9Srsk2rjUqJ3G4N5cEiYppV1z9
1789973564,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,trend_1h,1,8WormohZAE1UHyEX65Y5njDzwgEiCPXskr5QhJRdk68d
1789973564,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,2,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789973564,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_1h,3,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789973564,DUcjrSmisJATtaQY3K7LvKmCr357uWkjoSGRFnNEpump,trend_1h,4,A8F3bDC17pfoGqUZanM1wh68jnKCDRGWECRVPkiMhjGc
1789973564,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_1h,5,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1789973564,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,trend_1h,6,7kXuEjAZ8xcH5G2XmKaUcMeraxvVVZndf7qryDiSW7o5
1789973564,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,7,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789973564,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,8,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789973564,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,trend_1h,9,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb
1789973564,1mPMPjAdyonab99YqPs2QoN9nRsosNe6hnQovK5P3xz,trend_1h,12,GWPPWkCuR41ooRnBVQenzKpcVG4htUuhFt5RNDSFYhhD
1789973564,7kVHn4Ts4NRW3LcHdqpiRY4JTsfFpJo2iJyuB5xwkHCQ,trend_1h,13,CW5vM4mzpcpBYQihV4nYv8PPiEqX3GawHKfdeKeiWpKd
1789973564,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,14,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789973564,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,15,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789973564,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,16,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1789973564,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,17,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789973564,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,19,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789973564,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,trend_1h,20,FCEnSxyJfRSKsz6tASUENCsfGwKgkH6YuRn1AMmyHhZn
1789973577,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789973577,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,trend_6h,2,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb
1789973577,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,trend_6h,3,8WormohZAE1UHyEX65Y5njDzwgEiCPXskr5QhJRdk68d
1789973577,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,4,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789973577,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,6,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789973577,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,7,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789973577,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,trend_6h,8,DX28yANtmbxNx7bqPPyEDTcyegSL2DHdGXFvpuSfxCDR
1789973577,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_6h,9,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1789973577,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_6h,10,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1789973577,DUcjrSmisJATtaQY3K7LvKmCr357uWkjoSGRFnNEpump,trend_6h,11,A8F3bDC17pfoGqUZanM1wh68jnKCDRGWECRVPkiMhjGc
1789973577,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_6h,13,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1789973577,Xsf9mBktVB9BSU5kf4nHxPq5hCBJ2j2ui3ecFGxPRGc,trend_6h,14,CD2Kmeqr7oQwzixmF1AjUEVb8sEW2X2CtT2s2Gkf63ZV
1789973577,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,15,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789973577,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,16,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789973577,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,17,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789973577,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,18,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789973577,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_6h,19,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789973577,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,20,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789973589,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789973589,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,2,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789973589,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789973589,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,4,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789973589,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,trend_24h,5,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb
1789973589,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_24h,6,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1789973589,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,trend_24h,8,8WormohZAE1UHyEX65Y5njDzwgEiCPXskr5QhJRdk68d
1789973589,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_24h,9,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789973589,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,10,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789973589,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,11,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789973589,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_24h,12,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789973589,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,trend_24h,13,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD
1789973589,CBLgLg4rjkqqwXuZjR1WAqWet2vR68Vne32J2bFLpump,trend_24h,14,851G7eJBavuNfn3QcU951tDZkQZK17XPLE2jCzuqtEEs
