ts,token,tur,d1,d2
1790019794,RJMYJKZe1DR69XwznGAfWx5QueMmXQ4uPt1Fuphpump,profil_guncel,2026-08-21T02:47:18.131Z,
1790019794,BbGcaeFpwhshH1EJTbh4KJzrgRgjLajx1afMTnRVpump,profil_guncel,2026-08-21T02:40:22.556Z,
1790019794,GqnkeRkiSNMdRNCg94hpsBJnQq9ZFsicWhnyDBWNpump,profil_guncel,2026-08-21T02:37:49.493Z,
1790019794,AFLtAUCxuu6rSfpE2d366zvQkG5KPBES9Tnr6gNVpump,profil_guncel,2026-08-21T02:32:18.071Z,
1790019794,QY5tHAnGgDjq62L4Ch61oFEeEUHF83H8sFS2yZLpump,profil_guncel,2026-08-21T02:27:48.069Z,
1790019794,CzeYh6zKRwRXmNwrb7PdQTCmd2upRSRH1iyh65bhpump,profil_guncel,2026-08-21T02:27:07.211Z,
1790019794,DmUsS8DzCUF65MYVzYg5UaBe7GvKnqso7bgiGmGapump,profil_guncel,2026-08-21T02:15:48.057Z,
1790019794,4H3KjxdCwZ5dKAtHy6uBukDEi4QAuVEnzq6mHR8NTRPY,profil_guncel,2026-08-21T02:12:48.110Z,
1790019794,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1790019794,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1790019794,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1790019794,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1790019794,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1790019794,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1790019794,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1790019794,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1790019794,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1790019794,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1790019794,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1790019794,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1790019795,FL4eKdJrVZ1dVu1RoekeQRnuPxavzD4oCcR5HTcspump,boost,10,10
1790019795,9zkdq1Ze2WUQkLY4HB226A1H9ArBNu8wvDNNdsCbpump,boost,30,30
1790019795,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,boost,500,500
1790019795,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,boost,50,50
1790019795,9DdHxVe1BSPaTy3iGEwvWsooRchNLK61XFAvzot59FwD,boost,10,10
1790019795,7qi57KtjUCoDqNpE3qq73RurWHmgYccpyZXNBkEdpump,boost,50,50
1790019795,EqW8zD3JVqiAVd3UAdoHCVYmJgK9KSuoghpAX4Nnpump,boost,30,30
1790019795,HVVAKKU6QBq5WjaDhwXmxdBshH7w9d5nXcsuzV1KC6x7,boost,10,10
1790019795,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,boost,30,130
1790019795,BLoVgMLRxxhq3X5x9s7KxaNhnQeMf5Lt7MrEpBkjpump,boost,50,50
1790019795,9BAx22utcotoMxseF8AViAMsrWVwMz4BLs3Not7BnfJN,boost,10,10
1790019795,5j7SzcK7419k7jsqE8VN1bjxpeRm7iXWW4umBraeXzoM,boost,10,10
1790019795,cqPruqspfT4EyRvwKBL1VAnrnSMKQQwPDnDVmZRbpgg,boost,10,10
1790019795,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,boost,100,130
1790019795,7X6bU9hw1Adu9ezyuQG6ApxePS8DaSRCgV4efJFipump,boost,10,10
1790019796,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,topboost,500,
1790019796,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,topboost,500,
1790019796,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,topboost,130,
1790019796,FZixBtMMBxfbr8XqtWxARcDmqsEvQM3dYeAy4WwEjpPq,topboost,110,
1790019796,94jwPm2zZUoMmz7gciMyqGubfsmub9Z4MUzs6WuFpump,topboost,100,
1790019796,HYT5Eh6o5GvrbuTwVGUZHSBdhmRndRXbopW6jfDFpump,topboost,100,
1790019796,4hN45GtgCo39FZx3EUK5GiPNkkzUvEYCrAoffPuhpump,topboost,100,
1790019796,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,topboost,100,
1790019796,DsjPNCjFrQDXGZ96UzohaMm9PQJJUxWFQ6Gy6do9CSLT,topboost,100,
1790019796,CcLd8HTAKLWtQHatqPwBQjtuCA72FNB9E1ckRTEzpump,topboost,100,
1790019796,HsprHxBRgiVaQdRf3TnKNuZZtaX9JUSPgMFdAkk6pump,topboost,100,
1790019798,DuyDWMnvTrii9tm7x8E2vnZVYQbShhheyom839MrfcaW,cto,2026-09-21T19:30:19.252Z,
1790019798,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,cto,2026-09-21T18:48:49.882Z,
1790019798,AVBN6kXdaw27ySuvMevKYzNTL8d39b7sGQFDCmsvpump,cto,2026-09-21T17:03:54.295Z,
1790019798,5j7SzcK7419k7jsqE8VN1bjxpeRm7iXWW4umBraeXzoM,cto,2026-09-21T15:53:41.074Z,
1790019798,GRehQKv9E3fVuNJGQTwAAjYpcixRCYKkzAXAb5kGpump,cto,2026-09-21T15:18:56.333Z,
1790019798,K7ipwWcjSus2sUp2bJvEfWaig3Axvc9KacZBUb3STNK,cto,2026-09-21T13:37:40.302Z,
1790019798,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,cto,2026-09-21T10:18:19.307Z,
1790019798,AHFXxCjJmgsK9PtGsHrdAAG9yKip8xAM89SvGJ4Dmoon,cto,2026-09-21T02:02:42.679Z,
1790019798,791HdUUuGpWBhbbDJWecGnDoSRzWtFcCHpQRv9qZPXXg,cto,2026-09-20T21:20:11.773Z,
1790019798,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,cto,2026-09-20T21:13:37.120Z,
1790019798,FhRfUoGTgQYJ1EJGcNtqr1Qxt4AA3K1Honikzjxkakr7,cto,2026-09-20T20:55:12.776Z,
1790019798,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,cto,2026-09-20T20:14:17.397Z,
1790019799,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,reklam,50000,tokenAd
1790019799,5Kc2PwwPkyvRXC8wHgkVfKwxrMGktRuDpwTgAy1bpump,reklam,10000,tokenAd
1790019799,7rLE7v9FqaJdK4yk6Fmm7oY5MYfuZ9k4cYi1W7MsHHvV,reklam,10000,tokenAd
1790019799,7qmSiRrdFK3zwAgzKyiZ1xEQMiSPs2bgPK8DCtMNpump,reklam,10000,tokenAd
1790019799,6ZuNFbwU4L9TEhLqybDdWuqBTb8Lh2znF2sou5urpump,reklam,10000,tokenAd
1790019799,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,reklam,10000,tokenAd
1790019799,FiBXUrGUz9qyR58kB4yPgQpqyqrSx7sTZZyH56Gdpump,reklam,10000,tokenAd
1790019799,H4sw69T69mMUvkavxcT8LYoyTgAiZQ4Hfd8f3PCcfKm8,reklam,10000,tokenAd
1790019799,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,reklam,10000,tokenAd
1790019799,BQ12haucCzhBqyYfuxhcovysh85WeB6ZFQTdrFwKmREV,reklam,10000,tokenAd
1790019799,HHHsPNkxkrF56xf3cvQjv9KSniQFUdk4vdo4q2HpDqLC,reklam,10000,tokenAd
1790019799,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1790019835,6k1FQSm9tzXaebfqoTZDQ1Xpv7rhPNogCcLZk4rqpump,gecko_yeni,0,
1790019835,BJDieFYVaaqyhmSbFPYE81CRT3nboWySPjYgpSsBpump,gecko_yeni,0,
1790019835,2HcQwsZ2X6inaJoxgU5wrk4KbJCdpcTZntyNfYfHpump,gecko_yeni,2723,
1790019835,3SYvQkX1myuSFqR3tQ65XvC6VMivgzSLtgP1NhxLpump,gecko_yeni,0,
1790019835,HyXPaVvtGi6B5fXEw92FC6gJ6f5ueYsFxUaufMWKSZcy,gecko_yeni,4460,
1790019835,2YqWSh5yFvyzLYDxjEDqrxZFCisDb374oNjKac3xpump,gecko_yeni,0,
1790019835,6WYq9pqNSPiVKKimKkX9c3gFUSKYr4nUBpFp6ApinyWr,gecko_yeni,52266,
1790019835,7a7de6VBGAsvnrKUAK4Hrqs3cf9L71MAGLQDnaJYpump,gecko_yeni,0,
1790019835,8tSvUgpRWuYmiFmKSUCVnxUAKRMnqSJeY8b3pQBSpump,gecko_yeni,2642,
1790019835,7Mje6t51ZPNhXSUr4YgHufRz4Gb4WetFLQswXu3FBAGS,gecko_yeni,0,
1790019835,7zSSM7FDTbrSZzvp7QFMKnQHYhekC5nLngjY83BwTjy7,gecko_yeni,0,
1790019835,GUnc7Y4TPkVipBZDkW5Ua8LaZMFowcPnCXE5nxokwcHn,gecko_yeni,3528,
1790019835,2g7ZHV8Lutx7QzuQxEnh2WEQh1f2Kvn3itDdNidojJuC,gecko_yeni,0,
1790019835,4YSYcTXYQ7shwPsTTx4oGd1WDFcJUegPdK2MrgToAU77,gecko_yeni,3417,
1790019835,CLMseLN2C8QTEDAyb64D9FLb2y7vnbRDRtu7jwn1pump,gecko_yeni,504,
1790019835,4zeSXpKVTdXusUQnwzAFw2wzqihFC5JEZ8efpwZtpump,gecko_yeni,0,
1790019835,AS7bGJ1Q9QhSx7DySoW3p7RRE1haXxMvSiH9xa8Xpump,gecko_yeni,0,
1790019835,AJ6vMqHRdNBEenC2mk3VrjHS3yHQ3APEZ4i7sizppump,gecko_yeni,2625,
1790019835,HPRFBj5G2sRmb3VD8HxkMULyFcHAk4u2wCX2mBMepump,gecko_yeni,0,
1790019835,w7Hx4w8xuu4z8fkikmi7UbQ1weWt13fxwuUBmoepump,gecko_yeni,2626,
1790019835,2rs6GY8NVBt1J8b1tbG9xrFQ7r4MQ7NbKyUqPNwXpump,gecko_yeni,3566,
1790019835,DQnyGG1hCfwSBTbUqpMyoZaRKsW2AWpJerMJyty9pump,gecko_yeni,0,
1790019835,BE25Kz9CmxMX3SAUQAGMZ8qZWSymSD6bxNes8kCqpump,gecko_yeni,2627,
1790019835,3xBGPcZjH6dcT6ohfZdTr7uc7zx9SxyxvryhvpB5pump,gecko_yeni,0,
1790019835,12tvq63a5BixRHshM4VrjGMjGaYiwMY1rBP4uoi3pump,gecko_yeni,61,
1790019835,DBBrH85o1nL9Lt4NG1ffHtANeNb6sHbggBZYu2hYpump,gecko_yeni,5911,
1790019835,9FU9s8sP7awhyZi17uMQUAa8zLhA6MCvefRQxbXcpump,gecko_yeni,0,
1790019835,2BabSk58JosXddBgC2y2SJgyxbmudsYGYwNHndeYQi4Z,gecko_yeni,2623,
1790019835,HWMPNXboSeNicTe6QPGEcAAQTGYndqWFK3eXDx1Qpump,gecko_yeni,0,
1790019835,DnPZv99LhwJa7ZBNkjo3rNSAsMvtf7QLez9ZhYVpump,gecko_yeni,2626,
1790019835,GiMnMNiZhRM4Y5B4jh6rydvkQ2HwX35ABaHfRzj3pump,gecko_yeni,2212,
1790019835,94S9jz7XGuTCZfDrGnMYzrSQH1mP9RNGX6zw6NJNgHzd,gecko_yeni,0,
1790019835,87GR6LEucKuggsbuy2V2hiLGFfA6HyJmyYqJeWUkpump,gecko_yeni,2739,
1790019835,5jexMwGpkFi7Q7ny3xLEocr7NTzHDVZXNVcuAQvamQcp,gecko_yeni,2635,
1790019835,4GPZbB3fiqvXfkHGGxdUUQ1TEk5Dd4KdcZ2XVG6dpump,gecko_yeni,0,
1790019835,83zB1xcEtEpYY3nnVDD63ARgQutehc6WxEt6hA2Ppump,gecko_yeni,2625,
1790019835,EkQ6sAT3dJd1y2ErTAYzYtqXsQ5xh4Gr7WRt5cP5pump,gecko_yeni,20522,
1790019835,DbD19XiQZbx8ecnThDxwtzfC2MPHXSGhb8zFZt8Upump,gecko_yeni,0,
1790019847,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,2,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790019847,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790019847,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,4,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790019847,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_5m,5,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790019847,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_5m,7,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790019847,BEsNMTCSV8iybQ3X6hydxSyVMz3pxYgbgDszkhGypump,trend_5m,8,CpXHAwApcdeAa2bBBuJrnRTbQVZPqPj9By8km12CniiD
1790019847,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,trend_5m,9,9ViX1VductEoC2wERTSp2TuDxXPwAf69aeET8ENPJpsN
1790019847,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_5m,10,F3DAAusn8mob9swWaX4ehaRrhi2Q3XJScKkuUpXdvn2i
1790019847,2JMf7uMancWSexpmCbzHusm8faJRHnuVMCuAEyNVpump,trend_5m,11,3ketAAkhqsBicvgUkcv2AigQYJiDnmHCEriBQjZGp7LC
1790019847,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_5m,12,2N1KNuLSt167P6p9P8HYcisTvTTv4vYTM8QJBbtv1xYU
1790019847,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,trend_5m,16,B5EwJVDuAauzUEEdwvbuXzbFFgEYnUqqS37TUM1c4PQA
1790019847,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_5m,18,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1790019859,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,1,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790019859,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790019859,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_1h,4,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790019859,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_1h,5,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790019859,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_1h,7,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790019859,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,8,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790019859,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,9,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790019859,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,10,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790019859,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,11,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790019859,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,13,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790019859,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_1h,14,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790019859,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_1h,15,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1790019859,9DdHxVe1BSPaTy3iGEwvWsooRchNLK61XFAvzot59FwD,trend_1h,17,7LkLGUUwAASDy85V3YEogtkwdzDKEYFhADp41MXr6wZ
1790019859,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,18,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790019859,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,trend_1h,19,9ViX1VductEoC2wERTSp2TuDxXPwAf69aeET8ENPJpsN
1790019871,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,1,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790019871,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,trend_6h,2,FdYPSUq2Zrw9vJXkA8uZFVNhNcCvUUuAcSWWVk6MZZhU
1790019871,9DdHxVe1BSPaTy3iGEwvWsooRchNLK61XFAvzot59FwD,trend_6h,3,7LkLGUUwAASDy85V3YEogtkwdzDKEYFhADp41MXr6wZ
1790019871,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790019871,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,5,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790019871,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_6h,6,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1790019871,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,7,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1790019871,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,trend_6h,8,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb
1790019871,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,9,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790019871,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_6h,10,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790019871,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,11,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790019871,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_6h,13,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790019871,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,14,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1790019871,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_6h,15,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790019871,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_6h,17,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1790019871,A13oRB9FFaiUjfi6LdCg6p9ka1u8SfGkUFs4SKvPpump,trend_6h,18,Nx9dcwNs3iJxM5YAxshMHE4aYJHdDyyGMhVcmaSgfu8
1790019871,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,19,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790019871,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_6h,20,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790019883,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790019883,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,2,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790019883,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,3,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790019883,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,trend_24h,4,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb
1790019883,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,trend_24h,5,8WormohZAE1UHyEX65Y5njDzwgEiCPXskr5QhJRdk68d
1790019883,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_24h,6,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790019883,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,7,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790019883,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,8,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790019883,DUcjrSmisJATtaQY3K7LvKmCr357uWkjoSGRFnNEpump,trend_24h,9,A8F3bDC17pfoGqUZanM1wh68jnKCDRGWECRVPkiMhjGc
1790019883,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,11,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1790019883,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_24h,12,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790019883,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,trend_24h,13,FdYPSUq2Zrw9vJXkA8uZFVNhNcCvUUuAcSWWVk6MZZhU
1790019883,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_24h,14,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1790019883,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,trend_24h,15,7kXuEjAZ8xcH5G2XmKaUcMeraxvVVZndf7qryDiSW7o5
1790019883,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,16,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790019883,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,17,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1790019883,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_24h,18,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790019883,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,19,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
