ts,token,tur,d1,d2
1789989564,G4exTJCuBoAZYSPgjSgCbmjMfzFHW861TYU58JiApump,topboost,30,
1789989564,EaMaV84vdZnpVeG5P757eMTYsqWHDpFBnwhXdx4Apump,topboost,30,
1789989564,4HMuiUvnBe77n7EfSey7oTdeekFx5cKysSZ5uCm6pump,topboost,30,
1789989565,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,cto,2026-09-21T10:18:19.307Z,
1789989565,AHFXxCjJmgsK9PtGsHrdAAG9yKip8xAM89SvGJ4Dmoon,cto,2026-09-21T02:02:42.679Z,
1789989565,791HdUUuGpWBhbbDJWecGnDoSRzWtFcCHpQRv9qZPXXg,cto,2026-09-20T21:20:11.773Z,
1789989565,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,cto,2026-09-20T21:13:37.120Z,
1789989565,FhRfUoGTgQYJ1EJGcNtqr1Qxt4AA3K1Honikzjxkakr7,cto,2026-09-20T20:55:12.776Z,
1789989565,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,cto,2026-09-20T20:14:17.397Z,
1789989565,8fChf5inzm4KmE1kWtcGUPkhu7MZe2xYaTyTtjiU2sj,cto,2026-09-20T17:26:24.217Z,
1789989565,5Z1xHaFjMUDmnmBGi6ckvZXEq4oSYNjkEdLyXvzqVG1V,cto,2026-09-20T16:18:37.056Z,
1789989565,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,cto,2026-09-20T16:12:09.194Z,
1789989565,7faoi2pVetqtmWvNTrLW14P5eSqrRymmzSd1LtU1pump,cto,2026-09-20T14:27:47.578Z,
1789989566,7rLE7v9FqaJdK4yk6Fmm7oY5MYfuZ9k4cYi1W7MsHHvV,reklam,10000,tokenAd
1789989566,7qmSiRrdFK3zwAgzKyiZ1xEQMiSPs2bgPK8DCtMNpump,reklam,10000,tokenAd
1789989566,6ZuNFbwU4L9TEhLqybDdWuqBTb8Lh2znF2sou5urpump,reklam,10000,tokenAd
1789989566,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,reklam,10000,tokenAd
1789989566,FiBXUrGUz9qyR58kB4yPgQpqyqrSx7sTZZyH56Gdpump,reklam,10000,tokenAd
1789989566,H4sw69T69mMUvkavxcT8LYoyTgAiZQ4Hfd8f3PCcfKm8,reklam,10000,tokenAd
1789989566,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,reklam,10000,tokenAd
1789989566,BQ12haucCzhBqyYfuxhcovysh85WeB6ZFQTdrFwKmREV,reklam,10000,tokenAd
1789989566,HHHsPNkxkrF56xf3cvQjv9KSniQFUdk4vdo4q2HpDqLC,reklam,10000,tokenAd
1789989566,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1789989566,3oAPDbGyLytmBaEfH9ouw3wXcHeSgDuYJgv9AQtQpump,reklam,10000,tokenAd
1789989566,8iQbSoL1v7KGJRHLqtn8Nj4wnFf6qegjBtQ11oK4pump,reklam,10000,tokenAd
1789989566,2RwFFqcoWrWmZu4ht7MY1uDp1WbVU4xoRmxmbkQ4pump,reklam,10000,tokenAd
1789989566,9wajV6qL342kpEaV3J2WXWexeajFFvJVcBXXSLebpump,reklam,10000,tokenAd
1789989601,CU3xpdrP3pXaRax6yLaKmqUz53dM4oNC7Gokb9ohpump,gecko_yeni,2607,
1789989601,36dsPehAxJD6deJSg7ZyKxfnn4bXxHwgo9CJu9wspump,gecko_yeni,5397,
1789989601,92zDsVwypnFSJY8oScwWDJ5kUZW1tmfKjK4K5fYDpump,gecko_yeni,2580,
1789989601,6QiiDC9DkbymcqqXtMzWDRtby8VuByvEXUzb6bdYpump,gecko_yeni,2651,
1789989601,C5iwKdhyQLoLhyh7i2wJJTGDdHooPzrURrARNqdvpump,gecko_yeni,2601,
1789989601,EY6bLM8U16KD63y3sPu2UTXNNRaBxwkkBpueQ9BbPJ2E,gecko_yeni,3355,
1789989601,3LnxjJXz3Fu319QSpy2Lha8gMF5AbQZeTS5PfjunPUgR,gecko_yeni,32873,
1789989601,GgZc2RwDY4pWZ92GRjZZBZV5tbUF66Xq4qFBqfccpump,gecko_yeni,61,
1789989601,GVQaCxeHffqPGu82fvkpNr1V6LR6NrYq7eBLL7Jvpump,gecko_yeni,3676,
1789989601,DaJYM9tEDe719KXK8iTZRcS4aJgDmpMzcEQN4E8tpump,gecko_yeni,2603,
1789989601,BhD7AXHPQQksS2EzihVPerZCBWrmFmCDwcr75oSvpump,gecko_yeni,188,
1789989601,RRBankTBfs7hnyyhb4fi5FQuEJNNPitV8xFeab8pump,gecko_yeni,2649,
1789989601,5g6vc9AN15ZfyFyzWu3YYfhqqiBdaqptJpFtLWdipump,gecko_yeni,2580,
1789989601,9f4yASDXFT18EB9XRUJFogV3xwK7Eq6VSbTa7BRcpump,gecko_yeni,7081,
1789989601,Hs6sgiRtaHghuwLGmz3rN8Lvp6NpiYnBw2emDH2Kpump,gecko_yeni,2620,
1789989601,H9AT2UKooJXXFHiEVB5VmQonMwW4HKmgeLF7Anf8X7L2,gecko_yeni,22780,
1789989601,69yWnrGK4KhT1NaQuQMHcQ1WxxkXA3c5zW8JzKBMpump,gecko_yeni,2581,
1789989601,Fge6k6txRcS8aDxXUgbTbQJKuMzTNs7ouCs9mvhKpump,gecko_yeni,2977,
1789989601,Fdw2HbSSs6kkZrmXJVYjYAuVBmRJzFFX3GXxNWCxpump,gecko_yeni,1073,
1789989601,5FC98kZ6QcbfepQzDmS4CC2NJJ3tkjNuXHy6DpsHpump,gecko_yeni,3494,
1789989601,BCfadFaKVPtu5KatJwktCGzP1uCG7zXJJHdxoCimpump,gecko_yeni,3076,
1789989601,GnstW7Sd3KHfGzEoUUwHuRxh5uqpEjrH8TrJAgwZmoon,gecko_yeni,130668,
1789989601,Ft8NMJEr7ajyLZLeBJuWgz44sfCTxaxu6u6kVajQpump,gecko_yeni,727,
1789989601,6kb9A4gi3DuntYjKKRdbDN9VxYxS8PDrUsAdharzpump,gecko_yeni,367,
1789989613,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_5m,1,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1789989613,Xsc9qvGR1efVDFGLrVsmkzv3qi45LTBjeUKSPmx9qEh,trend_5m,5,49iMatQtoyabsYAQc8GafVq6aeBFVDxSRH44oiatyyw6
1789989613,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,7,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1789989613,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,10,2TAgfogn8JRwwTnsGKUa6WUT5Xdv1iMEzfEDMor68X9C
1789989613,XsoCS1TfEyfFhfvj8EtZ528L3CaKBDBRqRapnBbDF2W,trend_5m,12,27x6aSxcAm6SoazoxmmTtFg6fWMQuNmdKJmHagq1DUZy
1789989613,AhgMGJiS2BjAnZwDmo52x2nnDwz7p7T3QEHgfUgfxppg,trend_5m,13,hS4mXNVfLKveXsEjTTEL4hcKgHk59tfzFUuvdnZ734o
1789989613,8CeHKvdQHFuHhC6WgkUK27bhbaxq9xAVv7DLwZ8y2N1X,trend_5m,14,9nBXDD3X8bZFkGG7PG1k3tj538ftpN2WByRE1LNPWWYu
1789989613,5Tr52hFBK1MfWEV11gGdXdxLPwxGjY19He8rKFAUL8L7,trend_5m,15,sfYQzvnVetYbof6DwFTtJi4cCVWHsPWotwj6KFYtQdb
1789989613,45E5EhUzNxRUhUpoy66Wyj4QSAnzwa573PtD8PUepump,trend_5m,16,F4qfvZEcpsurCxgwz82aAjDQ2UoRTJRPdu2vJF1rPrPi
1789989613,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,trend_5m,18,B5EwJVDuAauzUEEdwvbuXzbFFgEYnUqqS37TUM1c4PQA
1789989613,ByGoNJ9LdwjbwTVzR1ZmoH5UfxNsSEEP3A3McFp8rqXJ,trend_5m,19,71rhhAsSV2hejUQGbd66EYjZs5tekGJvscMiVGJrse88
1789989613,DddGmPQFLJa62UVYpA1ukDs5Zd4Sq5H9WJfP8uU2p7bJ,trend_5m,20,3quSDgnkvCTJ6NiuTHRfvckXuTGxXqNtruATp5rJ2FrS
1789989625,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_1h,1,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1789989625,DUcjrSmisJATtaQY3K7LvKmCr357uWkjoSGRFnNEpump,trend_1h,2,A8F3bDC17pfoGqUZanM1wh68jnKCDRGWECRVPkiMhjGc
1789989625,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,5,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789989625,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,7,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789989625,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,8,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789989625,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,11,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789989625,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,12,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789989625,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,13,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1789989625,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,15,AVs9TA4nWDzfPJE9gGVNJMVhcQy3V9PGazuz33BfG2RA
1789989625,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,trend_1h,16,B5EwJVDuAauzUEEdwvbuXzbFFgEYnUqqS37TUM1c4PQA
1789989625,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_1h,18,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789989625,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_1h,19,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789989637,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_6h,1,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1789989637,DUcjrSmisJATtaQY3K7LvKmCr357uWkjoSGRFnNEpump,trend_6h,2,A8F3bDC17pfoGqUZanM1wh68jnKCDRGWECRVPkiMhjGc
1789989637,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,trend_6h,3,8WormohZAE1UHyEX65Y5njDzwgEiCPXskr5QhJRdk68d
1789989637,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,trend_6h,4,7kXuEjAZ8xcH5G2XmKaUcMeraxvVVZndf7qryDiSW7o5
1789989637,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,5,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789989637,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,6,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789989637,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,trend_6h,7,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb
1789989637,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,9,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789989637,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,10,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789989637,avaxGHCq3T7hoxd73oY2KY9hJSTaeMibXvHy5KNzh5D,trend_6h,11,6xMjbBiVhcZVpoj9AA2W9bBEsLimYeqe8DV22E6BZar3
1789989637,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,12,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789989637,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,13,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789989637,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_6h,14,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1789989637,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,16,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789989637,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,17,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789989637,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,18,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789989637,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,19,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789989637,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_6h,20,2TAgfogn8JRwwTnsGKUa6WUT5Xdv1iMEzfEDMor68X9C
1789989649,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789989649,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,2,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789989649,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,3,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789989649,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,trend_24h,4,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb
1789989649,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,5,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789989649,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,trend_24h,6,8WormohZAE1UHyEX65Y5njDzwgEiCPXskr5QhJRdk68d
1789989649,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_24h,8,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1789989649,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,9,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789989649,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,10,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789989649,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_24h,11,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1789989649,DUcjrSmisJATtaQY3K7LvKmCr357uWkjoSGRFnNEpump,trend_24h,12,A8F3bDC17pfoGqUZanM1wh68jnKCDRGWECRVPkiMhjGc
1789989649,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_24h,13,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789989649,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,14,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789989649,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_24h,15,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1789989649,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,trend_24h,16,7kXuEjAZ8xcH5G2XmKaUcMeraxvVVZndf7qryDiSW7o5
1789989649,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,17,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789989649,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_24h,18,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789989649,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_24h,19,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1789989649,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,20,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789989653,BsNJNzyGwHEFbadCZP8Trm8kUJHEdPfpnn1U2xo6pump,siparis_tokenProfile,1789987983361,approved
1789990308,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
1789990308,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1789990308,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1789990308,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1789990308,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,meta,brainrot,
1789990308,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
