ts,token,tur,d1,d2
1789964414,56exnWGQuM5QuKooMtnoWmBvi78GiWSEiCTJ9LuXpump,profil,,
1789964414,8NyjdDL6nNEdkUwYDtvnhUbj269tRPaY42bpc1M1nk12,profil,,
1789964414,3rGD4t981YVt2rjQb8GcFwnK4UdZjP1q7oNEiKTkpump,profil,,
1789964414,9NctFDGQ6hFXVtAgA7QdRFUKSARHCkTBuiZJu2MpM3kN,profil,,
1789964414,4GRwedM2jysh1GPVrFwxRG7CDGW2QZUnhdmenimdP9pb,profil,,
1789964414,CRUdtFBh8d7xxdtWeErkJXDKddTJDxAT8mxes9CNpump,profil,,
1789964414,3pMGVtmkU3YUrP1JzvzrU4AB13CBF6g7fnfU8UbXpump,profil,,
1789964414,CEvCLnbGdXqF2T77fErPgcBzJV8dTXdsHKfEnEXXpump,profil,,
1789964414,3RCsrXVejdfQuVXNMqaLUjgAi4WnDHr8EBz1cszaKHRL,profil,,
1789964414,2SgRLprSBdkLrnRiqaCDw5avrRyYbrvZwyNbYgd3oAJm,profil,,
1789964414,B8WvjPmz1wJ9xPRKEkyWHFzPZoaqkKWCytgtFjhTpump,profil,,
1789964414,AbBPjfNRwgmxwMMAr361xjLkPuii5ei1Kzb6nk89zvPM,profil,,
1789964414,1mPMPjAdyonab99YqPs2QoN9nRsosNe6hnQovK5P3xz,profil,,
1789964414,HoxPjbofR1FLxRfqpYo492kj24AcpPxEqmUX2ic6APrp,profil,,
1789964414,F9VNb4FXcmEdCurs1Dcrk641EkZ1X72GApVYCsQhpump,profil,,
1789964414,88ZW3upSCy2GHreEb6iom2RnDhyqUHMsPLtM7HRysDEf,profil,,
1789964414,FyywDpVgzFVDkqbpzAVyqEV5vS9WrF2pWhDPg6KAPKay,profil,,
1789964414,9RWnWurXrchU726MCm3a39jNMyWPcJYKP5Ac4uJRpump,profil,,
1789964414,B5frRtMDkN2pirLEDGTv3tu5xkn9QTxMHbwJtJgkm4LR,profil,,
1789964414,Ga1VE5ud6vw2D6maXVV5GVAfYQT3uMmVQxityg9Kpump,profil,,
1789964414,6SsWQA2Gi6nbPAFZWXbV1bK1F1iDvFByrgFEaFXMQo1Z,profil,,
1789964414,3e6to4qrHByU19Sij9DVKPB4AQD5RuyhH2Sj2ESLpump,profil,,
1789964414,AH6Eusy2aJbcmAZsXQcdeoyA2wurEibqFLyD7h2FMTtg,profil,,
1789964416,4eLRe7Vh6UWDNxiDZPg9tqiEsaXnWf1Ar9SDam9Mpump,profil_guncel,2026-08-21T02:47:33.498Z,
1789964416,RJMYJKZe1DR69XwznGAfWx5QueMmXQ4uPt1Fuphpump,profil_guncel,2026-08-21T02:47:18.131Z,
1789964416,BbGcaeFpwhshH1EJTbh4KJzrgRgjLajx1afMTnRVpump,profil_guncel,2026-08-21T02:40:22.556Z,
1789964416,GqnkeRkiSNMdRNCg94hpsBJnQq9ZFsicWhnyDBWNpump,profil_guncel,2026-08-21T02:37:49.493Z,
1789964416,AFLtAUCxuu6rSfpE2d366zvQkG5KPBES9Tnr6gNVpump,profil_guncel,2026-08-21T02:32:18.071Z,
1789964416,QY5tHAnGgDjq62L4Ch61oFEeEUHF83H8sFS2yZLpump,profil_guncel,2026-08-21T02:27:48.069Z,
1789964416,CzeYh6zKRwRXmNwrb7PdQTCmd2upRSRH1iyh65bhpump,profil_guncel,2026-08-21T02:27:07.211Z,
1789964416,DmUsS8DzCUF65MYVzYg5UaBe7GvKnqso7bgiGmGapump,profil_guncel,2026-08-21T02:15:48.057Z,
1789964416,4H3KjxdCwZ5dKAtHy6uBukDEi4QAuVEnzq6mHR8NTRPY,profil_guncel,2026-08-21T02:12:48.110Z,
1789964416,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1789964416,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1789964416,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1789964416,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1789964416,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1789964416,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1789964416,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1789964416,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1789964416,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1789964416,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1789964416,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1789964416,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1789964417,8fHi4wRVWANFMYmmPaJBNijq9WYwGXZsxXyTXtSGf82u,boost,10,10
1789964417,6wrGbTGsnG5WL9RDRgPRpaSnWpy63FR8tJL8fjPvv6DR,boost,10,10
1789964417,F9VNb4FXcmEdCurs1Dcrk641EkZ1X72GApVYCsQhpump,boost,30,30
1789964417,4kHRNYgRxtvHwpD2nAUFsZr8hSvFNPqthHHfKy8X1enE,boost,10,10
1789964417,Gi1imuLw7HPyBW3m8UNu9Z9GRksS2rDmZCrSMAcgpump,boost,30,30
1789964417,G4exTJCuBoAZYSPgjSgCbmjMfzFHW861TYU58JiApump,boost,30,30
1789964417,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,boost,50,50
1789964417,fDSmMvfUk7aVBNi1bp5gTbzLwuAnDoPajBDdPitpump,boost,50,50
1789964417,8VJ9ksmzQbVnz8dzT9ggzo3WuXtxnurBqLAvLGFGSTNK,boost,10,10
1789964417,oX2XcPnhyzT5PhSQxsMYmcswSR2WgYRHGPwb94Cpump,boost,10,10
1789964417,GiUHYs5Hsv94P8bR9m26DsXsX8E786rQsFsPK6spump,boost,30,30
1789964417,STNKxjt18MTLYf66eNpcvLfjgm7VUchouXe8Do3WkZZ,boost,10,10
1789964417,EaMaV84vdZnpVeG5P757eMTYsqWHDpFBnwhXdx4Apump,boost,30,30
1789964417,D1BneqMRzRTmyJtR6Xnpjn5Ec1L76c9tsGGiofNPpump,boost,10,10
1789964417,BwQsiewmuuf5zCmDCKGGpH7LDQC2hyXLfGJ39zZjpump,boost,30,30
1789964417,FrmK6rpfG9JgY2BY9kHYtff2djz7KYp6FkUeDopXpump,boost,10,10
1789964417,Ar1DFVyMYvFuPY3rUUBNSSZRmAhsM1CeonJHoFGkWAXj,boost,10,10
1789964417,4HMuiUvnBe77n7EfSey7oTdeekFx5cKysSZ5uCm6pump,boost,30,30
1789964417,nBt6Te4BQR2AoDi1J2e8WWNNbPS2Xy4FNjzGC4cpump,boost,10,10
1789964417,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,boost,10,10
1789964417,DftSHHaC4NV1Aew9WbAmtmYeFLdcjf8mfiDm2vNr3iZb,boost,30,30
1789964417,94jwPm2zZUoMmz7gciMyqGubfsmub9Z4MUzs6WuFpump,boost,100,110
1789964418,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,topboost,500,
1789964418,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,topboost,500,
1789964418,4gBUMKWQgGtDS3HgwYLZCytvzzNxr8JCE5gVRhj8pump,topboost,500,
1789964418,94jwPm2zZUoMmz7gciMyqGubfsmub9Z4MUzs6WuFpump,topboost,110,
1789964418,HYT5Eh6o5GvrbuTwVGUZHSBdhmRndRXbopW6jfDFpump,topboost,100,
1789964418,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,topboost,100,
1789964418,4QCKwhetNJ2Sd5xKhtmUYw5aC2rT9gKW2W72ix2Wpump,topboost,100,
1789964418,5pnDvUUCfbDkks8s6ZAEmh81FVLeEuKGVZUMf2hopump,topboost,100,
1789964418,DsjPNCjFrQDXGZ96UzohaMm9PQJJUxWFQ6Gy6do9CSLT,topboost,100,
1789964418,6LrDt7nBiHraUuk9PZoUL8Qy9WX6pnSpDz1RkWWRR7hN,topboost,100,
1789964418,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,topboost,50,
1789964418,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,topboost,50,
1789964418,9VBh7iBb4XsMtFt6A5MmC13WpAf9qRwtVR82v9pUpump,topboost,50,
1789964418,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,topboost,50,
1789964418,fDSmMvfUk7aVBNi1bp5gTbzLwuAnDoPajBDdPitpump,topboost,50,
1789964418,C3b3fpyRWsJf3bo6vay2vo1bQ7CezwumZwTrP82Lpump,topboost,30,
1789964418,5FL8wR86NNBbqFTZvf7vSVHGtARtLGTH8nfVjuuXpump,topboost,30,
1789964418,CAChj6vhzvrzGhXaMKnmfiixU7V4aMZwg4nhhWKLpump,topboost,30,
1789964418,G4exTJCuBoAZYSPgjSgCbmjMfzFHW861TYU58JiApump,topboost,30,
1789964418,EnGnwy5koQkE8i2HLAfmNqyCmjdPhyG12yyPutTQpump,topboost,30,
1789964418,EaMaV84vdZnpVeG5P757eMTYsqWHDpFBnwhXdx4Apump,topboost,30,
1789964418,FfujeXYws3rkmSL2JUvs9uEwN4uYBNm1bjkd3xTRpump,topboost,30,
1789964418,DTe5B1QcCTbFPTB7ULCWLZtiB32LSqaeTNy51SpLvvsJ,topboost,30,
1789964419,AHFXxCjJmgsK9PtGsHrdAAG9yKip8xAM89SvGJ4Dmoon,cto,2026-09-21T02:02:42.679Z,
1789964419,791HdUUuGpWBhbbDJWecGnDoSRzWtFcCHpQRv9qZPXXg,cto,2026-09-20T21:20:11.773Z,
1789964419,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,cto,2026-09-20T21:13:37.120Z,
1789964419,FhRfUoGTgQYJ1EJGcNtqr1Qxt4AA3K1Honikzjxkakr7,cto,2026-09-20T20:55:12.776Z,
1789964419,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,cto,2026-09-20T20:14:17.397Z,
1789964419,8fChf5inzm4KmE1kWtcGUPkhu7MZe2xYaTyTtjiU2sj,cto,2026-09-20T17:26:24.217Z,
1789964419,5Z1xHaFjMUDmnmBGi6ckvZXEq4oSYNjkEdLyXvzqVG1V,cto,2026-09-20T16:18:37.056Z,
1789964419,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,cto,2026-09-20T16:12:09.194Z,
1789964419,7faoi2pVetqtmWvNTrLW14P5eSqrRymmzSd1LtU1pump,cto,2026-09-20T14:27:47.578Z,
1789964419,3BRC7ZfRXXfXNFwYkQr1dJCPNZKDRYc4n7KGwrtzpump,cto,2026-09-20T06:39:19.814Z,
1789964419,HDEA1wMyocGGj9De8yY51qrCAWp7di3h7h12v2941dts,cto,2026-09-20T04:50:19.728Z,
1789964420,6ZuNFbwU4L9TEhLqybDdWuqBTb8Lh2znF2sou5urpump,reklam,10000,tokenAd
1789964420,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,reklam,10000,tokenAd
1789964420,FiBXUrGUz9qyR58kB4yPgQpqyqrSx7sTZZyH56Gdpump,reklam,10000,tokenAd
1789964420,H4sw69T69mMUvkavxcT8LYoyTgAiZQ4Hfd8f3PCcfKm8,reklam,10000,tokenAd
1789964420,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,reklam,10000,tokenAd
1789964420,BQ12haucCzhBqyYfuxhcovysh85WeB6ZFQTdrFwKmREV,reklam,10000,tokenAd
1789964420,HHHsPNkxkrF56xf3cvQjv9KSniQFUdk4vdo4q2HpDqLC,reklam,10000,tokenAd
1789964420,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1789964420,3oAPDbGyLytmBaEfH9ouw3wXcHeSgDuYJgv9AQtQpump,reklam,10000,tokenAd
1789964420,8iQbSoL1v7KGJRHLqtn8Nj4wnFf6qegjBtQ11oK4pump,reklam,10000,tokenAd
1789964420,2RwFFqcoWrWmZu4ht7MY1uDp1WbVU4xoRmxmbkQ4pump,reklam,10000,tokenAd
1789964420,9wajV6qL342kpEaV3J2WXWexeajFFvJVcBXXSLebpump,reklam,10000,tokenAd
1789964454,CxBNZ5bQcvaLnty8MaA7ZVUf3CkSRwrVNWGnuREWpump,gecko_yeni,5309,
1789964454,HBP3Wd7EZg6KJL8moxmyK5eddZyQLDQUuzmzcvYg2Aoz,gecko_yeni,2468,
1789964454,4TtfR7F7EyiyQFGMGhSFZE8gjcRLjWyyyM7e7Ktbpump,gecko_yeni,4624,
1789964454,J2go5oUzs2rSeZ19kSt1HnJ1eGBchRkfNXiQ2UMxvm6d,gecko_yeni,1,
1789964454,27azENPhQ2WfcNkQHUhvdPP1X9HDR1tiM2J7zhtEw8CR,gecko_yeni,0,
1789964454,C6iSh2kYpUrSsz1ueT296rQfWMgWuq6WbPoGEojDpump,gecko_yeni,2493,
1789964454,5ozjs78A2eEQf6jtEdmPXBBgKnbmtrNYvWuxLMUzzGo4,gecko_yeni,9449,
1789964454,Xsf9mBktVB9BSU5kf4nHxPq5hCBJ2j2ui3ecFGxPRGc,gecko_yeni,20232,
1789964454,AjrDhqsTkdtLytejEmXAq3NfF66jPU5sinLLVd2HKqa4,gecko_yeni,354,
1789964454,8mNNNL2Wcm5RRTDTX7D9SsT8cba6mMTXi6Tjgi5Rpump,gecko_yeni,2466,
1789964454,9idpj3FEQwSTAjD44zUTBTmNo3bghPonUfv9eyJQpump,gecko_yeni,5679,
1789964454,EZz7FNUM9CERHFoqr1c3oYRBytPvR65FWevYCVfB6B4m,gecko_yeni,9673,
1789964454,3HoXWBm7nqb6QXzrE7zS1u9dJQNCyJ4C52TjSG63pump,gecko_yeni,103,
1789964454,Fx1szQQ4S7o9fgsaLjDR9a86TyKqq7LXjdvUjWJ1pump,gecko_yeni,0,
1789964454,HvkN7kcKee3Gcep9GNACkyg4LzqvByuEwHje5bQKe5NT,gecko_yeni,0,
1789964454,3mwS56zroCx4dKd8ts4C8NrLdzPnejwG5JjXzbYcpump,gecko_yeni,6269,
1789964454,suifhC9gU1VbJAPYPTBkHJyyyStKGLLYPVDTmPoqbvA,gecko_yeni,3856,
1789964454,4jLRQg4L9rqHcb4XkKfxhUkh39A98hjdfhGvBUizpump,gecko_yeni,1658,
1789964454,3bwfEQSCVETkti2bNDVtpptaujbgMHaBsVnW7q5bpump,gecko_yeni,2615,
1789964454,6scCogVffu52jc2PKQaybsXbvktqYPR26RkBJAHhpump,gecko_yeni,132,
1789964466,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,1,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789964466,Xsf9mBktVB9BSU5kf4nHxPq5hCBJ2j2ui3ecFGxPRGc,trend_5m,3,hSQxf9L7Tpwf1PKjWWSbnew2vyTPpGrfWwNa4gq2n2x
1789964466,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_5m,5,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1789964466,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_5m,6,D6NdKrKNQPmRZCCnG1GqXtF7MMoHB7qR6GU5TkG59Qz1
1789964466,9w45c8DWwYmVnzySS9cGrwFTerF5LZTzR9jx6mYndQWA,trend_5m,7,2ZPfnRhEeWXUR9cpEDaDD2XcRH77jtLezVtKjzaqbkci
1789964466,ZXH89H2w8Tn1JZKTRb3KjXjA5Wsv7WXBz9XBfTb5GY6,trend_5m,9,CUH9hYieN3iRsHzRH1PcENhg983Gacc7o1qhAYsXZXNs
1789964466,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,10,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789964466,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,11,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1789964466,Dwgburkzj32gk36rYP95A1PH7NF1x4JN1vGStb9wtL9o,trend_5m,14,3tAAJjtxLDgmJfwoSBAjU4owAGUwmHTkkmFHJTA1EcdU
1789964466,9LUjcsxK9497vufWkRL97TwjTV3e2MzcYzAYZZ5Txk4F,trend_5m,15,HJ6BSdZx6eG6LXVRKZzmNBMmdvAGR86HmZqGeGkR2kbH
1789964466,Fd9AL7b12JNmD56BY7S8qr4B79Kn8c3NQ9WTi43JDzPF,trend_5m,18,HphyepJ49bsdD44hna4VUfLyC1C1imp2mk5EhgyF8X12
1789964466,Xsf9mBktVB9BSU5kf4nHxPq5hCBJ2j2ui3ecFGxPRGc,trend_5m,20,yrNqjGSrZmUdcSNqzEjbrEouvazH9XbpxRCiJEa8AVJ
1789964479,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_1h,1,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1789964479,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,trend_1h,2,8WormohZAE1UHyEX65Y5njDzwgEiCPXskr5QhJRdk68d
1789964479,Xsf9mBktVB9BSU5kf4nHxPq5hCBJ2j2ui3ecFGxPRGc,trend_1h,5,hSQxf9L7Tpwf1PKjWWSbnew2vyTPpGrfWwNa4gq2n2x
1789964479,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,trend_1h,6,9tz6vYKiBDLYx2RnGWC5tESu4pyVE4jD6Tm56352UGte
1789964479,Xsf9mBktVB9BSU5kf4nHxPq5hCBJ2j2ui3ecFGxPRGc,trend_1h,7,CD2Kmeqr7oQwzixmF1AjUEVb8sEW2X2CtT2s2Gkf63ZV
1789964479,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,9,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1789964479,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,12,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789964479,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_1h,13,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1789964479,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,14,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789964479,Xsf9mBktVB9BSU5kf4nHxPq5hCBJ2j2ui3ecFGxPRGc,trend_1h,15,CpVsjKvXBZctD4zAj4pmSxFVbzsBdDpQ3CcEJqALjnyB
1789964479,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,16,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789964479,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_1h,17,D6NdKrKNQPmRZCCnG1GqXtF7MMoHB7qR6GU5TkG59Qz1
1789964479,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_1h,19,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789964491,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789964491,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,trend_6h,2,8WormohZAE1UHyEX65Y5njDzwgEiCPXskr5QhJRdk68d
1789964491,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,trend_6h,3,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb
1789964491,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,4,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789964491,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,6,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789964491,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,7,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789964491,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,8,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789964491,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_6h,9,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
