ts,token,tur,d1,d2
1790026978,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,cto,2026-09-21T21:40:22.171Z,
1790026978,AVBN6kXdaw27ySuvMevKYzNTL8d39b7sGQFDCmsvpump,cto,2026-09-21T21:21:32.361Z,
1790026978,DuyDWMnvTrii9tm7x8E2vnZVYQbShhheyom839MrfcaW,cto,2026-09-21T19:30:19.252Z,
1790026978,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,cto,2026-09-21T18:48:49.882Z,
1790026978,5j7SzcK7419k7jsqE8VN1bjxpeRm7iXWW4umBraeXzoM,cto,2026-09-21T15:53:41.074Z,
1790026978,GRehQKv9E3fVuNJGQTwAAjYpcixRCYKkzAXAb5kGpump,cto,2026-09-21T15:18:56.333Z,
1790026978,K7ipwWcjSus2sUp2bJvEfWaig3Axvc9KacZBUb3STNK,cto,2026-09-21T13:37:40.302Z,
1790026978,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,cto,2026-09-21T10:18:19.307Z,
1790026978,AHFXxCjJmgsK9PtGsHrdAAG9yKip8xAM89SvGJ4Dmoon,cto,2026-09-21T02:02:42.679Z,
1790026980,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1790026980,DVdVsMUC8RyZcWtd6jn7BnyTd7dHEh7k4C5zsM9PCMtd,reklam,10000,tokenAd
1790026980,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,,trendingBarAd
1790026980,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,10000,tokenAd
1790026980,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,reklam,10000,tokenAd
1790026980,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,reklam,50000,tokenAd
1790026980,5Kc2PwwPkyvRXC8wHgkVfKwxrMGktRuDpwTgAy1bpump,reklam,10000,tokenAd
1790026980,7rLE7v9FqaJdK4yk6Fmm7oY5MYfuZ9k4cYi1W7MsHHvV,reklam,10000,tokenAd
1790026980,7qmSiRrdFK3zwAgzKyiZ1xEQMiSPs2bgPK8DCtMNpump,reklam,10000,tokenAd
1790026980,6ZuNFbwU4L9TEhLqybDdWuqBTb8Lh2znF2sou5urpump,reklam,10000,tokenAd
1790026980,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,reklam,10000,tokenAd
1790026980,FiBXUrGUz9qyR58kB4yPgQpqyqrSx7sTZZyH56Gdpump,reklam,10000,tokenAd
1790026980,H4sw69T69mMUvkavxcT8LYoyTgAiZQ4Hfd8f3PCcfKm8,reklam,10000,tokenAd
1790026980,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,reklam,10000,tokenAd
1790026980,BQ12haucCzhBqyYfuxhcovysh85WeB6ZFQTdrFwKmREV,reklam,10000,tokenAd
1790026980,HHHsPNkxkrF56xf3cvQjv9KSniQFUdk4vdo4q2HpDqLC,reklam,10000,tokenAd
1790027014,CFfiWEQhUSKPVCMqd1MryXz8VXTx6ERk6tGb7E4B8PAQ,gecko_yeni,21200,
1790027014,C6Ce1vWyoX8mtVYqPbjiW4qZSaSZve6NqP7ojnwpc81F,gecko_yeni,5381,
1790027014,8VCQdz8jKWaG2f8b4GMgmbBeDiNUhu1Xp3GMHYiTpump,gecko_yeni,4999,
1790027014,B52CNckmCAe2j21AtQvqvEiVrMZG8JQpUtcYHP8spump,gecko_yeni,2652,
1790027014,67YF8dPPPRoVwJbBGtYGcEfFaTZyGZkNGnqYjmsdpump,gecko_yeni,2654,
1790027014,4YWgb47tu7AdrjDsFBeLmP6fwmmkukYCbyutHoM2pump,gecko_yeni,3367,
1790027014,stXBCaiCgb7iLtcL6SFFTiW9NSz226n3789ekPTpump,gecko_yeni,2836,
1790027014,2dbRCChtUHWaWsPAmEm7V9Es9CKXdmffiEJNn9EYttPP,gecko_yeni,2738,
1790027014,5cHHa68aFYZo3vEz75N96Hsyq8G5hxyZtDQ3xst6UWDd,gecko_yeni,6639,
1790027014,J3SgfgbV38nJQ4ZWctQxRJTPh4PmmK1gLY9ppynUP6s,gecko_yeni,20675,
1790027014,crJL4GckZ2Udp7C2zCvC14FE8wQ5z6a1WRjuu4Tpump,gecko_yeni,3266,
1790027014,GUaEpyAjbVvCwrZnuCYFANp9Tk8PkfCpdNrF7eHppump,gecko_yeni,2672,
1790027014,C8CSpqVJPCk22YpurzhtB53Lktm15EnqFRnepi2psVbz,gecko_yeni,3184,
1790027014,26BurJyQ5wLGweLFJRnzGzZ8jWdVSXpmgAoHKiWopump,gecko_yeni,1865,
1790027014,FzBpmovStbpg15H4Zf99dp7R5arHBKk5PCeMqj1Zpump,gecko_yeni,2212,
1790027014,26Bugag2f6qE1YsA3ZvaJRNvwCcsYZ3BshFEQuYLpump,gecko_yeni,2680,
1790027014,7eB1TyCNdHwUWxbPTZta5c61QX9RCejeiyVgYofdJEzh,gecko_yeni,57026,
1790027014,37wWZCWQqFJnSk2tyQQbxc62qUs3AG94tfTj8bHapump,gecko_yeni,2658,
1790027014,58d16fe8YDwM8JCAoJXiGuAEgX9HX8B1ua3foDXWpump,gecko_yeni,4726,
1790027014,G2Lr6KMmsXzdYTWjiQMUVAFgUEsug3wAzvCdmroCpump,gecko_yeni,403,
1790027014,ErpjF1W7HTMWBpgxkxtpYzJMFMe8119TU2hQMGCL3HTw,gecko_yeni,6485,
1790027014,DNEBm4mZnU4tfAsV5yNuQFJT7VMwqvDU9FfUbhWS8BBw,gecko_yeni,14172,
1790027014,8JMicX878Qojk3SXXwEN3e2u2ypsvoMi5KD6bm7gpump,gecko_yeni,877,
1790027014,8qRcqYMvhgUyN9qyyNNUiXz47vgyVL3vk1v7mgscpump,gecko_yeni,5608,
1790027014,FEFpan54VHLAVCCNYzRqsYvqdrXhmXn5SE4Cebynpump,gecko_yeni,2683,
1790027014,DpDmeP97NPLkodHTJMTbiNyYb8EzHGg1FqCDjmDZpump,gecko_yeni,2866,
1790027014,9H4iqw9QLeB2T69qi6EzL2GKU8BRShoBRBPv7ZJCpump,gecko_yeni,2649,
1790027014,5THsYoF1mS53zCbBRDceTwvnLS6K1Fey7WUSBVXpHK9J,gecko_yeni,4948,
1790027014,Ax9orUr9vwEsXB5xgULjKCK92puJ87SMqBBdqYhqpump,gecko_yeni,3483,
1790027014,MitfXqVQxkcxNaqRzaY75f67eASsHyMucbFKTNc6Au4,gecko_yeni,2764,
1790027014,Dj5xmDa5Zx6TJGZr51t8hdJqssB4FoQK47xTPZ51pump,gecko_yeni,6056,
1790027014,XmfY7hrDXyY2EvgJfai3EkEEe2gzFzHzSS2mrw2pump,gecko_yeni,732,
1790027014,D4T2Ciu8TmmCN4GEV9gCsjq9DN2eQA6TnGkzcfWepump,gecko_yeni,2653,
1790027014,Af4wKTJvgrrec9jxBXwqEMA9b8SdKqPyDQXFoczUpump,gecko_yeni,2657,
1790027014,75UwJZpeecL6R3GbLYeSxYjNsAYw4dS6B9H4MrhEpump,gecko_yeni,2664,
1790027014,Xs3oZwbHvqis4NYcf4YKWmEia2eC84wSiVrcYcTqpH8,gecko_yeni,33177,
1790027014,EdGBugynaNFNKFoojugtc9cvMuzW9si1Ba4TuZrEpump,gecko_yeni,515,
1790027014,GMrESSzFDjEwXrnmTwZ5auJ44tw4BND3bECxdtfxpump,gecko_yeni,2690,
1790027014,qwnHfRxS7ZxFv1hVcvuV33k8NTv8zafwx4p3W6rpump,gecko_yeni,2654,
1790027014,FL6ppJtfTamq4K3ECDSdZF8AuABfUnJHaB9garAmpump,gecko_yeni,2652,
1790027026,Xs3oZwbHvqis4NYcf4YKWmEia2eC84wSiVrcYcTqpH8,trend_5m,2,AHNN6JmvaGG6XUoSg7sEr38gRYDB2jTbUvqXVuqaRHpq
1790027026,Xs3oZwbHvqis4NYcf4YKWmEia2eC84wSiVrcYcTqpH8,trend_5m,5,LVcDubF4BFsEw8qmxupmw74bbZfiya99kor5c3Hh24r
1790027026,Xs3oZwbHvqis4NYcf4YKWmEia2eC84wSiVrcYcTqpH8,trend_5m,6,2T9m7UJE72Z6Axz9MJ5nCVB9LbJLD7GCmRq5ZM8UiehH
1790027026,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,trend_5m,8,nBXytBBfKLhj6teXarAv8rk6WNgUFBMyybUFRkuK7ad
1790027026,Xs3oZwbHvqis4NYcf4YKWmEia2eC84wSiVrcYcTqpH8,trend_5m,9,CN32jwmQBFHM4NYrgkxefihRK8boR8M9n4RUBvgLe816
1790027026,Xs3oZwbHvqis4NYcf4YKWmEia2eC84wSiVrcYcTqpH8,trend_5m,11,YKvv57J4f2pxQdggSvnnWMp9wLdgA76pnyETNTEjiMr
1790027026,DRN7vgdFnTpA23HF9c9BNEW5WqEtZN1h16RbJ2bGpump,trend_5m,12,HVXPULALrvNhX7D1s7MhbdUmkjkYTcEcZfbkKNA2PGc7
1790027026,Xs3oZwbHvqis4NYcf4YKWmEia2eC84wSiVrcYcTqpH8,trend_5m,14,DcEgd7ESKZg9P32uEw1askE1JFGB5YDBZnKD6F4iVaNi
1790027026,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,trend_5m,15,HktfL7iwGKT5QHjywQkcDnZXScoh811k7akrMZJkCcEF
1790027026,BBaxUHcNvUmxp5ADjaYqHgQXdZ5fya4TpY3raJYwkR8W,trend_5m,17,CgL5FLLADNaJ5rSnMMxWoBDCh6oJxDRVgdGc9zqAJZbh
1790027026,A14QuADmbKwFbFQM2ErmNQkPuZPp5zzf5iT9dUmUpump,trend_5m,19,CfnQ5bEC6W8u9okAquR3yRayS4AdThJfn98DeidWkWwJ
1790027026,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,trend_5m,20,FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd
1790027038,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,1,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790027038,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790027038,Xs3oZwbHvqis4NYcf4YKWmEia2eC84wSiVrcYcTqpH8,trend_1h,5,AHNN6JmvaGG6XUoSg7sEr38gRYDB2jTbUvqXVuqaRHpq
1790027038,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,6,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790027038,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_1h,7,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790027038,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,8,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790027038,9DdHxVe1BSPaTy3iGEwvWsooRchNLK61XFAvzot59FwD,trend_1h,10,7LkLGUUwAASDy85V3YEogtkwdzDKEYFhADp41MXr6wZ
1790027038,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,12,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790027038,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_1h,13,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790027038,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,trend_1h,14,FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd
1790027038,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,trend_1h,15,B5EwJVDuAauzUEEdwvbuXzbFFgEYnUqqS37TUM1c4PQA
1790027038,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,16,G4G5SzkbLFMhoSgHiQNeyJFt75sSDsL1rD8LVyT5xZbU
1790027038,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,17,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790027038,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_1h,19,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1790027038,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_1h,20,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790027050,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,1,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790027050,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,2,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790027050,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790027050,9DdHxVe1BSPaTy3iGEwvWsooRchNLK61XFAvzot59FwD,trend_6h,4,7LkLGUUwAASDy85V3YEogtkwdzDKEYFhADp41MXr6wZ
1790027050,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,trend_6h,5,FdYPSUq2Zrw9vJXkA8uZFVNhNcCvUUuAcSWWVk6MZZhU
1790027050,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_6h,6,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1790027050,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_6h,7,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790027050,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,8,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790027050,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,9,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790027050,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_6h,11,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790027050,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_6h,12,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790027050,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,trend_6h,13,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb
1790027050,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,15,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790027050,A13oRB9FFaiUjfi6LdCg6p9ka1u8SfGkUFs4SKvPpump,trend_6h,16,Nx9dcwNs3iJxM5YAxshMHE4aYJHdDyyGMhVcmaSgfu8
1790027050,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_6h,17,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1790027050,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,18,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1790027050,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,19,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1790027050,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_6h,20,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790027062,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790027062,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,2,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790027062,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,3,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790027062,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_24h,4,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790027062,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,trend_24h,5,8WormohZAE1UHyEX65Y5njDzwgEiCPXskr5QhJRdk68d
1790027062,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,trend_24h,6,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb
1790027062,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,7,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790027062,DUcjrSmisJATtaQY3K7LvKmCr357uWkjoSGRFnNEpump,trend_24h,8,A8F3bDC17pfoGqUZanM1wh68jnKCDRGWECRVPkiMhjGc
1790027062,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,9,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790027062,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,trend_24h,11,FdYPSUq2Zrw9vJXkA8uZFVNhNcCvUUuAcSWWVk6MZZhU
1790027062,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,12,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1790027062,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_24h,13,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1790027062,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_24h,14,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790027062,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,15,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
