ts,token,tur,d1,d2
1790007620,8fChf5inzm4KmE1kWtcGUPkhu7MZe2xYaTyTtjiU2sj,cto,2026-09-20T17:26:24.217Z,
1790007621,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,reklam,50000,tokenAd
1790007621,5Kc2PwwPkyvRXC8wHgkVfKwxrMGktRuDpwTgAy1bpump,reklam,10000,tokenAd
1790007621,7rLE7v9FqaJdK4yk6Fmm7oY5MYfuZ9k4cYi1W7MsHHvV,reklam,10000,tokenAd
1790007621,7qmSiRrdFK3zwAgzKyiZ1xEQMiSPs2bgPK8DCtMNpump,reklam,10000,tokenAd
1790007621,6ZuNFbwU4L9TEhLqybDdWuqBTb8Lh2znF2sou5urpump,reklam,10000,tokenAd
1790007621,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,reklam,10000,tokenAd
1790007621,FiBXUrGUz9qyR58kB4yPgQpqyqrSx7sTZZyH56Gdpump,reklam,10000,tokenAd
1790007621,H4sw69T69mMUvkavxcT8LYoyTgAiZQ4Hfd8f3PCcfKm8,reklam,10000,tokenAd
1790007621,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,reklam,10000,tokenAd
1790007621,BQ12haucCzhBqyYfuxhcovysh85WeB6ZFQTdrFwKmREV,reklam,10000,tokenAd
1790007621,HHHsPNkxkrF56xf3cvQjv9KSniQFUdk4vdo4q2HpDqLC,reklam,10000,tokenAd
1790007621,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1790007657,2X1i2VyQruMcpGsLn8YB7wtfpH1732c7fWv6ptkRpump,gecko_yeni,3948,
1790007657,ArUgFDxhaSiw8A6x4WzaqEvRUTk94977YGps9zYQX6Ff,gecko_yeni,25011,
1790007657,By4p1TSwTmxKA3yF1apQCcFq3BPWS5n3bXtXHpyGrun,gecko_yeni,4174,
1790007657,B1d6fh2Pj9CXHW1DiH5E2MCetgNteKoorFSioDMMpump,gecko_yeni,2619,
1790007657,Bxbj5fjjg7XyAcZ3dLiXEjiEjxcNJB71xnnnTeuWpump,gecko_yeni,2957,
1790007657,CMxNSUg1x3yUfHrJyKKKVQtBDynuDYw6xXuGfEvzpump,gecko_yeni,11761,
1790007657,8yc44iVzjEiuhcBZRpe7ZZU8S3xyHDztdrd9fKF5pump,gecko_yeni,509,
1790007657,2wNnqCmEKidarqYvokjTgp3ZnAEqFSxLPmza4XPt9k1r,gecko_yeni,219,
1790007657,6FikYHd5QCGb8wWPuaJdimk3wrBs34ipP4bNZm2Cpump,gecko_yeni,2620,
1790007657,GueuaAgdavM4bLgxkof3kpLk5PnkovjtS8KRbwNtBVBZ,gecko_yeni,4245,
1790007657,8hGNd2BmDanpCabYTiJ9g29cLbssPx65FXYGs2yffAJk,gecko_yeni,6853,
1790007657,GftiEtNkhxX67BdnrMSH5FAacfGTDHNSaCGn4DVtaScv,gecko_yeni,4172,
1790007657,8XTZqRC7VhMboMmrHqX5P5cQxciC8amKA2Dj825Npump,gecko_yeni,15994,
1790007657,7j3omx8Dn1pBQLTVydTBJvaPmoNkU8RE991ZuwvoKs8s,gecko_yeni,218,
1790007657,8xmz9u3MonANeEUcTpLEceYAbLMPNFoB5kLB6nA41RMQ,gecko_yeni,2792,
1790007657,Fpzb6bkQfcgsY4STPDU3UerVsX7v9VAgZYum99frpump,gecko_yeni,4429,
1790007657,4vFMeR5NxENGhKGkSh8eN65zyQ47vhYq4k4ENitwvqrZ,gecko_yeni,0,
1790007657,21jtYbv7VBgjjJEMoKq1SaJnFkoRY2R9q9KS38Vqpump,gecko_yeni,0,
1790007657,Ds9h48RprRoqxFyCYqi59Ht6ZTnLTBEi6yPFRKCHDk9J,gecko_yeni,1122,
1790007657,AXqt7Ws9dxGjnQPyJnZvbJqybUDDwk8pwuVtgjhHpump,gecko_yeni,2116,
1790007657,2Qj6ZVHojYPr6ZvMWue8ntbi3dcfBhz9uhHmPUujpump,gecko_yeni,3726,
1790007657,2BxPr6D4GCYx72FLFSttb2iDbBbTBTS2wJKyGQWEX337,gecko_yeni,0,
1790007657,Gv81nQLqMPcmRcwqi3KqaZXW24qaf4jX3MeFSFys71Rj,gecko_yeni,3448,
1790007657,apiq7EzY1LuACqqWLMB937m6vYxXPXtTz943ggcEoTU,gecko_yeni,3803,
1790007657,J7CGnhKaACAz3TwwaM7eJ8qoLAyD4CbAR4uZNWQbpump,gecko_yeni,2624,
1790007657,8dWyiS5kBLAA4k4RMAzHb86bCn5p6PxSRqBCAjQz9XbR,gecko_yeni,3404,
1790007657,HfMQwoPjouopqsDysy7PnBhdm4hoLCxm32NLk67Mimns,gecko_yeni,0,
1790007657,5KLZaYUSXSpqUSdqUdK8wCwjQ76d2Np31KoDuaNupump,gecko_yeni,5651,
1790007657,4CgEUgRUSwt4aFSuJdzWRMb1trDJSAo28afwbRFYx445,gecko_yeni,156733,
1790007657,F4BFyqhowvjc4tPq8L3qZyAhi6Es2RtCEExgKQrgpump,gecko_yeni,6745,
1790007669,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790007669,BfQyGZcvEzr2MVfQi85W9pbeuV1UWF6foWgUoB33pump,trend_5m,3,3MHmWSC72FLAgXQm7GhRiHhvfN7iNrX9oxybMQWWKEfe
1790007669,Xsc9qvGR1efVDFGLrVsmkzv3qi45LTBjeUKSPmx9qEh,trend_5m,4,49iMatQtoyabsYAQc8GafVq6aeBFVDxSRH44oiatyyw6
1790007669,Xs3eBt7uRfJX8QUs4suhyU8p2M6DoUDrJyWBa8LLZsg,trend_5m,5,6m5aXAve4uh6Kt4ytKyCLWNMjd8PYP5vujwNCtycrUiD
1790007669,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_5m,7,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1790007669,Xs3eBt7uRfJX8QUs4suhyU8p2M6DoUDrJyWBa8LLZsg,trend_5m,10,DXAbc6Q3BzfnWbJKVdVyEdLfvMprMNtxb8iz36W2ttZj
1790007669,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_5m,11,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790007669,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,trend_5m,12,HktfL7iwGKT5QHjywQkcDnZXScoh811k7akrMZJkCcEF
1790007669,Xs3eBt7uRfJX8QUs4suhyU8p2M6DoUDrJyWBa8LLZsg,trend_5m,13,5bWgqeKbHpxVGxdxSEJ9FGjU8AyNhCMuGGhHFBoakQvj
1790007669,A13oRB9FFaiUjfi6LdCg6p9ka1u8SfGkUFs4SKvPpump,trend_5m,16,Nx9dcwNs3iJxM5YAxshMHE4aYJHdDyyGMhVcmaSgfu8
1790007669,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,18,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790007669,Xsc9qvGR1efVDFGLrVsmkzv3qi45LTBjeUKSPmx9qEh,trend_5m,19,6R4r93V5fcMzc13CL2enEepDSYcr4Qx3ptZBDwudTXCo
1790007669,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_5m,20,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790007681,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,1,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790007681,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_1h,2,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1790007681,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790007681,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,5,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790007681,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,6,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790007681,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_1h,7,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790007681,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,trend_1h,8,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb
1790007681,9DdHxVe1BSPaTy3iGEwvWsooRchNLK61XFAvzot59FwD,trend_1h,10,7LkLGUUwAASDy85V3YEogtkwdzDKEYFhADp41MXr6wZ
1790007681,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_1h,11,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790007681,Xsc9qvGR1efVDFGLrVsmkzv3qi45LTBjeUKSPmx9qEh,trend_1h,12,49iMatQtoyabsYAQc8GafVq6aeBFVDxSRH44oiatyyw6
1790007681,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_1h,13,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1790007681,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,trend_1h,14,FdYPSUq2Zrw9vJXkA8uZFVNhNcCvUUuAcSWWVk6MZZhU
1790007681,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,17,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1790007681,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,18,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790007681,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,19,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790007681,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_1h,20,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790007693,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_6h,1,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790007693,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,2,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790007693,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790007693,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,trend_6h,4,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb
1790007693,DUcjrSmisJATtaQY3K7LvKmCr357uWkjoSGRFnNEpump,trend_6h,5,A8F3bDC17pfoGqUZanM1wh68jnKCDRGWECRVPkiMhjGc
1790007693,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,6,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1790007693,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,7,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790007693,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_6h,9,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1790007693,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,trend_6h,10,FdYPSUq2Zrw9vJXkA8uZFVNhNcCvUUuAcSWWVk6MZZhU
1790007693,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,11,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790007693,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,12,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790007693,9DdHxVe1BSPaTy3iGEwvWsooRchNLK61XFAvzot59FwD,trend_6h,13,7LkLGUUwAASDy85V3YEogtkwdzDKEYFhADp41MXr6wZ
1790007693,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_6h,14,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790007693,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,16,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1790007693,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,trend_6h,17,8WormohZAE1UHyEX65Y5njDzwgEiCPXskr5QhJRdk68d
1790007693,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_6h,18,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790007693,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_6h,19,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1790007693,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,20,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1790007705,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790007705,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,2,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790007705,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,3,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790007705,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,trend_24h,4,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb
1790007705,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_24h,5,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790007705,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,trend_24h,6,8WormohZAE1UHyEX65Y5njDzwgEiCPXskr5QhJRdk68d
1790007705,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,7,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790007705,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,8,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790007705,DUcjrSmisJATtaQY3K7LvKmCr357uWkjoSGRFnNEpump,trend_24h,10,A8F3bDC17pfoGqUZanM1wh68jnKCDRGWECRVPkiMhjGc
1790007705,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,11,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1790007705,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_24h,12,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790007705,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,trend_24h,13,7kXuEjAZ8xcH5G2XmKaUcMeraxvVVZndf7qryDiSW7o5
1790007705,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,14,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1790007705,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,15,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790007705,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_24h,16,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1790007705,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_24h,17,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1790007705,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,18,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790007705,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_24h,19,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790007705,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_24h,20,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1790007713,8XTZqRC7VhMboMmrHqX5P5cQxciC8amKA2Dj825Npump,siparis_tokenProfile,1790007411181,approved
1790007714,7LKa9bcNeKBEYzyVf3Pxe2P1Tq4gdE331VvvSN4yU26f,siparis_tokenProfile,1790007362241,approved
1790007717,DbQBKqMuH85CEYpqZvk8cowrWX6n9vRDBXqXiFRKuLiS,siparis_tokenProfile,1790007183091,approved
1790007719,kBMfZTeuKHfi2n7Bqv1BeiYLz2LhzAC8JTYwXp6tnox,siparis_tokenProfile,1790006376109,approved
1790007720,FqmGHG75Jd8GNo9EUdMH1nMLVk8EYX5DTuqdei8zpump,siparis_boost,1790005542669,10
1790007724,HfMQwoPjouopqsDysy7PnBhdm4hoLCxm32NLk67Mimns,siparis_tokenProfile,1790007551644,processing
1790008385,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
1790008385,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1790008385,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1790008385,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1790008385,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,meta,brainrot,
1790008385,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
