ts,token,tur,d1,d2
1789966001,4eLRe7Vh6UWDNxiDZPg9tqiEsaXnWf1Ar9SDam9Mpump,profil_guncel,2026-08-21T02:47:33.498Z,
1789966001,RJMYJKZe1DR69XwznGAfWx5QueMmXQ4uPt1Fuphpump,profil_guncel,2026-08-21T02:47:18.131Z,
1789966001,BbGcaeFpwhshH1EJTbh4KJzrgRgjLajx1afMTnRVpump,profil_guncel,2026-08-21T02:40:22.556Z,
1789966001,GqnkeRkiSNMdRNCg94hpsBJnQq9ZFsicWhnyDBWNpump,profil_guncel,2026-08-21T02:37:49.493Z,
1789966001,AFLtAUCxuu6rSfpE2d366zvQkG5KPBES9Tnr6gNVpump,profil_guncel,2026-08-21T02:32:18.071Z,
1789966001,QY5tHAnGgDjq62L4Ch61oFEeEUHF83H8sFS2yZLpump,profil_guncel,2026-08-21T02:27:48.069Z,
1789966001,CzeYh6zKRwRXmNwrb7PdQTCmd2upRSRH1iyh65bhpump,profil_guncel,2026-08-21T02:27:07.211Z,
1789966001,DmUsS8DzCUF65MYVzYg5UaBe7GvKnqso7bgiGmGapump,profil_guncel,2026-08-21T02:15:48.057Z,
1789966001,4H3KjxdCwZ5dKAtHy6uBukDEi4QAuVEnzq6mHR8NTRPY,profil_guncel,2026-08-21T02:12:48.110Z,
1789966001,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1789966001,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1789966001,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1789966001,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1789966001,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1789966001,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1789966001,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1789966001,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1789966001,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1789966001,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1789966001,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1789966001,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1789966002,FiBXUrGUz9qyR58kB4yPgQpqyqrSx7sTZZyH56Gdpump,boost,10,10
1789966002,8fHi4wRVWANFMYmmPaJBNijq9WYwGXZsxXyTXtSGf82u,boost,10,10
1789966002,6wrGbTGsnG5WL9RDRgPRpaSnWpy63FR8tJL8fjPvv6DR,boost,10,10
1789966002,F9VNb4FXcmEdCurs1Dcrk641EkZ1X72GApVYCsQhpump,boost,30,30
1789966002,4kHRNYgRxtvHwpD2nAUFsZr8hSvFNPqthHHfKy8X1enE,boost,10,10
1789966002,Gi1imuLw7HPyBW3m8UNu9Z9GRksS2rDmZCrSMAcgpump,boost,30,30
1789966002,G4exTJCuBoAZYSPgjSgCbmjMfzFHW861TYU58JiApump,boost,30,30
1789966002,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,boost,50,50
1789966002,fDSmMvfUk7aVBNi1bp5gTbzLwuAnDoPajBDdPitpump,boost,50,50
1789966002,8VJ9ksmzQbVnz8dzT9ggzo3WuXtxnurBqLAvLGFGSTNK,boost,10,10
1789966002,oX2XcPnhyzT5PhSQxsMYmcswSR2WgYRHGPwb94Cpump,boost,10,10
1789966002,GiUHYs5Hsv94P8bR9m26DsXsX8E786rQsFsPK6spump,boost,30,30
1789966002,STNKxjt18MTLYf66eNpcvLfjgm7VUchouXe8Do3WkZZ,boost,10,10
1789966002,EaMaV84vdZnpVeG5P757eMTYsqWHDpFBnwhXdx4Apump,boost,30,30
1789966002,D1BneqMRzRTmyJtR6Xnpjn5Ec1L76c9tsGGiofNPpump,boost,10,10
1789966002,BwQsiewmuuf5zCmDCKGGpH7LDQC2hyXLfGJ39zZjpump,boost,30,30
1789966002,FrmK6rpfG9JgY2BY9kHYtff2djz7KYp6FkUeDopXpump,boost,10,10
1789966002,Ar1DFVyMYvFuPY3rUUBNSSZRmAhsM1CeonJHoFGkWAXj,boost,10,10
1789966002,4HMuiUvnBe77n7EfSey7oTdeekFx5cKysSZ5uCm6pump,boost,30,30
1789966002,nBt6Te4BQR2AoDi1J2e8WWNNbPS2Xy4FNjzGC4cpump,boost,10,10
1789966002,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,boost,10,10
1789966002,DftSHHaC4NV1Aew9WbAmtmYeFLdcjf8mfiDm2vNr3iZb,boost,30,30
1789966003,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,topboost,500,
1789966003,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,topboost,500,
1789966003,4gBUMKWQgGtDS3HgwYLZCytvzzNxr8JCE5gVRhj8pump,topboost,500,
1789966003,94jwPm2zZUoMmz7gciMyqGubfsmub9Z4MUzs6WuFpump,topboost,110,
1789966003,HYT5Eh6o5GvrbuTwVGUZHSBdhmRndRXbopW6jfDFpump,topboost,100,
1789966003,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,topboost,100,
1789966003,4QCKwhetNJ2Sd5xKhtmUYw5aC2rT9gKW2W72ix2Wpump,topboost,100,
1789966003,5pnDvUUCfbDkks8s6ZAEmh81FVLeEuKGVZUMf2hopump,topboost,100,
1789966003,DsjPNCjFrQDXGZ96UzohaMm9PQJJUxWFQ6Gy6do9CSLT,topboost,100,
1789966003,6LrDt7nBiHraUuk9PZoUL8Qy9WX6pnSpDz1RkWWRR7hN,topboost,100,
1789966003,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,topboost,50,
1789966003,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,topboost,50,
1789966003,9VBh7iBb4XsMtFt6A5MmC13WpAf9qRwtVR82v9pUpump,topboost,50,
1789966003,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,topboost,50,
1789966003,fDSmMvfUk7aVBNi1bp5gTbzLwuAnDoPajBDdPitpump,topboost,50,
1789966003,C3b3fpyRWsJf3bo6vay2vo1bQ7CezwumZwTrP82Lpump,topboost,30,
1789966003,5FL8wR86NNBbqFTZvf7vSVHGtARtLGTH8nfVjuuXpump,topboost,30,
1789966003,CAChj6vhzvrzGhXaMKnmfiixU7V4aMZwg4nhhWKLpump,topboost,30,
1789966003,G4exTJCuBoAZYSPgjSgCbmjMfzFHW861TYU58JiApump,topboost,30,
1789966003,EnGnwy5koQkE8i2HLAfmNqyCmjdPhyG12yyPutTQpump,topboost,30,
1789966003,EaMaV84vdZnpVeG5P757eMTYsqWHDpFBnwhXdx4Apump,topboost,30,
1789966003,DTe5B1QcCTbFPTB7ULCWLZtiB32LSqaeTNy51SpLvvsJ,topboost,30,
1789966003,4HMuiUvnBe77n7EfSey7oTdeekFx5cKysSZ5uCm6pump,topboost,30,
1789966004,AHFXxCjJmgsK9PtGsHrdAAG9yKip8xAM89SvGJ4Dmoon,cto,2026-09-21T02:02:42.679Z,
1789966004,791HdUUuGpWBhbbDJWecGnDoSRzWtFcCHpQRv9qZPXXg,cto,2026-09-20T21:20:11.773Z,
1789966004,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,cto,2026-09-20T21:13:37.120Z,
1789966004,FhRfUoGTgQYJ1EJGcNtqr1Qxt4AA3K1Honikzjxkakr7,cto,2026-09-20T20:55:12.776Z,
1789966004,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,cto,2026-09-20T20:14:17.397Z,
1789966004,8fChf5inzm4KmE1kWtcGUPkhu7MZe2xYaTyTtjiU2sj,cto,2026-09-20T17:26:24.217Z,
1789966004,5Z1xHaFjMUDmnmBGi6ckvZXEq4oSYNjkEdLyXvzqVG1V,cto,2026-09-20T16:18:37.056Z,
1789966004,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,cto,2026-09-20T16:12:09.194Z,
1789966004,7faoi2pVetqtmWvNTrLW14P5eSqrRymmzSd1LtU1pump,cto,2026-09-20T14:27:47.578Z,
1789966004,3BRC7ZfRXXfXNFwYkQr1dJCPNZKDRYc4n7KGwrtzpump,cto,2026-09-20T06:39:19.814Z,
1789966004,HDEA1wMyocGGj9De8yY51qrCAWp7di3h7h12v2941dts,cto,2026-09-20T04:50:19.728Z,
1789966005,6ZuNFbwU4L9TEhLqybDdWuqBTb8Lh2znF2sou5urpump,reklam,10000,tokenAd
1789966005,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,reklam,10000,tokenAd
1789966005,FiBXUrGUz9qyR58kB4yPgQpqyqrSx7sTZZyH56Gdpump,reklam,10000,tokenAd
1789966005,H4sw69T69mMUvkavxcT8LYoyTgAiZQ4Hfd8f3PCcfKm8,reklam,10000,tokenAd
1789966005,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,reklam,10000,tokenAd
1789966005,BQ12haucCzhBqyYfuxhcovysh85WeB6ZFQTdrFwKmREV,reklam,10000,tokenAd
1789966005,HHHsPNkxkrF56xf3cvQjv9KSniQFUdk4vdo4q2HpDqLC,reklam,10000,tokenAd
1789966005,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1789966005,3oAPDbGyLytmBaEfH9ouw3wXcHeSgDuYJgv9AQtQpump,reklam,10000,tokenAd
1789966005,8iQbSoL1v7KGJRHLqtn8Nj4wnFf6qegjBtQ11oK4pump,reklam,10000,tokenAd
1789966005,2RwFFqcoWrWmZu4ht7MY1uDp1WbVU4xoRmxmbkQ4pump,reklam,10000,tokenAd
1789966005,9wajV6qL342kpEaV3J2WXWexeajFFvJVcBXXSLebpump,reklam,10000,tokenAd
1789966039,3giFPzLkRbJASrXRuqYSa1J1dVNkJU2xsWc4MPCWKTUr,gecko_yeni,3263,
1789966039,D6xbNNxuwsT4WsigNEQHqKXzNeLsMKNr33ikrKJhpump,gecko_yeni,2698,
1789966039,7E5H4yXznrj3AiccRYiCzDG9o6VwmBa7dGsocSgJL1TF,gecko_yeni,0,
1789966039,AHkZoDmhuByKoDk5gCbsuVuSSrLMeqHH3WK93SUQWcJS,gecko_yeni,248,
1789966039,F26uwoUZyznhPShKDgZdgxDit2BrBuBPnngY2L5Epump,gecko_yeni,2479,
1789966039,2m5uzjRLNhyd7FtX6zK7MwcxpoJ81mknLkrwALdWnyg7,gecko_yeni,2903,
1789966039,DiZjtbVjhv1oZbQcXGBLoL9nwRHPCUkMmDGKL6B6KoWP,gecko_yeni,356,
1789966039,FHZSvftKynex1QCqYmwyhLnWsuYbBoLwzp8dDTrXC6p3,gecko_yeni,38948,
1789966039,3YKG55kKbquzncY4iNcbzVAf9tveBtxjdrudip95KSDh,gecko_yeni,23727,
1789966039,AUzvRueSNCXSZ7NZCDLALw7ju6RXiXRi47Hw41aapump,gecko_yeni,2598,
1789966039,64LwhLpdYD1poHEjFXxCM4V7EyJHSY8m54Aqk8phpump,gecko_yeni,1874,
1789966039,XUHrDqBUvcKy5S1k2MitbcFxvh2ABgfQYtoPhJFpump,gecko_yeni,19618,
1789966039,DH8iXQbS52zCEDVLe6g7LVsyVQftPfJBu4rRLutNQULN,gecko_yeni,0,
1789966039,BVqDLJ5D83XvcsrYKK6YBzzomcRFxCMaPfhMu9rfpump,gecko_yeni,3335,
1789966039,J1KQyZDcmDwawbGxjYcjC9ybmnMNMSBdtkY5KRfzWBgJ,gecko_yeni,4561,
1789966039,AaHkdfXD3MfXYxxrawHGDyjuucQMNB7LmJurgP98jWU2,gecko_yeni,4523,
1789966039,BnMPmSiEd2UH8a7T8PDbxpsh3PcPvYPR1NJ2GQqppump,gecko_yeni,501,
1789966039,FnP8srbWs6ouoR8QDgrhB5FVPCYcKpvqSmmKWE6Wpump,gecko_yeni,4121,
1789966039,4prBBetEV7wFVCCbQsxegGkvCPYrKDayyR8KCd7vpaid,gecko_yeni,2585,
1789966039,DZ79SLMzkuHQVx5XPGjJMvp1xdErSjc75jW9VTV8pump,gecko_yeni,2571,
1789966039,2dwfAzVjBiH1W8j1bdh2tUCRf17LJzvx33HKCnC8pump,gecko_yeni,0,
1789966039,Bwj5kzE7AgCaA2mDJ5QhGTeHJtDDB7yZEyijeGyhJdcj,gecko_yeni,4591,
1789966039,3VyTqPQEdUVCf7kRs3Ez5Qr9JsHnp9JYdRMWqiVqpump,gecko_yeni,2487,
1789966039,2XxETiH82AQKBA7CbGNQCVhnXF7aNpNM8ha5yvPWHs6E,gecko_yeni,1657,
1789966039,FKwrcjSjR91vX2X1xTQGcfu1VpU4ykf5RriGj2FDZx2f,gecko_yeni,4583,
1789966039,DdQvFnNMVPu17KL2humR3DVMfkzKx925D5D91Ptopump,gecko_yeni,2682,
1789966039,C5aH1ekFajo36zyLdYLEWjR9c99a86gBCUZHDFZpak45,gecko_yeni,1132,
1789966039,78YkyJQ6mPJCMCDs7cPKhjgY4CLxM9J6FSHs1boypump,gecko_yeni,213307,
1789966039,6H7khANdaLhgukoWcKXWCdTDx9PVjejkcAF1MvdGv6c5,gecko_yeni,4581,
1789966039,6GAxvcerkWzrkbdwXGiGPpDPhkvsFY6EJ8s2AtWVpump,gecko_yeni,2489,
1789966039,hpzhGXREw61reXir4BvmFVGMeWBDo2c9fuuwJfFpump,gecko_yeni,3180,
1789966039,Bt5txdJ45PARnwSqhpWEAym1PMKVoPxMLUz3w1wKpump,gecko_yeni,3143,
1789966039,CcyWR2a348SUrTugqc4dksijjE2PjwZhip5RcnQ9pump,gecko_yeni,2623,
1789966039,J2nXu7Lh7DZicU6Dzy53ipPEHjdeTKSY4CQGN9QKpump,gecko_yeni,2478,
1789966039,ERXXkyXwgMrd4W7F1e1MEW723KGqXrUHhEneMHD1pump,gecko_yeni,5366,
1789966039,c7RxTVSm5pDdesYUTg4qekm2RGWva4XJ21SojE6pump,gecko_yeni,3119,
1789966051,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,trend_5m,2,8Q5jAjkPxwV1ZmNGA36GRXoscFZJBAQDzm8QoGfg7C55
1789966051,BLE3GozPRxvopxMUw5MnHVbHDj9JHGjGLmu2ezyfpump,trend_5m,3,2WWAfDqGXreCVZCR6QrgkCnayhKZzHM14VwNkx95aFh3
1789966051,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,4,BofA2ViUSudPBTUms2KRuG6AHNeMawjNfwqTJDgx5BKW
1789966051,9w45c8DWwYmVnzySS9cGrwFTerF5LZTzR9jx6mYndQWA,trend_5m,6,2ZPfnRhEeWXUR9cpEDaDD2XcRH77jtLezVtKjzaqbkci
1789966051,ZXH89H2w8Tn1JZKTRb3KjXjA5Wsv7WXBz9XBfTb5GY6,trend_5m,8,CUH9hYieN3iRsHzRH1PcENhg983Gacc7o1qhAYsXZXNs
1789966051,Xsf9mBktVB9BSU5kf4nHxPq5hCBJ2j2ui3ecFGxPRGc,trend_5m,9,CD2Kmeqr7oQwzixmF1AjUEVb8sEW2X2CtT2s2Gkf63ZV
1789966051,Xsc9qvGR1efVDFGLrVsmkzv3qi45LTBjeUKSPmx9qEh,trend_5m,10,49iMatQtoyabsYAQc8GafVq6aeBFVDxSRH44oiatyyw6
1789966051,Dwgburkzj32gk36rYP95A1PH7NF1x4JN1vGStb9wtL9o,trend_5m,11,3tAAJjtxLDgmJfwoSBAjU4owAGUwmHTkkmFHJTA1EcdU
1789966051,9LUjcsxK9497vufWkRL97TwjTV3e2MzcYzAYZZ5Txk4F,trend_5m,13,HJ6BSdZx6eG6LXVRKZzmNBMmdvAGR86HmZqGeGkR2kbH
1789966051,5ZuVNLMPF3ncghLxVMrf13E2wAmMt2Z9mwx5qmve7BJ4,trend_5m,14,5LGiMjA5i96efbhuSsrffMwsHLUENcfLC6nG1zsNTphF
1789966051,2qbfnLKfPBP9BQ2m7asvvfUiSmXFzqLQGC1Rds9kpump,trend_5m,16,91t4VSu5xbeLx32UdTobLeQe1Kwuf1hsrz7ZoFnTF2NM
1789966051,ABngqVnVWuaSY9cz1NfL61yNRugtydUMazqsJeKJanbu,trend_5m,18,CuntgR6tAJhmAU36AqCx3mZacXeKNsxgCvLbYw5wTnkV
1789966051,FtGYveQMTk7xCSdqxvZmQTYq1H7LGyeh9fZyw5PWvwVP,trend_5m,19,JAPoLJNN6PhFttMzF49jd9TqnHi3icztrv9hM9CXQeXJ
1789966051,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,trend_5m,20,DSUvc5qf5LJHHV5e2tD184ixotSnCnwj7i4jJa4Xsrmt
1789966064,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,trend_1h,1,DX28yANtmbxNx7bqPPyEDTcyegSL2DHdGXFvpuSfxCDR
1789966064,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_1h,4,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1789966064,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,trend_1h,5,8WormohZAE1UHyEX65Y5njDzwgEiCPXskr5QhJRdk68d
1789966064,Xsf9mBktVB9BSU5kf4nHxPq5hCBJ2j2ui3ecFGxPRGc,trend_1h,6,CD2Kmeqr7oQwzixmF1AjUEVb8sEW2X2CtT2s2Gkf63ZV
1789966064,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,7,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1789966064,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,trend_1h,8,9tz6vYKiBDLYx2RnGWC5tESu4pyVE4jD6Tm56352UGte
1789966064,Xsf9mBktVB9BSU5kf4nHxPq5hCBJ2j2ui3ecFGxPRGc,trend_1h,10,hSQxf9L7Tpwf1PKjWWSbnew2vyTPpGrfWwNa4gq2n2x
1789966064,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,11,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789966064,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,13,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789966064,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,14,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789966064,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_1h,16,D6NdKrKNQPmRZCCnG1GqXtF7MMoHB7qR6GU5TkG59Qz1
1789966064,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_1h,17,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1789966064,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,18,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789966064,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,19,2TAgfogn8JRwwTnsGKUa6WUT5Xdv1iMEzfEDMor68X9C
1789966064,Fd9AL7b12JNmD56BY7S8qr4B79Kn8c3NQ9WTi43JDzPF,trend_1h,20,HphyepJ49bsdD44hna4VUfLyC1C1imp2mk5EhgyF8X12
1789966076,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789966076,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,trend_6h,2,8WormohZAE1UHyEX65Y5njDzwgEiCPXskr5QhJRdk68d
1789966076,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,trend_6h,3,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb
1789966076,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,4,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789966076,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,6,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789966076,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,7,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789966076,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,8,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789966076,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_6h,9,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1789966076,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,trend_6h,11,DX28yANtmbxNx7bqPPyEDTcyegSL2DHdGXFvpuSfxCDR
1789966076,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_6h,12,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1789966076,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_6h,13,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1789966076,Xsf9mBktVB9BSU5kf4nHxPq5hCBJ2j2ui3ecFGxPRGc,trend_6h,14,CD2Kmeqr7oQwzixmF1AjUEVb8sEW2X2CtT2s2Gkf63ZV
1789966076,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_6h,15,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1789966076,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,16,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789966076,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,17,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789966076,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_6h,18,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789966076,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,19,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789966076,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,trend_6h,20,9tz6vYKiBDLYx2RnGWC5tESu4pyVE4jD6Tm56352UGte
1789966088,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789966088,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,2,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789966088,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789966088,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,4,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789966088,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,trend_24h,5,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb
1789966088,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_24h,6,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1789966088,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,trend_24h,8,8WormohZAE1UHyEX65Y5njDzwgEiCPXskr5QhJRdk68d
