ts,token,tur,d1,d2
1789958760,791HdUUuGpWBhbbDJWecGnDoSRzWtFcCHpQRv9qZPXXg,cto,2026-09-20T21:20:11.773Z,
1789958760,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,cto,2026-09-20T21:13:37.120Z,
1789958760,FhRfUoGTgQYJ1EJGcNtqr1Qxt4AA3K1Honikzjxkakr7,cto,2026-09-20T20:55:12.776Z,
1789958760,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,cto,2026-09-20T20:14:17.397Z,
1789958760,8fChf5inzm4KmE1kWtcGUPkhu7MZe2xYaTyTtjiU2sj,cto,2026-09-20T17:26:24.217Z,
1789958760,5Z1xHaFjMUDmnmBGi6ckvZXEq4oSYNjkEdLyXvzqVG1V,cto,2026-09-20T16:18:37.056Z,
1789958760,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,cto,2026-09-20T16:12:09.194Z,
1789958760,7faoi2pVetqtmWvNTrLW14P5eSqrRymmzSd1LtU1pump,cto,2026-09-20T14:27:47.578Z,
1789958760,3BRC7ZfRXXfXNFwYkQr1dJCPNZKDRYc4n7KGwrtzpump,cto,2026-09-20T06:39:19.814Z,
1789958760,HDEA1wMyocGGj9De8yY51qrCAWp7di3h7h12v2941dts,cto,2026-09-20T04:50:19.728Z,
1789958761,6ZuNFbwU4L9TEhLqybDdWuqBTb8Lh2znF2sou5urpump,reklam,10000,tokenAd
1789958761,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,reklam,10000,tokenAd
1789958761,FiBXUrGUz9qyR58kB4yPgQpqyqrSx7sTZZyH56Gdpump,reklam,10000,tokenAd
1789958761,H4sw69T69mMUvkavxcT8LYoyTgAiZQ4Hfd8f3PCcfKm8,reklam,10000,tokenAd
1789958761,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,reklam,10000,tokenAd
1789958761,BQ12haucCzhBqyYfuxhcovysh85WeB6ZFQTdrFwKmREV,reklam,10000,tokenAd
1789958761,HHHsPNkxkrF56xf3cvQjv9KSniQFUdk4vdo4q2HpDqLC,reklam,10000,tokenAd
1789958761,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1789958761,3oAPDbGyLytmBaEfH9ouw3wXcHeSgDuYJgv9AQtQpump,reklam,10000,tokenAd
1789958761,8iQbSoL1v7KGJRHLqtn8Nj4wnFf6qegjBtQ11oK4pump,reklam,10000,tokenAd
1789958761,2RwFFqcoWrWmZu4ht7MY1uDp1WbVU4xoRmxmbkQ4pump,reklam,10000,tokenAd
1789958761,9wajV6qL342kpEaV3J2WXWexeajFFvJVcBXXSLebpump,reklam,10000,tokenAd
1789958761,2roJPefsSF4zucVFUmD5XcpSHhXuQHN7ySC8CcqeFKD2,reklam,10000,tokenAd
1789958796,AE7dPAEyPjpam3H1GoT8WLVL9sfdMEjjYZjfMyu8Ew8E,gecko_yeni,3083,
1789958796,8Bg6mjZVZcq8cuzacjhy1iFbC369uoJgFMHPtxYBP8iu,gecko_yeni,22005,
1789958796,2vxxY8emmyPBrA4MD6cmf3M6xuBG5yUxmrmqDMawpump,gecko_yeni,2550,
1789958796,6WYmedKF4SXxG4jxs7ypdXNsghBhmUqRSjFEyrtTpump,gecko_yeni,2702,
1789958796,B1y7ZPnuEc9h8TD1oW3bASvYtJQrGmt4MMDK33cqpump,gecko_yeni,2492,
1789958796,5SA6Ap2Z9stHsoMovRih31b8GA2drAKrjFhxUXwcpump,gecko_yeni,2685,
1789958796,HcHE9mSMUjo8xnm7S4fGgitx7uS6HiUkpaEhhzFcpump,gecko_yeni,2585,
1789958796,DnSYvrx7UHRcCTqJuzdZBKWL5W112Snex6CFtoNFeGGf,gecko_yeni,0,
1789958796,BpVB76oEis315nkpLJFNgd7om5vpMcVq43UbtThekv77,gecko_yeni,2803,
1789958796,GTaDiVQEvNuCWhyWJHAu8Yp82U5Mdd9J8V2QBiqvpump,gecko_yeni,3187,
1789958796,CfpHne9xCF48JfSH7e9ZLbQVywTWFdSdpmYGPxi39UHk,gecko_yeni,2524,
1789958796,3nCkdu3QNBW9ihTY4j4dSrU2EpMnRxix7FM1wCsQpump,gecko_yeni,2548,
1789958796,HvbQXG5FpjoArGQm9S39EZLEWgu5y9cm6C11cHcipump,gecko_yeni,121,
1789958796,7ZdvLz8WAbTWGqSfiFmr9VWggoZok7T9316ERWjgpump,gecko_yeni,216256,
1789958796,7Xe8KCxpjMEJtdLkMpH83b15sssGLZHyuG2GdKmcpump,gecko_yeni,2817,
1789958796,DGioKnzwq4JqE2jBpwn5e3Jig2ho7SemwUagqrdKpump,gecko_yeni,3403,
1789958796,GJtDepoC4hNDcSniJZbxMhSdk2AXnWk6wSb48Y2684CE,gecko_yeni,2622,
1789958796,Xsf9mBktVB9BSU5kf4nHxPq5hCBJ2j2ui3ecFGxPRGc,gecko_yeni,23598,
1789958796,72JJYWYrnqxT3PwEgdk8eRBc2ETgRUnBvvWZkJ7Epump,gecko_yeni,906,
1789958796,AehtdWCapAJ7HgfmCJcDtYiHtjaYGDUwPBkUsdZHpump,gecko_yeni,16,
1789958796,E5uSjuZex7kEKPT3Nv9TkgZLi784G96UmC4PkfC6pump,gecko_yeni,2471,
1789958796,7D7G7ZYSti8KS5n4xwYtTtS5a9d9g8SuiTP4zgEZwpwh,gecko_yeni,3568,
1789958796,Eqa9CcVtM5v2ac1KLZcVa3GNE5qbg9v6yPe7mtQLpump,gecko_yeni,2519,
1789958796,BCUBS7afVpgkyVKLFDbPDU5jLFHaPq62iCZ1mPovpump,gecko_yeni,4822,
1789958796,A1vJA9i1VaUtCeDout9DRF5uuoX3ojsWMaYioujCpump,gecko_yeni,2557,
1789958796,8711S4sgo9uEMD96HkQ2np8dqA2QoKkY3ztxeo5qnoRC,gecko_yeni,0,
1789958796,8mDFb97QMZQRgsD6PDusSoM4PMwUnMrEnekoVqVjFLRL,gecko_yeni,2508,
1789958796,HimAUE6NM68JtD23unr4xJv33HeaobFcBSRQHwHTpump,gecko_yeni,2485,
1789958796,57Jk9pq5JnJpns9PHUBSLZeaK5EMCEyaosx7KL1GEnXg,gecko_yeni,274,
1789958796,APF292t3NH1EP2FcG74MwGmhpnFVJwmGxBokCKsFpump,gecko_yeni,3470,
1789958796,657AzZCWVURKRi9HRLzq5cCo8DGQzPbFzCAShrV5AV3m,gecko_yeni,0,
1789958808,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,trend_5m,2,5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy
1789958808,AcroMrzU1kGmzTVRgsYgh1x6gcAVR8cefZFKvk81pump,trend_5m,3,3qoyxGVr9ocBXy1qpdQQoAte8mKunzNXvseWj9WVdsH5
1789958808,AAzk6bWWmuKLvLqkckJ44NCJN1bXa9n85TfgZA1cUkzT,trend_5m,6,HCHj8wTPbwN4KoT5mWn2P9KugTGsHwikgoHtFHcxnmq1
1789958808,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_5m,7,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1789958808,Pren1FvFX6J3E4kXhJuCiAD5aDmGEb7qJRncwA8Lkhw,trend_5m,8,EZyszDEx1LZDt7TsSFV8xdPi49sDKC3mdfv2MVMEQLtU
1789958808,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_5m,10,CcG3fyDZn6uXTV5p2TV9cceCA2YhE3bUMLeXGn6vZSNr
1789958808,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_5m,11,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789958808,HdpDV3V5EwHtBJwJpUf58gNYFQB7hmBJYC5ckSBspump,trend_5m,12,FaJuEH473kV1d46YA3FBL6kvemPLLDeQvzE1K5xi6Kt8
1789958808,BmHUnfPpSbxmJdddf6ZQrrbQgNigorQdypLt4CuWpump,trend_5m,13,BFkUirVPW9LdN336M4LJ6HFCMExCfY37xkn2ro2tc1Kd
1789958808,4K1m7gAMDKzrxQn68yuZAd767w57Fw7Ykw69dG3umeta,trend_5m,14,33wswQ6SPYpRMroKUZt4tMPfYxrQ7uv2ccjnBEiQNtFn
1789958808,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,15,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789958808,H6u7Y8EnPHSBWzFAbe1JGJT7uyciZUkhs1BH2HQrEZb3,trend_5m,16,BtFaPDC9SztX7D5ke6QjWxYKdnQ31GNcBVFjDjFFdd6c
1789958808,4K1m7gAMDKzrxQn68yuZAd767w57Fw7Ykw69dG3umeta,trend_5m,17,5M3oyxAhZ68tJXaNJiTPaHXZwgBEsYDCKiYVsvN8Gq8G
1789958808,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,18,BofA2ViUSudPBTUms2KRuG6AHNeMawjNfwqTJDgx5BKW
1789958808,2UPqqXLSFddueEWy7NB4DMAm4ccJMKpS79MgktMC7wC1,trend_5m,19,9XXrk3RJkJU73kVXj68YR7bDV9gGMyZC2QFkGXdmWB88
1789958808,BKK5pt4vEhEVtBGGXRT44bzte5HNDgyW3KF5rfFQUGyh,trend_5m,20,2GQqjNaZ1iqjTYSZoVDLMTSjN9isrE9BT2DRQzKfS4Bd
1789958820,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,trend_1h,1,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb
1789958820,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,2,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789958820,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,5,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789958820,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_1h,6,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789958820,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,7,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789958820,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,8,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789958820,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,9,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1789958820,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,trend_1h,11,8WormohZAE1UHyEX65Y5njDzwgEiCPXskr5QhJRdk68d
1789958820,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,12,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789958820,4xjvmiKa5vzkQtaNrTV17v8PFU5mP69Hf1Kq5A9wpump,trend_1h,13,2u7HGTjgy2nZsgLu92PCqUNhxxRyfpM4DtQ9tVTkMpiH
1789958820,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,15,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789958820,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_1h,17,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789958820,4K1m7gAMDKzrxQn68yuZAd767w57Fw7Ykw69dG3umeta,trend_1h,19,5M3oyxAhZ68tJXaNJiTPaHXZwgBEsYDCKiYVsvN8Gq8G
1789958820,Xsc9qvGR1efVDFGLrVsmkzv3qi45LTBjeUKSPmx9qEh,trend_1h,20,49iMatQtoyabsYAQc8GafVq6aeBFVDxSRH44oiatyyw6
1789958832,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789958832,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,trend_6h,2,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb
1789958832,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,trend_6h,3,8WormohZAE1UHyEX65Y5njDzwgEiCPXskr5QhJRdk68d
1789958832,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,4,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789958832,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,5,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789958832,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,7,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789958832,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,8,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789958832,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_6h,9,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1789958832,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,10,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789958832,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_6h,12,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1789958832,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_6h,13,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1789958832,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,14,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789958832,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_6h,15,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789958832,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_6h,16,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1789958832,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,17,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789958832,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,trend_6h,18,7kXuEjAZ8xcH5G2XmKaUcMeraxvVVZndf7qryDiSW7o5
1789958832,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,19,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789958832,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,20,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789958844,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789958844,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,2,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789958844,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789958844,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,4,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789958844,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_24h,5,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1789958844,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,trend_24h,6,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb
1789958844,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_24h,8,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789958844,CBLgLg4rjkqqwXuZjR1WAqWet2vR68Vne32J2bFLpump,trend_24h,9,851G7eJBavuNfn3QcU951tDZkQZK17XPLE2jCzuqtEEs
1789958844,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,10,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789958844,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,trend_24h,11,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD
