ts,token,tur,d1,d2
1790000406,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,boost,10,10
1790000406,FZixBtMMBxfbr8XqtWxARcDmqsEvQM3dYeAy4WwEjpPq,boost,10,10
1790000406,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,boost,10,10
1790000406,2g23GpSneyx7Uqb25YKA6i66m8f1VDYwpGCVGXhdwK8h,boost,50,50
1790000406,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,boost,50,50
1790000406,ETSKcWP5kUi5NrCgV1gu9tYb3PmoCdQpc58C9vyipump,boost,50,50
1790000406,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,boost,10,10
1790000406,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,boost,10,20
1790000406,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,boost,10,20
1790000406,BSZR7tCG2KefQNVzcJbcmdiLoqmsf5hdhwoL6W8tuEbZ,boost,10,10
1790000406,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,boost,500,500
1790000406,A7762oSxd5gddMdufC91C52C2T8cFwBjQf8fcVDEpump,boost,30,30
1790000406,3QzJkAD6Tg1ZeUvF5SkrPYTqLV2yunR8VhNGqTYqpump,boost,30,30
1790000406,4sELcy2vtPDccNkAfA1MXp9UcdA3xyf2QYYKH8gfcVwb,boost,10,10
1790000407,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,topboost,500,
1790000407,4gBUMKWQgGtDS3HgwYLZCytvzzNxr8JCE5gVRhj8pump,topboost,500,
1790000407,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,topboost,500,
1790000407,94jwPm2zZUoMmz7gciMyqGubfsmub9Z4MUzs6WuFpump,topboost,100,
1790000407,HYT5Eh6o5GvrbuTwVGUZHSBdhmRndRXbopW6jfDFpump,topboost,100,
1790000407,4QCKwhetNJ2Sd5xKhtmUYw5aC2rT9gKW2W72ix2Wpump,topboost,100,
1790000407,4hN45GtgCo39FZx3EUK5GiPNkkzUvEYCrAoffPuhpump,topboost,100,
1790000407,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,topboost,100,
1790000407,DsjPNCjFrQDXGZ96UzohaMm9PQJJUxWFQ6Gy6do9CSLT,topboost,100,
1790000407,CcLd8HTAKLWtQHatqPwBQjtuCA72FNB9E1ckRTEzpump,topboost,100,
1790000407,HsprHxBRgiVaQdRf3TnKNuZZtaX9JUSPgMFdAkk6pump,topboost,100,
1790000407,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,topboost,50,
1790000407,AT4jsyLJkkQmr1EPuTUZt4KQLMA5YrgXDmyswzKrpump,topboost,50,
1790000407,2g23GpSneyx7Uqb25YKA6i66m8f1VDYwpGCVGXhdwK8h,topboost,50,
1790000407,4KxtNWc5XTL3cuyc8PJMchqB6RYggvEFeMub727GBAGS,topboost,50,
1790000408,K7ipwWcjSus2sUp2bJvEfWaig3Axvc9KacZBUb3STNK,cto,2026-09-21T13:37:40.302Z,
1790000408,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,cto,2026-09-21T10:18:19.307Z,
1790000408,AHFXxCjJmgsK9PtGsHrdAAG9yKip8xAM89SvGJ4Dmoon,cto,2026-09-21T02:02:42.679Z,
1790000408,791HdUUuGpWBhbbDJWecGnDoSRzWtFcCHpQRv9qZPXXg,cto,2026-09-20T21:20:11.773Z,
1790000408,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,cto,2026-09-20T21:13:37.120Z,
1790000408,FhRfUoGTgQYJ1EJGcNtqr1Qxt4AA3K1Honikzjxkakr7,cto,2026-09-20T20:55:12.776Z,
1790000408,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,cto,2026-09-20T20:14:17.397Z,
1790000408,8fChf5inzm4KmE1kWtcGUPkhu7MZe2xYaTyTtjiU2sj,cto,2026-09-20T17:26:24.217Z,
1790000408,5Z1xHaFjMUDmnmBGi6ckvZXEq4oSYNjkEdLyXvzqVG1V,cto,2026-09-20T16:18:37.056Z,
1790000408,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,cto,2026-09-20T16:12:09.194Z,
1790000408,7faoi2pVetqtmWvNTrLW14P5eSqrRymmzSd1LtU1pump,cto,2026-09-20T14:27:47.578Z,
1790000409,5Kc2PwwPkyvRXC8wHgkVfKwxrMGktRuDpwTgAy1bpump,reklam,10000,tokenAd
1790000409,7rLE7v9FqaJdK4yk6Fmm7oY5MYfuZ9k4cYi1W7MsHHvV,reklam,10000,tokenAd
1790000409,7qmSiRrdFK3zwAgzKyiZ1xEQMiSPs2bgPK8DCtMNpump,reklam,10000,tokenAd
1790000409,6ZuNFbwU4L9TEhLqybDdWuqBTb8Lh2znF2sou5urpump,reklam,10000,tokenAd
1790000409,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,reklam,10000,tokenAd
1790000409,FiBXUrGUz9qyR58kB4yPgQpqyqrSx7sTZZyH56Gdpump,reklam,10000,tokenAd
1790000409,H4sw69T69mMUvkavxcT8LYoyTgAiZQ4Hfd8f3PCcfKm8,reklam,10000,tokenAd
1790000409,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,reklam,10000,tokenAd
1790000409,BQ12haucCzhBqyYfuxhcovysh85WeB6ZFQTdrFwKmREV,reklam,10000,tokenAd
1790000409,HHHsPNkxkrF56xf3cvQjv9KSniQFUdk4vdo4q2HpDqLC,reklam,10000,tokenAd
1790000409,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1790000409,3oAPDbGyLytmBaEfH9ouw3wXcHeSgDuYJgv9AQtQpump,reklam,10000,tokenAd
1790000445,2RaVGapWWCoyaAHcp34SsC9KfGfae64FPp2CBPYApump,gecko_yeni,0,
1790000445,53oSG23ThVzN4PuTheUXZZC86Dv63XHTN8Sj5c2cfomo,gecko_yeni,2954,
1790000445,CpsiuWzE4ZbzX2NU1gQhDzre4nnva97xPkQJsMV6pump,gecko_yeni,3372,
1790000445,7bchCZSxXskuuE8JUPAi9DMMAvMRM4yJE8tPjUhNJM44,gecko_yeni,2631,
1790000445,dwHUbFvqtkKYQ4jDfGPLGxnJPNoKbwij2Sr75P9s6xN,gecko_yeni,2619,
1790000445,13TE8zDTYnP1FED6aca7PyLbjVSoF1T75zFRX5EnGgMm,gecko_yeni,0,
1790000445,2TPHjnSKKJrcm3VgjmsfE3ywuMMMnK4Hn7tDAFGDggdi,gecko_yeni,7861,
1790000445,9PSFrX5AQbEjTU5ZPZqUtPBM84XMmsE4utKGypBBpump,gecko_yeni,7311,
1790000445,GXnyVPr3n8BWY1s9omUKWMiqvE44YAv6pFEisT6mpump,gecko_yeni,1532,
1790000445,7bv19j7aGRwursyb2y7i3Tmzuqob6swtkSqZVdjpump,gecko_yeni,2708,
1790000445,8pBif2JH2rhBRwMEjf1oFTt4EBpQUJ3Z5No8RRT2pump,gecko_yeni,4072,
1790000445,FNH5nePamVssbEGZSFVef7nUEHX3Y1fcrpd5jmjjpump,gecko_yeni,3872,
1790000445,C3ob38QUe4ji5D1ScGxzRXGG2YigYa1ktK2M9AZejQtf,gecko_yeni,0,
1790000445,2BAdZYjv3z7hXmRJYHWbSbwfvoGjbWzM8yBcaJinpump,gecko_yeni,2691,
1790000445,AkNhhsoDn8BxB8etGnCWqg1Kvp7BMHZewgEgd5jGiAG6,gecko_yeni,0,
1790000445,A5yvbdNyfSwFcBfevriBBGaUfm8sAaPSvxcfeX5VaLPD,gecko_yeni,1,
1790000445,9Mxzjap5iz34kTsvSTUtCzQjodS8pGeDds7yxp1H9HDY,gecko_yeni,3416,
1790000445,F4dgAPAjD7KLNi67vDeKDDLBBr3aFbvDbu1eR4bDuk75,gecko_yeni,2691,
1790000445,CRqbQVHrMcCt9YBM1QLhm14FBqGjPQHxzH9N7Tt1HKS3,gecko_yeni,3083,
1790000445,963FEnQ7yBUfYy3ecYiYKcYWLjhCXnEvHCkaKkDpv75j,gecko_yeni,0,
1790000445,GX4FT4LJNLVe4he2HNkrkrboiXVZRSgbMuBQYEykknTr,gecko_yeni,2620,
1790000445,864iAJ8nxvyoV2rv4vTynRYvv9Z5qSq45yCWbkrzGUFL,gecko_yeni,0,
1790000445,CFG4mbyyUAt26buZ6eApd8MSGHAoWKoKWNtvf6JQ3EyN,gecko_yeni,0,
1790000445,DE1nqiKZDbirNXgwMqdkVKRv637ji7yT7dcsVKnZpump,gecko_yeni,152,
1790000445,FuNiUXvCjFKbBjuXhkCR7e3GVc5ez427kDCWidLjpump,gecko_yeni,2695,
1790000445,AFPfNxwYUZvXarD8BGhASEP7a5Wa9Y145gLta5A5pump,gecko_yeni,499,
1790000445,9UCcJgmSW8ypw2VWLDTzxQjVmtdnwrQpBpJ8D3wowHAq,gecko_yeni,2876,
1790000445,AcWPHp4eEWTJvXqg9R5VzBpxR3uGrBATYNoUE4Zapump,gecko_yeni,3261,
1790000445,GwYP9nkCVqQ5fcUaWMu2YKYAzExDbNFf47MKsRQ6pump,gecko_yeni,2638,
1790000445,stckszzSEhZgCsLmmUpas1hmkggVMRtLGucDTTXLfHs,gecko_yeni,6744,
1790000445,iGyYMV89rsa29tHK4tf52MUyV885zvBtstEjdNxhLyb,gecko_yeni,4445,
1790000445,BYjHqqLEGn4mZGmszXraYgcCovQotmZvgf7xncUXpump,gecko_yeni,2624,
1790000445,2SA1n1sKd5yzkRPe89pUfHyhnBnMFCMuyc34Tj7JNJ16,gecko_yeni,0,
1790000445,BzatA7D2U8m3BwzRRZbeD6eM1WsgZ7nvUKZZzUY3pump,gecko_yeni,2584,
1790000445,CkK9mUWnQwSiGc1ZZF5wDxT4r8TNPvGJ7DTcAffy56hm,gecko_yeni,3096,
1790000457,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_5m,1,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1790000457,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790000457,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,6,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790000457,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_5m,8,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790000457,Xs7ZdzSHLU9ftNJsii5fCeJhoRWSC32SQGzGQtePxNu,trend_5m,9,w7SGmPeXoMCsjvXqgsAmUn56uypyDsjAtsxeVkaiqxa
1790000457,XsoCS1TfEyfFhfvj8EtZ528L3CaKBDBRqRapnBbDF2W,trend_5m,11,6truu3rZuiB9rKQg4VYC3Dt3QwV7DgwGqXrYUcrvnDDE
1790000457,5wZDE8f5uKHbVaHAyz84Lgz7xefAkCpvcwoWYaRCrfn,trend_5m,12,4epsz7eNAG9qrrENc2dsEJYiYBEQdgWL2Sn3TwZf2q6k
1790000457,9DdHxVe1BSPaTy3iGEwvWsooRchNLK61XFAvzot59FwD,trend_5m,16,7LkLGUUwAASDy85V3YEogtkwdzDKEYFhADp41MXr6wZ
1790000457,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,17,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790000457,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,18,EHdyW9ziynn2cdPRnE16ZxRkBaDqVBnxA2tzFaeXkb3e
1790000457,G2q5xiucsGbwwDuje3fZzYh6yRAa7WJ2EmgZsbxXpump,trend_5m,19,2KjN8xbWiW6jPRMDLxGV4SqXuMdJnoCNebNNDoAVGKx5
1790000469,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,1,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1790000469,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,trend_1h,2,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb
1790000469,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790000469,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,trend_1h,4,FdYPSUq2Zrw9vJXkA8uZFVNhNcCvUUuAcSWWVk6MZZhU
1790000469,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_1h,5,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790000469,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,6,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790000469,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,10,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790000469,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,13,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790000469,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_1h,14,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790000469,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_1h,15,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1790000469,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,17,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790000469,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,trend_1h,19,B5EwJVDuAauzUEEdwvbuXzbFFgEYnUqqS37TUM1c4PQA
1790000481,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_6h,1,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790000481,DUcjrSmisJATtaQY3K7LvKmCr357uWkjoSGRFnNEpump,trend_6h,2,A8F3bDC17pfoGqUZanM1wh68jnKCDRGWECRVPkiMhjGc
1790000481,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,trend_6h,3,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb
1790000481,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,trend_6h,4,8WormohZAE1UHyEX65Y5njDzwgEiCPXskr5QhJRdk68d
1790000481,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,6,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790000481,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,7,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1790000481,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,8,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790000481,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,10,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790000481,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,11,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790000481,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,12,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790000481,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_6h,13,2TAgfogn8JRwwTnsGKUa6WUT5Xdv1iMEzfEDMor68X9C
1790000481,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_6h,14,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790000481,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,15,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790000481,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,16,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790000481,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_6h,17,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790000481,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,18,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790000481,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,trend_6h,19,FdYPSUq2Zrw9vJXkA8uZFVNhNcCvUUuAcSWWVk6MZZhU
1790000481,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,20,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790000493,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790000493,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,2,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790000493,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,3,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790000493,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,trend_24h,4,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb
1790000493,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,5,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790000493,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,trend_24h,6,8WormohZAE1UHyEX65Y5njDzwgEiCPXskr5QhJRdk68d
1790000493,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_24h,7,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790000493,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_24h,9,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790000493,DUcjrSmisJATtaQY3K7LvKmCr357uWkjoSGRFnNEpump,trend_24h,10,A8F3bDC17pfoGqUZanM1wh68jnKCDRGWECRVPkiMhjGc
1790000493,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,11,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1790000493,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,12,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790000493,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,13,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790000493,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,trend_24h,14,7kXuEjAZ8xcH5G2XmKaUcMeraxvVVZndf7qryDiSW7o5
1790000493,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_24h,15,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1790000493,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_24h,16,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1790000493,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,17,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790000493,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_24h,18,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790000493,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_24h,19,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1790000493,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_24h,20,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790000499,EQFmAhV8Z8TQvY7rCvYmU6yJJF7KqryaxRWYhbT8VzL2,siparis_tokenProfile,1789999811120,approved
1790000500,5wZDE8f5uKHbVaHAyz84Lgz7xefAkCpvcwoWYaRCrfn,siparis_tokenProfile,1789999401165,approved
1790000501,DRxWK1FU7ci4vjGhMZu4koQpVLtut4gpxSpxtr6bfomo,siparis_tokenProfile,1789999394748,approved
1790000502,CSRvuL45tXnqYKqk9RXBksuaFQzsamp3ACT5pgEQTVzn,siparis_tokenProfile,1789998779719,approved
1790000503,FZixBtMMBxfbr8XqtWxARcDmqsEvQM3dYeAy4WwEjpPq,siparis_tokenProfile,1789998438664,approved
