ts,token,tur,d1,d2
1790003892,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1790003892,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1790003892,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1790003892,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1790003892,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1790003892,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1790003892,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1790003892,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1790003892,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1790003892,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1790003893,FZixBtMMBxfbr8XqtWxARcDmqsEvQM3dYeAy4WwEjpPq,boost,100,110
1790003893,ESYfDVugHrMZiWwQzii4L6K78iiKpaAKM1o2FR6N12Qw,boost,50,50
1790003893,aqQRs3UJmHs7ktoLo46HZAzvG9P3oCoZ41nENqFbory,boost,10,10
1790003893,6VpUaAAKCngyKewWEoHQksFRtbgbXV7aRNPUjRG1pump,boost,30,30
1790003893,8f9E3iCyYff8QVienqkc8CsAzPuAPP7AWyxGVu6cy91n,boost,10,10
1790003893,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,boost,10,10
1790003893,AT4jsyLJkkQmr1EPuTUZt4KQLMA5YrgXDmyswzKrpump,boost,50,50
1790003893,AP5YnCZRFHayveJ1zSSWeGpB1Hps4v8pLJ6ASmXLMD6M,boost,10,10
1790003893,8oopSSqdoBu89mxXusBe3njEXsFfUMzD9T7vY9SuM449,boost,10,10
1790003893,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,boost,10,10
1790003893,FZixBtMMBxfbr8XqtWxARcDmqsEvQM3dYeAy4WwEjpPq,boost,10,110
1790003893,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,boost,10,10
1790003893,2g23GpSneyx7Uqb25YKA6i66m8f1VDYwpGCVGXhdwK8h,boost,50,50
1790003893,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,boost,50,50
1790003893,ETSKcWP5kUi5NrCgV1gu9tYb3PmoCdQpc58C9vyipump,boost,50,50
1790003893,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,boost,10,10
1790003893,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,boost,10,20
1790003894,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,topboost,500,
1790003894,4gBUMKWQgGtDS3HgwYLZCytvzzNxr8JCE5gVRhj8pump,topboost,500,
1790003894,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,topboost,500,
1790003894,FZixBtMMBxfbr8XqtWxARcDmqsEvQM3dYeAy4WwEjpPq,topboost,110,
1790003894,94jwPm2zZUoMmz7gciMyqGubfsmub9Z4MUzs6WuFpump,topboost,100,
1790003894,HYT5Eh6o5GvrbuTwVGUZHSBdhmRndRXbopW6jfDFpump,topboost,100,
1790003894,4hN45GtgCo39FZx3EUK5GiPNkkzUvEYCrAoffPuhpump,topboost,100,
1790003894,4QCKwhetNJ2Sd5xKhtmUYw5aC2rT9gKW2W72ix2Wpump,topboost,100,
1790003894,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,topboost,100,
1790003894,DsjPNCjFrQDXGZ96UzohaMm9PQJJUxWFQ6Gy6do9CSLT,topboost,100,
1790003894,CcLd8HTAKLWtQHatqPwBQjtuCA72FNB9E1ckRTEzpump,topboost,100,
1790003894,HsprHxBRgiVaQdRf3TnKNuZZtaX9JUSPgMFdAkk6pump,topboost,100,
1790003894,AT4jsyLJkkQmr1EPuTUZt4KQLMA5YrgXDmyswzKrpump,topboost,50,
1790003894,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,topboost,50,
1790003895,K7ipwWcjSus2sUp2bJvEfWaig3Axvc9KacZBUb3STNK,cto,2026-09-21T13:37:40.302Z,
1790003895,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,cto,2026-09-21T10:18:19.307Z,
1790003895,AHFXxCjJmgsK9PtGsHrdAAG9yKip8xAM89SvGJ4Dmoon,cto,2026-09-21T02:02:42.679Z,
1790003895,791HdUUuGpWBhbbDJWecGnDoSRzWtFcCHpQRv9qZPXXg,cto,2026-09-20T21:20:11.773Z,
1790003895,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,cto,2026-09-20T21:13:37.120Z,
1790003895,FhRfUoGTgQYJ1EJGcNtqr1Qxt4AA3K1Honikzjxkakr7,cto,2026-09-20T20:55:12.776Z,
1790003895,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,cto,2026-09-20T20:14:17.397Z,
1790003895,8fChf5inzm4KmE1kWtcGUPkhu7MZe2xYaTyTtjiU2sj,cto,2026-09-20T17:26:24.217Z,
1790003895,5Z1xHaFjMUDmnmBGi6ckvZXEq4oSYNjkEdLyXvzqVG1V,cto,2026-09-20T16:18:37.056Z,
1790003895,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,cto,2026-09-20T16:12:09.194Z,
1790003896,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,reklam,50000,tokenAd
1790003896,5Kc2PwwPkyvRXC8wHgkVfKwxrMGktRuDpwTgAy1bpump,reklam,10000,tokenAd
1790003896,7rLE7v9FqaJdK4yk6Fmm7oY5MYfuZ9k4cYi1W7MsHHvV,reklam,10000,tokenAd
1790003896,7qmSiRrdFK3zwAgzKyiZ1xEQMiSPs2bgPK8DCtMNpump,reklam,10000,tokenAd
1790003896,6ZuNFbwU4L9TEhLqybDdWuqBTb8Lh2znF2sou5urpump,reklam,10000,tokenAd
1790003896,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,reklam,10000,tokenAd
1790003896,FiBXUrGUz9qyR58kB4yPgQpqyqrSx7sTZZyH56Gdpump,reklam,10000,tokenAd
1790003896,H4sw69T69mMUvkavxcT8LYoyTgAiZQ4Hfd8f3PCcfKm8,reklam,10000,tokenAd
1790003896,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,reklam,10000,tokenAd
1790003896,BQ12haucCzhBqyYfuxhcovysh85WeB6ZFQTdrFwKmREV,reklam,10000,tokenAd
1790003896,HHHsPNkxkrF56xf3cvQjv9KSniQFUdk4vdo4q2HpDqLC,reklam,10000,tokenAd
1790003896,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1790003931,AhkTdwpv8SW7R3GcVi3SDPaVFVH1BbtiRwdHXL9jNCPo,gecko_yeni,3373,
1790003931,9zBpKUwiqkJxKPzdYW9UuV3ZUFjaWA4afCihrgUzJzwG,gecko_yeni,33667,
1790003931,rqd3fpSvgWw4cKmrFNy57iJjvstNbz5McdD4S1Ypump,gecko_yeni,4523,
1790003931,GS9TWExJLKo5YWvTX8e7hU3PGPpiATrbhCCAnozNKxDX,gecko_yeni,20158,
1790003931,EV9cNHJQFDoK3nzV7DdjMdRL1Acc2ecDm1cCEmmxzmdh,gecko_yeni,3268,
1790003931,3TFG9RsFBgAanNbwtom6VUu2nNJKPd4oJWv4q7Rwpump,gecko_yeni,15979,
1790003931,Gb4Gw8KkMp8GgfwQA9pPBkToj2nXzeSnqaa6sMSiS6ko,gecko_yeni,371,
1790003931,9XkzW8sRvAMeoooH5AEF7d4QJ2pLKMtaPfiSNdA1pump,gecko_yeni,1766,
1790003931,Ej1V3kCuUcBDgigrWMvRiZdQrhfZz4TYQ7S2F1bPAUh9,gecko_yeni,23028,
1790003931,GqahdUPzib6kepPw4gsqMji2gBM7yPExToBey8jHfomo,gecko_yeni,2627,
1790003931,C6rdHoMHDfgRje4MSiYhCiS1Ny2atfU45nin9BnCpump,gecko_yeni,6253,
1790003931,2G68RdKkrpZZX1BLBB7JwcKWqjZ75e5V31ka1yh7PYPP,gecko_yeni,5751,
1790003931,FB51d2xyVS8CWHU8CynHUVs4BjUfF7469xoghwLdVSDo,gecko_yeni,2669,
1790003931,GChLQjA8PvhZRi1Sj2HNZByEaC6uxTtSK2dbDE7EnkFy,gecko_yeni,3492,
1790003931,2nMdKAUGEDxcNLVcd2qHWknV2TM96doohwVAi3E5pump,gecko_yeni,3184,
1790003931,6L9rVUgQsVvTdRw88XJAWpA4p3zitm197V4JSmQbYxZF,gecko_yeni,0,
1790003931,4KZ2WBkHbjt33uC4dBPsoxx9j62JEReXiYEM3RCqpump,gecko_yeni,2666,
1790003931,CKNAaAgULzreuEvJ8C2hGuAPcxSUZmGHhXTos5E4FGdC,gecko_yeni,296,
1790003931,DkVMspBaoUD4JvWoGt4NnNCpKv2b5isjf6n8yAfVSTNK,gecko_yeni,4284,
1790003931,FZ5sB4gRMvgHW2wjwLF36zePkfUgHrS4ygihWkkgpump,gecko_yeni,4142,
1790003931,FCCMzPSbBS1yPGuVeMwFnPuyS862LZq7mfiimmqRpump,gecko_yeni,229778,
1790003931,CLgjfNKsX3Cpswyx8rRcUmmq6utdk9XpmcoqbiPh1UNF,gecko_yeni,0,
1790003931,EQ7DrJLD3LLbFK13sZpgTMSUFHoHo1P5DMxkmpQXpump,gecko_yeni,5037,
1790003931,66rNXqL69vL4P3FRwzFwq5Q2mhkBnmJbmbL2F5cxpump,gecko_yeni,19,
1790003931,J2vDfX941JD5vovcdH2LZG5gaJiVFvdJMvcThSLHpump,gecko_yeni,2627,
1790003931,63Esc4vphyrzygApnMqc8PCBXAj1jQ3SNAL7XJ5C9T1R,gecko_yeni,3473,
1790003931,4fv1c17waZV1oTKySBGgPnLFtWQM8EXtQaMmEm2BSCCF,gecko_yeni,3311,
1790003931,G9SxrxTvdCkSVjHnb4j5c2eVJ97gJD2JBLDi3K3tVCJD,gecko_yeni,371,
1790003931,HE9VMnCZspGWWj9chvRcqjVAj6i2nQ7J6XiSydaEyAqn,gecko_yeni,34832961,
1790003931,c64uZe1XWmJW7RZdHZRcNLoGPxDtZUjqiC755z5pump,gecko_yeni,2623,
1790003943,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,trend_5m,1,5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy
1790003943,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_5m,3,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1790003943,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_5m,4,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1790003943,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,6,2TAgfogn8JRwwTnsGKUa6WUT5Xdv1iMEzfEDMor68X9C
1790003943,XsbEhLAtcf6HdfpFZ5xEMdqW8nfAvcsP5bdudRLJzJp,trend_5m,7,CKwJZwm7oj3nu4653N1EpDrqXbXAYXoPFiPeEnLouF8y
1790003943,8wxkvAfEns76yBzu4MnbV7VnXWjg3iDPA9uwAQ6cpump,trend_5m,8,Ak7hDCxDSocD2ZgJBCa1ZwLcuDQz5F6n747a7rQtpXE3
1790003943,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_5m,9,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1790003943,AF3XhETNYwi4yfusGQdkmyCUi3Vvjnd3FUDhL55ppump,trend_5m,13,5x1mUxJSezqAKU2rTMaFcbJ68JfQfcx1ebxMpyYwrNg
1790003943,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_5m,14,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790003943,6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,trend_5m,16,3C5YE97HADPDxZehYq9Cis8AXr9aNyrUsczKzE1nDbW9
1790003943,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_5m,17,ByKfqBGyHQj1hmEUouXfueLJEU1SHdJz3uMtd1yXGunS
1790003943,GBZhXpThHV37PxpsULXmwmDU5Cwn5WSY8HsBedxypump,trend_5m,18,HHnthUXYZkMur94dAo8EpU3BfjaEsXJNXUUR72aK91z1
1790003955,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,1,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1790003955,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,2,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790003955,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790003955,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_1h,6,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790003955,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,7,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790003955,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,trend_1h,8,FdYPSUq2Zrw9vJXkA8uZFVNhNcCvUUuAcSWWVk6MZZhU
1790003955,9DdHxVe1BSPaTy3iGEwvWsooRchNLK61XFAvzot59FwD,trend_1h,9,7LkLGUUwAASDy85V3YEogtkwdzDKEYFhADp41MXr6wZ
1790003955,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_1h,10,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1790003955,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_1h,12,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790003955,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,13,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790003955,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_1h,14,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790003955,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,17,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1790003955,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,19,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790003955,XsoCS1TfEyfFhfvj8EtZ528L3CaKBDBRqRapnBbDF2W,trend_1h,20,6truu3rZuiB9rKQg4VYC3Dt3QwV7DgwGqXrYUcrvnDDE
1790003967,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_6h,1,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790003967,DUcjrSmisJATtaQY3K7LvKmCr357uWkjoSGRFnNEpump,trend_6h,2,A8F3bDC17pfoGqUZanM1wh68jnKCDRGWECRVPkiMhjGc
1790003967,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,trend_6h,3,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb
1790003967,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,4,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1790003967,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,5,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790003967,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,7,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790003967,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,trend_6h,8,8WormohZAE1UHyEX65Y5njDzwgEiCPXskr5QhJRdk68d
1790003967,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,9,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790003967,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,trend_6h,10,FdYPSUq2Zrw9vJXkA8uZFVNhNcCvUUuAcSWWVk6MZZhU
1790003967,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,11,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790003967,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_6h,13,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790003967,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,14,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790003967,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_6h,15,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790003967,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_6h,16,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790003967,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,17,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790003967,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,18,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790003967,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_6h,19,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1790003967,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_6h,20,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790003979,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790003979,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,2,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790003979,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,trend_24h,3,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb
1790003979,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,4,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790003979,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,trend_24h,5,8WormohZAE1UHyEX65Y5njDzwgEiCPXskr5QhJRdk68d
1790003979,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,6,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790003979,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_24h,7,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790003979,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,9,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790003979,DUcjrSmisJATtaQY3K7LvKmCr357uWkjoSGRFnNEpump,trend_24h,10,A8F3bDC17pfoGqUZanM1wh68jnKCDRGWECRVPkiMhjGc
1790003979,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,11,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1790003979,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_24h,12,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790003979,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,trend_24h,13,7kXuEjAZ8xcH5G2XmKaUcMeraxvVVZndf7qryDiSW7o5
1790003979,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,14,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790003979,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_24h,15,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1790003979,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,16,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790003979,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_24h,17,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790003979,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_24h,18,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1790003979,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,19,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1790003979,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_24h,20,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1790003984,9KmeDWVt7TtrEZT2567kxeDkDZxd3cDoTZ1ZrLow9soG,siparis_tokenProfile,1790003663699,approved
1790003985,DuyDWMnvTrii9tm7x8E2vnZVYQbShhheyom839MrfcaW,siparis_tokenProfile,1790003554814,approved
1790003986,5uy15g5ATMgpjpLEtXiBJosHcD6kENPw3TkBXGjxGuGG,siparis_tokenProfile,1790003570902,approved
1790003988,HaqY63FrNpQooAKHtXEbjq2nYRf4EuBottZf91bTJRQs,siparis_tokenProfile,1790003617935,approved
1790003989,CnpjZGj5dFpKLRjyTyxGR7KA9n4ezYp3ycZZTSRypump,siparis_tokenProfile,1790003601402,approved
1790003990,4osEVzCczEYnD7szRGRrqwk7YQQoWiQZ3f1zYgbxpump,siparis_tokenProfile,1790003190423,approved
