ts,token,tur,d1,d2
1790025506,RJMYJKZe1DR69XwznGAfWx5QueMmXQ4uPt1Fuphpump,profil_guncel,2026-08-21T02:47:18.131Z,
1790025506,BbGcaeFpwhshH1EJTbh4KJzrgRgjLajx1afMTnRVpump,profil_guncel,2026-08-21T02:40:22.556Z,
1790025506,GqnkeRkiSNMdRNCg94hpsBJnQq9ZFsicWhnyDBWNpump,profil_guncel,2026-08-21T02:37:49.493Z,
1790025506,AFLtAUCxuu6rSfpE2d366zvQkG5KPBES9Tnr6gNVpump,profil_guncel,2026-08-21T02:32:18.071Z,
1790025506,QY5tHAnGgDjq62L4Ch61oFEeEUHF83H8sFS2yZLpump,profil_guncel,2026-08-21T02:27:48.069Z,
1790025506,CzeYh6zKRwRXmNwrb7PdQTCmd2upRSRH1iyh65bhpump,profil_guncel,2026-08-21T02:27:07.211Z,
1790025506,DmUsS8DzCUF65MYVzYg5UaBe7GvKnqso7bgiGmGapump,profil_guncel,2026-08-21T02:15:48.057Z,
1790025506,4H3KjxdCwZ5dKAtHy6uBukDEi4QAuVEnzq6mHR8NTRPY,profil_guncel,2026-08-21T02:12:48.110Z,
1790025506,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1790025506,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1790025506,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1790025506,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1790025506,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1790025506,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1790025506,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1790025506,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1790025506,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1790025506,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1790025506,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1790025506,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1790025507,461SEc7SxBZN26xqe5kZzhvA76CoXBofsAdovsVepump,boost,30,30
1790025507,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,boost,10,20
1790025507,A2YYjpUbWMGwYbrfqnWBfxL4RtVoszTMuNff3MDTpump,boost,10,10
1790025507,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,boost,10,20
1790025507,CUTuufCBBFA4AwvB3LNwtPqZvCDEg25L9PsKSkx3pump,boost,10,10
1790025507,7ffiD94V4VpDE4yCqnm2Tk23i3gZFf1szpkLomnW5iRc,boost,10,10
1790025507,FL4eKdJrVZ1dVu1RoekeQRnuPxavzD4oCcR5HTcspump,boost,10,10
1790025507,9zkdq1Ze2WUQkLY4HB226A1H9ArBNu8wvDNNdsCbpump,boost,30,30
1790025507,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,boost,500,500
1790025507,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,boost,50,50
1790025507,9DdHxVe1BSPaTy3iGEwvWsooRchNLK61XFAvzot59FwD,boost,10,10
1790025507,7qi57KtjUCoDqNpE3qq73RurWHmgYccpyZXNBkEdpump,boost,50,50
1790025507,EqW8zD3JVqiAVd3UAdoHCVYmJgK9KSuoghpAX4Nnpump,boost,30,30
1790025507,HVVAKKU6QBq5WjaDhwXmxdBshH7w9d5nXcsuzV1KC6x7,boost,10,10
1790025507,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,boost,30,130
1790025507,BLoVgMLRxxhq3X5x9s7KxaNhnQeMf5Lt7MrEpBkjpump,boost,50,50
1790025508,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,topboost,500,
1790025508,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,topboost,500,
1790025508,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,topboost,130,
1790025508,FZixBtMMBxfbr8XqtWxARcDmqsEvQM3dYeAy4WwEjpPq,topboost,110,
1790025508,94jwPm2zZUoMmz7gciMyqGubfsmub9Z4MUzs6WuFpump,topboost,100,
1790025508,HYT5Eh6o5GvrbuTwVGUZHSBdhmRndRXbopW6jfDFpump,topboost,100,
1790025508,4hN45GtgCo39FZx3EUK5GiPNkkzUvEYCrAoffPuhpump,topboost,100,
1790025508,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,topboost,100,
1790025508,CcLd8HTAKLWtQHatqPwBQjtuCA72FNB9E1ckRTEzpump,topboost,100,
1790025508,HsprHxBRgiVaQdRf3TnKNuZZtaX9JUSPgMFdAkk6pump,topboost,100,
1790025509,DuyDWMnvTrii9tm7x8E2vnZVYQbShhheyom839MrfcaW,cto,2026-09-21T19:30:19.252Z,
1790025509,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,cto,2026-09-21T18:48:49.882Z,
1790025509,AVBN6kXdaw27ySuvMevKYzNTL8d39b7sGQFDCmsvpump,cto,2026-09-21T17:03:54.295Z,
1790025509,5j7SzcK7419k7jsqE8VN1bjxpeRm7iXWW4umBraeXzoM,cto,2026-09-21T15:53:41.074Z,
1790025509,GRehQKv9E3fVuNJGQTwAAjYpcixRCYKkzAXAb5kGpump,cto,2026-09-21T15:18:56.333Z,
1790025509,K7ipwWcjSus2sUp2bJvEfWaig3Axvc9KacZBUb3STNK,cto,2026-09-21T13:37:40.302Z,
1790025509,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,cto,2026-09-21T10:18:19.307Z,
1790025509,AHFXxCjJmgsK9PtGsHrdAAG9yKip8xAM89SvGJ4Dmoon,cto,2026-09-21T02:02:42.679Z,
1790025509,791HdUUuGpWBhbbDJWecGnDoSRzWtFcCHpQRv9qZPXXg,cto,2026-09-20T21:20:11.773Z,
1790025510,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,,trendingBarAd
1790025510,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,10000,tokenAd
1790025510,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,reklam,10000,tokenAd
1790025510,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,reklam,50000,tokenAd
1790025510,5Kc2PwwPkyvRXC8wHgkVfKwxrMGktRuDpwTgAy1bpump,reklam,10000,tokenAd
1790025510,7rLE7v9FqaJdK4yk6Fmm7oY5MYfuZ9k4cYi1W7MsHHvV,reklam,10000,tokenAd
1790025510,7qmSiRrdFK3zwAgzKyiZ1xEQMiSPs2bgPK8DCtMNpump,reklam,10000,tokenAd
1790025510,6ZuNFbwU4L9TEhLqybDdWuqBTb8Lh2znF2sou5urpump,reklam,10000,tokenAd
1790025510,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,reklam,10000,tokenAd
1790025510,FiBXUrGUz9qyR58kB4yPgQpqyqrSx7sTZZyH56Gdpump,reklam,10000,tokenAd
1790025510,H4sw69T69mMUvkavxcT8LYoyTgAiZQ4Hfd8f3PCcfKm8,reklam,10000,tokenAd
1790025510,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,reklam,10000,tokenAd
1790025510,BQ12haucCzhBqyYfuxhcovysh85WeB6ZFQTdrFwKmREV,reklam,10000,tokenAd
1790025510,HHHsPNkxkrF56xf3cvQjv9KSniQFUdk4vdo4q2HpDqLC,reklam,10000,tokenAd
1790025510,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1790025544,2rPCf6nQ8JVUdqiboBbshfYTPFk87ycuaowGVMbapump,gecko_yeni,3182,
1790025544,HCPajS4xnTwhyLZupKofrcvYA37pL4EHpWMYhcc9pump,gecko_yeni,3022,
1790025544,BfELquv5L5kk98cVGEbURX2wQk5yzevy38ZAv1Wjpump,gecko_yeni,2093,
1790025544,6w1Zeq3DKeVTRXT5PTXPuKpjiuWQjcUcQfBvnXm9pump,gecko_yeni,6572,
1790025544,26BkF11rLYPcWtmaeAq76qbbzDZRprmZuq6wBMWipump,gecko_yeni,3175,
1790025544,DZdUtofrAubVfPYcZi8nr5jfiELBNMFcvnywaWt4pump,gecko_yeni,2816,
1790025544,FPEFeWs9owwbCXzwNPwodwMVxZVRQm1i1zAeX5thaMt1,gecko_yeni,2691,
1790025544,ANJXbHcEaqBR3DNfzwn66c21YxVV3WoFGipugtRjpump,gecko_yeni,2757,
1790025544,GVyEknsGTH97SCcB8TZom3YcL3gdyuJkm2oqDmhpump,gecko_yeni,2966,
1790025544,7r3zoEvNZAg63XbP9W8Vsd8YWvTB4zjssHZz2a6aBJEi,gecko_yeni,15677,
1790025544,HGA8UXzm14hjhC5niMTBbdqLgJh7RijfW5bPgZSpniCY,gecko_yeni,2937,
1790025544,9vTjSCP8hVjs8t24hvVaPehJSpcRQBA2Y6W3ui7Tpump,gecko_yeni,8176,
1790025544,Hps6mseNfHqjYXdHGKH5cGfYzG9VhCCPxweJnBAscjw5,gecko_yeni,59303,
1790025544,Gx3eUaCnbGis2F879GLJ8wxzu3XJYNHdsMosb3rn3bWW,gecko_yeni,2636,
1790025544,3g8YjCNDvzXhYbshw9ZwoMMRB1Ns2t37z5nBP7Zepump,gecko_yeni,2774,
1790025544,CmU3aTGAnvgVPC7Zz3EUttBvN5AMS6V7syn5MZQepump,gecko_yeni,2344,
1790025544,Hemyj2L73VLN8pqKDM3kC3JksyP9eudqvcKYEZWhpump,gecko_yeni,238,
1790025544,3XrTyGk7eWCCDfn5UMdzX3yZNobwHEQpc3xgHbTYpump,gecko_yeni,1632,
1790025544,dUWKU8Z8r8drc7EBvZzrTaBujFA5GRLaVpN9Ku37G2J,gecko_yeni,1218,
1790025544,939RqCMYuTejKwQCPWjUrmT2bkDo5QDzVeYCgy6xYTYp,gecko_yeni,0,
1790025544,3hg95ALLN1yKQ9CLVDT7UMPd53oz9YCMgySKCyRopump,gecko_yeni,2637,
1790025544,4G25vKrDst2PTwSoD5doNmsvQ34qR4k3V3Cyparrpump,gecko_yeni,2635,
1790025544,GyAV6vx3dXMc213XTSGVjSR6B88nNyxaX66dRAkepump,gecko_yeni,2659,
1790025544,Cr5vqmRe4PiA1dLL4pESdf4312mnNSgJXDMyYwZTuHZ8,gecko_yeni,2722,
1790025544,7rtyuGZjWGaq4H1r2xWdFBDLJ3k1WHkruPvZ4NsCpump,gecko_yeni,92,
1790025544,88ZtP645gFQtfc4sNX51SwW6M4DCmT5EZQaeE2Rxqcnn,gecko_yeni,2,
1790025544,5VWtXjLvp2hv9tfECFDJKSKABN75YJ1kSVBPrxzZpump,gecko_yeni,1252,
1790025544,6BHKgzd9PCh2Nm4CjQvb862DLK5B74xhLsfGpwpapump,gecko_yeni,3025,
1790025544,DinuGkqCsyqnNL2aRdBssm1hQskGXoAGvfQKkRPHpump,gecko_yeni,4816,
1790025544,HYFcUV7GRgLi6kk68yivBZR2EMBXeXMdQocjVxLpSwt3,gecko_yeni,4827,
1790025544,9NuF3Mus3zd9X4kcuEwpLHp8xLG9srZrskQfJCVCpump,gecko_yeni,3674,
1790025544,3xKYsmYC2TMhLMsJwHfhBtuLyFXd9Rh4bX977bA6iTNs,gecko_yeni,1,
1790025544,ErPigwb9gx5mAA1XjLor2WvntbDSLFdRGxAEbqtopump,gecko_yeni,3947,
1790025544,GYoHmar6wDfGBns7m3FUTUDtwSwb9dGmopWhz5okpump,gecko_yeni,4994,
1790025544,Cbamd1UKk53sxpcYBaggw9Tb5sHR26T5i5h8ccD9pump,gecko_yeni,3476,
1790025544,4dVhn2AvxGLa9aeUoBXvqFnMvcLbmmUS2AnG6teDm6F9,gecko_yeni,274,
1790025544,GXV7ADgwdjAjGPZNi8s6EJ4eTvHZQxwe7TVJji8bpump,gecko_yeni,608,
1790025544,DMsRmXCjHN5EPm1Gb9gwHFBYzufAvD1xsaod5u9k2j7W,gecko_yeni,3038,
1790025557,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_5m,1,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790025557,SPCXxcqXj6e5dJDVNovHN8744zkbhM2bYudU45BimGb,trend_5m,3,7nVQtYQipN564E9oBi6yZFGox4WL6CR4zsLyYipqgTWu
1790025557,C3RTxWrZMnXHSk9chx6YukyurveDjpTZMBMwDQiUpump,trend_5m,4,ADggwPZRZbcsQ3imggkMzszWvNJbNi2MLi3Ma3yKpvBo
1790025557,Xs3oZwbHvqis4NYcf4YKWmEia2eC84wSiVrcYcTqpH8,trend_5m,6,AHNN6JmvaGG6XUoSg7sEr38gRYDB2jTbUvqXVuqaRHpq
1790025557,Gxjse5WcvnrRdpXggN9omfXGts5QDYQufg1JKU5Lpump,trend_5m,9,FRgKLxYBtrkFppjFdxbtTHwxFqJqU4CHWuqPwpBnkyWT
1790025557,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_5m,12,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790025557,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,13,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790025557,2RddefzR5QQBycHoJubcX7P1r2Ng5RwbK4YiQnDbpump,trend_5m,14,6qu11yo2BEUZqE4C9PQbLZ5viQXaQPTRgTszCf8rB9ua
1790025557,BBaxUHcNvUmxp5ADjaYqHgQXdZ5fya4TpY3raJYwkR8W,trend_5m,18,CgL5FLLADNaJ5rSnMMxWoBDCh6oJxDRVgdGc9zqAJZbh
1790025557,5PzbpR9XGBb79nG5TRbmFJake1YrxUKYRJnhuomHUXTU,trend_5m,19,ESHgoZtCZxVJSsb62ijohRHZhUSwQEhk41C1JYD8KWgf
1790025557,FLCr9vGMTkbDcRCoirP5Hx8gB7TW1Azt3pkw3qp2HTsh,trend_5m,20,AVW2pYeHAWUgSGaz1F46pGVXVZ8d4DWerDfpa3NKWS43
1790025569,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,1,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790025569,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790025569,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_1h,5,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790025569,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,6,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790025569,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,7,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790025569,9DdHxVe1BSPaTy3iGEwvWsooRchNLK61XFAvzot59FwD,trend_1h,8,7LkLGUUwAASDy85V3YEogtkwdzDKEYFhADp41MXr6wZ
1790025569,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,10,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790025569,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,trend_1h,11,FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd
1790025569,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_1h,12,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790025569,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,14,G4G5SzkbLFMhoSgHiQNeyJFt75sSDsL1rD8LVyT5xZbU
1790025569,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,15,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790025569,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,trend_1h,17,HktfL7iwGKT5QHjywQkcDnZXScoh811k7akrMZJkCcEF
1790025569,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_1h,20,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1790025581,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,1,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790025581,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,2,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790025581,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790025581,9DdHxVe1BSPaTy3iGEwvWsooRchNLK61XFAvzot59FwD,trend_6h,4,7LkLGUUwAASDy85V3YEogtkwdzDKEYFhADp41MXr6wZ
1790025581,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,trend_6h,5,FdYPSUq2Zrw9vJXkA8uZFVNhNcCvUUuAcSWWVk6MZZhU
1790025581,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_6h,6,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1790025581,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_6h,7,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790025581,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,8,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790025581,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,9,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790025581,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_6h,11,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790025581,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_6h,12,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790025581,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,trend_6h,13,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb
1790025581,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,15,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790025581,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,16,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1790025581,A13oRB9FFaiUjfi6LdCg6p9ka1u8SfGkUFs4SKvPpump,trend_6h,17,Nx9dcwNs3iJxM5YAxshMHE4aYJHdDyyGMhVcmaSgfu8
1790025581,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,18,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1790025581,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_6h,19,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1790025581,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_6h,20,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790025593,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790025593,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,2,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790025593,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,3,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790025593,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,trend_24h,4,8WormohZAE1UHyEX65Y5njDzwgEiCPXskr5QhJRdk68d
1790025593,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_24h,5,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790025593,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,trend_24h,6,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb
1790025593,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,7,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790025593,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,8,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790025593,DUcjrSmisJATtaQY3K7LvKmCr357uWkjoSGRFnNEpump,trend_24h,9,A8F3bDC17pfoGqUZanM1wh68jnKCDRGWECRVPkiMhjGc
1790025593,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,trend_24h,11,FdYPSUq2Zrw9vJXkA8uZFVNhNcCvUUuAcSWWVk6MZZhU
1790025593,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,12,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1790025593,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_24h,13,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1790025593,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_24h,14,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790025593,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,trend_24h,15,7kXuEjAZ8xcH5G2XmKaUcMeraxvVVZndf7qryDiSW7o5
1790025593,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,16,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790025593,9DdHxVe1BSPaTy3iGEwvWsooRchNLK61XFAvzot59FwD,trend_24h,17,7LkLGUUwAASDy85V3YEogtkwdzDKEYFhADp41MXr6wZ
1790025593,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_24h,18,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790025593,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,19,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1790025593,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,20,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790025598,8QE5Euj5gUVnLL5MZx3AAZxS512mtbbhtqHkB7jfj9Xq,siparis_tokenProfile,1790025379278,approved
1790025599,2KrFKfsyrEsGuWMPkGdexzU343MN6dteTrGdB2WRyXE8,siparis_tokenProfile,1790025304099,approved
1790025602,461SEc7SxBZN26xqe5kZzhvA76CoXBofsAdovsVepump,siparis_tokenProfile,1790024838832,approved
1790025602,461SEc7SxBZN26xqe5kZzhvA76CoXBofsAdovsVepump,siparis_boost,1790024851516,30
