ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790304390,ECt8tGM5x2aCJSUVTrUW1VboCZSnUahS5Qswp2BeiomR,404INU,5keAkYLvKsTGaPXQUJzWRkDHUccBpS5LofVi6nPcTHNL,raydium,1789677373,0.000004243,5855.82,4243,4243,0,0,224.36,351.38,0,0,0,0,0,2,1,4,,,-11.95,-14.16,0,1,0,1,CPMM,,,,,,,,,,
1790304388,9FH3CrbPRULdd1SUdrJX11WAkMbnwihN6NqrZcsSpump,YOMP,zqQxh7g2tYCGC62Q6HNt2iUWN2RdKTtWhb3GRw7qRii,pumpswap,1789700624,0.000002351,2494.41,2287,2287,0,0,0,0,0,0,0,0,0,0,0,3,,,,1.77,0,1,1,1,,,,,,,,,,,
1790304390,FBXFv5NuuudwsDh3Q4MRGwD8EeoC2tKToAMErdqx7p3U,TAZ,Ho4wHyYjmGEgmg7c4tigmX6e8KRHwzGQuGqC9HeJkGGV,raydium,1789680482,0.000005549,6925.69,5549,5549,0,56.75,303.53,1659.32,0,0,0,1,0,5,7,14,,-3.18,-15.59,0.58,0,1,1,1,CPMM,,,,,,,,,,
1790304388,AqC4bPv31p1kqFgxZ9bZuHS7R2vGmbrfXe9cdjEP22KA,Z,6hgmPzdNp3XsYaPqwaSQGyd64qnPPJxpkNQhEUxcKZaQ,raydium,1789700702,0.000002735,4564.33,2735,2735,0,0,5.12,5.12,0,0,0,0,0,2,0,2,,,-0.23,-0.23,0,0,1,1,CPMM,,,,,,,,,,
1790304389,CFKo2a3Uj913bHHDU35e1r4LUSzW65rzkYr2R9bNsDPS,ZTR,6uEoZYQATJPYamnbWi9MhHgLZsUhqDmBovfTpmSZ2TsG,raydium,1789696815,0.000004671,6034.93,4671,4671,0,0,57.48,156.41,0,0,0,0,0,2,2,4,,,-4.43,-6.35,0,1,2,1,CPMM,,,,,,,,,,
1790304391,y2sCF2KcPxZ5o4bmwJ3M9P82k2h5excdet64z62Ffav,ZATOSHI,7rRPTQiLgV7noftwMCuCD4wWUrJkhuVRE8DDhEEabnu2,raydium,1789699758,0.00001843,12475.69,18432,18432,28.43,224.79,1806.78,8277.53,0,2,0,9,13,33,91,126,-1.68,-7.07,-24.33,-11.55,0,0,1,1,CPMM,,,,,,,,,,
1790304387,48U4GvCPESZHkzqwDGjsPtygG6cuWyCzRLtTGmqLbkMv,PAIR,4cMitNw7RxfC5um7qdPYi47Vp2Wku8pv9TNQ8okMwxc6,raydium,1789696644,0.000003919,6721.9,3919,3919,0,0,0,5.83,0,0,0,0,0,0,0,2,,,,6.27,0,0,1,1,CPMM,,,,,,,,,,
1790304386,2YRH2zYPSQZKFvg87UEXkqVDuRjnNru8mPRkhbCNpump,TokabuPaid,3jVDt1yA2ZRFdUQeuMyi5TLfTehhm3btXSjrTwsdZTDW,pumpswap,1789741719,0.000002460,2674.66,2364,2364,0,0,0.02,0.1,0,0,0,0,0,2,0,19,,,0.9,2.23,0,1,1,1,,,,,,,,,,,
1790304390,EVzXkA8NnLNj27LSiQKoEy5nu7gjnxs5FFQ7YJiTpump,黃阿瑪,d3FDa2zGvydboVdGjj14qGiwtgqrQ3HdbcNqrohPUEd,pumpswap,1789741024,0.000002602,2943.57,2558,2558,0,0.81,25.79,71.64,0,0,1,0,14,13,45,42,,1.45,-0.32,1.32,0,1,1,1,,,,,,,,,,,
1790304388,7W91Z9mr7XeQE6x7cgdE4whZXKioT7DNdF5HDbUF2p63,crudecat,3XZmbZrqaP4QyHkgcsZBeRocCyr8wUvSbQ23453zWkKn,raydium,1789740591,0.000007918,7505.72,7919,7919,5.87,193.99,535.09,1813.65,1,0,1,2,1,5,15,17,-0.04,-9.67,-24.1,-15.33,0,0,0,1,CPMM,,,,,,,,,,
1790304391,Ht31P6kwiq7X1fEHMDTk9uuRTveuJ1koz4gXKXwQYUEx,NEARINU,487NSwk9vFbmCeDiukDYEJbenWPG9zADKQywD31P1CD7,raydium,1789741072,0.000006920,8343.17,6921,6921,0,53.88,53.88,881.54,0,0,0,1,0,1,0,9,,-2.3,-2.3,-29.54,0,0,1,1,CPMM,,,,,,,,,,
1790304389,DeBEtV2ycUcZ7c4h7MnJAyjN2MCR4enmFbfDRZempump,LTC,4rcZd6LP7kKyUvZHHapxjwkGhqSqRELbGRJ1Pxf13zbu,pumpswap,1789748452,0.000002416,2513.34,2355,2355,1.32,1.47,4.33,12.99,1,0,1,1,5,4,12,8,1.4,1.38,0.68,4.08,0,1,2,1,,,,,,,,,,,
1790304390,G1oRgcKJSV9nXyqWxGhwFpzckYKmhpkGyRERaAHApump,SCAT,BP2rR8KqVryMEkpdiHreSfRSGtjiTDjEpWC9jq939UZs,pumpswap,1789748626,0.000003664,3732.83,3540,3540,0,0,0,109.4,0,0,0,0,0,0,3,11,,,,-1.2,0,0,1,1,,,,,,,,,,,
1790304388,8ZMiNv999EGqG9JHj11sZq5V9YTvDMsaMJQ1vqAFCM75,SEND,7inUbYuJGJH9aEaFMmk8BkU9YL3YazFzpLpVnJyEnsB4,raydium,1789762053,0.000002917,4743.68,2917,2917,0,0,0.72,5.55,0,0,0,0,0,1,1,3,,,-0.98,-2.02,0,1,1,1,CPMM,,,,,,,,,,
1790304389,D1sm1V3pHGTv32ugeXoer4a91xqfuh4jJBYQwePSKVez,KMS,ECUmeKBNdHa7UE8KMh5YbHwR9jFtyidL5dSC951ippo8,pumpswap,1789764434,0.0001064,33803.62,104742,104742,43.31,3365.2,14287.65,83673.82,0,2,16,27,101,141,628,578,-0.71,19.8,10.15,-52.77,0,1,1,1,,,,,,,,,,,
1790304387,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,SDOG,B4eW1YxZMA7CrnKfAoW88dPZJEj4tP73PiMU6aRdSEkQ,raydium,1789751607,0.00002109,14179.04,21091,21091,25.71,456.33,1962.56,9911.8,0,1,7,2,17,19,87,128,-0.81,12.5,6.07,23.5,0,0,1,1,CPMM,,,,,,,,,,
1790304389,DCj5KbtSMoA76wa4GSCWrMPBNazHrxS5Dr1dMJuEroLL,ROLLCALL,54FzBwgcWvdg1U1K79hjKanRWChJoVEbkMKgirZefWyD,pumpswap,1789764416,0.000002344,2425.15,2282,2282,0,0,0,23.94,0,0,0,0,0,0,1,2,,,,0.06,0,1,2,1,,,,,,,,,,,
1790304387,4E62mV2SDviGUvpFji9KSPyzvGPYa3qysnrGGu6Npump,MTILCAYO,C9kcQ4V2mdaVuDPgABCwpRj11zTmNYNoK79iwEXPBUhX,pumpswap,1789765973,0.000002351,2454.68,2263,2263,0,0,0,0,0,0,0,0,0,0,0,2,,,,1.77,0,0,0,1,,,,,,,,,,,
1790304387,4GdoeUFWMp5JMrtFd4TKHRAGdfBAySeF6rSHjpuDDkzK,ANONYMOUS,4Fe4XKrVnEJ5gxfcTozHCJqbkpB9FiqXDKNVkZfdREyR,raydium,1789783484,0.00003790,18009.52,37906,37906,50.06,3457.29,11796.26,29389.99,1,3,21,18,86,51,162,134,-0.02,14.85,-26.63,-43.64,0,0,1,1,CPMM,,,,,,,,,,
1790304389,CjtxpmhGyHMhdN5MmS7vooYbDVi6utNz5DxJVjF8bjoZ,Pigeon,6QYY7WWQdwxBoUiTkveV4a7ygx6T7TPK73idp2RLDngA,pumpswap,1789787028,0.000002615,2677.19,2490,2490,0,0,0,46.36,0,0,0,0,0,0,0,2,,,,-2.67,0,0,0,1,,,,,,,,,,,
1790304389,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,PUMPCAT,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt,pumpswap,1789792168,0.0001588,45581.9,153239,153239,3452,53329.57,232238.06,545607.25,78,58,881,971,3700,3760,8236,8010,1.95,-10.17,-10.16,-32.75,10,1,2,1,,,,,,,,,,,
1790304386,2VbXxGWT2xQ2u4452x2nNuj1Wm97M1AaLS2wYjdgpump,SOLDOG,Hw51F5EJLBUabhcDH9x7ptYs9qrwyGbuZSUsZpoZDLtd,pumpswap,1789791534,0.000002457,2699.18,2384,2384,0,0,0,0,0,0,0,0,0,0,0,4,,,,1.77,0,1,1,1,,,,,,,,,,,
1790304389,BpAmg4j2N2oS3C7LzR6njhn8u9VNEiL8cPCmA1gj6rcg,AMI,5oQ96j2VDsmt4jjJd4duKjvN3CpMgoNUAFswmCM2kfxe,pumpswap,1789835313,0.000002595,2747.12,2527,2527,0,1.41,1.41,2.9,0,0,0,1,0,1,0,5,,0.28,0.28,2.41,0,1,1,1,,,,,,,,,,,
1790304386,3D9t1rYM9ZDTYC6tz5X7FoFHxe7aoKPnppt7Yi9xCcc8,EPEP,9MLrwMgK6yBuK8zAYwabmc9VTDaugY8UpjMmmX5AZNN3,raydium,1789794291,0.000005356,7064.32,5356,5356,0,0,210.59,787.26,0,0,0,0,0,6,3,21,,,-11.6,-15.13,0,1,1,1,CPMM,,,,,,,,,,
1790304391,Hdky1Lz84WL7cPWVk7StFWrXVXvdXwPrAcfjJoUrpump,ROBUX,DuLCsBF5i6FWEhmjk43RpXydLV7SYf4BYccLs7Z8bixF,raydium,1789790538,0.0001305,36217.59,130543,130543,227.52,9994.32,54591.52,328919.18,1,2,37,29,285,175,1511,1048,-1.39,-10.24,-46.47,-34.36,0,1,1,1,CPMM,,,,,,,,,,
1790304390,GH8d1NUnv2YRb6xUxn1LRm8B5p2uTqQFeyV1VWs8pump,ZCASHCAT,BS1ECCM3nLCbP9yZNUdxcpV7dQpPq9fpAXYE4vZjkveV,pumpswap,1789932996,0.000003169,3068.09,3067,3067,0.03,0.49,16.96,109.1,1,0,3,3,28,20,90,75,0.53,1.45,1.21,6.31,0,0,2,1,,,,,,,,,,,
1790304386,2GdVaqBvddJNdKpLJhV8KxYFxgUuzdsQToCySgqxpump,SOURCE,GLi9ET1WXS4XWitUvT6khnU9wkuZCTkjaM7WVPhQ6RL7,pumpswap,1789851971,0.000002806,2996.46,2712,2712,0,0.2,0.25,43.61,0,0,0,1,0,2,0,9,,1.38,-0.28,-0.53,0,1,1,1,,,,,,,,,,,
1790304389,D3hQ5hbTjVz1ram6J9TJYYuFXb8jmvrkpRXRg18cfrFg,AURAFARM,DoBPRJ1j2E8nM6aUMPHTFgTcvDDkqDUbsqo6vStrLcBZ,raydium,1789852518,0.000004037,5053.42,4037,4037,0,0,334.62,762.33,0,0,0,0,1,8,8,15,,,-17.45,-18.88,0,0,0,1,CPMM,,,,,,,,,,
1790304391,HWoHr9GGLazrTpkgSp5E5RfeTierVyh517KV7w1bpump,Salami,CAvjmnKZAHJQtZvZtqJ51gXM8QLewgpoF79h7TDxMp2G,pumpswap,1789879480,0.000002337,2350.34,2233,2233,0,0.65,0.65,2.28,0,0,0,1,0,1,0,4,,0.71,0.71,4.05,0,0,1,1,,,,,,,,,,,
1790304391,VcD3NHLewdH5eycBBfexuBz1upieNvuCfcKd9n3M92C,SEED,D8i7T19K6gZ2Jm7twaEkbMKpsHFoxyAsBWDPEMx44RrG,pumpswap,1789879645,0.000002534,2583.21,2400,2400,0,0.15,0.15,2.92,0,0,0,1,0,1,0,4,,0.51,0.51,2.2,0,1,1,1,,,,,,,,,,,
1790304389,B1Y2WMUsSBP7mNzViMvAzerhiXHZ7VF62AynJhkbpump,SOLDI,3Ukn7wBVtRTEqChK7X2FAteJfxxi3YgW2uRmgsxihviz,pumpswap,1789874531,0.000002390,2400.21,2305,2305,0,0.15,12.32,50.76,0,0,1,0,25,10,80,42,,1.62,2.43,5.81,0,0,1,1,,,,,,,,,,,
1790304388,8uWDx26e2DzroXF9ZCVJPisPRTFZBQw3TMUUSUWMjo44,STONKS,HV2Yf5B3Rbwd3wdaQaxtfonB1r6CcyWnEUX4x1uViTt7,raydium,1789878878,0.000003173,5906.93,3174,3174,0,0,4.74,34.61,0,0,0,0,0,9,1,26,,,-3.77,-0.6,0,1,1,1,CPMM,,,,,,,,,,
1790304391,Hi421CWivcf6SKMq2v7LiwdGRCHrwa7qdMvbysZupump,BABYPHIL,34446HcTtd8HZ97Kn3voNAAwZceMxUWcWqEWHLRfEZFu,pumpswap,1789913022,0.00001393,9068.48,13428,13428,0,181.12,5703.35,8296.55,0,0,3,1,53,41,81,91,,2.57,26.1,28.77,0,0,1,1,,,,,,,,,,,
1790304387,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,GREMBLE,5gyJWLa3FGRtqjZydNjkaFpFi4bTzNxRccjHVnUTwzF2,pumpswap,1789868976,0.000005147,4529.96,4947,4947,0,564.63,6998.46,30558.3,0,0,18,10,113,173,1716,1537,,-2.55,-74.19,-81.85,0,1,4,1,,,,,,,,,,,
1790304389,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,JEANJAK,7kXuEjAZ8xcH5G2XmKaUcMeraxvVVZndf7qryDiSW7o5,pumpswap,1789920370,0.000003074,3604.91,3040,3040,0,3.18,33.6,63.94,0,0,3,1,5,7,13,20,,0.73,0.6,-0.28,0,1,2,1,,,,,,,,,,,
1790304388,9RGW4rkssMBGNv6ZxuaToSmVuG8zwHrsgp6ZEWKKpump,JERRY,DjAzo1K7sZhG6od2HMnvD2toka7kTgGixnSaKLNKh9Cz,pumpswap,1789922006,0.000003266,3444.04,3207,3207,0,0.1,0.1,24.04,0,0,0,1,0,1,0,14,,0.14,0.14,0.4,0,0,0,1,,,,,,,,,,,
1790304389,B9gddkGHoUCBWNLUMfgkchjTCM2j98riys7cHoYMvKvp,COINIT,Dz3pCu8Fz4bNUQTsMzMfjP462JS7BpHJvzpzXweovhEY,meteora,1789938855,0.000003029,5532.73,3029,3029,0,0,0,7.13,0,0,0,0,0,0,0,2,,,,-1.92,0,1,1,1,DYN2,,,,,,,,,,
1790304390,EfzQM5Lmh67umxFJqS67VQWybVhajo8m259NqNqppump,INU,FHRw4KSCdw7rz5sHB6gsUqjUEWP14jBbvX9Yi53MbjWi,pumpswap,1789938378,0.000003047,3714.72,2952,2952,0,0,7.63,7.79,0,0,0,0,1,3,1,21,,,-1.27,1.27,0,1,1,1,,,,,,,,,,,
1790304391,HYT5Eh6o5GvrbuTwVGUZHSBdhmRndRXbopW6jfDFpump,JEAN,4JmrLPuxBTYg2nArbcjkgSKKC69DgaNYM3dRHdPAa5Y2,pumpswap,1789936122,0.000002516,2776.3,2494,2494,0.07,1.43,32.93,76.66,0,1,3,6,32,24,78,61,-0.73,-1.22,0.28,2.66,0,1,1,1,,,,,,,,,,,
1790304387,5pnDvUUCfbDkks8s6ZAEmh81FVLeEuKGVZUMf2hopump,Simple,72FThEJLKZtc7HB92U64ARkEYaUAfJVPobKJrWAraTGF,pumpswap,1789939079,0.000002813,2762.64,2555,2555,0,5.62,125.21,275.36,0,0,4,4,30,24,94,81,,-0.75,-8.08,1.93,0,0,1,1,,,,,,,,,,,
1790304387,4KSEPF4Xt3KR5RhdUjLfgoMUE7D1T7Bkihok2ZSnkEsJ,CLAWED,3Dn1cz7dNR9UKYamR74atketFSqbmFsbmWrmgBv6hmC8,raydium,1789936480,0.000003710,5420.81,3710,3710,0,0,105.91,526.49,0,0,0,0,0,2,10,8,,,-7.47,11.79,0,1,1,1,CPMM,,,,,,,,,,
1790304390,FUNDEDijvSQqU1zwZ5jrGVSPJZVNTraJSo4kQttY7JTv,FUNDED,4NtvNVu2F2Dso6EeHzQPbHEroBV9bXapGZRHtu8WgAF1,pumpswap,1789936802,0.000003042,3103.98,2692,2692,0,0,0.29,6.75,0,0,0,0,0,1,0,3,,,0.07,-0.27,0,1,1,1,,,,,,,,,,,
1790304388,7zMVHz2KnzuAot5p45CnSRqLJFckm3Y4egHJvMCqrYcN,Terminator,HafkqbV3J9KQBJF66A5G8GzMJp8fBAFLVPb282s3Ln3d,raydium,1789937213,0.000005011,6621.41,5012,5012,0,36.89,36.89,163.96,0,0,2,3,2,3,6,13,,4.86,4.86,5.5,0,0,3,1,CPMM,,,,,,,,,,
1790304388,8Qub8dy1TDEaujeC2jvrWJj5ZcdH9tGSyGhXJxM8PKN5,ZKSTR,DZzarxVsfciNX8nQxPVGSCxAQg64WUKm365Qq8v3LUnq,pumpswap,1789937331,0.00001252,8266.57,12093,12093,466.63,3705.23,17481.38,26774.25,3,3,30,17,137,122,194,196,-11.33,0.46,60.84,10.63,0,1,1,1,,,,,,,,,,,
1790304391,uNskMvAu6DCQQmPqwUiFm6TyxyaqviubSUkbmJgpump,worldwar,GdDLiDMfLjjtyaSTQdrDSHKb99oJipWKVDYVPaCr1imy,pumpswap,1789939165,0.000005114,4461.33,4864,4864,0,0,0,6.18,0,0,0,0,0,0,1,1,,,,-0.93,0,0,1,1,,,,,,,,,,,
1790304388,9TNvg1W6zQqFVC2ugZySzSmCQKtPbC1w9yoynx9Ppump,HIDE,7jVQoQ3JJNNkUPb4DxDr8n7ToYkTQoCviYdwFMnonL1o,pumpswap,1789960538,0.000007032,6495.57,6637,6637,0,5.19,5.19,229.93,0,0,0,1,0,1,1,19,,-1.66,-1.66,-4.44,0,1,1,1,,,,,,,,,,,
