ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790356808,2TqMkSTqMpxACay3j8Cjt7uqUAWTG8HYqwWJ3xmbpump,XCrypto,Dui133EZMfjAJnNxf85hmNzxqF94uopJ8egGLeFr3k68,pumpswap,1789801387,0.000004323,4332.55,4125,4125,0,0.15,53.01,61.76,0,0,0,1,1,4,1,7,,1.84,-0.37,0.63,0,1,1,1,,,,,,,,,,,
1790356811,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,WOJAK,BWh4RGBiantA3RZBrw8pZnMstkDCb2thJQ4v8p5x9SyC,raydium,1789801114,0.0003537,62767.16,353780,353780,47.82,3390.43,15022.69,80951.23,2,1,17,19,83,55,449,287,-0.69,2.19,3.93,51.89,0,1,1,1,CPMM,,,,,,,,,,
1790356809,4htjusK8sBXXpGmcnbTmQHCRTFoh4fSwQryWEnTmpump,Claimr,3BgcWHyE17S1CUo1yzZUkUVhJCDTrPpV8yuTHo7D9gNL,pumpswap,1789858930,0.000004754,5224.91,4450,4450,0,0.12,190.76,250.19,0,0,0,1,10,8,12,29,,0.76,3.09,0.97,0,1,1,1,,,,,,,,,,,
1790356810,7GSVfYo715E5FnTyT29XnBzCjyXkdjAQyeubYyK3STNK,COMPUTER,4PJnWDBFigdYMVkFi5QW5YB8cUTQeiJAbbNxjA3LQjLB,raydium,1789508583,0.00002011,16297.78,20118,20118,0,477.78,2259.69,3776.57,0,0,6,1,15,11,30,37,,4.38,31.14,-2.53,0,1,2,1,CPMM,,,,,,,,,,
1790356811,DfcCdx79bbMnSuBp72kMKaEhmbFvGtx88tnP36pra2Rz,HORDE,4wkfY6j4zbvdECUM85AVTvQZCbjS7DX3ngPWYUPqz5zK,raydium,1789852790,0.00005119,12806.06,51191,51191,0,480.25,3899.15,34021.27,0,0,11,3,59,48,322,240,,13.84,-40.55,-51.71,0,0,1,1,CPMM,,,,,,,,,,
1790356809,3FZKytE87Psjb2jt8wzN53YjyiNLwUPruff2gxt1pump,BELUGA,GEK7ZM3YxSq2PSpvaRUgJAoFGKgrR6iQvCkjNWoNEQnH,pumpswap,1789909560,0.000002984,3083.95,2864,2864,0,0,5.06,13.69,0,0,0,0,0,3,1,8,,,1.44,2.91,0,0,0,1,,,,,,,,,,,
1790356809,5bLx1yNGmTysEpkxH94pypEXnrQxXY63UwLPyAhspump,BABYPHIL,8VayPL15g9ikXv4e9rLmhcPwa4z1qSBZHRWKtgB2yMYL,pumpswap,1789919214,0.000008873,6793.47,8497,8497,4.47,289.74,5207.69,13262.67,1,0,8,2,61,48,190,123,0.16,-9.05,-17.06,23.61,0,0,0,1,,,,,,,,,,,
1790356810,98EaLa5gutCfGcnNqm3oVyaDUubR1CuGF931HD3spump,TradeX,8TLvpSbG9aD3VoDtZqYrAENTk4s8GN33NPitNMryYpz1,pumpswap,1789925556,0.000002541,2550.58,2396,2396,0,0,0.08,0.16,0,0,0,0,0,1,0,2,,,2.81,2.81,0,1,1,1,,,,,,,,,,,
1790356811,ARyG5rkhb29YFUB6SFBmyPgPJALMmRd9C1EARKgrccR7,Palantinu,3SPdzudQ1VHakkccjpZ8SpqEhCyN8td6WAXfjzX71fR2,raydium,1789924295,0.000003287,5339.38,3287,3287,0,82.41,82.41,230.67,0,0,0,1,0,1,0,7,,-6.13,-6.13,-15.65,0,0,1,1,CPMM,,,,,,,,,,
1790356809,3uxzNhXquXNh8Y2avyxS5CnJVrSrQSGF4Bqd8F5Nfz7X,WHIMSICAL,HjvMKGdQ98CQeFkJyKRcfkB4i2gXoxrHebNTanErFZ6i,pumpswap,1789924732,0.000003173,3232.72,3090,3090,0,0,430.11,480,0,0,0,0,7,8,7,13,,,9.57,10.47,0,1,1,1,,,,,,,,,,,
1790356812,ExUbQj1UVtmkuC9Xi9AoQwKPFc5wt3hgpF1rBqsNpump,challer,G1kQgz7FWEiQAacEhARfAFwV8ZNiGzHMM2AciTvvUxqw,pumpswap,1789947476,0.000002621,2982.86,2584,2584,0,0,0,27.54,0,0,0,0,0,5,2,19,,,2.87,1.58,0,1,2,1,,,,,,,,,,,
1790356812,Gvjw2w1rQK2UzgevQb2w2zm9iH61v8qS3G7XApX2gJrj,ZEME,GaFsDgPuAcEGTkM3ZLduMBDYBxg7WKKKghjhYmPQuCTo,raydium,1789947359,0.000005837,6956.5,5837,5837,2004.33,2004.33,2004.33,2030.17,25,6,25,6,25,6,25,7,126,126,126,126,0,1,1,1,CPMM,,,,,,,,,,
1790356812,EvchpvEQi6vSP2bAqq2mfkmnfKjweMky82dWicAhbr5z,OUTSIDER,5kAh8iLNgQuEUiEFxk88iyMb1qQcRpLKitwQhsVEBtS8,pumpswap,1789968425,0.000002822,2946.02,2740,2740,0,0,0.04,48.24,0,0,0,0,0,1,0,5,,,4.04,-0.14,0,0,1,1,,,,,,,,,,,
1790356811,D7uneejj16Wehftz7uUK9uqeWisWgaYwsscu2EF8a7EN,CWD,FLfqVZzNqqxF8gXLYewRcgeLdByZx9RTJkfXifAGnXHs,meteora,1789873247,0.001255,81762.88,1255301,1255301,24.52,2104.12,10016.83,75517.23,1,0,15,3,58,27,305,122,0.52,-3.41,2.33,1.67,0,2,1,1,DYN2,,,,,,,,,,
1790356812,GpUkmLHWPZkBFYjNiwrhuqoFXaoxB6cF2WYKgFbPpump,SCRIBJEAN,8VNXtv5aND4CDsVD3FsmRxwxzkNifDcwqWwf7DUYKhAE,pumpswap,1789967965,0.000002573,2887.84,2526,2526,0,0,0,72.84,0,0,0,0,0,5,2,17,,,2.87,3.96,0,0,0,1,,,,,,,,,,,
1790356810,9BiaaorvWghMrunKgqskTCQDvDUPsKKuixoTNRxxpump,shibuh,51g9rR5q1uQPESjDA9QyGTwhMyqD3nEjSQSUyyFX5QBj,pumpswap,1789969238,0.000002350,2455.31,2248,2248,0,0,0,0,0,0,0,0,0,0,0,3,,,,-1.03,0,0,0,1,,,,,,,,,,,
1790356811,BsNJNzyGwHEFbadCZP8Trm8kUJHEdPfpnn1U2xo6pump,CHIMPBRAIN,AxRocY6ghN2BNcWRzu4hiwtshSnEkk3wcrqd5szpK1VP,pumpswap,1789989728,0.000003044,2968.78,2883,2883,0,0,165.06,167.57,0,0,0,0,3,2,3,4,,,5.36,5.25,0,1,1,1,,,,,,,,,,,
1790356810,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,BOTIFY,GiUUW16Z9z9Xv4CbTwpn3XiSLYhqLsgkzGpiJ82gkLm9,meteora,1789995981,0.001506,108298.7,1506630,1506630,5613.6,139564.35,409474.03,1412779.71,31,26,444,471,1891,1866,8961,9055,-3.46,44.37,21.55,58.27,0,1,2,1,DYN2,,,,,,,,,,
1790356811,EPJQWq9AUPsAEnT9ZU1vdj7mk1woAHt4QwaYdZLoPprb,HMASK,3CBLi1wCzzCJ9azB8vdpJByHPzokQt6BFCAsDShP5Ro1,raydium,1789938932,0.00002984,19475.18,29845,29845,0.51,2738.6,7565.27,21796.47,1,0,29,11,92,40,197,135,0.71,-5.4,-31.71,-72.06,0,1,2,1,CPMM,,,,,,,,,,
1790356809,5PiBn5JdjJDnRGziiSfsu2affgBR3DyTTCR3CHpcode,OP,BdXnvsALvqUJKh9QcFj6aUUDhr3WNY15b5dHuo6F7hQ6,meteora,1789994738,0.001600,120493.59,1571989,1571989,0,2701.35,97690.15,969101.88,0,0,9,13,316,279,2411,2723,,-0.27,-20.39,204,0,1,1,1,DYN2,,,,,,,,,,
1790356809,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,UMFUD,D1Jk5FKMKkLLwSHSdC6TDr1KQWV9RnjdNxqFsAxCrTPW,raydium,1789993189,0.000002628,5054.52,2628,2628,0.5,0.94,27.34,40.18,0,1,0,2,2,8,21,20,0.35,-2.45,10.15,6.2,0,3,1,1,CPMM,,,,,,,,,,
1790356809,3GdE8Q7Cd6a2pgkssKASgYV59bPqwFwzjs8VQwEipump,FAIRTRUMP,4HHWhTVhgmWRULCPqe1eYghPXnodaDKcygD1aNHRGKXk,pumpswap,1789996318,0.000003032,3666.13,2973,2973,0,0,0,1.11,0,0,0,0,0,5,0,18,,,4.93,2.98,0,1,1,1,,,,,,,,,,,
1790356808,2oNFTTAUK5mZEwoZMPhS7QVjn8B2dfg39qatLFgoKDic,MCAT,9xnJj7HCimB84rsr32UBqXmM7EpR7F9o8JMLsedZtvNq,pumpswap,1790017459,0.000003608,3832.91,3536,3536,0,0,4.2,1153.45,0,0,0,0,1,2,8,17,,,0.74,1.24,0,0,1,1,,,,,,,,,,,
1790356812,HhaAEMfHrwjwjumpjyhXvoLA7Pm6MoCkSXwtP3WaVeES,ragebait,BaoMUy56DaJE9N6hEAtjPTMcMokjGDGbvb767g1afitT,raydium,1790011730,0.000002866,4815.27,2867,2867,0,0,0,31.08,0,0,0,0,0,0,0,3,,,,-0.44,0,0,1,1,CPMM,,,,,,,,,,
1790356811,BFnW18X9NPXEukNZB79V2ABywF2Y7mo3P7hzCgyypump,$CRPAW,D7NTjhztYXtf7mKoNG1NJKaqRi8pEKj9poV9QLdB2wRJ,pumpswap,1790016990,0.000002331,2457.6,2266,2266,0,0,0,0.4,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790356811,Cdn38PeSdXiTDvhCmWSw9ZyXfrWy7UfTmdvPNPZiUiPT,Magawa,znnRNnjN9ShQGCUxyFDw3nt1NY1EBKkQ8SjGubKCk6C,pumpswap,1790023969,0.000003567,3664.8,3352,3352,0,0,0,4.08,0,0,0,0,0,0,1,1,,,,-0.52,0,1,1,1,,,,,,,,,,,
1790356811,BtpFqxerUMgTBNhoQUeWtecPoGAGVTnKEzLkhkPepump,Usefees,FMRTgpCHCo5xvSKUEov8iZfrysQSP8gqqW4EFx75HLog,pumpswap,1790034040,0.000002554,2538.2,2421,2421,0,0,0,7.59,0,0,0,0,0,0,1,1,,,,-1.31,0,1,1,1,,,,,,,,,,,
1790356811,BxjHPNGXi2erj7j4yfUYg3y1Sn7vN1xE3LdcP6Fhmoon,MOON,5F2TJ7kBe1MGoBhf8XsxbLdDsE1eRPoAVKjzrrdmhGpU,meteora,1790033119,0.00001067,6701.13,9529,9529,0,0,0,0.13,0,0,0,0,0,0,0,1,,,,,0,1,1,1,DYN2,,,,,,,,,,
1790356810,8TSUhXRhpEFtUVfDFAQdYCwgp2mEbs2jQk7tAYc1pump,HUSKY,3sAKhjvVFFMWFNhhLhgZztk6RomyR4EXMRMAPYULEpKJ,pumpswap,1790031623,0.000006118,5597.4,5897,5897,0,3.32,24.24,84.39,0,0,1,0,2,2,3,13,,0.59,4.9,0.98,0,0,1,1,,,,,,,,,,,
1790356811,BVdbH7PLTSQxBssqvWTxVDoA8qfsztdVtMsZQSS9CScZ,GHOSTCAT,9kf9wUh4Z8r49TD1utiat8obz9iWs12m38KeK1g5ADju,raydium,1790032204,0.00007511,27904.14,75114,75114,561.52,1684.94,7755.23,43709.6,0,3,20,8,73,81,398,334,-8.12,4.65,-11.84,-52.68,0,0,1,1,CPMM,,,,,,,,,,
1790356808,2UxzjvPXQ6CeJhAhk95yHicD3FavprqkukXz1DJAKsRs,XCAT,YKvv57J4f2pxQdggSvnnWMp9wLdgA76pnyETNTEjiMr,raydium,1790026131,0.00001527,11825.66,15278,15278,0,278.94,971.78,5794.27,0,0,0,1,18,11,79,66,,-8.24,3.93,34.56,0,1,1,1,CPMM,,,,,,,,,,
1790356811,Bc1XRi3Z6qXPCX4nbqzjTiDbrwZEuGs3pepExxiSo9MV,Groyper,DV4Ydt39ZwKqNcbX85GMAfv9vHvo2ka8uuic1uQa2cJc,pumpswap,1790033555,0.000002482,2569.02,2389,2389,0,2.72,1501.95,1502.16,0,0,0,1,4,8,4,9,,0.99,3.28,3.28,0,0,0,1,,,,,,,,,,,
1790356812,FN1Qq2yxUoBbDHXtNtP2FL73vBZfCMGQtp5ffi5y6Y2X,JEVMFI,BDRfWHT7As6BAnnAwXsc8AwsKT6z677yzVQDx9iNyKrQ,pumpswap,1790080991,0.000002687,2829.48,2615,2615,0,0,0.02,5.81,0,0,0,0,0,1,1,5,,,2.07,0.44,0,0,0,1,,,,,,,,,,,
1790356812,FErL7WQgfQDeac1MxE1jG6uG9USBCswZqvf32fYrzXcG,pMoney,Bs6iJzEzVwTN3kD3t4MHCo57nKn1wDwwG3MHvGhiRRzu,raydium,1790019291,0.000004915,7313.72,4915,4915,0,258.88,313.75,802.01,0,0,3,4,5,4,17,31,,3.04,5.84,21.53,0,0,1,1,CPMM,,,,,,,,,,
1790356811,DEPXWfrbnJ4S2tEty4jD3gYNYsbxQEhjwKWeFxFBpump,LOOONGALON,4jF367xq6zoHLroVK3Y53jkb8WCgmAgSSc7FLRg37QVx,pumpswap,1790082707,0.000002438,2612.55,2354,2354,0,0,0,0,0,0,0,0,0,0,0,3,,,,-0.75,0,0,0,1,,,,,,,,,,,
1790356812,GCUvCs5nGtdmDrEaCuJPMH2Mf7Dv11YotTd4HNdaFF1t,SRI,2HyXNkqahx7AYrRoVyEWF276NbmS3y1UNrXU9h5f3C8L,raydium,1790119814,0.000008521,9093.83,8521,8521,292.02,791.67,5861.15,13263.52,3,1,4,7,42,33,155,170,8.11,-12.52,48.74,-43.07,0,1,1,1,CPMM,,,,,,,,,,
1790356810,67NdhwUagwPxkCQ3AhtXEoJGfGtSzKRGyyk2Gswgbxx9,SWOLE,FUfccjPC2Sas9upc9cgnMPxvDW6yRCLKbDvgfb1mqAbc,raydium,1790119932,0.000002972,5025.09,2972,2972,0,0,0,99.7,0,0,0,0,0,0,2,8,,,,12.81,0,1,0,1,CPMM,,,,,,,,,,
1790356811,CUQScgAnRkE1pk1jHopaxaZy5k5ougCQ7bnKZojGVhV4,CHUNK,CErYuoyuNrxQPvFtidVmQJf6mEEWfkRKZSGY5wq4vLDV,pumpswap,1790200643,0.000006798,5724.59,6610,6610,0,57.84,1238.71,98112.33,0,0,6,7,18,48,1226,1142,,0.15,-34.19,-90.23,0,2,1,1,,,,,,,,,,,
1790356809,44jomynNctNV7PjqhXRHyZ7WEfXUqv6TQ5v7LruKpump,Zion,AyESkCxfmnKFC3fTme1J1oHt13oosGTGuvW1pHPPMvRf,pumpswap,1790121466,0.000002363,2356.3,2261,2261,0,0,0,0.24,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790356808,2Huhr8rHzgsiVF9zB9dBjECKwF4Le9TzBCoye4qGpump,ShinyHunters,EKUhZ1vYttKxrQtXpJgKjAzthwSQtvdYJhudW1qZD7ZT,pumpswap,1790140642,0.000005986,5444.87,5839,5839,1.35,172.9,456.3,2727.62,0,1,2,3,9,12,63,80,0.22,-2.09,-8.59,-17.94,0,1,1,1,,,,,,,,,,,
1790356813,zYiF3rA8aWYUuDek3Z3po9NF4V5UDky5nji7Wr6pump,BillSmith,6PcxDv7eMhKehgvWPii8vRS1VTE9bJaBrgBYsc2c4baM,pumpswap,1790119358,0.0001128,30234.42,108867,108867,182.43,12513.14,50623.32,96341.05,5,5,228,336,913,923,1561,1473,2.17,-3.6,118,115,50,0,2,1,,,,,,,,,,,
1790356811,DogHi2ZyMVQGFmD99onW4bNNtdqSQb97dBcXLnza1pEG,DOGMAN,8xnu33C727vZj8e61cVCJgKtjJZosZetZT6wBdbpgfT2,pumpswap,1790141747,0.000002781,3108.78,2693,2693,0,0,42.48,50.69,0,0,0,0,3,1,5,10,,,-1.65,3.78,0,1,1,1,,,,,,,,,,,
1790356808,2RmsrB6XTWTkUZBCB5eoK5mExWQG52uTY2X3hqUbpump,FRIC,BzBjcSm7YKBjt4xqXsJwVMp94rq1pHkm79MeyGBpCLES,pumpswap,1790166910,0.000002594,2893.62,2514,2514,0,0,4.88,46.3,0,0,0,0,0,2,1,7,,,0.86,-0.61,0,0,1,1,,,,,,,,,,,
1790356810,8HuqgVyrcaBSKb6WNwhcLPqNTuVqYfWQcSPiTVF7pump,PEPCAT,4agqDiwsfPMvkES4hrCPnTiz1cvsrcYnU6Ge1BgVTW1Q,pumpswap,1790183032,0.000003205,3116.28,3076,3076,0,384.12,2692.86,5999.28,0,0,16,8,92,49,156,116,,0.36,-3.66,-57.59,0,1,2,1,,,,,,,,,,,
1790356810,77xuWiXF7PKZRW2jDD4Tkyw3M3qQkZADYNnG7h3xrndj,XCAT,7bsKU8gNH4L2r2HwcXjxJcWgKip1n7fham7ZPMGsTBAK,raydium,1789995316,0.0001663,41628.31,166308,166308,43.74,3977.83,25137.2,71425.91,0,2,16,21,130,117,514,405,-0.48,-2.69,53.85,13.6,0,0,1,1,CPMM,,,,,,,,,,
1790356810,6AMafHbh34pLa39oDREFvihwZcFje9rDNrErEkabsMsv,‎ inucrypted,AhPiBXFyFy5jSsNcYRq4qsai5vwHZvUzJtBaU3gRJMHd,raydium,1790183438,0.000002893,4937.39,2893,2893,0,0,12.68,111.98,0,0,0,0,0,2,1,17,,,-3.75,-3.49,0,0,1,1,CPMM,,,,,,,,,,
1790356808,26Kg27kpPHBN2MHqgrsJh3LzMZboxZyUpbeVonmpZwVm,UCAT,6yrLQD6ZC9cDxTEyzkDVf2qA7219adSFvBkAw9y7NWpH,meteora,1790004414,0.00005454,19410.88,54546,54546,196.81,2045.32,9336.02,42370.21,2,1,13,16,97,64,291,222,-1.55,-21.31,-38.05,-55.99,0,0,0,1,DYN2,,,,,,,,,,
1790356809,4WECKfvfgEiojyZJq5Xm12Hvk76rhM4VHQAZGaELpump,JEANCOIN,GGHv342SHrQm8JiyuHvQtK9GiEXZFr5dSeQwLEAM2Vfc,pumpswap,1790181862,0.00001313,10027.62,12936,12936,50.68,440.93,161309.78,2938224.86,2,1,25,8,1483,9449,20695,19399,1.05,10.39,-91.43,-99.6,0,1,1,1,,,,,,,,,,,
1790356808,2ekqDh2VNP5mfMUh7fngof1APUBmkAsJJATmDZBapump,EPEP,5XiD2kYEGd1MRrdRem7AjMVaNsej1zqdtAC2W6YHiDZ8,pumpswap,1790181912,0.000003529,4312.21,3468,3468,0,49.47,49.62,54.15,0,0,1,0,1,8,2,37,,3.97,5.09,7.08,0,1,1,1,,,,,,,,,,,
1790356808,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,LEVERHYPPO,5gG4AU6GJ2k82PMuM1Qbm44K1Qx6v3z8TxNZacTfh18q,raydium,1790184895,0.00005696,22048.39,56961,56961,0,1994.74,19234.14,88558.37,0,0,13,8,120,79,493,492,,-3.2,-39.55,-68.87,0,1,1,1,CPMM,,,,,,,,,,
1790356808,2FarsHaxNPpJN7Xpa86VHqExFmn9NnqHFRyXCuC3kcGk,CURVEX,3ij6oTVv1V3KG8qcYLCfThz1pHkAjCnGBaJKtRsg59CK,pumpswap,1790191551,0.000003071,3138.71,2980,2980,0,10.41,10.74,201.05,0,0,0,1,0,2,1,19,,0.19,1.33,-10.47,0,1,1,1,,,,,,,,,,,
