ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790379924,B2udE872WK8pz92Dky83v2WrhFrSrB2GtoN4LFa3pump,BabyCorn,AWJQnkxDDAdX8PdiQKgosRmMzKXeRFuHToWBctCqh6o4,pumpswap,1789730311,0.000002808,3174.05,2782,2782,0.22,5.05,55.35,106.5,1,0,2,6,35,56,89,125,1.19,1.15,-1.37,1.39,0,1,2,1,,,,,,,,,,,
1790379923,8zMvFdiuPfmR4WmfKgm3RTM1PuzyoEENv9fjccrYpVef,USEFUL,GRgsmCHuz7ekKgn9urxH1CPyqeGDMPbCuCUV8t37WD9o,raydium,1789730832,0.000003033,4841.88,3034,3034,0,0,0,13.78,0,0,0,0,0,0,0,3,,,,4.18,0,0,1,1,CPMM,,,,,,,,,,
1790379921,4PYVWqC358kpvKYDrwbniVAeUXUq6dULa27Z2TCVpump,Norman,FYKkMngiuWhFqpErhdXNg6yVdQQg4dKRxmqmrwTEMKnK,pumpswap,1789730498,0.000003016,3502.48,2961,2961,0,9.69,48.39,109.06,0,0,1,7,40,57,94,119,,-0.57,-2.8,-0.6,0,1,2,1,,,,,,,,,,,
1790379924,AE5t5QbSvn73DmQDskNKucoreHNbeKX8rVdbzA6w5En9,HCAT,FSX2ZNrKRjG2o7kYMVs1g8B2Q8vBgA1oHFgdvfaoEBco,raydium,1789729928,0.000008466,8496.21,8467,8467,0,0,740.97,3913.06,0,0,0,0,0,8,47,33,,,-27.63,3.65,0,1,1,1,CPMM,,,,,,,,,,
1790379922,7P48QkgheGNX4X5yZM8JCi4bzEyxQf8xE6juCdDau9rw,KNOB,C9H81fePsagCjHMuaMFMaW5M4ZmDZhYwU2QChdN2psQi,raydium,1789731318,0.000008027,9573.2,8028,8028,1.89,15.43,31.78,185.58,1,0,8,1,9,8,11,20,0.04,2.79,2.05,-4.87,0,0,1,1,CPMM,,,,,,,,,,
1790379921,3wJga56yZZXL5YPZrGmk3BCrBnGbzbXd3BEBBkmpbonk,Unipcs,8iLVdXmea11WQx5xUuihm4hxs68bQw52ReRUs5jzBQVH,raydium,1789754585,0.00002242,13802.18,22427,22427,0,0,0,15.22,0,0,0,0,0,0,1,4,,,,0.81,0,0,1,1,CPMM,,,,,,,,,,
1790379926,HiYTmYStCckpLkA9SW9pTygbDmrDg1DcccCv2Wn2P45M,TONIC,FBbpb6iFNrsGRfLKvZTknjnL2LNhFgTLamgmgQHhmduU,raydium,1789753604,0.000003784,6420.17,3785,3785,0,0,0,0.11,0,0,0,0,0,0,0,1,,,,,0,0,1,1,CPMM,,,,,,,,,,
1790379922,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,CYPHERCAT,4csHMs7d6ZYghbq6mS2o56BQ528eLjugQeFVhDjyWNS5,raydium,1789749517,0.0005237,76875.61,523710,523710,0,22671.83,104688.29,199166.16,0,0,59,22,334,221,730,519,,-16.26,-8.79,-50.08,0,1,1,1,CPMM,,,,,,,,,,
1790379926,HzgM4kSDwB8sWr4ZrPJWxsftX7jNAyYL1cXMTmapgoTf,Dude,ESYnwVtSxXGPdqx3hFgPMYcbVGVgnthLQ2YEDgBeqRQn,raydium,1789782115,0.000002535,4802.68,2535,2535,0,0,0,0.11,0,0,0,0,0,0,0,1,,,,,0,0,1,1,CPMM,,,,,,,,,,
1790379923,A7mrM7h2gJzYKq5zFfmBfWSHwHAG7J8usgND5XPX4xSv,LCAT,9XgartAuTNfH71NYzj4Wpm8faGQT6vTihE9uat4Xttio,raydium,1789718809,0.000003057,5095.46,3057,3057,0,0,175.96,196.76,0,0,0,0,1,1,1,2,,,5.68,5.68,0,0,1,1,CPMM,,,,,,,,,,
1790379925,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,PSA10,7Ts6yxxA1YVe6fUeqCgnPD7GfoXZd975wp4DAxw7iEaT,raydium,1789802921,0.00002057,14310.01,20572,20572,0,304.13,2415.74,12668.58,0,0,1,0,23,35,112,127,,9.88,15.15,73.59,0,1,1,1,CPMM,,,,,,,,,,
1790379923,8EpfsKaUp6iRyJZLZbDo5Y2Mma5UxJDCpf9qWq2kpump,LAUNCH,FDjgYBfvpRAfYg9BXFNuyiE7ejxH87hP8rbrqH3kBkgg,pumpswap,1789824961,0.000003440,3506.82,3288,3288,0,0,18.41,32.02,0,0,0,0,0,5,2,10,,,-0.19,2.65,0,1,1,1,,,,,,,,,,,
1790379922,7LXaKFzpJhZVwLHtQ6XYDk4oLDwpcq8rT8uKKPxipump,TWIPPED,7McgYdX6Rd9QjDDAF7jwXngc2Zki3zuuNeeQRtCUjcjg,pumpswap,1789841486,0.000002554,2718.85,2498,2498,0,0,0.04,11.98,0,0,0,0,0,1,1,5,,,0.39,3.07,0,1,1,1,,,,,,,,,,,
1790379926,YteuJZz7Rk7yL8ZZ5ixvPihoipq36jiSJPUjdtemZuD,OILRIG,4r998TUQknQgaLR6mtZ24iDh1APmY6B3ToFiuBZqArJU,raydium,1789742608,0.00006645,23374,66454,66454,0,1854.66,9096.22,42895.47,0,0,11,10,58,48,327,197,,-1.62,6.64,23.25,0,2,1,1,CPMM,,,,,,,,,,
1790379921,3zr54uwibJXpCcvkjiu7GHQ2tLZcBUvyzJzvvRQHwGEo,JERKING,Cys6hm6sS67GSAi55TREB19UhWXayZenLwpwjThzywMu,raydium,1789835849,0.000004598,6305.86,4599,4599,0,0,7.98,243.9,0,0,0,0,0,8,0,19,,,0.84,-7.79,0,0,0,1,CPMM,,,,,,,,,,
1790379923,93RroVik9JkscUWwKWqRq9y8ALMxDHrAAqWWf5SM5Yjh,OILINU,78Msn3ZRZchqJeAWr41R6rCJpmpdRSzyCfRyZLr6WReF,raydium,1789739662,0.00001604,11537.27,16046,16046,0,14.99,1039.69,8175.17,0,0,1,2,14,22,101,80,,0.24,-6.93,-12.21,0,0,0,1,CPMM,,,,,,,,,,
1790379923,7w43AuN6SHvPfxkyyBppHcnrtUW5Vf4U6SE27Q5d9Em,INUMINATI,7GFAd7qY6rPW13FwYjVvU7mMrYAJdjbPPjRtzkSfRjeo,raydium,1789867692,0.000003070,4970.45,3071,3071,0,0.5,163.63,201.84,0,0,0,1,0,2,0,3,,-0.29,-12.26,-12.26,0,1,1,1,CPMM,,,,,,,,,,
1790379921,3QgAJyTGGKfp1QPHBV6tV5P1kq2KwvPBfdG4jjxvZobF,PONDER,GznJ5NLBEB5tKJxTce7yubH5YP29Nq1mvR3YSP86ZLhp,raydium,1789868387,0.000008462,9629.11,8463,8463,0.37,261.97,1934.98,5095.93,1,1,4,6,14,45,199,144,-0.01,1.51,-29.77,-36.62,0,0,1,1,CPMM,,,,,,,,,,
1790379923,A6JMQqUEsYsburGRwkUJj11tZt8xkYVad4QqGhmx9gYK,SPIKE,8z4aU2M8fn7GddpKPiFxtj12aXXa6B4edmLD8prAbzDm,raydium,1789801386,0.000002577,4506.4,2577,2577,0,0,2.36,76.12,0,0,0,0,0,1,0,2,,,-2.6,-2.6,0,0,1,1,CPMM,,,,,,,,,,
1790379923,9vByBALakH19cSvaqvxAXPJHw1m2xYHC34kaR33zpump,musebook,7Rnw9QqtF2HFM6tKAegLpe96n56jMctkotBTKSHXWBEq,pumpswap,1789889411,0.000002533,2537.45,2401,2401,0,0,1.37,12.71,0,0,0,0,0,1,0,4,,,3.45,2.45,0,1,1,1,,,,,,,,,,,
1790379925,ECnRTYUQSrLKivaDMPrSya9bELW5fzsPianC15x8BKDg,RICH,5tRy268UiCoAKjQDPXaFtferJuZwR38EhpvNsoqjwYTA,raydium,1789926530,0.00001164,10501.43,11648,11648,0,0,599.15,3161.57,0,0,0,0,2,12,24,54,,,-19.74,-0.82,0,0,1,1,CPMM,,,,,,,,,,
1790379926,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,TYRONE,F7hz4CHpsrC9ZZQ7a5KWrxTy23jY3jVBH9QMo9jkbAoZ,pumpswap,1789927975,0.000002679,2804.85,2627,2627,0,0,4.68,13.55,0,0,0,0,0,1,1,4,,,0.32,2.77,0,0,1,1,,,,,,,,,,,
1790379923,8XjAEiQUJPmzzqqPxd3yDMfCJSR5XarnMJSLFTdNpump,BASKET,5Gy12D8ockUSknhKTRg7RjjTf6s8M8y1P9BVa8zMyn3p,pumpswap,1789926580,0.000003140,3345.51,3025,3025,0,0,10.05,31.56,0,0,0,0,1,1,1,5,,,1.85,4.73,0,1,1,1,,,,,,,,,,,
1790379924,CAChj6vhzvrzGhXaMKnmfiixU7V4aMZwg4nhhWKLpump,DogWifTipped,8Yitd6791za79eMcDQosErTvauhBR1RTLvibtK3ocbHc,pumpswap,1789926445,0.000002579,2735.77,2535,2535,0.11,1.5,39.34,96.15,1,0,5,1,36,48,92,102,-0.08,1.87,-0.67,2.72,0,1,1,1,,,,,,,,,,,
1790379922,5FL8wR86NNBbqFTZvf7vSVHGtARtLGTH8nfVjuuXpump,OnlyCats,6SBnbgqYA1kcWfqY7s2MXbvBaJSizVKVtKKibsFqo3Z,pumpswap,1789925772,0.000002664,2952.3,2623,2623,0,3.56,53.18,89.43,0,0,1,6,15,51,62,102,,-0.02,-2.56,-0.04,0,1,2,1,,,,,,,,,,,
1790379921,3mgavJ1bFAaK1gvxpacPWT9nPkBttPbJubFLy7K5nL4f,sat,7T7HGPM5wQ11aTSha1Haj9mpavVDjL1nnqgTfd8Vh2QU,raydium,1789928335,0.000004430,6436.95,4430,4430,0,0,36.21,478.28,0,0,0,0,1,0,4,9,,,3.98,-4.58,0,0,0,1,CPMM,,,,,,,,,,
1790379921,27pbcjz2K3u1HKcoaigftSJNEga8w5zxDvmQNK46YnkP,ZCOIN,Cp29inx1rzN4sQwHhGcWPqHzpVLiZcNDuPwZoAsVE9UB,pumpswap,1789943106,0.000003358,3391.06,3144,3144,0,0,0.08,37.33,0,0,0,0,0,1,0,4,,,1.91,2.51,0,1,1,1,,,,,,,,,,,
1790379926,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,INU,9BsfHGVT28SqDdj5KgQscV7kciu7992x9fFQQqRu5oWF,pumpswap,1789945332,0.000006374,6269.18,6182,6182,0,0,427.58,975.16,0,0,0,0,2,6,11,37,,,-16.16,-22.17,0,0,0,1,,,,,,,,,,,
1790379922,6Eh9LZcH7BAfavGX6DL3Mx7KLVW3zpEkCZeS1eVzvye1,ASMON,36yRn7uAdCcksjaqsKZhiqsQ5xkatEg3Dtd1G6QtPbwF,raydium,1789826895,0.00004983,19973.39,49839,49839,0,389.56,2106.78,11042.11,0,0,1,6,33,26,157,103,,-2.96,-20.09,-52,0,1,2,1,CPMM,,,,,,,,,,
1790379923,7nHnamto7wnrHLnZPHNHb6HKzbVbptgTsR1z8TBMpump,MEMEFROGS,H6JVdUjtaWCUAS3HohStKxr79PLFdZqjeHDbSzGgo5JD,pumpswap,1789991087,0.000002435,2698.7,2408,2408,0,0,0,21.14,0,0,0,0,0,0,4,3,,,,-0.45,0,1,1,1,,,,,,,,,,,
1790379925,G6vymstuvHMNdLK54QFb3mi3KhUeJ28TKsZySKndpump,WOJAKAVELI,7z5XCZa6H2qoVa3k2mdCZ1JX872kuGzbXHLZtmraj23p,pumpswap,1789990868,0.000002576,2912.53,2521,2521,0,0,0,0,0,0,0,0,0,5,0,16,,,1.08,4.81,0,0,0,1,,,,,,,,,,,
1790379924,AT4jsyLJkkQmr1EPuTUZt4KQLMA5YrgXDmyswzKrpump,PFDOG,7kfbyvJYeUFUxdWZ8RswUtygk4bAvWRJnUjdbNahKM24,pumpswap,1789997297,0.000002580,2806.32,2518,2518,0,10.08,42.83,86.61,0,0,0,6,34,38,70,78,,-0.56,-2.05,0.43,0,1,1,1,,,,,,,,,,,
1790379925,EYXnJnQSXvsbiFx2BHggVkQVfjm1JY3aNMHbavgp9dAe,Nipple,DbdJH2fo9Z6XJc5QKTHj1N3Ux1BrKv5MfQYJGDz6o6pq,raydium,1789997371,0.00001424,11709.78,14241,14241,0,553.88,4642.05,21826.12,0,0,2,5,31,36,177,151,,-13.17,-12.13,11.94,0,0,1,1,CPMM,,,,,,,,,,
1790379925,ExgY59XGw4E12ebJgv7pwbUz7bBLHnePu3tvYgg5hovp,RUNE,26Ewstw5hS6QEkbJRzShS8yjwjM8k7L9ctZneKxUyYmp,raydium,1790011927,0.000003102,5296.98,3102,3102,0,0,0,1.04,0,0,0,0,0,0,0,5,,,,-0.65,0,1,1,1,CPMM,,,,,,,,,,
1790379925,FKEL85JmVXk6i371v8SGbyxGSYZNT8sa8VPaeiezTUt5,POKE,DTztPoRvvb3d9khWmZrYX8EVYnJiNd2RnU4kuFHPvGUA,raydium,1790006972,0.00009467,29450.66,94674,94674,0.6,506.8,17032.39,83180.73,1,0,7,12,137,107,491,366,0.01,,-6.28,-50.84,0,1,2,1,CPMM,,,,,,,,,,
1790379924,BoBaBBfxatCazaT1PqTDz23wdNaY7jM6LHfzAyQRc7CP,BUBB,4hJrT4YPAzovffdS9pvjBrnfBXWLGZqnG56e5HWtoqSb,pumpswap,1790011230,0.000002699,2980.28,2612,2612,0,0,0.22,4.4,0,0,0,0,0,2,1,6,,,0.53,1.61,0,1,1,1,,,,,,,,,,,
1790379924,AxwSUUHx6hj8bgdtSxVUiKtKkZwmcDbNbEEtTvzfpump,jevbrain,9TguivGu1GBdodNLxyrf2yJquX4ChmByqhr8PEtmKUhy,pumpswap,1790010978,0.00002386,13105.98,21946,21946,0,616.28,4750.56,32585.24,0,0,9,10,48,67,344,314,,4.77,-21.65,-28.97,0,1,1,1,,,,,,,,,,,
1790379924,BLoVgMLRxxhq3X5x9s7KxaNhnQeMf5Lt7MrEpBkjpump,handle,Cj9PE81WASGHyuRoBh4dP7Uzter17NHwwUqJpLYKcwdX,pumpswap,1790004539,0.00002580,12801.97,24632,24632,0,489.32,11423.27,21764.17,0,0,5,1,106,67,283,174,,9.52,4.82,82.61,0,2,2,1,,,,,,,,,,,
1790379922,4zXK4JuffRSds7wCWESN1nRCTgHBScuh2L6Fw627paid,FOMOCAT,55m1rhmLbix21PnNANHnRYWAkNzibnrf5j4FVrstWV2Z,pumpswap,1790014943,0.000002507,2502.11,2410,2410,0,0,0,0.11,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790379923,7qi57KtjUCoDqNpE3qq73RurWHmgYccpyZXNBkEdpump,ONLYPADS,7oSu4a5z87PPhRAmsfMbJdTcUBoXhWsgFKhu3SyMKE1w,pumpswap,1790014518,0.000002754,2729.46,2623,2623,0,0,0,22.2,0,0,0,0,0,0,0,3,,,,1.83,0,1,1,1,,,,,,,,,,,
1790379923,8Gkz2vVA7QVFSiZoNVakuitDaFkwwq61K6ERF9wj9SJt,MEMESTOCK,BfjYVxSxkdFabPW9tq7w1VryjxDPm8xrWDPk8XtzFcEr,raydium,1790006713,0.000003902,5876.41,3902,3902,0,0,8.88,44.65,0,0,0,0,1,3,2,11,,,-1.13,-2.89,0,1,1,1,CPMM,,,,,,,,,,
1790379923,9Dhy9xnCdohn2XAysCR7ND5XJNAAPQ8V6g95sxekpump,crowd,8utBzQ6a9EVpLScp9F7jVA9QFPaGYKHHjqPhvauSbMyx,pumpswap,1790012889,0.000002925,2986.1,2783,2783,0,0,0,0.65,0,0,0,0,0,0,0,2,,,,3.77,0,1,1,1,,,,,,,,,,,
1790379923,9XeLTsQGL9ixYLMZUwkiGAR2oQwmCsDmv6HRvRQDXLPh,BULLFART,HkCMoTrrwqPeYJPYhkFoQjR33ixxgoeXWmpHMp7aac72,raydium,1790083390,0.00002230,13879.34,22303,22303,0,395.6,2419.23,10606.27,0,0,2,2,11,11,53,63,,-9.27,9.64,13.81,0,1,2,1,CPMM,,,,,,,,,,
1790379924,CgxXsJnDszZ4E2mhrXU4tQBKrwSk138o7PVgtCkJDDPC,⠁⠏⠑,DQYg5fWonEYHKW142GXupcS4pcgtx32B49AEqXDXSesx,pumpswap,1790100178,0.00002448,14740.39,23936,23936,116.95,180.62,2693.76,25875.45,1,0,3,1,29,38,278,176,4.97,3.68,-9.52,-34.92,0,1,1,1,,,,,,,,,,,
1790379923,84EQBdbc7XAi9Le9fnSPmDjQdH9Sqk7v5VQkhhcxpump,DEDICATE,BmEnhszkf6GcBSDmggNBsPPdqG9XXWbQzZ7H65hUC9Wp,pumpswap,1790101349,0.000002711,2894.04,2669,2669,0,0,0,6.51,0,0,0,0,0,0,1,3,,,,3.65,0,1,1,1,,,,,,,,,,,
1790379921,25WqFGy3G86FvhrHEW9C16CchKT7ehLKq3pUXAdYpump,LAYERS,HZwBrdN3MgThh2iSkv4N1roMDiTwMA3MWcYMVX3kTatr,pumpswap,1790122410,0.000002796,2973.7,2736,2736,0,0,0.91,10.55,0,0,0,0,0,2,0,4,,,1.7,4.4,0,1,1,1,,,,,,,,,,,
1790379926,HjHGA7QaU44KJzemzdvH4TmxAGcksdBKAW7yfBSahQpq,BROS,FaMTmHS5F6dnzVGyYNEj1SccqDHX8yJ8HFAqw2SzNMYv,raydium,1790122596,0.000002229,4347.97,2229,2229,0,0.82,0.82,0.82,0,0,0,1,0,1,0,1,,,,,0,1,1,1,CPMM,,,,,,,,,,
1790379924,BW7V3nwT6Wpm3X7vMyWCTUKkz1Hj1FsTwUg1CCHPz5mU,Chachamaru,A2P6vXuWEhfTmG4xJfNT8QLvg58aHVuTg6x3koYyZKqR,raydium,1790118299,0.000002929,5120.42,2929,2929,0,0,0.4,12.6,0,0,0,0,0,3,1,11,,,0.38,1.19,0,0,1,1,CPMM,,,,,,,,,,
1790379922,6Wr7KF4F1NZ3cMxCQzaSr3kEha2uLnCYKbEC3MD5pump,Archi,ARkwuoSLhDkkWMgx2LAvPvMtwysD5Y833LGWZ7oDtkEo,pumpswap,1790120623,0.000005445,5161.71,5319,5319,0,4.9,63.32,448.92,0,0,1,0,2,9,3,34,,1.93,0.33,-15.09,0,0,2,1,,,,,,,,,,,
1790379921,4c1XZRqFV6y8pAckHru5oiGPYUFw1eQ3kFotPLHrpump,KEEPHOST,4Cv4WeAdsMB4YiamJkyuCe1mqa5RGKL31JUL4bW2nDLV,pumpswap,1790216453,0.00001825,10385.53,17330,17330,1.86,756.7,2683.36,17449.48,0,1,6,9,32,27,205,162,-0.76,-13.25,-14.17,-0.65,0,1,1,1,,,,,,,,,,,
1790379925,ExjkD5rvPB8Bp18PLCvBJFBGuKjDA1FTCyzRMsNQgaGc,HODL,FqkYry3jpRJ21HuJdZ5A8ergQ6qxpaEc3dFcr6kSAxUS,raydium,1790010274,0.00002297,11993.45,22976,22976,15.59,226.09,2720.64,10329.82,1,0,4,0,18,19,105,78,-24.68,-20.39,-25.04,-12.03,0,1,1,1,CPMM,,,,,,,,,,
1790379922,5dA1xvgjez6hubwNajbAVo8fdY2xPMKSLyrFs2eXpump,CSTR,9DPLUSFom58XjNbVMsighkNoRQ8iRfFWdPo8hqijsEoa,pumpswap,1790187597,0.000003561,3558,3438,3438,0,0,433.61,654.76,0,0,0,0,0,9,9,27,,,-24.54,-31.15,0,1,1,1,,,,,,,,,,,
