ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790306413,3giB8yXeWxQp911BEjLrwBc5YFJCqMqB7uf9keijKASp,Lilly,85YbU45Gtq7YfmGimSBENpUFxkykvLZxiNf7uMCLKbgX,pumpswap,1789636083,0.000004147,4203.31,4019,4019,0,0,0,28.54,0,0,0,0,0,0,1,3,,,,1.64,0,2,1,1,,,,,,,,,,,
1790306415,DTebU1UejUv1M5oXjiUQXQYcA4hNPPtusaK9YTfQRqDt,STONK500,EKXkWEGY7hkACd21K56xzz32dSodHRtGoDxkDLnU3Vbm,raydium,1789655414,0.000002995,4694.61,2995,2995,0,0,15.23,17.23,0,0,0,0,0,1,1,1,,,-1.39,-1.39,0,0,1,1,CPMM,,,,,,,,,,
1790306415,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,Tilcayo,ASgoadVEDL8zJn6KLUiMSh9m8x2yYAEZPsUSpvxHj3LY,pumpswap,1789657930,0.0007047,111506.6,687933,687933,152.64,45230.37,105829.25,341994.3,1,4,223,302,904,875,2378,2217,-1.08,-0.14,-18.07,-23.88,0,1,2,1,,,,,,,,,,,
1790306415,AeDgbAv64t53GiBPemV2geVB1pZkdBLPumjn25HWXpUo,STOCKCAT,Bkyf63H6KJBwtVMaGVofZKNg88u5U3SYh3YocDfex2c5,raydium,1789656754,0.00001909,12197.85,19097,19097,0,0,645.78,3779.28,0,0,0,0,4,2,22,31,,,17.71,-14.2,0,1,1,1,CPMM,,,,,,,,,,
1790306413,4J7ahY9b4aEvVtwYq2ygDejG1xPYX7SRQGCftJJ3pump,Gatsby,EEWsjNB5Lvfcm1xM3KYBP1WbHrjbiznvtNxxGYjGrys8,pumpswap,1789655736,0.000002820,3182.06,2787,2787,2.08,6.09,44.42,139.15,2,1,6,5,46,41,118,118,0.06,-0.96,0.77,4.12,0,1,2,1,,,,,,,,,,,
1790306414,7tbyoEq8qewX8fCv9L9GLDVi56NmY3EdS4yJVaiBpump,GrokBot,9UQYgaSsctW9wqmFKYF4j1Vh9o1rEdFYY7RkE8v8CpHH,pumpswap,1789656250,0.000002936,3357.68,2894,2894,0,5.43,60.97,130.65,0,0,8,9,53,38,148,108,,-2.27,0.59,5.57,0,1,1,1,,,,,,,,,,,
1790306417,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,WULF,6enYb3XWADhxVPTinuReNpUBjDXd6gU7yvXRfzfkdNZF,raydium,1789658876,16.37,50370.5,,,0,0,1228.89,30851.82,0,0,0,0,19,20,81,98,,,-0.09,-0.35,0,0,0,1,CLMM,,,,,,,,,,
1790306414,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,PERK,Bt3X28mcx4EAYwiRNdepCdUg42LF7fa1SQMrgkPVivMu,pumpswap,1789679654,0.00001403,10940.02,13547,13547,0,20.37,427.13,995.51,0,0,3,1,8,12,27,51,,0.58,8.91,2.66,0,1,2,1,,,,,,,,,,,
1790306416,FKaJuPmxjYm9u4iDHxdYvA947vbjBQjpevQsBBVLns8z,TIGRINO,6boRKYHraYY4JYb3XFJjfdW7eC93hmxxbLzyTEe2iwoc,pumpswap,1789659021,0.000004743,4859.42,4600,4600,0,0,12.03,174.17,0,0,0,0,0,1,0,4,,,-0.08,-3.67,0,1,1,1,,,,,,,,,,,
1790306416,HQQgg3RmQTsmXAitLE1SNE29poHGiQ1bbpdEn9FEpump,GBAGS,FQ4XjZhm7KagAA2vhNsmxBdPwmqnbq6hpoYZKzXxw3C4,pumpswap,1789722850,0.000002651,3030.44,2582,2582,0,0,0,0.36,0,0,0,0,0,2,0,22,,,1.88,2.86,0,1,1,1,,,,,,,,,,,
1790306413,4SF5QyYSWPXnQMrQk4t1yQnbzGK6GrPtsn2nginQSTNK,HYLOCAT,Amuffyyej7cQwSs5s2Z32vLdSYqWo7MqU1gbzZox6hZg,raydium,1789593764,0.00004388,23255.9,43880,43880,22.25,22.25,2226,24602.39,0,1,0,2,21,32,285,252,-0.93,-0.02,-16.56,15.66,0,1,1,1,CPMM,,,,,,,,,,
1790306415,Bkizi56g9aeDFaKxWQY9A7uY8sDNnVLhvY4siv7WCnT8,ZUPPETS,5s1SPEuF7PRjszyqNZdsxK3CBax4LD2ZYMQ21krCMa9p,raydium,1789742949,0.000004395,6118.99,4396,4396,0,0,27.9,74.74,0,0,0,0,1,0,1,2,,,3.62,0.52,0,1,1,1,CPMM,,,,,,,,,,
1790306416,HN9fYMB9izQaaQ4HprgaarYaa2MC8RRRQLxFkhJx3vff,XPD,5VCwrXursdUeGU25k8adXYDrB1gUzshRxw61LQVhojX1,raydium,1789742247,0.000002581,4445.64,2582,2582,0,0,0,97.56,0,0,0,0,0,0,0,4,,,,-8.93,0,1,1,1,CPMM,,,,,,,,,,
1790306414,7asAszo3GcjvJuzdaArBGZXTNPWsyj9H8oDgMqVwo81g,worth,49V7t4rtuMinGU4gth6jYKbsEzwxZoR8yw34MMytBUnd,raydium,1789766804,0.00001053,10294.9,10540,10540,0,359.79,1966.25,5711.32,0,0,3,1,9,15,51,45,,1.77,-35.64,-26.99,0,1,1,1,CPMM,,,,,,,,,,
1790306414,8TZeE6sud8NUWmRYtRAotgTii5bXMb9Bog7wpHcfpump,REPLY,DDx5AKLWesaJeMzVkheP3QFbJLcWg7wkPu8ECYi4nt8g,pumpswap,1789767329,0.000002944,2976.87,2870,2870,0,0,0,6.13,0,0,0,0,0,0,0,3,,,,1.61,0,1,1,1,,,,,,,,,,,
1790306415,9GLMgfUfPdwquewGYnDoGFwCQGfF5fwxiB2pFE9hpump,GRAVY,3RrX9sbu8HbGRvs3fjTUmvtm2YfdPrMiFv8arHTsb28h,pumpswap,1789767610,0.000002627,2644.02,2562,2562,0,0,0,1.12,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790306414,72TgBXGDNKyNkx4bPd6BLmLAjqTQpE1xUYGStEHfiNku,BEANS,4RZCbuqsJAEpD8uuLRcZ6iynK2XGKUoArXHsZNiuBhGX,raydium,1789763577,0.000009137,9254.25,9137,9137,0,0,38.86,1082.67,0,0,0,1,1,9,23,52,,0.96,-2.38,-18.37,0,0,1,1,CPMM,,,,,,,,,,
1790306416,ENiZY68bNvNCLD6mDRTHmwP5eq4idQ1P4mdhHsXQDN1r,POOL,GtViNAQ7VktYJqkH3qE6friV6oAecMdsTCFQDv21yb4s,raydium,1789765033,0.000002436,4545.82,2436,2436,0,0,0,19.56,0,0,0,0,0,0,0,3,,,,-3.95,0,0,0,1,CPMM,,,,,,,,,,
1790306414,74kYD4mhtWTxthsJ4w3sZL2pz8dCEk8CuJpxfAYMpump,Tyga,5w8AhXMHVPr8a2WfDPd35myeUNgA59DXFJr9bC11Xs7U,pumpswap,1789770479,0.000003189,3179.16,3045,3045,0,0,7.01,34.8,0,0,0,0,0,1,1,4,,,-0.53,1.33,0,1,1,1,,,,,,,,,,,
1790306413,3T1h8HUain7m5TywjQUZapcd4iJBMsEA2Tx2zrNypump,pogg,Dp5Z52ArkeTKxzNLmW7Hv3QHBsTNjnA13S6mGb2MS64v,pumpswap,1789765991,0.000002454,2557.41,2386,2386,0,0.12,1.19,6.67,0,0,0,1,0,6,10,14,,0.86,0.73,1.79,0,1,2,1,,,,,,,,,,,
1790306412,2RwFFqcoWrWmZu4ht7MY1uDp1WbVU4xoRmxmbkQ4pump,JAYCAT,9pfzcU142rvfg9CLNFVmJthY8PKGibckz3Dmiczh6E7m,pumpswap,1789755117,0.000002835,2776.15,2678,2678,0,0,0,17.36,0,0,0,0,0,0,0,4,,,,0.21,0,0,0,1,,,,,,,,,,,
1790306416,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,CROSSR,8gdC17FnHJDsYrsF3n89rdyNuhs1rHACkEt35sytKs7u,pumpswap,1789767060,0.000005175,5448.46,5092,5092,0.07,8.83,14.38,215.15,0,1,1,2,1,4,4,19,-0.82,-0.11,-0.41,-7.43,0,2,2,1,,,,,,,,,,,
1790306417,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,PEPE,HDojZeCdUee8nczxsc9MeiMKVF961HqEFeKEvHw74xVR,meteora,1789769424,0.000004401,62439.01,643380,643380,198.1,13008.44,86691.5,412302.89,1,6,35,76,270,692,1485,2920,0.19,-1.23,-1.44,0.97,0,0,0,1,DLMM,,,,,,,,,,
1790306412,27MR5EYbig1ihc4BoYURSRqEbWdfP9oyA3V7F5LmdUwu,WYNN,5GkHNuKQXdchkjQJeYDdP2Ezf4NZVVWVCZ9ToTA3i6YT,meteora,1789793652,0.000002810,4496.66,2810,2810,0,0.99,6.05,109.56,0,0,3,0,6,4,26,27,,-0.44,0.18,-5.01,0,0,1,1,DYN2,,,,,,,,,,
1790306415,A5UZhnKkWiK5otkiPzDV4EAGpNoKpsNYr5tYyqZozfAq,KART,GjiT9PyPQvhtVbho2rVohFC8xoh8U1vfahtxFt3p8Amw,raydium,1789793583,0.00002480,14207.88,24801,24801,0,0,90.85,2322.8,0,0,0,0,1,5,25,32,,,-0.24,2.94,0,1,2,1,CPMM,,,,,,,,,,
1790306416,ESH4HGEm87mBnf1RQ1VRHMe5LXCt9hhLczRSwUejHaNN,TILCAYO,9qjTHEw49HQ46Ci76Q26hwjQBa42denAmmmkoBzCCJnn,pumpswap,1789794305,0.000002264,2399.77,2218,2218,0,0,0,0,0,0,0,0,0,1,0,15,,,-0.42,1.44,0,0,0,1,,,,,,,,,,,
1790306413,4fGU43eTsCEqE6jBrQrfNfaVb48bDbGE8bRhRG4kBkbs,Equitty,GQaaxcjJeVf6bys9Z9m39EHWRhyoBH54KqnrRnd3YRRE,raydium,1789815165,0.000002857,4848.91,2857,2857,0,0,0,0.07,0,0,0,0,0,0,0,2,,,,,0,1,1,1,CPMM,,,,,,,,,,
1790306417,nDNn22SD3Abe3UxbytH32fPErZw6MEJE8Ticm9kVi78,AVERY,2uSN2AGjV55YzxUBDQxTa1eeKjUZFUALEaJ5YhiZVo1y,pumpswap,1789756283,0.000004226,4095.36,4024,4024,0,0,7.35,7934.57,0,0,0,0,0,1,82,61,,,-0.49,13.44,0,1,1,1,,,,,,,,,,,
1790306414,927iWr8JTH7XVz6uHxvrqxTvYpoHzUEuNuteSMogu6Kw,WELOVEDOGS,6jdsGzc6zkdcYxyqBUxJQNJTd7F7rnCEfN6Du95LqjkB,raydium,1789837445,0.0001173,31211.77,117340,117340,493.29,2583.77,8169.49,34088.06,1,0,4,8,39,28,143,179,,-9.97,19.55,-23.13,0,1,2,1,CPMM,,,,,,,,,,
1790306413,2vqp21hAsJXpDTBhX4QUW3XWHTamVxj8K4ox88dVF2Du,CMC,4Y24qv5Jp6u2k56XSwoctBtZmdrW5MTGbeazprzrUNW8,pumpswap,1789838091,0.000002454,2497.21,2372,2372,0,0,4.45,36.81,0,0,0,0,1,1,2,3,,,-1.46,-2.28,0,1,1,1,,,,,,,,,,,
1790306417,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,TIPPED,CJieB7FUMhEFMaEFjAxQJnkVXNMvaBm3DHHP8RTgBeG1,pumpswap,1789837333,0.00001898,15056.87,18816,18816,0.06,13.26,856.79,2968.63,0,1,2,4,18,38,78,133,-1.19,-0.22,-13.59,-13.73,0,1,1,1,,,,,,,,,,,
1790306416,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,PUMPINU,9TKf1ECwDpjW6trk8RGJ29rLKt4PzCSePzRtix4CZATd,pumpswap,1789835037,0.000004670,4421.83,4566,4566,0,6.44,65.44,91.5,0,0,1,5,7,7,15,19,,-1.96,3.7,3.39,0,1,1,1,,,,,,,,,,,
1790306413,5fCvtJH4yumFhJuGtN4CKfpHgRA4yg4JFgGtrxjdpump,Solana,ECvLosj3nsr9GBmfmGHrDPVPuH4Ypd3ypVpNDSFKz6iC,pumpswap,1789838329,0.000002975,3033.45,2828,2828,0,0,4988.25,5123.54,0,0,0,0,26,27,27,33,,,6.39,1.33,0,1,1,1,,,,,,,,,,,
1790306416,Fx1S8sexzeUVN4JMKL6rKxv4kyNjfC6SRNJfmey5STNK,Pork,9yDEQCLoiKrfi1VWWtBp5KSr4Nquq9GFmTjWQf8gNsts,raydium,1789854123,0.000003402,5656.81,3402,3402,0,0,161.2,237.51,0,0,0,0,0,4,0,7,,,-4.97,-8.16,0,0,1,1,CPMM,,,,,,,,,,
1790306417,JAtFQn9yiSxCPBRnECvhaF8Vz3YtNq8Sk8nbCZ9ra54k,BURN,6DNBQmyRPZHQ7vnvAJoqp7huZ4z5djPxxecHSijXy4kR,raydium,1789849086,0.0001537,36959.08,153799,153799,0,575.7,12301.87,21070.51,0,0,2,4,87,53,166,121,,-6.45,-27.26,2.5,0,0,2,1,CPMM,,,,,,,,,,
1790306413,4yFji5xXra5ew3iiHmajR7jgzt12ivqTMwnwRuG4MRW9,chinese,DzbBELoejP7XFTpmbW86E1J8mR4kKQznaZE37uKx78Zm,raydium,1789853437,0.000009062,7542.57,9063,9063,0,0,4.69,414.47,0,0,0,0,2,1,4,8,,,0.63,-5.78,0,0,2,1,CPMM,,,,,,,,,,
1790306415,9gaMApmv31oRKEqBmdyooYi5wpzAahi9h85VeHVFUW2Y,MEMEMAN,CYXdxbm3Qhir7iKiRn6rQyPzJ8qSWNNYJh3WwyNpz1Mg,raydium,1789850528,0.000006433,8495.55,6433,6433,0,0.02,255.16,2190.23,0,0,0,1,6,10,20,43,,-0.68,-9.51,-16.22,0,1,1,1,CPMM,,,,,,,,,,
1790306413,58rUgmCEJYj1rax9QFjXuHwj3gkwJN1LhdKedyUwoZa6,DICK,EXjLdn7QAfn63urYwiinsXyZkFqkBq9ck4i7BY5oZdVX,raydium,1789851506,0.00003223,19847.91,32238,32238,0,180.75,3258.4,22610.95,0,0,0,2,13,24,174,127,,1.33,-3.18,18.61,0,0,1,1,CPMM,,,,,,,,,,
1790306416,GmLqBMbe4ffg7BZjdqRh1zE5d8EzZjS7p72QjmXKpump,NIUMAJAK,Cmifv7gMDQYE9N7ZMomfQp6vBWQUxUWhPRbkDbbNDYBD,pumpswap,1789851592,0.000003397,4478.11,3283,3283,0,0,0,0,0,0,0,0,0,0,0,4,,,,2.15,0,1,2,1,,,,,,,,,,,
1790306413,5y1ubEMKvVFCqB8f6VBD5qn7X8kz6iD49gzUWpd2FLEX,Shiba,3YS63fMWVrPyBN68TxXWzjpGAtk8u1e2KpvmkP9W7Z2Y,pumpswap,1789853671,0.000002595,2726.97,2536,2536,0,0,9.96,358.92,0,0,0,0,1,3,3,7,,,-3.71,0.94,0,0,0,1,,,,,,,,,,,
1790306417,uiQNceKYCeRn8PvA1tAksfBVb2b3aDuUVUAkMbtpump,deFLOCK,J9CTfCvKsYc2uj9p4JmpC6ewJT6RWBi6hCWsKkkcAaEu,pumpswap,1789902695,0.000003280,3246.67,3187,3187,0,0,71.85,139.9,0,0,0,0,0,2,4,5,,,-5.37,0.74,0,0,1,1,,,,,,,,,,,
1790306414,8oopSSqdoBu89mxXusBe3njEXsFfUMzD9T7vY9SuM449,SWOGE,Dsn59vuP2qrUCZD2tPoU8Pcf5PvUYHsvuvCxT1sEaRSo,raydium,1789867715,0.00007141,23534.4,71406,71406,0,390.54,980.41,7542.12,0,0,0,1,8,14,54,80,,-7.62,-12.71,15.24,0,3,3,1,CPMM,,,,,,,,,,
1790306415,9KKezEtXbyYEgavemhwUPdzmGfvRWsZWAJcronkipump,Cupcoin,3H3jRNtdc77Zq73ZUnonuLA8eqEgebbJFf7buuXxQwp3,pumpswap,1789902938,0.000002915,2849.52,2433,2433,0,0,0,0,0,0,0,0,0,0,0,2,,,,1.77,0,0,0,1,,,,,,,,,,,
1790306416,EJ49wSkF2U7p6cix1UMTH2dLR13DtwTriLpQgxAjpump,ROBINPHIL,37xiUpPDNAqst2VayNoGsN2JzCaxq951KwaTbkqPNtbu,pumpswap,1789902694,0.000001998,2145.65,1928,1928,0,0,0,3.21,0,0,0,0,0,0,0,2,,,,-14.57,0,0,0,1,,,,,,,,,,,
1790306412,26d5rwV5emnGJSzr5CKpgq66LmYqqddk33ybUMioYLTU,BASKET,ConxgwZdqkiiFtbni9EaPd61DUQLd9cVWbZBQ9TB9AQ5,meteora,1789927750,0.0006108,68461.08,610855,610855,1152.83,15384.97,181705.92,303520.43,1,2,42,38,336,299,721,687,0.3,2.25,69.28,82.12,0,1,1,1,DYN2,,,,,,,,,,
1790306415,DftSHHaC4NV1Aew9WbAmtmYeFLdcjf8mfiDm2vNr3iZb,RSI,9zmrxMHyndgaYjerR2tuFQdswKbC46NgPwZuuYoSEA4t,raydium,1789938805,0.00002678,14778.71,26788,26788,0,94.13,2687.03,15732.42,0,0,3,0,19,29,83,116,,2.59,5.86,38.66,0,2,1,1,CPMM,,,,,,,,,,
1790306417,qJVGvTUE6vETn9Fng3yb8uvg6mUXVrJpX1ym9qH5ryS,PURGY,EVoLf6P7pz7b6oRK5xBsAMtwrNZePQw68Skri1eyVqUr,raydium,1789835031,0.0002514,49562.45,251465,251465,0,103.47,3526.45,25995.47,0,0,2,3,18,31,141,138,,-1.92,1.42,20.74,0,1,2,1,CPMM,,,,,,,,,,
1790306414,8PTz6zyVa5LjLBcTGBfY19epueUVenMY4BzrkBtEmibs,bruv,6njPsXHNbuPdN7zarDALk4H4VYaBikM2JB1GqaUJPSiA,raydium,1789979960,0.000002840,4934.14,2840,2840,0,0,0,1.88,0,0,0,0,0,0,0,1,,,,,0,0,0,1,CPMM,,,,,,,,,,
1790306412,2Qwa1vD9qz9WyEARJ3rgqQBirotQNHzKb6x6dWezpump,JEANGREY,EHG4gQm1ZMsFX7mXDiZohvmj42EsGHamSv6YDEHqEQuU,pumpswap,1789982083,0.000002673,2925.1,2639,2639,0,0,0.05,9.64,0,0,0,0,0,2,6,20,,,1.8,3.31,0,1,1,1,,,,,,,,,,,
1790306413,4Snyjr6rabbd14bKLpfXcuarhSG5CvVbeHcd8T53vjmF,FLOW,B6Rak7adNBLTDGrUa6mResfLzxxue5LczxuonNXFFt2E,raydium,1790026983,0.000009359,7966.31,9359,9359,0,0,1871.73,4571.02,0,0,0,0,17,19,34,52,,,34.91,71.94,0,0,1,1,CPMM,,,,,,,,,,
1790306413,5tYcEEKvN63RrzpomgF2jWMxJMHmr4Zo19RX1mXipump,LOOONGCAT,ATqdMJZ6epcdY76mWqR5fek1KifruRsWEJc4DtRYFNVV,pumpswap,1790025913,0.000008194,7532.31,8114,8114,0,0.12,61.9,3651.56,0,0,4,1,14,11,97,67,,-1.46,-0.83,32.4,0,1,1,1,,,,,,,,,,,
1790306416,HUcEu35oz1yku1yLBSYRL1UyAnAh59ZCkAYPRe2xpump,ORACLE,AFZR4CSCkPug5iu2X94VU3HWDercXzFo88DPyeCFUvvU,pumpswap,1790024708,0.000004285,4393.36,4159,4159,0,3.12,24.23,60.28,0,0,1,2,8,9,16,21,,0.6,0.26,1.27,0,1,1,1,,,,,,,,,,,
1790306414,7ypCq2CJ4fnbtS3z2B1W1UT2he5E3u7Md6Gy1ri7uGrQ,ANT,3b2ys5YveWJ7D6SusGTESpUnmAUzNitHMNNftsmAmxST,raydium,1790045166,0.0001118,30527.36,111834,111834,0,209.51,7240.39,66442.05,0,0,6,3,101,64,520,357,,-0.42,-3.84,-13.03,0,1,1,1,CPMM,,,,,,,,,,
1790306414,7uAjmQWr86zQy1FqU4HAbtBXE4KKeQCzXU8zqXpVpump,POOP,CrQ8sFL5U3Bfn4ZvP4tfeSbTuCcTS3Lvxfk1qbWKK8qB,pumpswap,1790046961,0.000002445,2689.01,2368,2368,0,0,0,0,0,0,0,0,0,0,0,3,,,,1.77,0,0,0,1,,,,,,,,,,,
1790306413,658fSzqp5bCh1Xjdnciey9j5ezhigrvvHtgnV3wULcJ1,SWIF,D8D7UK61ornYiY1SnNia8cB58qjXhdCeGhrTrgYmCtpS,raydium,1790075275,0.000004070,5687.27,4070,4070,0,1.65,49.18,436.13,0,0,1,0,1,4,16,26,,-0.84,-5.12,-17.14,0,0,1,1,CPMM,,,,,,,,,,
1790306417,wCatSXqN7wrPPxJ2zFeoZSiZbVpXTCRKNBzrNj1yeBC,WETCAT,DwST3dK9R9o2FUZomPaFkn75BSrcoa26BcVTy2GAn12M,pumpswap,1790096908,0.000002879,3341.07,2817,2817,0,0,2.49,4.22,0,0,0,0,0,2,0,11,,,-0.6,1.14,0,1,1,1,,,,,,,,,,,
1790306415,DbnHu8ZY1S7ymymbAvo3zpN3s5QRNNDXWqfNwHzNpump,AFKINU,6HnN4KetUpj2EcuvWwuDADJ8pdtcABLHjdiDwzHC5mny,pumpswap,1790119099,0.000003310,3205.57,3170,3170,0,0,275.99,1908.45,0,0,0,0,1,9,11,97,,,-11.77,-59.7,0,1,0,1,,,,,,,,,,,
1790306414,7gGHax1hCCv4qCLnj1r4GGb6ZNAQA13AvPD6WSvZpump,Replicate,2S2udxafHvtPjVFHUZHt9Pudn6T7x1BZEQij8qd4ciNc,pumpswap,1790096513,0.000003242,3191.26,3113,3113,0,0,9.84,153.51,0,0,0,0,0,1,6,6,,,-3.27,-2.71,0,1,1,1,,,,,,,,,,,
1790306413,3F9uDe48cNtLaDz69cEMWUmvizZ5wKkppmJanh86yYsZ,Goblin,Db5fSvKjtPdsQ4qsY1DrbQ6N2WCwY4LV3d244WZhkWaB,pumpswap,1790096092,0.000002885,2897.79,2728,2728,0,0,211.91,1336.11,0,0,0,0,0,7,10,33,,,-16.26,-31.3,0,1,1,1,,,,,,,,,,,
1790306414,7NDC4UXwdPNTV6MTSWtNenS7rQY92vkJzoBAzeikpump,betbolt,3fV8S6Cm9dRLBXmtY8dqzBwFokzUef3pdN1XU2hkUHJN,pumpswap,1790095854,0.000009639,7449.78,9253,9253,0,2.24,1071.28,11320.04,0,0,0,2,12,24,148,163,,-1.16,-4.66,13.24,0,0,1,1,,,,,,,,,,,
1790306414,8dW5iYfCc7WpskhC8PomBXQywy2HLBcE31itFz4Dtinu,SALARINU,6oL7NA47ehgHmq3b4drWbqToxypHs5HuTzKsrU98cUkH,raydium,1790112084,0.000003326,5305.35,3327,3327,0,0,1.39,47.42,0,0,0,0,0,2,0,9,,,-0.26,-3.1,0,0,1,1,CPMM,,,,,,,,,,
1790306416,GL9yitmUAbREY5MmFftvhpmF3ogU2RMkUPxRmBQ8pump,4D,GCEobvxHZ8Nk8q5dHjqeKk2LLuUKJHaYt4JPtxrZYunq,pumpswap,1790129030,0.00001238,8060.39,11732,11732,0,1289.89,1777.83,12242.11,0,0,16,10,26,27,205,166,,-26.31,-32.5,1.08,0,2,1,1,,,,,,,,,,,
