ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790346154,BosyFTqp53JPNPPqCru8eybW67CazCwj1B7YFBw5EnkZ,BURN,DvHvButsjfzNex1ptUo3HEKZ55BDTp15gaaDE631ZH5V,raydium,1789314216,0.000006714,7521.61,6714,6714,0,0,6.65,15.58,0,0,0,0,6,0,6,4,,,-4.07,-8.5,0,1,1,1,CPMM,,,,,,,,,,
1790346152,3Sv4Jriwo2V7c1wturGVrrpfKc9XbGxewnDHpMLrpbWQ,INDEX,2ERrusBSySAXcfnEp4CBoLE4b2ZSiRVJd55Yz9im2yg4,raydium,1789313762,0.00001608,13696.15,16084,16084,0,195.17,313.1,411.62,0,0,0,4,2,11,13,28,,-4.71,1.41,0.73,0,1,1,1,CLMM,,,,,,,,,,
1790346154,BeXQ21cHNExQTbTbm6Fd2Mnsy4nAw3N3r7WNWTFfpump,batonguy,CZ3RCuQfxB7WPG7j9wtyptDh3CSHnRQtAaHiM75hAjdQ,pumpswap,1789311795,0.000002681,3188.04,2655,2655,0,0,1.61,29.56,0,0,0,0,0,1,35,23,,,1.53,2.36,0,1,1,1,,,,,,,,,,,
1790346154,9GS2EQgob5iVFSLJmAJCLywRJyUDQM2SwM6z4ad1C879,GPU,3kxK94s3CN4TtbZfBVQCvnieuxsj1DRfinLRgRPD9Mpm,raydium,1789316041,0.00001090,9680.84,10906,10906,0,1251.14,4069.01,6281.46,0,0,4,3,23,9,46,22,,-28.28,85.17,90.21,0,1,1,1,CPMM,,,,,,,,,,
1790346152,5KGs4UpLsbEfHCXEDGWNcYb3WsLUvcBJSGzoTTvkpump,SAILOR,6U9HJU24RZxixDsWR2aUAYUiZM757r6xvYNUGNodSs9v,pumpswap,1789392608,0.000002732,2912.66,2706,2706,0,0,5.63,102.25,0,0,0,0,0,8,94,99,,,1.13,2.27,0,1,1,1,,,,,,,,,,,
1790346154,949GyLDTUZkbEGmoYz72HN5LodDB6UTmgpJ3N73CQ9Fg,OK,GtheZoNGFWEKuNSZCSrYW1duZFmReCcEvq6B8xQ2EMeP,raydium,1789399928,0.000003616,5340.44,3617,3617,0,0,0,3.19,0,0,0,0,0,0,0,1,,,,,0,0,1,1,CPMM,,,,,,,,,,
1790346154,BtztXcvPVArvPAeGV6D3fQDZYdXj5qZHBnsjwJm3pump,YENA,9r64D9kE61XwpsxF2mwoZuRALmUs15pbyogNQwekRv3Y,pumpswap,1788989141,0.00002277,11748.4,21732,21732,0,0,19.59,2525.65,0,0,0,0,1,0,11,6,,,1.35,6.67,0,0,1,1,,,,,,,,,,,
1790346154,AptWzTF91iN3p7ryYn2VYLods6rJx7YhDv8iNsm8pump,PFA,FmdPRGcrcBigESofwDbQ3RTEaTEjbr5CMdfg7SnhYHNo,pumpswap,1789487415,0.00003809,15881.54,36888,36888,0,0,156.92,156.92,0,0,0,0,0,2,0,2,,,0.07,0.07,0,1,3,1,,,,,,,,,,,
1790346152,536Y2Cf53iJ64N8JsQHnVPkCTPoXLhAHx5dCRX7XW7fM,SME,95yx64LVVBaahpwa14N9jVYyTRKXGGMSYA3Ve5zuastP,meteora,1789486161,0.00005619,25863.4,56093,56093,0,620.08,1120.87,5231.4,0,0,4,0,10,7,48,52,,8.81,9.42,35.45,0,1,1,1,DYN2,,,,,,,,,,
1790346155,CvegBNDMn69RfvXgM6rEVKbuoeWP7pGHjUD6bsGDSwPd,WILL,6hDF7a9VigajdYDe4eqX8CZcZKLBZcLQWxCfAtHCHUbY,raydium,1789484841,0.000005989,6288.3,5989,5989,0,0.78,470.02,1022.46,0,0,0,1,1,7,4,16,,-1.36,-20.85,-25.5,0,0,0,1,CPMM,,,,,,,,,,
1790346152,3bNtq6ZYQ11PNXq5ZKeWBrfmTWUEcotJtSN5eyL5DFfX,DOLLO,78KfKhK9hUQkXgb9BhAN3Zd254YTSwtZk21G9iBfK2sG,raydium,1789503643,0.000008296,7311.31,8297,8297,0,420.23,951.85,3699.6,0,0,3,2,9,10,40,50,,-8.88,12.09,-5.03,0,0,1,1,CPMM,,,,,,,,,,
1790346154,BsogQYJki12Nj7kB4S3T3XGhCHjpVpFaio8Zap3r7u2F,BROS,Bd8XHh8uQxhoGP2HNrE55fiYWpS6dPfcdGbufZr4bpyq,raydium,1789502501,0.000007818,5325,7818,7818,26.52,345.28,754.33,934.22,2,1,8,8,11,14,13,29,-1.71,-20.13,-34.83,-34.25,0,1,1,1,CPMM,,,,,,,,,,
1790346155,CggSwX5JbMtzon5AnEeNHGnBpeHzy5ZuY5Bjpanxpump,RichTrump,3zRxC9ya2j2ynN5eg1FWbp81eSuJWTgKEbT18nFgpuUU,pumpswap,1789526295,0.000002379,2508.13,2293,2293,0,0,0,0,0,0,0,1,0,2,0,7,,1.84,2.43,1.95,0,0,0,1,,,,,,,,,,,
1790346156,GKbZ2WH6sbrVLkqbqBeFdjvK4wSFrK7TqNY1LBuTpump,Bullcoin,2AWNFApcXQ2TQqWZPBQAJiVBcvQ6CUsaU7r2XkQVCYfr,pumpswap,1789544926,0.000002583,2792.92,2498,2498,0,0.13,0.13,115.69,0,0,0,1,0,1,0,3,,3.79,3.79,-2.21,0,1,1,1,,,,,,,,,,,
1790346155,C2WtD354XEvS9gzpJDLqzqkADq7wUtmJg1UzUdmL5a21,MCCAT,D24mkQB9kgvKzjPwqre9dTAppQUEYKvRZdHk7WbBWqRZ,raydium,1789340735,0.0001553,38135.85,155371,155371,0,352.76,1579.95,39398.01,0,0,2,7,14,26,320,245,,-3.27,-1.09,72.69,0,2,2,1,CPMM,,,,,,,,,,
1790346154,AgB5SxiP1DFZbW9uDAH7s8Mhv1HF21nJv67tnAAYpump,Drake,8Tjtfy5jy41KvDjCcU4Kjx878VxjWaHF2hNPvfS6vqFE,pumpswap,1789567132,0.000002520,2517.36,2359,2359,0,0,0,0.14,0,0,0,0,0,0,1,1,,,,1.43,0,0,1,1,,,,,,,,,,,
1790346152,4HUVobGSUsUr7eVhpb6gzyj39wTMvXfuebHRXr9epump,Arc,DTHKsLHxGfSKy8ZMdQFzkkF6y5fcXWw3jAne1yakh6mM,pumpswap,1789503641,0.000008330,6307.69,8021,8021,0,0,190.64,325.56,0,0,0,0,0,6,3,8,,,-5.17,-2.41,0,0,0,1,,,,,,,,,,,
1790346154,9HB7uiNQeWTGG1tkuGaMQLhdt9Lg6vmJ4vtLJc1Wpump,DONO,5giBZ4FZ89ToVRN3LEjcKPHcV1w53zLdiMCmrjNbAFpm,pumpswap,1789588430,0.000007704,7946.32,7581,7581,27.79,30.11,32.51,109.18,0,1,0,3,0,7,4,36,-0.39,-1.93,1.5,-1.76,0,1,1,1,,,,,,,,,,,
1790346155,DVdVsMUC8RyZcWtd6jn7BnyTd7dHEh7k4C5zsM9PCMtd,AROS,DS3M7NqPD2Rvh97yA3yuLCH7UmTCmngxz7FAnhz7gdd5,meteora,1789586671,0.003480,158703.78,3480131,3480131,29.8,2016.4,22728.22,83402.85,2,1,17,6,250,62,1045,317,0.59,2.03,2.43,10.22,0,1,0,1,DYN2,,,,,,,,,,
1790346153,7Q5vqMfVjx8kkWE19zfbG7M9NuoWUAKeWXMFXVqenwbQ,SALAMI,2m1i2pSJ9uddDJvpESMWRFy9ckNVZ41HhWjLweFp2dqo,raydium,1789589206,0.00001485,12859.56,14852,14852,0,0,27.39,1870.54,0,0,0,0,1,3,32,23,,,2.61,5.28,0,0,0,1,CPMM,,,,,,,,,,
1790346157,H9VaZj5QQHwzyTNJNQZ41WPePuCetnwKN7y6k3hNNcDy,SEND,6VU36EuyB4XiD5bKnR197d3Sg1oj4LxteKTXn2WQEijf,raydium,1789630511,0.000002527,4064.86,2527,2527,0,118.19,118.19,525.83,0,0,1,1,1,1,2,8,,1.27,1.27,-19.72,0,0,0,1,CPMM,,,,,,,,,,
1790346155,DSQkZq7xuhXERKMCppRGHcXX8PV6FwRuNqbDibYdMd9v,AUTO,d4q8RN2MkDDNiZczFTsNrJDMcvmoEc3jxKA3PXfh27c,raydium,1789150328,0.00001023,9604.84,10239,10239,0,0,122.63,3452,0,0,0,0,1,2,30,21,,,-5.1,-22.04,0,1,1,1,CPMM,,,,,,,,,,
1790346157,gqZNgVc8VEaaU6ngAeEEDA7wbmnXTrE98bws4NVidex,SI,8kkoKWMezR9dVSVrq8FSRNK8vShBysuUZqedNVHAayHn,raydium,1789633957,0.000005575,8302.42,5575,5575,0,5.02,5.07,200.87,0,0,0,1,0,2,2,17,,-3.07,-0.45,-15.32,0,1,1,1,CPMM,,,,,,,,,,
1790346156,F6Z7G4WHKgMuWfXbzzs4UjoTSddc2nQsr5iHvqHwpump,Schrödinger,FEFEWejR2heiTs42trjnAFFJYHbbQtgmHDj68NAmUoRY,pumpswap,1789631977,0.000002583,2775.46,2553,2553,0,0,2.26,107.86,0,0,0,0,0,5,107,103,,,1.52,0.51,0,1,2,1,,,,,,,,,,,
1790346157,ZTaLTJs3oz4U8Rb4Njz2kjTNbC8tE2mdqVbg77npump,VYBE,3KjrvuewBEfHWXnie4L6A2wdyoX7emVRDRzg4NqTYM6Z,pumpswap,1789634693,0.000002556,2692.57,2442,2442,0,0,0.42,2.55,0,0,0,0,0,1,1,2,,,1.79,0.46,0,0,0,1,,,,,,,,,,,
1790346153,6R44MgLEvsB6yskz1Ugfsx7fZpjpSKXM4fnrkfYUpump,inu,DqnGt7n4sc9gTExwyDfCGDXwg2nksgy7V1PDENqNQKkz,pumpswap,1789675060,0.000003253,3294.02,3089,3089,0,0,2.8,9.83,0,0,0,0,0,1,0,5,,,3.36,3.05,0,1,1,1,,,,,,,,,,,
1790346153,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,ZILLIONS,82BhSZXxSXBKsAmyHJ5NxkCd6JrSUBrmPsxYgu7Byvns,raydium,1789676194,0.00001885,12846.83,18859,18859,0,750.62,799.68,1460.18,0,0,2,3,5,3,13,16,,-20.86,-16.93,-20.45,0,1,1,1,CPMM,,,,,,,,,,
1790346156,DsqWokHaPHi6p9TtkEFryf6qBQFxYkUiGss2sFnBpump,juicelee,D5Van4Ljtfkiysa5mMeRu6Xxd5aYTxzvrhMKRXgSZ1Aq,pumpswap,1789675813,0.00007689,24313.32,74295,74295,0,3210.3,12913.71,22301.32,0,0,30,7,105,118,254,198,,-16.76,54.61,2.43,0,1,2,1,,,,,,,,,,,
1790346151,2roJPefsSF4zucVFUmD5XcpSHhXuQHN7ySC8CcqeFKD2,EGOD,CmPuV2rvTvAVJoZok29TSjwaduWJe12aF6Xys8DQCJZM,raydium,1789677035,0.00003369,17161.75,33692,33692,0,0,93.4,2785.21,0,0,0,0,1,5,9,54,,,2.87,-30.21,0,1,1,1,CPMM,,,,,,,,,,
1790346153,6dAo1eJMfaktGsi4s3wte8SJAYGLm2rRfJLntyLTSRNN,BLVINU,HsyidEyMzgMQEEk1Xsx8xoBdNg9Pfy32kC5pGNTEQXF9,raydium,1789637468,0.000008626,8049.07,8627,8627,0,0,317.97,1198.1,0,0,0,0,3,1,8,15,,,-1,-24.61,0,1,1,1,CPMM,,,,,,,,,,
1790346155,CHsC7xqDLrTy8NMizomPUx3sNKxJzXGDaswc9Zs9DeLn,BUNNY,9tkeoJW4TdWSh5yYh1tDECB2zbVd3AyrBSBTMquJvvMh,raydium,1789666968,0.00008976,24713.42,89762,89762,0,74.39,515.07,681.35,0,0,1,0,2,1,2,2,,0.93,-2,-2,0,1,0,1,CPMM,,,,,,,,,,
1790346156,ESBLfHdCKvMGpC3JkxMeQ7qdHQ9TB1ECoi53WMS7pump,BLUE,6ePYtPZyknxeGfdomqTH63LNzpH7x61S1fh3zTmfypfn,pumpswap,1789698415,0.000002623,2644.16,2423,2423,0,0,0.21,2.94,0,0,0,0,0,1,0,4,,,0.38,0.58,0,0,1,1,,,,,,,,,,,
1790346156,EBopF36wbLBRdY9QEtSFRgptnEo4hfAesNDQbpwuMf7,CATE,6ggW1NTRVBrbJjCNCfzJEPj3o8yWyE4SJvMewLnDu5Js,raydium,1789680672,0.000002547,4573.37,2548,2548,0,0,0.24,2426.03,0,0,0,0,1,0,1,46,,,1.83,-75.28,0,0,2,1,CPMM,,,,,,,,,,
1790346156,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,BRRR,6EFvd189kCKoxftbWYWdx7YqT38ES8jEHoyM3jjA7HWP,raydium,1789732212,0.0006501,75556.77,650193,650193,1.75,4028.94,38332.86,138608.36,1,0,17,15,144,118,488,395,0.01,8.91,-12.58,-5.6,0,1,1,1,CPMM,,,,,,,,,,
1790346152,4ssDxLh4BpzVVC6WsZHfoSYAVDhR8hpWzekyoGzYpump,Meepcat,57i44FQtgroKaR1qbtmKW1vnNYhSfkZwVj5PaRWCPr9Q,pumpswap,1789738481,0.000003472,4049.41,3454,3454,0,0,0,27.83,0,0,0,0,0,0,20,22,,,,-0.18,0,1,2,1,,,,,,,,,,,
1790346154,A9jLtg9Fyu4FoEkWGpX88zMLcYARx6JXYJ1zcryDbonk,INUTILITY,FgWs1egswjyyWMgpbDEeHF6roaQy9xsJPDt9rNreh3z7,raydium,1789731645,0.000007123,8030.95,7123,7123,0,0,130.77,292.23,0,0,0,0,1,4,8,13,,,4.85,2.28,0,1,1,1,CPMM,,,,,,,,,,
1790346157,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,USO,GjkPpgKRki76BraFQJev5pWh7JE6cpRtnRUv8msL3vkH,raydium,1789739831,150.16,18795.44,289066,289066,52.43,6579.58,19026.26,65453.41,1,2,37,40,122,118,375,397,0.02,0.27,0.1,-1,0,0,0,1,CLMM,,,,,,,,,,
1790346154,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,TIGRINO,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU,pumpswap,1789729613,0.0001382,46553.31,134984,134984,10.66,3030.93,26177.94,81530.91,1,1,49,42,353,380,1173,1369,-0.05,-3.39,4.58,6.33,0,2,3,1,,,,,,,,,,,
1790346156,Dz5jFaFpEQUjL59teqvxuZ8aigepvoj9w2tZvjampump,ZPAID,CmeA6c5q7v24PZM2sAbhgS9MvU1urYzjdUTr5rbnG4p9,pumpswap,1789739219,0.000003145,3555.65,2856,2856,0,0.05,0.05,0.11,0,0,0,1,0,2,0,4,,2.64,3.3,2.35,0,0,0,1,,,,,,,,,,,
1790346152,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,NASDOG,FEMHMyNvZsDoXJVU1HgkSDsYyuEt4tKhKyKsd9L5L5hw,raydium,1789748023,0.000008212,9497.66,8212,8212,0,0,121.74,585.81,0,0,0,1,5,15,31,56,,-0.24,-1.32,-3.72,0,1,1,1,CPMM,,,,,,,,,,
1790346155,D9fL3bqUnKq5ZAoVKFpTnNydW92uSJqq1vpK7udQLA9a,HYNU,Bhx6h4JwtQpf8w7V7J2czrxa8jDqkntLRq25k3T2rQtF,raydium,1789747033,0.000002768,4721.11,2769,2769,0,0,1.35,83.63,0,0,0,0,1,0,8,5,,,2.72,4.16,0,1,1,1,CPMM,,,,,,,,,,
1790346154,BeUcez6cqhZbjPrNirkLsYADwfHUTzv7YSY3ATaWZqPC,HLOOP,7NkZiiWE6HPPsMDrHnggg5s7TCUpudLZzqpiDEL1Wr56,meteora,1789555296,0.00001134,10571.28,11321,11321,0,3.57,267.17,439.24,0,0,6,0,12,11,21,33,,-0.73,11.54,16.64,0,1,2,1,DYN2,,,,,,,,,,
1790346152,4XFNDAghSHqfU9YxDfBeVgc2Uzg7UWzV77q1pzQfobYa,NIU,BMfo3hzW92tfWG1joCJaiWzhcoSK7PkUcNAfweaJy1ap,raydium,1789748178,0.000006036,7304.49,6036,6036,0,0,10.07,14.99,0,0,0,0,0,2,1,7,,,-0.12,9.04,0,0,0,1,CPMM,,,,,,,,,,
1790346153,6HqnRCkEUwm7ZsoeiwjYry5zYNYji2mk4kAtMzcDgZVz,WEN,5EYt9v2GzCy5Rfkics9ZQqo81sq3th2qr8pG7D3sUBfs,pumpswap,1789748114,0.000003475,3481.3,3342,3342,0,0,6.48,9.23,0,0,0,0,0,1,0,4,,,0.98,1.06,0,0,0,1,,,,,,,,,,,
1790346151,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,CDOG,6St5RuWpcVKvgZEtAmg4PfTzSpxcJ5kaDJ8chwk2TNJP,raydium,1789748029,0.00004587,21488.3,45876,45876,0,395.34,4325.21,115203.95,0,0,9,8,44,55,642,507,,-3.53,-1.99,-74.04,0,1,1,1,CPMM,,,,,,,,,,
1790346156,ERrhAUgUecYPW99gjw1QsVRf8AUvf7HNYHuMEBGMpump,WBUCK,F3FjDscqUssB66ZhuokcXaX1SVXr38zzkCpXwqMwPFSL,pumpswap,1789748175,0.000001998,2095.41,1914,1914,0,0,0,0,0,0,0,0,0,0,0,2,,,,0.14,0,0,0,1,,,,,,,,,,,
1790346155,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,CYPH,C7esEMj5yvs5njfsYWii7d8hD11ftgcQ7RGruUS4H13u,raydium,1789748780,4.090,47414.35,,,2472.56,61045.43,174887.56,829538.6,7,5,189,191,826,890,2767,2987,0.62,0.34,0.66,12.97,0,0,0,1,CLMM,,,,,,,,,,
1790346153,7nTAA8U8kAD7t8Z1W9g6DXNTfMf4YYg2PzV9PiNRWaas,ROW,8h2WCve1CfgYCohLa7t8DtmC7YsacL1Gqdp7ewNeUFcf,raydium,1789764079,0.00007495,39082.37,74951,74951,73.58,1056.64,3213.5,22578.71,0,1,5,9,33,73,167,272,0.72,-2.94,-14.06,-43.67,0,0,1,1,CPMM,,,,,,,,,,
1790346152,5oYh831YeK7cJ3YFLF1bAyCTDqPLzxETdQev5exy8TGA,HOODCAT,CB3ofejJiuXP5DgfvPVJm9Sw9WzWgMZCqZLSsjejHCx5,raydium,1789775602,0.00004523,19805.73,45231,45231,0,2.37,1196.86,60133.86,0,0,1,1,12,9,308,262,,-2.16,8.23,-31.55,0,0,1,1,CPMM,,,,,,,,,,
1790346156,G2DPFQW1gdjrYGXmr4q1eZjJUAAU1byv99TtUUm4pump,hoverfly,G4aZ3dTNY5sFPY9rQbv2p1pY5XXcdmTFYFx4tUR2uCgJ,pumpswap,1789782957,0.000002595,2887.57,2527,2527,0,0,0.29,7.54,0,0,0,0,0,1,15,11,,,3.16,2.51,0,1,1,1,,,,,,,,,,,
1790346153,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,DONALD,3pMBXbd3LyrrSGNz4TzzzF98h1YotJKMY1ksTmFHHfGL,pumpswap,1789401715,0.00001423,10720.42,13748,13748,0,22.55,1110.96,2014.91,0,0,3,0,18,8,43,25,,0.95,18.96,2.56,0,0,1,1,,,,,,,,,,,
1790346152,3pYQu1juncwo5o6yGwiv4rzB1myb8ZgfA2oK86A6pump,TIGRINOWIF,BoymZBEKLkgPck8RPM1EwsfRGE37UixV5dkMCStfyHUe,pumpswap,1789785163,0.000002254,2341.55,2197,2197,0,0,0,0,0,0,0,0,0,0,0,3,,,,-1.13,0,0,0,1,,,,,,,,,,,
1790346155,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,DICKINU,6MWrTvnzghdFR4yZkJ5PGewgCp9Rmoi6rJs4Hu2iaRPL,pumpswap,1789791156,0.000005613,5158.24,5286,5286,0,0,54.49,296.51,0,0,0,0,0,5,10,13,,,-0.45,-5.65,0,1,1,1,,,,,,,,,,,
1790346154,BetHXx7ymnuca1bf8XUzVSwvxdBMen9nEWhScYeJEFX3,GOLDINU,FZVH93iu7jcbwpzW2u2nEXV1vZqcxULDvQkzthDapsxD,raydium,1789771576,0.000003488,5276.86,3488,3488,0,3.4,23.15,3780.12,0,0,0,1,0,2,24,30,,-0.78,-2.46,-1.69,0,0,1,1,CPMM,,,,,,,,,,
1790346156,GkLYMocWN9peHrJn7KBQchf5Wx7CMRNDZLMtN7REpump,MCBOMB,Axd9mLtftaQynHX9ZVbuRva4VNK4pyGFj4P8GXkNKMrb,pumpswap,1789791091,0.000002397,2614.15,2335,2335,0,0,0.56,0.56,0,0,0,0,0,1,0,4,,,1.6,0.45,0,1,1,1,,,,,,,,,,,
1790346153,67buYJjYX5usoVtefwS5vXJvELK2ijxD334igCjXsNh4,SI,DaQiKrJE2cokUz3VDa1L6zCqfHaRvqLUjLTaHEEiJF8j,raydium,1789831994,0.000007356,8904.83,7357,7357,0,28.83,136,3953.18,0,0,0,1,2,5,33,43,,-1.85,-1.33,-26.05,0,0,0,1,CPMM,,,,,,,,,,
1790346154,98rAFRoTjWVS6au9zRHcLuc3NdfaXQzvR6wJLKu2pump,CC,CMhv5RKL7axdiMoaesxqJLvAb7rJiSbR7RnH6eMPvqtS,pumpswap,1789832675,0.000007787,6679.4,7512,7512,0,0,148.1,3069.48,0,0,0,0,4,5,22,38,,,8.41,-11.97,0,1,1,1,,,,,,,,,,,
1790346154,BsA6TtvXcG8P6shTqDGhJDsRrsJqrVRx76QKmacPDHqH,JEVDESK,DzNVzmwgwyM1s3X6gqhMo3ypQR3hewdZTR8nY3ti4t5E,pumpswap,1789916508,0.00001367,9370.32,12231,12231,0,0,111.59,1512.25,0,0,0,0,3,1,18,6,,,6.08,42.36,0,1,1,1,,,,,,,,,,,
1790346154,Bc3qHg2vppBvuW8gbamt1NDJxhc1EZs92Mpnn4jhDh2W,DIESEL,3rRbVDkjQpjFYH1MPTGBFLjQuqNShu6Ewk8Etw95FXya,raydium,1789739886,0.00001073,8793.46,10735,10735,0,1033.22,2842.01,9260.9,0,0,6,6,17,14,61,62,,-0.07,17.61,-21.51,0,0,1,1,CPMM,,,,,,,,,,
1790346157,RnhAUX9A4xr1FPdHbfqu3LxitvFRhpfnr54qsvwpump,FOUR,2EAwigHr3zjaKiQqN5yCqDXRYRT7Ci5VTD6FJySdTFjq,pumpswap,1790063081,0.000004047,3734.68,3866,3866,0,0,4.63,50.83,0,0,0,0,1,2,3,9,,,1.25,-0.87,0,2,1,1,,,,,,,,,,,
1790346156,EBsK6LyH8ZCF6aq2uD4fTkFHuPzA1DLUE7fLjMyJpump,Annoyed,BNq95e7uvYYyER4VzhSD3yGPgTr3vQG27fmXqQHFjUhU,pumpswap,1789811272,0.000009158,7604.17,8763,8763,6.24,99.55,271.18,2493.4,0,1,0,3,2,12,36,43,-2.15,-4.6,-8.35,-19.12,0,0,2,1,,,,,,,,,,,
1790346154,BtFegYSVBRxyiKj3pDotZm4eASjoD51x6vp1VuryB12K,KEK,G5SG3RkWycHm2eGozAJSUTuYLMbRJcD63kShB8Ki9VCV,raydium,1789844406,0.00001166,10244.83,11670,11670,0,189.14,243.62,1472.93,0,0,1,1,3,3,19,33,,-3.96,3.73,-14.97,0,1,1,1,CPMM,,,,,,,,,,
1790346153,8QfGp7PrMjrQuZEUCWn4SbrXuKy7xsrkNjjQGCVZrz2G,FEELSBAD,AgwrAB8u4sZerV2v3bcobydXNZFK3DhrSXP71yaUVPJt,raydium,1789838537,0.000004711,6808.85,4711,4711,0,0,67.18,202.72,0,0,0,0,3,3,5,9,,,1.12,-0.96,0,0,2,1,CPMM,,,,,,,,,,
