ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790354959,EeYmbbHJ3EXjLhXATJZpES3DYaZTeM7NNwUZGzTSTNK,PCAT,2miEa3cFQX5hbVbfpWggZkyYVHsJxWoB3ToaUA1qz8qF,raydium,1789967146,0.000005396,7210.73,5396,5396,4.38,74.37,74.37,95.39,3,0,4,4,4,4,4,9,-0.55,6.17,6.17,4.94,0,0,1,1,CPMM,,,,,,,,,,
1790354958,BqzDNtb1vtyUBHZGeft5k8mpwPrsDS7K3oSHhkCPpump,ICAPY,8Qb2NJprB6Nr5XvVGPCbTC9zhro4ogzEEszruWDZY5bL,pumpswap,1789967226,0.000002266,2404.13,2233,2233,0,0,0,0.03,0,0,0,0,0,0,0,2,,,,0.4,0,0,0,1,,,,,,,,,,,
1790354957,8q6aSV7HsmHFSuVS6gwyxFQzLgohhtaNnrxWYvgJpump,SCOPE,GskL1soSzcAYNHhN6vHCP1oBUTQ7QmaDd7DzBA95r4YN,pumpswap,1789991856,0.000002470,2564.12,2376,2376,0,1,1,1,0,0,0,1,0,1,0,3,,3.86,3.86,3.37,0,1,1,1,,,,,,,,,,,
1790354955,2ckoBLmBQeJ3RTP4oJYtpE48f7LTtAVxAGXkDbc6T4eM,QUILL,HUUXvFtMinHJ5gFRDbayq4uQReU16ahTSg9HpaHsvrYo,pumpswap,1790009668,0.000004279,4560.2,4206,4206,0,8.33,69.97,76.03,0,0,0,2,1,7,1,17,,0.6,-1.92,-0.68,0,1,1,1,,,,,,,,,,,
1790354958,B6F3rUqfPfPmHXeMJaVttkrP9tfy5Eq2MUAaubFxpump,OPENSTOCK,8sxp8akP5mtsLCqddRMQGkzg9JZFC3mAwBvxPYX7mdaA,pumpswap,1790009592,0.000002834,2861.87,2687,2687,0,0,79.67,80.67,0,0,0,0,0,1,0,2,,,0.36,0.36,0,1,1,1,,,,,,,,,,,
1790354959,EpXyfVR11YuRNV3nbVF8wkcq5KRGKKoVkKFTDGkZDfFJ,CUMMIES,4cBbtfhkyEVmN2othdxL7t3QdUfZ64ctcQGikxiGYQLP,raydium,1790031402,0.00001218,9977.25,12185,12185,0,452.17,3144.97,6558.09,0,0,15,2,38,20,68,41,,15.34,-43.31,-67.95,0,0,1,1,CPMM,,,,,,,,,,
1790354959,F17A3vK7oieu8ugPtoJV2NYbVfLi7Fdb5DuTysgjSTNK,ZETANITE,6BpxFXHuofispiroEV56qRUA5jmEgBHu8qoQ9rr26ffT,raydium,1790031525,0.000002382,4338.4,2383,2383,0,0,0,16.53,0,0,0,0,0,0,0,1,,,,,0,1,1,1,CPMM,,,,,,,,,,
1790354959,EgrQxdckmSBEzKXzMD6PxjYdwsMcBpJjW8dx3RBWx4By,UAP,97iQDCZgrEyCjxynLmd6yKaBBg5UitdEzuY5rR2EpkCP,pumpswap,1790031416,0.00002990,14936.1,28535,28535,862.53,2057.19,11329.59,60262.33,3,2,14,12,108,92,529,771,18.21,31.08,-22.83,-59.97,0,1,1,1,,,,,,,,,,,
1790354959,E4AGeNV5d4D3i7sty8X7wx5C5uq4VbvDNZym54P7pTtq,PRESTIGE,G3Rj1nGCBrBKFBF3SFj4BxAaUtkfW7uqr1T5fS1JQAWm,raydium,1790029132,0.000002193,4344.39,2193,2193,0,0,0,53.97,0,0,0,0,0,0,0,4,,,,-4.66,0,1,1,1,CPMM,,,,,,,,,,
1790354957,7kmHkRGACU6vLMDPvjonw3Dmob75NwmiBEQ8eaU2eTxb,BROS,B7cKbZT8U8xmAWchZ3Kdwqv7B9jdFtdxECgftcwqmJwd,raydium,1790030696,0.000002523,4614.51,2523,2523,0,0,39.68,151.21,0,0,0,0,1,1,3,5,,,-1.83,-4.1,0,1,1,1,CPMM,,,,,,,,,,
1790354958,Cx3JN2kP3GGLKEurD34GoB2diTF56rwRjP8KZKKkGSia,fly,9g7hmgRPJMv6qywi7zPgMJ7wYqS1RjBNY3aLdAh6cQhg,pumpswap,1790032471,0.000003082,3283.29,3023,3023,0,0,12.58,142.48,0,0,0,0,0,2,2,15,,,2.97,0.42,0,0,0,1,,,,,,,,,,,
1790354956,3GgrWfUF6vRbH1iUxzqH7LABcZ8Mk2cdonKe61odpump,MAZE,2K4m63ZWu9KUKADzn6Up7sd12YpziZ34sraCk9H6uu7c,pumpswap,1790031468,0.000002402,2831.79,2322,2322,0,0,0,0,0,0,0,0,0,1,0,5,,,3.36,-9.84,0,0,0,1,,,,,,,,,,,
1790354961,pxC3qT4CNvTe58F7nUCixwvYchBcu7LHULPG8wKpump,TRADITION,aif3fk4Cci2z1nw75qSsPRQjW1A2GaMDhwAyFT9ucvv,pumpswap,1790053751,0.000002569,2611.99,2416,2416,0,0,468.61,479.83,0,0,0,0,3,3,3,6,,,6.23,3.66,0,0,1,1,,,,,,,,,,,
1790354958,AQH5CMWHLGvHVQ857tWtsvSmhsfks78FLpYbEtjuzkav,paws,EWTGk1ExFLiSTcRMMSwg1CQmxX1EpKiS2fuCQLc5uMDo,raydium,1790052785,0.000003371,5316.51,3371,3371,0,0,0,13.67,0,0,0,0,0,0,2,3,,,,-9.55,0,1,1,1,CPMM,,,,,,,,,,
1790354958,9rDcHw58ADSXpKT7uUVnfbJ2z9rvCqeTMMD5bAxkpump,Trump,5xkfbYE82cuq8qftdWFoysEZ3bo8iT8uE3KMMMbDsSVV,pumpswap,1790054415,0.000002374,2388.9,2298,2298,0,0,0,3.38,0,0,0,0,0,0,0,5,,,,-0.54,0,1,1,1,,,,,,,,,,,
1790354961,s2dFHkuLohifR6GBsgsGjGFkDxF6Vmh3uCwE3kzohw2,Finagotchi,81FDB32R7ANQUxPgApPAJX3xyXxJTEBCmPKGLyxsSaRJ,pumpswap,1790082013,0.000003305,3250.18,3205,3205,16.54,16.54,133.35,463.65,1,1,1,1,2,7,9,20,0.79,0.79,-7.62,-18.45,0,1,1,1,,,,,,,,,,,
1790354961,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,KCAT,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG,pumpswap,1790072575,0.00005622,23522.42,54194,54194,3.74,8957.34,38089.13,305414.78,0,2,70,94,290,431,3483,3651,-0.66,-24.97,-7.37,-81.12,0,1,1,1,,,,,,,,,,,
1790354957,86PVomurhJMHw32GE4aPbbtsmYSgRnE8LstfRAUcpump,NPC,AV1fMSGnn67BcHzFvFzVwfQMGrGisEp51VwX3QgAeoK5,pumpswap,1790080442,0.000002457,2651.97,2403,2403,0,4.13,4.13,11.23,0,0,1,1,1,1,3,4,,3.5,3.5,3.21,0,0,0,1,,,,,,,,,,,
1790354956,3wMj4yBCGoV4fBJKdhHHCP9ZR1npcoBb6FQpCbSLpump,Transfinance,Dd4CT7PiZf9gPN35cAmZ3RF577VC1ZpjLYiusWgpGbCS,pumpswap,1790082450,0.000003229,3397.46,3125,3125,2.98,2.98,2.98,295.17,1,0,1,0,1,0,2,13,4.15,4.15,4.15,0.32,0,0,2,1,,,,,,,,,,,
1790354961,runupS9JpTdB169taDKykxa2y8fqxghqeJYCqr9cAk3,RUNUP,7H59ffyZoM4QjU7WP6dyAmM9LtjhtSSqChWSmZbDR4u8,raydium,1790079673,0.0004551,94809.16,455169,455169,13.59,3354,24163.06,152530.4,0,1,22,16,137,151,513,537,0.06,-3.75,0.11,-12.69,0,2,2,1,CPMM,,,,,,,,,,
1790354959,EEpdeXZtfVCkdrnLoyD1XnU4QidYvzLkmWUQVDWNpump,PNUT,3PMCTR9pzfbCoe1kKQWJbYTJsWYZqAcudSbWe5xcj5BT,pumpswap,1790113444,0.000002503,2511.98,2407,2407,1.55,1.55,1.55,1.59,0,1,0,1,0,1,0,2,3.8,3.8,3.8,3.8,0,1,1,1,,,,,,,,,,,
1790354956,6i9FXZMb4u84Wisa81RKiDtJP5ToQ1jkxr3Evqzr1yhv,EMPLOYIM,J3nY7b6ZDM8hvrxj33fLEGQXP3mNZgKya3vJjquoD1DK,raydium,1790118624,0.0004303,72813.08,430384,430384,3403.56,14507.33,43754.51,196169.43,4,5,33,30,143,123,721,626,-9.65,18.5,-5.25,74.44,0,1,1,1,CPMM,,,,,,,,,,
1790354959,EEptcD6PCqc5zNo5KkJnZHwW5MwwxwWKpgwU9KX93CLE,FreakerBell,GFoZfQKEU5qVFceihdTsEyFP88ur8TrhDVrhJiVPAZ5Q,pumpswap,1790117559,0.000003100,3174.19,2968,2968,0,0,2.05,170.02,0,0,0,0,0,2,1,7,,,10.7,-0.73,0,1,1,1,,,,,,,,,,,
1790354960,H5Mwg6dRKyRapfv8abcfZC8b91izmobS54jhhbbMxtrb,OAT,MeBrA9k99x1YjpzLC4ygy2dr1Jwq1LUMh6uuuBykqL4,raydium,1790139528,0.000003468,5324.67,3468,3468,0,0,91.61,205.65,0,0,0,0,1,3,6,8,,,3.78,2.23,0,0,1,1,CPMM,,,,,,,,,,
1790354955,33WNZtzEKKRAcAg9uxPxiPjdnd16TrtqtbdL4Uqzpump,PWNED,AXv5iMmtGH9oG3pabX3hhWsKQbTP2PMQ6TKoxN49C4RN,pumpswap,1790139109,0.000004934,5430.08,4821,4821,0,0,0.02,31.76,0,0,0,0,2,1,3,14,,,40.27,34.86,0,1,1,1,,,,,,,,,,,
1790354956,58TYyM2LTcex8juCuM4mDGcrAYY6bxumqUgJvbPepump,MONKINU,F5tPfay73T95E95iPCfHEVAVPT9eQ5CmNjehGDNFUibM,pumpswap,1790158582,0.000002612,2755.35,2571,2571,0,111.66,111.66,111.68,0,0,0,1,0,1,0,2,,-1.92,-1.92,-1.92,0,1,0,1,,,,,,,,,,,
1790354956,3hhYpVJmevC5DhVLQHfuUMg6K2sdK9nNaHsuD2W2pump,HE,7bdHyBfTihQbn1CZQ7LCjDhSZMyicbSTsPmaV6WRf3Mr,pumpswap,1790161879,0.000002767,2734.18,2597,2597,0,1.27,2.98,34.9,0,0,0,1,1,3,1,13,,-0.37,3.02,1.05,0,1,1,1,,,,,,,,,,,
1790354959,Fj8HyQ75DxK3BcoemYDbBLNykW2EVqDuthZSNWHxpump,AgrippaOTC,CRVSFvy98w4ieMrx8TWWoNrXsE67L5GJScMASQA7UQ9M,pumpswap,1790161938,0.000002353,2496.74,2282,2282,0,0,0,0.54,0,0,0,0,0,0,0,4,,,,-0.96,0,0,0,1,,,,,,,,,,,
1790354959,FdpZgk9ZbTSdGJz4DT4kxmz7umoantNnLvXKTctxtMNf,JEVOS,9ojVxVkeVX6xhcV9MMnzesS5wmVdky7mtYC1cdFGJFkT,pumpfun,1790161291,0.00001447,,14477.77,14477.77,0,90.11,2800.91,15956.57,0,0,2,4,37,42,218,177,,1.5,-21.86,-22.94,0,1,1,1,,,,,,,,,,,
1790354956,6bpwdv8EbvW1C7rKvimsQr6omxTQYqQ8VqPsrTqmBJUL,SI,BPbsybaNG2zE6or29xPLv9hpNbpUrcuwCa4qwzFjXfnU,pumpswap,1790164091,0.000002703,2717.46,2580,2580,0,1.94,1088.73,1136.04,0,0,0,1,16,15,16,20,,-0.66,2.13,-0.6,0,0,1,1,,,,,,,,,,,
1790354959,FU2cyX5kBp95hti7aFsHdntNcFpa1yKJwHYWSq7Npump,SPHIL,HJwRQQxt8aP5RwUDTFCDjNjuNosbwzvNxUEDcZ4EBBJP,pumpswap,1790167524,0.000002781,2872.8,2488,2488,0,0,1.97,2.02,0,0,0,0,0,1,0,7,,,4.87,3.79,0,0,0,1,,,,,,,,,,,
1790354956,6bt4RkPnDYDD3C8CdsGKMP4PZWzVed7yBq4jkXcipump,HYPERCAT,Z5Fwewd4DVjiYXZusMqYqWyCsSpT7329Lu3bGbmLqVy,pumpswap,1790190564,0.000002399,2629.02,2366,2366,0,0,0.47,4.88,0,0,0,0,0,1,2,2,,,3.37,2.06,0,1,1,1,,,,,,,,,,,
1790354960,GmvACXVTuPemJ61tsAT7utpvUyi9kDXvaEBehEdkHGwT,HOWL,8hk5JWyJHPZ9y2KhzYaEp9PHd7VBjkuJRZxTTCVg7krz,raydium,1790190935,0.000002667,4907.31,2667,2667,0,0,0.72,58,0,0,0,0,0,2,0,9,,,0.95,-13.81,0,1,1,1,CPMM,,,,,,,,,,
1790354957,7u2FGForr1hUD8EFQtKcYpNV34pCTEAm78a97zDVpump,BABYJEAN,8bYDoZRtJZAfA25EwS6BF9RmGJjXdn8HNSDtHMmoUewT,pumpswap,1790187278,0.000002410,2672.04,2390,2390,0,0.02,47.85,144.75,0,0,0,1,2,5,17,18,,-0.64,-2.75,-0.85,0,1,2,1,,,,,,,,,,,
1790354960,HEjBSeegsXTaRziTBiXNADUQ2Ed1pYoiaGreWWNMT9Lg,INUTILE,J9EeYjP9ZLVTRcYXWAUkCezVwU6YQAczyaksZtZbt2Ss,raydium,1790176710,0.0001669,34456.34,166953,166953,90.49,2343.69,8387.53,50944.04,1,1,1,14,30,42,225,282,-0.56,-21.87,-2.11,25.7,0,1,1,1,CPMM,,,,,,,,,,
1790354955,334U95VK1Ygwijrrwgq1Bde321YgZ4NcqMpabgm1oiHx,ZEZIMA,GTxGDW3ehfzPR6NdBvur5tg9aSB3BHa5ibfHRk2Ciyg7,raydium,1790189700,0.00001235,7673.85,12356,12356,101.32,1132.38,2501.89,29846.28,0,3,9,9,15,46,184,247,-12.73,-24.65,-51.46,-80.36,0,1,0,1,CPMM,,,,,,,,,,
1790354957,75u6gWEX2T2NasVk9xnUaMHvxJ2VcLeYy6NunqXmpump,fomoomen,EtRURv5w7cKvNUT2cnu53WjmAjUy9fsRKFgaNuF3Jpdz,pumpswap,1790189615,0.000002458,2631.17,2401,2401,0,0,2.83,173.13,0,0,0,0,0,2,1,9,,,1.43,2.61,0,1,1,1,,,,,,,,,,,
1790354957,7vGyP5iCqm6Z9JwMW4wQPVNe1NSpNrM7qej6E8B9pump,HYPERINU,DnBjqJ5TVWAr8hXs9i1eP4mb44a1poxo1nv3KQJuoJBe,pumpswap,1790187940,0.000002494,2763.5,2465,2465,0,13.63,13.63,41.68,0,0,0,1,0,1,0,6,,2.22,2.22,1.83,0,1,1,1,,,,,,,,,,,
1790354958,CaCu3hzyokAEN2LhfMt4TZARpwdPjxtXZSAWeuzHn3v2,STOCKED,Ed9QzYgi4ST86tr9Qq95ndHBKSCsKuqQXRZcRjgmRP23,raydium,1790198046,0.000004502,6497.98,4502,4502,0,0.23,28.15,564.15,0,0,0,1,0,10,35,83,,-4.25,-5.52,-30.15,0,1,1,1,CPMM,,,,,,,,,,
1790354958,DtYzXe9cR6b6ExReMCn5yHzvbS4nUQZ1GkBQDqQoSTNK,C𝕏,6aFzvG1KorW8inko2JvdK7A8W6HF59VXYeM4yxy3AN9L,raydium,1790197231,0.000006943,7727.74,6943,6943,0,0,73.3,7214.97,0,0,0,1,0,15,48,99,,0.14,-4.26,-34.05,0,1,1,1,CPMM,,,,,,,,,,
1790354958,AdZd56X3ZMshpb4ejsE1AKkxgBrqKLV3HmhGpMjxpump,WUF,GRopJwAV6FmmdP3Jd5cLhJeY5qTudVatHgUYW1yqVsf2,pumpswap,1790204621,0.000003179,3144.46,3065,3065,0,0,34.96,155.17,0,0,0,0,1,5,8,24,,,-0.74,-4.78,0,0,1,1,,,,,,,,,,,
1790354960,H2jAV8NJR9eRLQLysiLqfrC1aHW9cYV3n7A49vj9pump,BUTT,2snjr3GE8v4BKAbRrTGB8vh46kM3wtzuDDLsEarwssSv,pumpswap,1790197018,0.000003506,3704.25,3430,3430,0,1.07,133.17,243.2,0,0,0,1,0,10,2,47,,-3.16,-6.97,-9.94,0,1,1,1,,,,,,,,,,,
1790354959,F1MnscjppvKhPyW7WQAyTZMffMQp64ZmcrUnrVvHqQe,KETTLE,J49gpaJgacoDkGWGAQ6UzLcG5MRZoJwwJbM2BE99Jok8,meteora,1790195383,0.000001844,3348.85,1679,1679,0,0,0,0.1,0,0,0,0,0,0,0,1,,,,,0,1,1,1,DYN2,,,,,,,,,,
1790354956,6c4VQMACcKm4QjB1XyGBa5jP9RAhHumYHYkWniMLSE5o,HYPEHOUSE,FDRCnVeeqJQ9D1cxvkz6S23KuzUrRNn7AHq3HjDG2YvC,raydium,1790189940,0.000003246,5015.89,3247,3247,0,1.63,479.46,1935.97,0,0,0,3,2,22,22,98,,-2.1,-23.63,-34.34,0,1,1,1,CPMM,,,,,,,,,,
1790354956,6LYWeAHk3iXreuKBN1PqyeFay9eAmnBwZiuVeCVbpump,CASHCATE,HhkFiFx7G6Q9bH11Ajmv9LEcybbZh3iVkdMA4PuDBdRg,pumpswap,1790204809,0.000002275,2282.84,2186,2186,0,0,0,23.01,0,0,0,0,0,0,4,5,,,,-2.34,0,1,1,1,,,,,,,,,,,
1790354958,9ozog1uC6rMQtirX6N11c3PfNRW6ZNTFTcTn9YDpvXVk,jorkin,BfmLKAH4oYdP2cxTYyDL3gwDStxUTywCh3zUHknCzmoZ,pumpswap,1790206026,0.00001266,9392.66,12287,12287,5.99,2298.89,13050.53,82654.96,0,1,18,18,133,86,787,627,-0.24,-25.89,7.37,-23.37,0,1,1,1,,,,,,,,,,,
1790354961,HpWGRTs5x2pmWrGKpD5cXpZhja1uuXbPBqf7kYo2mz86,GAYMF,5U2gnwP1SrkZaBnGrJjtiJz6iBLAH9CSxXVaJwJ51Prc,raydium,1790204223,0.000002478,4733.96,2479,2479,0,11.5,14.06,81.68,0,0,0,2,0,3,1,11,,-0.77,-0.92,-3.75,0,1,1,1,CPMM,,,,,,,,,,
1790354960,H84WaLY2dkqpc5ujpLHdmwLQzPPz4bsdGsgsK6pxeQBL,FAMCAT,k27Z643KMQUigyqwerY4z9QDnhXzwrpAmuowK4qjjEy,pumpswap,1790213452,0.000006918,5685.45,6632,6632,48.13,690.65,1996.5,52387.47,1,1,12,9,24,43,678,636,2.65,1.38,-13.8,-80.12,0,0,0,1,,,,,,,,,,,
1790354961,J1b2GWs5HENy9LyDNgm7mAYoFCxZeLFnBUHYX1KJeNT2,WIGGA,2rt3AqiCQUUr9kmhRVSHpYpQzSJTNk3y9Uv3UrhfbJGM,raydium,1790208087,0.00004765,19565.09,47652,47652,1.97,17279.25,34511.72,83331.84,0,1,48,55,155,151,411,420,-0.23,-0.68,-11.81,-54.87,0,1,2,1,CPMM,,,,,,,,,,
1790354958,AisM5uhzVWD5nLWT5Tg93UxWcHHXCv91N14fSj332ttj,FIRE,4Eb9qkowfLEP4eGcUvyMW9UYQf1d3qTrdW2dkJEFtbVD,raydium,1790177348,0.00003013,15069.13,30131,30131,0,190.63,1368.92,38861.74,0,0,5,9,22,35,231,284,,-12.84,-21.55,-79.03,0,1,1,1,CPMM,,,,,,,,,,
1790354955,2jyKFuThV7NEVGgijhnBhk7EzCgaeUd6Sj3uBhxCn42Z,INTERVIEWSKI,HphAgLqcR85VCNF1XQER7yLc12jHpFt4jtxuPSXjpmCq,pumpswap,1790213837,0.000008825,6566.26,8302,8302,52.2,769.49,3544.05,26364.92,0,3,13,7,30,42,252,328,-3.05,14.73,-32.22,-62.15,0,1,1,1,,,,,,,,,,,
1790354955,2ehUrYoFpForVNHnsMzdtPKiSBJV8YVSCqXbyL3Bboxq,DotFomo,FQLuhyeLeLQNZLPvcwN3RABYUB9W44sPwjqpHMRWmCd6,pumpswap,1790209649,0.000004861,4363.41,3324,3324,0,0,3.27,720.31,0,0,0,0,0,2,2,38,,,-1.88,-29.24,0,1,1,1,,,,,,,,,,,
1790354958,DF9oBsUXmzpLHD39Z2ep8A3FoajL9QhNL4ETfqz9pump,fomocard,CNFHMW6cr6LgzBnc9CmMX5JdiKYcWq2pd2zhRtxG3zuF,pumpswap,1790212292,0.000004024,3971.55,3876,3876,0,50.97,206.51,19558.21,0,0,1,4,5,18,214,284,,-0.97,-6.92,-91.24,0,1,1,1,,,,,,,,,,,
1790354957,7WrA2qXv5p6WAT7JBWGm74UjGv7u3v41stJwP4KUpump,TICKER,9kCt3MtNZCE12UyFcH2CXKBWsL8pd6ZmLkwVn8f3gFqj,pumpswap,1790211244,0.000003093,3153.66,3029,3029,0,0.36,4.53,236.57,0,0,0,1,1,3,6,19,,-0.18,1.1,5.99,0,1,1,1,,,,,,,,,,,
1790354960,GksHpLErGFHm48LtztrTpo97ASQAWLgvomv1Rvxnpump,ROBINJEAN,CtSMq7YQNeCmLxAB1JrxEnPXCPuqoaZi4KytuAZphU1r,pumpswap,1790212557,0.000002529,2539.26,2288,2288,0,0,0,1.5,0,0,0,0,0,0,0,6,,,,0.18,0,0,0,1,,,,,,,,,,,
1790354959,EJC5FTS7ZPacZwbDer4G2BmEK1bVFV5ptK8UqKMRpump,sigfun,2ewmgmXXKw2UCPn4meA9mKtqdZj3yK1UnPvJwtLBD7YF,pumpswap,1790212470,0.000002438,2462.06,2245,2245,0,0,0,2.9,0,0,0,0,0,0,0,7,,,,-0.65,0,0,0,1,,,,,,,,,,,
1790354956,3FLbu39b1Az9WbFVND2vRZg5Ew8YV6E362AunaVKKPCw,LILY,5t9iGAXAUmEoowS8UYc22biM2zbBecLUxL8TngDrvZ79,raydium,1790213079,0.00001490,11914.11,14905,14905,0,162.58,5890.04,41411.88,0,0,2,4,49,59,384,327,,-3.73,-18.33,57.16,0,0,1,1,CPMM,,,,,,,,,,
1790354956,6X26ibkQqC6wKfbvZaSkP4YrXtqgfNGu7nxVJdZmB1d2,Pochi,42Eih5FF4qdEF7tA8wSAXetDkDKpczM9XaLyyymWGfkt,pumpswap,1790219372,0.000002694,2753.88,2591,2591,0,2.94,102.24,324.42,0,0,0,1,2,6,3,32,,0.97,-1.22,-18.51,0,0,0,1,,,,,,,,,,,
1790354960,GdZboFTPqc6Qtbg4BLAY2kuyVkBUxzqHz8BcUcAjwjgo,ERN,3ZEZ3ZKwgSrhTwQjgm5JvGe2way9bdMKXMDGQJSCtV1h,pumpswap,1790225322,0.000003100,3030.37,2880,2880,0,0.68,88.77,182.58,0,0,0,1,0,2,3,21,,-2.54,-2.72,-5.02,0,1,1,1,,,,,,,,,,,
1790354956,3MPMS79faRVnM99tdHJFEwit6pRMeQQrWfmX32dmpump,POLAR,8TqyBEPyFRNg3khB2Gr2uvDdUp6FGRYevwe66Z5QE47R,pumpswap,1790227038,0.000004885,4422.45,4673,4673,0.22,273.46,1034.07,16075.34,1,1,4,11,20,33,280,252,0.86,-13.54,-17.38,-45.58,0,0,1,1,,,,,,,,,,,
1790354956,4GVJiepCery4Lu2xBYH3u7jvMSqZMpgevbDsg3xykEvN,mm,DuVUs56QhKA9BkaBRzd27pkEaSwg5vuHpQt9uMLw576Q,pumpswap,1790233359,0.000002562,2570.33,2420,2420,0,0,12,27.81,0,0,0,0,0,2,0,20,,,0.12,-0.39,0,1,1,1,,,,,,,,,,,
1790354955,39DjBM64Je9nXx3eZsBc4vc5v82bKkddbNNQWi4npump,Asset,A7poZhzJXzVgNseK4kv7WwDRsw9hs7L4bUYMZauu2q89,pumpswap,1790231526,0.000002395,2509.48,2325,2325,0,0,7.38,9.69,0,0,0,0,1,0,1,4,,,4.35,4.03,0,1,1,1,,,,,,,,,,,
1790354957,9dZDiEh3DQy2adYqwnoG6Hap3YNWgLWW7hqJxUPuZ6HS,AI,arkLvtTrDCiVpGbBMn9PXfA2yNaUwKhBTy7unqEKyRg,pumpswap,1790250805,0.000004311,4088.11,4115,4115,0,20.31,818.32,20763.63,0,0,1,4,7,22,289,349,,1.18,-32.37,-77.31,0,1,1,1,,,,,,,,,,,
1790354955,2RDV1zyUpJ9RG9Q4aqoB5gSHrT6goM149b95ktCTpump,POOPCOIN,93dK3eBpg6js54MwDUcsj3HtDgHuUerb1dYxSesYkz1g,pumpswap,1790254114,0.000002252,2323.37,2211,2211,0,0,0.61,0.61,0,0,0,0,0,1,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790354961,Uafc76M55dC6ZF7Aez76acunWfDLkLRpiMfDQtupump,₽,G5a7FKJbuEwLAqJAgrfy5iQyPzBPdxfxKifukppAN8Br,pumpswap,1790250375,0.000002285,2402.95,2222,2222,0,0,0,89685.09,0,0,0,0,0,0,2079,1522,,,,-99.87,0,0,0,1,,,,,,,,,,,
1790354957,86ZdrdVsXPdQ3mMfoEUYhukshxJvgtttuiczfn2ipump,CUMINU,FXU7xwCHdQTxLiDkzWrUcLqn7qbhDBUc4zRgxS8gfQPy,pumpswap,1790253592,0.000002346,2483.65,2290,2290,0,0,3.52,4.23,0,0,0,0,2,2,2,5,,,1.66,1.89,0,1,2,1,,,,,,,,,,,
1790354961,chudAJvqw6f1TcyctTqMGqMwrVncA2RZscj4p5fA3fG,CHUD,EWwY33hQQSGMAmH5SeFdtEizTo6oiPpGZt2eNmUDsUE8,raydium,1790261235,0.000002417,4548.59,2417,2417,0.27,0.88,4.39,242.93,0,1,0,2,0,6,4,31,-1.27,0.78,-1.19,-15.69,0,1,1,1,CPMM,,,,,,,,,,
1790354960,H61eoVSK7XmGmAA3NTt5d3Rg4WDxvqMfqpWSeZSJk1aG,NP,7NXLUG8NVYzrzbJLZ1BgkhoDmvyKs4qWVG1t9ue19Rhk,raydium,1790259805,0.00001970,12084.83,19705,19705,0,687.67,6235.71,39427.42,0,0,6,5,71,63,321,303,,-8.92,12.31,-49.44,0,1,2,1,CPMM,,,,,,,,,,
1790354956,41RgtUg6VDvAm37UeHEhopzuJYJFJmf4BCtHsf5ppump,CTNT,EXdDpxugUUjJYSw59yNwKEUqbJoDiKfFSC9t3JceXqWr,pumpswap,1790260354,0.000004414,4402.79,4333,4333,0,32.88,1985.66,8374.72,0,0,0,2,21,40,193,306,,-3.55,4.33,-61.21,0,1,1,1,,,,,,,,,,,
1790354961,xDx25JCqqTNd5eCXdohRGi1M2EyKe3kZKqgQCbzpump,UTSUBO,mSHm3SucuXZankLCXXhricYYfrNhVAxG5suGb7vXqQc,pumpswap,1790261469,0.000002537,2516.64,2312,2312,0,0,0,39.87,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790354956,51uhRWkdPLXmFfaumLvhcu8Xae8jRe3LXQuKyhPXpump,FUNKOS,BJGRT8WDpneEizsYjVE7zA4Ax5xAE2kbKV2LHo6wTNpT,pumpswap,1790260296,0.000002189,2241.73,2183,2183,0,0,0,59.19,0,0,0,0,0,0,4,0,,,,3.41,0,0,0,1,,,,,,,,,,,
1790354960,GfCV4VcL9F8GAHttQmzXKK7J9HEdjgHZhj5dEfZVpump,LONGFORD,51zC1se4m5wfyb5netQgEvFic12KJ2kDWV7kTskBAEfQ,pumpswap,1790266482,0.00003613,15507.64,34193,34193,39.99,2946.76,41092.19,103226.87,3,1,45,31,499,322,1471,1117,-0.76,-8.43,150,51.38,0,0,2,1,,,,,,,,,,,
1790354959,F4rJVZAgLwuKGieSsPojDGn8yVUEfDE3hp7e23fNe5zc,Socials,4RcAcoyemPFYgTsYvweLXStQNbqnmEdFMco5WptqEBPM,pumpswap,1790266525,0.000003061,3037.17,2706,2706,0,7.27,11.4,24246.9,0,0,0,1,0,3,249,322,,0.94,1.66,-91.16,0,1,1,1,,,,,,,,,,,
1790354956,49bQM45JU5ifZ2rsNAFpiio922sDJ2ZH8XYxP4gikoqN,BOGLE,ETb5U6bHFKkWDWohCspcTTY6UWxjpHKrutSCwiK4LFf4,raydium,1790265329,0.000003499,5541.5,3323,3323,0,54.48,303.27,97878.22,0,0,0,4,3,18,720,698,,-3.57,-17.28,-96.23,0,1,2,1,CPMM,,,,,,,,,,
