ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790369240,8Qub8dy1TDEaujeC2jvrWJj5ZcdH9tGSyGhXJxM8PKN5,ZKSTR,DZzarxVsfciNX8nQxPVGSCxAQg64WUKm365Qq8v3LUnq,pumpswap,1789937331,0.00001057,7521.75,10204,10204,0,31.79,926.81,24910.46,0,0,0,1,14,26,217,206,,-1.23,-12.7,36.99,0,1,1,1,,,,,,,,,,,
1790369244,uNskMvAu6DCQQmPqwUiFm6TyxyaqviubSUkbmJgpump,worldwar,GdDLiDMfLjjtyaSTQdrDSHKb99oJipWKVDYVPaCr1imy,pumpswap,1789939165,0.000005306,4620.93,5047,5047,0,0,0,94.19,0,0,0,0,0,0,3,2,,,,0.49,0,0,1,1,,,,,,,,,,,
1790369240,9TNvg1W6zQqFVC2ugZySzSmCQKtPbC1w9yoynx9Ppump,HIDE,7jVQoQ3JJNNkUPb4DxDr8n7ToYkTQoCviYdwFMnonL1o,pumpswap,1789960538,0.000006831,6334.38,6448,6448,0,47.61,53.09,62.1,0,0,2,2,2,5,2,8,,-0.37,-2.77,-2.86,0,1,1,1,,,,,,,,,,,
1790369240,9oqTMkjixS4kRgMtFU648YBm74gCdVaAiVebEZ2cRjQS,XMRB,FYdQM4hC6Hg3za6F8g5muhjAk7UDYV7oWdtEdxuZU7Fg,pumpswap,1789958909,0.000005277,4801.73,5053,5053,0,134.14,263.44,1115.95,0,0,1,1,3,3,8,14,,-6.52,1.52,-31.29,0,1,1,1,,,,,,,,,,,
1790369237,1mPMPjAdyonab99YqPs2QoN9nRsosNe6hnQovK5P3xz,WIZARDCAT,GWPPWkCuR41ooRnBVQenzKpcVG4htUuhFt5RNDSFYhhD,raydium,1789960617,0.000009238,9369.34,9239,9239,0,0,124.15,537.74,0,0,0,0,1,8,7,35,,,-3.73,-8.08,0,0,1,1,CPMM,,,,,,,,,,
1790369240,9KmeDWVt7TtrEZT2567kxeDkDZxd3cDoTZ1ZrLow9soG,STONKBROS,A1PNnKCqEBF9Gtwp7MhB3SpDm3Q7RaDcHa1MnK2dGBzV,raydium,1790002998,0.00001593,11137.13,15931,15931,0,424.76,5164.52,22050.55,0,0,3,14,59,74,232,273,,-9.84,-34.54,-55.73,0,1,1,1,CPMM,,,,,,,,,,
1790369242,DuyDWMnvTrii9tm7x8E2vnZVYQbShhheyom839MrfcaW,Glorp,Ah5WAYBNg4kCyX22HxdmBkwFKG6Nt5TuHtDbDyjv4HnL,raydium,1790003490,0.000006451,6993.84,6451,6451,0,40,366.86,1356.32,0,0,2,0,6,5,18,28,,2.6,-2.18,-21.74,0,0,1,1,CPMM,,,,,,,,,,
1790369243,HaqY63FrNpQooAKHtXEbjq2nYRf4EuBottZf91bTJRQs,URANUS,2SJ7vTwr1PvngZ2GSyvBi8k47sjCSXKTpADd8sgFdJET,raydium,1790002771,0.000001869,3572.58,1869,1869,0,0,0,11.06,0,0,0,0,0,0,0,1,,,,,0,0,1,1,CPMM,,,,,,,,,,
1790369242,CnpjZGj5dFpKLRjyTyxGR7KA9n4ezYp3ycZZTSRypump,ANONCATE,CjfXshmwQYk2VVFeNgdEFUXz26yTrrPxhfWV7Ew4uVYK,pumpswap,1790003909,0.000002479,2484.66,2385,2385,0,0.31,0.31,0.86,0,0,0,1,0,1,0,5,,2.3,2.3,3.74,0,1,1,1,,,,,,,,,,,
1790369240,9tzGkktKrL13aWjQB2Pm9Ju49kxcYHYL1Ag45e7Fdq14,wizz,DzFfPmnxKjHBWnT9shUHhShPc5HTkMRBjqL5wcSWHPyn,pumpswap,1790000757,0.000002791,2786.54,2673,2673,0,0,0.25,30.03,0,0,0,0,0,1,0,3,,,-0.03,0.86,0,1,1,1,,,,,,,,,,,
1790369242,ESYfDVugHrMZiWwQzii4L6K78iiKpaAKM1o2FR6N12Qw,NATTY,G12tsNEdTXXg8WGEsfhcJXPYSsArBRA1V2CFdaEe7WRZ,raydium,1790001527,0.000005949,7263.85,5949,5949,0,0,396.85,929.66,0,0,0,0,1,6,4,12,,,-1.89,0.15,0,0,1,1,CPMM,,,,,,,,,,
1790369238,4ArNPRk8ATz6vVobaLgpvWxK2dQm6BeGi8TPDhCrfSPX,AMD,3sbSwgmnpypu5q3VCanuMjWRei3gGq7msaveUBURrcVq,raydium,1790002486,0.00002443,15690.02,24436,24436,195.69,765.93,6360.36,24312.43,1,0,2,9,29,45,120,178,5.08,-8.84,-0.56,-0.56,0,0,1,1,CPMM,,,,,,,,,,
1790369242,FdrdE9E8SEKt6wJvnz9cgnXB86seTFhp5pbqZGET4pay,4PAY,H576ab8k2VMqqsDV6FVupvxmegTWMrhxDTYu12EniqXt,pumpswap,1790001654,0.000003310,3500.94,3255,3255,0,0,0.15,4.69,0,0,0,0,0,1,1,4,,,3.87,3.48,0,1,1,1,,,,,,,,,,,
1790369241,CKNAaAgULzreuEvJ8C2hGuAPcxSUZmGHhXTos5E4FGdC,iCoin,9sfPSXWwZsHqaeViab7W4zKsC5ecDwvz3buY68VQDnbS,raydium,1790003502,0.000007271,8326.64,7272,7272,5.53,10.88,319.44,1362.01,0,1,0,2,5,5,21,23,-0.19,-0.3,-12.38,-16.35,0,1,1,1,CPMM,,,,,,,,,,
1790369238,5JgioXRQSq1Nw4VJvpRyXxnvm8jVtLSUC7vbf1zzDg3L,DOGINU,Gxy3xbjisxAWiNGMRU8Bv3wV66HuKR4vw6ZuRGmRW5w1,raydium,1789872883,0.0001367,32911.32,136778,136778,0,108.95,23117.29,34342.04,0,0,1,1,87,76,141,137,,0.85,-20.62,10.66,0,1,1,1,CPMM,,,,,,,,,,
1790369239,6t7uiN2VRBE4QWeSGfwdzz8WgAB2JbgfbZ4c9Q6mpump,gloam,8cfk5DNcHmd1xmhhP8LFsLkx8WV44761Z8YJHNEcFLBA,pumpswap,1790009280,0.000003047,3153.05,2934,2934,0,0,0,0.34,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790369242,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,SI,B4VFURUHHzyt8YzBGBV9jiarBvjh1EbMAbRNBnNqaxUD,raydium,1790005501,0.01225,450288.77,12252318,12252318,272547.26,1956051.96,3187144.83,4419447.66,792,462,3720,2963,6257,5082,9993,7924,-8.2,113,110,65.96,0,0,1,1,CPMM,,,,,,,,,,
1790369244,ShJ7BGRTuttYmbce5HFTVrdv26rachGkkUTXiYqa74E,SHITCOIN,2MaAEQwyqMDdg4KdvYQfjzm568iA9nH3H8jnCC6zWVcC,raydium,1790007595,0.000003254,5026.93,3255,3255,0,0,0.07,0.59,0,0,0,0,0,2,0,6,,,-3.58,-1.04,0,0,1,1,CPMM,,,,,,,,,,
1790369237,1NJMqVM4PadjuzYmeB7zV7q7DV8oB3ExaQCd9x6KsLz,INJ,GTT4VwQsLmwCKWEeCrwQyvCk3NcpQgY43tXbq4inoJGx,raydium,1789653896,8.18,228627.25,669044,669044,0,374.23,48105.24,165143.57,0,0,4,13,184,211,894,991,,0.07,-0.39,0.32,0,0,0,1,CLMM,,,,,,,,,,
1790369240,8QE5Euj5gUVnLL5MZx3AAZxS512mtbbhtqHkB7jfj9Xq,NASIR,F2Vy73Teue6X3gGph8mjFzPpDGSqmj6wEuJ7qWZ2f9Wk,raydium,1790020868,0.00001152,10158.53,11529,11529,0,310.83,843.04,12241,0,0,3,3,12,12,94,94,,7.77,4.37,-53.84,0,0,2,1,CPMM,,,,,,,,,,
1790369237,2KrFKfsyrEsGuWMPkGdexzU343MN6dteTrGdB2WRyXE8,DATACENTER,9avwadMKJZEjusswMV6hUWDNHBCexHtCYuw88w3Y8rZW,raydium,1790024400,0.000002705,4856.08,2705,2705,0,0,0,1.05,0,0,0,0,0,0,0,6,,,,1,0,0,1,1,CPMM,,,,,,,,,,
1790369239,5kepRxgAULaifxKVge1Mg13cCppAiwKMQhNr2Z7dBdpE,CLOUT,8YVW1xtJx4zFpYPLWjmUYFGHXsYuuuy4FTyJbfAomYG1,meteora,1790019871,0.000003166,5616.54,3158,3158,0,0,12.48,19.54,0,0,0,0,0,1,0,2,,,0.87,0.87,0,1,1,1,DYN2,,,,,,,,,,
1790369238,461SEc7SxBZN26xqe5kZzhvA76CoXBofsAdovsVepump,BULLCAT,2Qt1EQh4Bfcc4ShRMSYFcYJ6rGNZgf5tXSR8bZs9g7xG,pumpswap,1790021007,0.000002685,2848.31,2597,2597,0,0,0.01,0.31,0,0,0,0,0,1,0,2,,,-0.84,-0.84,0,0,2,1,,,,,,,,,,,
1790369243,GSdBJ6kgZyTqKSeW2SmLYMMDDC7WJEkL7xiY91N4STNK,INUPCS,GqAhgkriAdUCDLnpGiJ3M69PkAp3sjKGrz3b5BfVX8Pp,raydium,1789684934,0.00002084,13894.4,20844,20844,131.02,854.2,1640.01,7425.65,3,0,10,9,17,22,62,78,3.64,-1.19,-10.36,-18.1,0,2,1,1,CPMM,,,,,,,,,,
1790369242,FZxpVsoZ9VKey66rwacoHxVjhRXSo2MwzidPXDxSjupx,KYC,FJKhRbFkD7GLMhy3GhCy9XsUn6qCU4Dzorw8h2AXP3TA,meteora,1790067842,0.000005795,8917.63,5795,5795,0,0,9.91,108.18,0,0,0,0,1,1,1,6,,,2.83,2.23,0,1,1,1,DYN2,,,,,,,,,,
1790369241,BGcuCU1TW7zHTNc41dZF8u1hxXd65So2jY2v5ZxmCX76,KYC,CsZPhxjb2u47tXVRiqN6FML4D7nTVqUT7iunqiDWRPL6,raydium,1790067181,0.000003961,6330.37,3961,3961,0,0,570.96,734.88,0,0,0,0,8,6,9,21,,,-2.45,-5.11,0,0,1,1,CPMM,,,,,,,,,,
1790369238,4KaQ4kUw7a3ATGQQwCg3zf73uWMGuYqYHVHAWQthpump,COPINU,6wNKe72rimK1cMBXJVUiXAoQisZt92rQw1VdBX9gqXpk,pumpswap,1790068604,0.000002548,2590.6,2355,2355,0,0,0,0,0,0,0,0,0,1,0,2,,,4.52,4.52,0,0,0,1,,,,,,,,,,,
1790369238,5McsLsyut5q86mnaYec2YQJsxi3yE83rkcPXztDtpump,Tweenix,2tQKXAZzBA1yxQ8hdZNpHnG6eBrrPmgjHwcd12GTkhuS,pumpswap,1790068386,0.000002377,2463.12,2316,2316,0,0,0,16.32,0,0,0,0,0,0,1,3,,,,-1.98,0,0,0,1,,,,,,,,,,,
1790369240,9Ghrf9nsp6xdt7RZ6RSU8Uoe4wtwPk87ngTzCzt6pump,AURINO,5TpE2qBvtcSY9PrVw79BCC3ctDtMSZpFfKCVx6bgybW4,pumpswap,1790073490,0.000002588,2849.03,2501,2501,0,0,7.04,7.04,0,0,0,0,2,1,2,6,,,22.48,22.27,0,0,0,1,,,,,,,,,,,
1790369238,4hzoWihhah1mzsDQZG18gjoe1PB4MYb3PkfBAhP8STNK,Nasdanq,13ySbvYavYoTWLxZNHJNsxZiCsCizxYBcChjfTYA8q7u,raydium,1790095116,0.000002950,4952.59,2950,2950,0,0,457.62,592.95,0,0,0,0,3,3,3,6,,,0.13,-8.32,0,0,2,1,CPMM,,,,,,,,,,
1790369239,7BLkYWuwrSv9rW1eFqpmjhUHWbzY5sscszE3ahkkpump,CATANA,5xz7LDeLscmXqn7wrBb54gmggv37G2JP3MrVtArBVafw,pumpswap,1790094811,0.000003103,3185.96,3029,3029,0,0,0.63,33.79,0,0,0,0,0,3,1,11,,,-0.28,0.27,0,1,1,1,,,,,,,,,,,
1790369242,Eii9T6RPJXaFeWgLg5jYrnco7Fwz1RChFj6A5eqh39Ab,Inu,5wLXRmp2mMKUjr7s1GTj2aqqQJrjVeoQpQsjbtQrg9U2,meteora,1790094593,0.0002012,98409.65,193571,193571,12.01,1339.69,10749.5,28424.04,2,1,7,13,73,50,168,143,0.02,-1.35,26.37,5.94,0,0,1,1,DYN2,,,,,,,,,,
1790369243,HJg9U5HLkqP3LSk4jVyMbt8a5ov2JYofdrDq9RZ49kvJ,HODL,67SDBvAPryLGVGKmkB863mExWvFWDC3ZaBW3AuZNVWAq,pumpswap,1790111745,0.000003038,3083.99,2865,2865,0,0,0,1.15,0,0,0,0,0,0,0,1,,,,,0,0,1,1,,,,,,,,,,,
1790369238,3qKBLkTtxbzSovHiq7yKGqJJFifiNMRpEug17E7nETEW,UNIPCS,DW1Pccn2Xmabgnw9JEuJhagQuMEiwLJLJ1Fo7vz3mop3,raydium,1790108535,0.0001621,33469.54,162106,162106,0,0,842.1,7256.82,0,0,0,0,2,8,16,40,,,-10.54,-31.1,0,0,1,1,CPMM,,,,,,,,,,
1790369237,2v6aBgHf3DxkDNk3uMXjq4rZxUqXxQ9yz78xzTq3pump,PROZAC,FAj3rx732GmVynkfF138KJL6PowZVZ4hyEfVur52NwoK,pumpswap,1790111066,0.000003597,3723.07,3499,3499,0,0,0,876.6,0,0,0,0,0,0,4,10,,,,-0.73,0,1,1,1,,,,,,,,,,,
1790369241,BjE8HG6znZXttYGr8naJ67TkBMSErHie62i3szWRpSV6,PHAT,EtzH8Vg7U25RRrWdgacPifwEMenE8irsHC2mYtT4vPHc,raydium,1790110834,0.000003821,6794.64,3822,3822,0,0,1.27,694.58,0,0,0,0,7,0,21,22,,,-25.52,-46.42,0,0,2,1,CPMM,,,,,,,,,,
1790369239,7D8V2jtqfyky2XgLGJhHAvLB9jQYUjMN9wkKiEaGpump,BENI,GfGAicJBiapsuL7dDn4u7XEVBQ2oSnWLUfo8PHXfvkMT,pumpswap,1789972622,0.000004663,4231.85,4486,4486,0,91.49,229.16,363.88,0,0,1,1,1,3,5,4,,1.32,-3.33,3.47,0,0,1,1,,,,,,,,,,,
1790369242,EFCCHXG8ppKbpmLRm2adhCTeszYJKLNUE9ekjR5q4TL2,UNK,2E6Rsp1wkKjr5ZyLKnKQ9mV76txyNx4W6DPoPh9Av9Xj,raydium,1790109447,0.000002692,4768.59,2693,2693,0,0,0,1.88,0,0,0,0,0,0,0,2,,,,2.51,0,1,1,1,CPMM,,,,,,,,,,
1790369239,7jjTerm7hjga8Q1VgHzEkbNGUy7qTZca3i3tBGcEpump,Uptober,9Uwr9TpdtZUHNCAdP2SLy43KVmecmgV45Zji5KgPUmr1,pumpswap,1790113158,0.000003246,3166.86,2810,2810,0,7.67,41.67,115.01,0,0,6,5,49,36,113,84,,1.03,2.47,4.04,0,0,2,1,,,,,,,,,,,
1790369244,JNrxPHUUd9x3AF6KHWxLeyrp6TjEeQ3uZmWzmnopump,BADDIES,94krdhiHEW6fYAxeb7FYb1wHXUHB9oUynZgXxtTwDQMU,pumpswap,1790118718,0.000003277,3152.87,3150,3150,0,0,0,0.83,0,0,0,0,0,0,0,2,,,,-0.52,0,1,1,1,,,,,,,,,,,
1790369242,FAkyTGdNTvS4s3JM9sRe7nfrpXDScLS9P6fSqq9Dpump,Fund,4FW9UF3PTysVVP7GQRMojT7CW8Ep7RNG1m3hFA3hc6LD,pumpswap,1790174732,0.000003041,2962.56,2728,2728,0,0,0,1.78,0,0,0,0,0,0,0,4,,,,2.54,0,1,1,1,,,,,,,,,,,
1790369240,8wSDUcRyKwZnKp1udWXn7ueiYHYXxJ5Hee4UUG9ppump,AMD,HN6VeGxuwZFj8Doru9M3jEE2Yesqs7oJS5C2Q9P2kFZm,pumpswap,1790173635,0.000002255,2357.74,2219,2219,0,0,0,0.16,0,0,0,0,0,0,0,2,,,,-1.1,0,1,2,1,,,,,,,,,,,
1790369239,774EtztiMf6Je8HQPhcioNCbv4sXVsp33FJVKGygpump,BLEHJAK,4L4E8WrNDPXsZhFe1UcGyfqAKELfMkNjm272Z7jaHwb1,pumpswap,1790181342,0.000002828,3161.61,2771,2771,0,0.04,0.04,0.53,0,0,0,2,0,4,0,10,,1.28,4.24,5.86,0,1,1,1,,,,,,,,,,,
1790369240,81GxTQJruGx8xEftcDT4pMkm1Bj9xnZkEBE6MQqG5inm,S3XY,6rq7pCvAfhzgPkuqE1UkSVVmdq9UABScGdTcWLhUYZ2w,raydium,1790179525,0.000002943,4848.94,2943,2943,0,0,16.09,58.95,0,0,0,0,0,5,1,20,,,-0.89,-4.41,0,0,0,1,CPMM,,,,,,,,,,
1790369238,4Hg1HSPrtz2PrwyQJJvcchXGEQFWfgWcbvfZYXsipump,BFM,5iK5sZSVzF5vg8Ud6AKdvhaWMspgkSrp928rtmLZg4Mm,pumpswap,1790181597,0.000002544,2589.02,2434,2434,0,0.03,0.58,3.12,0,0,0,1,0,2,0,4,,1.76,2.83,3.36,0,1,1,1,,,,,,,,,,,
1790369237,2nUNfSaxYxqhjqkW2Db8STvWiS4mzVWQXVC1QoMq9n67,MultiPair,6UpB1pGRHjptgRJSneXHysmJwP9Uy2fauyQZkccy2REH,pumpswap,1790182113,0.000003103,3018.42,2647,2647,0,0,1.72,45.28,0,0,0,0,0,2,0,7,,,0.9,1.29,0,1,1,1,,,,,,,,,,,
1790369241,AYzPaB96giPT8WyzQhjjaVo8zazh3ECQpr3CXADapump,BLUFCAT,2xoFAwVyJiJ1YsaYR3bMTiSJ3UzsrsXArrizghkE5Kpf,pumpswap,1790180366,0.000002320,2475.15,2287,2287,0,0,0,0.35,0,0,0,0,0,0,0,2,,,,1.04,0,1,2,1,,,,,,,,,,,
1790369242,FTjYFyQLRX34RmfX1Xxh1VUJe9c2H8WFr7XophMa55g4,WISE,6aysrvsDgF8Lc4vqP8qEzVSe94XkGsP5U1Da1DTNrkvk,raydium,1789664046,0.0003765,87991.06,376576,376576,8.82,13.89,17557.56,37323.94,1,0,3,2,70,52,160,155,-0.27,-8.25,-36.76,-29.81,0,1,1,1,CPMM,,,,,,,,,,
1790369242,CaCu3hzyokAEN2LhfMt4TZARpwdPjxtXZSAWeuzHn3v2,STOCKED,Ed9QzYgi4ST86tr9Qq95ndHBKSCsKuqQXRZcRjgmRP23,raydium,1790198046,0.000003179,5435.71,3179,3179,21.05,64.53,483.72,691.6,0,1,0,4,1,13,17,62,-1.76,-2.65,-32.37,-42.36,0,1,1,1,CPMM,,,,,,,,,,
1790369242,DtYzXe9cR6b6ExReMCn5yHzvbS4nUQZ1GkBQDqQoSTNK,C𝕏,6aFzvG1KorW8inko2JvdK7A8W6HF59VXYeM4yxy3AN9L,raydium,1790197231,0.000006449,7471.02,6450,6450,0.02,1.13,198.14,6883.7,0,1,0,3,0,10,39,88,-0.01,-0.07,-9.95,-42.39,0,1,1,1,CPMM,,,,,,,,,,
1790369241,AdZd56X3ZMshpb4ejsE1AKkxgBrqKLV3HmhGpMjxpump,WUF,GRopJwAV6FmmdP3Jd5cLhJeY5qTudVatHgUYW1yqVsf2,pumpswap,1790204621,0.000003240,3203.9,3124,3124,0,0,5.82,91.74,0,0,0,0,1,1,6,18,,,1.93,0.15,0,0,1,1,,,,,,,,,,,
1790369243,H2jAV8NJR9eRLQLysiLqfrC1aHW9cYV3n7A49vj9pump,BUTT,2snjr3GE8v4BKAbRrTGB8vh46kM3wtzuDDLsEarwssSv,pumpswap,1790197018,0.000003547,3748.3,3471,3471,0,7.3,145.85,238.94,0,0,1,4,2,14,3,45,,0.34,-6.04,-7.72,0,1,1,1,,,,,,,,,,,
1790369242,F1MnscjppvKhPyW7WQAyTZMffMQp64ZmcrUnrVvHqQe,KETTLE,J49gpaJgacoDkGWGAQ6UzLcG5MRZoJwwJbM2BE99Jok8,meteora,1790195383,0.000001844,3348.85,1679,1679,0,0,0,0.1,0,0,0,0,0,0,0,1,,,,,0,1,1,1,DYN2,,,,,,,,,,
1790369239,6c4VQMACcKm4QjB1XyGBa5jP9RAhHumYHYkWniMLSE5o,HYPEHOUSE,FDRCnVeeqJQ9D1cxvkz6S23KuzUrRNn7AHq3HjDG2YvC,raydium,1790189940,0.000003062,4947.45,3062,3062,0,107.74,211.09,1318.76,0,0,0,4,2,12,10,67,,-5.58,-2.17,-26.36,0,1,1,1,CPMM,,,,,,,,,,
1790369239,6LYWeAHk3iXreuKBN1PqyeFay9eAmnBwZiuVeCVbpump,CASHCATE,HhkFiFx7G6Q9bH11Ajmv9LEcybbZh3iVkdMA4PuDBdRg,pumpswap,1790204809,0.000002360,2369.06,2268,2268,0,0,1.03,19.94,0,0,0,0,0,1,3,5,,,3.77,1.6,0,1,1,1,,,,,,,,,,,
1790369240,9ozog1uC6rMQtirX6N11c3PfNRW6ZNTFTcTn9YDpvXVk,jorkin,BfmLKAH4oYdP2cxTYyDL3gwDStxUTywCh3zUHknCzmoZ,pumpswap,1790206026,0.00001262,9450.31,12251,12251,1.02,632.2,10571.01,58788.23,0,1,12,5,81,78,509,414,-0.18,13.21,-35.52,-11.92,0,1,1,1,,,,,,,,,,,
1790369243,HpWGRTs5x2pmWrGKpD5cXpZhja1uuXbPBqf7kYo2mz86,GAYMF,5U2gnwP1SrkZaBnGrJjtiJz6iBLAH9CSxXVaJwJ51Prc,raydium,1790204223,0.000002478,4735.69,2478,2478,0,0,15.04,53.03,0,0,0,0,0,4,1,11,,,-0.93,-3.82,0,1,1,1,CPMM,,,,,,,,,,
1790369243,H84WaLY2dkqpc5ujpLHdmwLQzPPz4bsdGsgsK6pxeQBL,FAMCAT,k27Z643KMQUigyqwerY4z9QDnhXzwrpAmuowK4qjjEy,pumpswap,1790213452,0.000009059,6832.57,8683,8683,0,344.58,6969.44,20848.78,0,0,3,7,64,56,238,277,,-2.45,22.88,-57.55,0,0,0,1,,,,,,,,,,,
1790369244,J1b2GWs5HENy9LyDNgm7mAYoFCxZeLFnBUHYX1KJeNT2,WIGGA,2rt3AqiCQUUr9kmhRVSHpYpQzSJTNk3y9Uv3UrhfbJGM,raydium,1790208087,0.00004216,18451.23,42167,42167,149.86,10403.53,35793.35,92854.46,1,0,65,66,158,162,470,481,3.31,-7.21,-11.9,-61.24,0,1,2,1,CPMM,,,,,,,,,,
1790369241,AisM5uhzVWD5nLWT5Tg93UxWcHHXCv91N14fSj332ttj,FIRE,4Eb9qkowfLEP4eGcUvyMW9UYQf1d3qTrdW2dkJEFtbVD,raydium,1790177348,0.00002610,14081.72,26110,26110,159.88,696.76,2568,25981.02,0,2,0,9,30,42,183,216,-5.34,-20.12,-32.32,-52.96,0,1,1,1,CPMM,,,,,,,,,,
1790369237,2jyKFuThV7NEVGgijhnBhk7EzCgaeUd6Sj3uBhxCn42Z,INTERVIEWSKI,HphAgLqcR85VCNF1XQER7yLc12jHpFt4jtxuPSXjpmCq,pumpswap,1790213837,0.000007684,5996.47,7229,7229,0,221.17,5750.7,17848.47,0,0,2,3,46,50,175,217,,-6.45,-20.65,-46.1,0,1,1,1,,,,,,,,,,,
1790369237,2ehUrYoFpForVNHnsMzdtPKiSBJV8YVSCqXbyL3Bboxq,DotFomo,FQLuhyeLeLQNZLPvcwN3RABYUB9W44sPwjqpHMRWmCd6,pumpswap,1790209649,0.000004949,4443.93,3384,3384,0,0,3.2,331.35,0,0,0,0,0,1,0,24,,,1.82,-14.49,0,1,1,1,,,,,,,,,,,
1790369242,DF9oBsUXmzpLHD39Z2ep8A3FoajL9QhNL4ETfqz9pump,fomocard,CNFHMW6cr6LgzBnc9CmMX5JdiKYcWq2pd2zhRtxG3zuF,pumpswap,1790212292,0.000004123,4050.77,3971,3971,0,0,107.34,4529.38,0,0,0,0,5,11,78,148,,,-0.11,-61.32,0,1,1,1,,,,,,,,,,,
1790369239,7WrA2qXv5p6WAT7JBWGm74UjGv7u3v41stJwP4KUpump,TICKER,9kCt3MtNZCE12UyFcH2CXKBWsL8pd6ZmLkwVn8f3gFqj,pumpswap,1790211244,0.000003135,3196.84,3070,3070,0,0,4.95,99.65,0,0,0,0,1,5,4,18,,,1.22,-1.19,0,1,1,1,,,,,,,,,,,
1790369243,GksHpLErGFHm48LtztrTpo97ASQAWLgvomv1Rvxnpump,ROBINJEAN,CtSMq7YQNeCmLxAB1JrxEnPXCPuqoaZi4KytuAZphU1r,pumpswap,1790212557,0.000002613,2624.52,2365,2365,0,0,0,1.15,0,0,0,1,0,1,0,4,,3.36,3.36,3.73,0,0,0,1,,,,,,,,,,,
1790369242,EJC5FTS7ZPacZwbDer4G2BmEK1bVFV5ptK8UqKMRpump,sigfun,2ewmgmXXKw2UCPn4meA9mKtqdZj3yK1UnPvJwtLBD7YF,pumpswap,1790212470,0.000002548,2573.27,2347,2347,0,0,0.01,0.01,0,0,0,0,0,2,0,4,,,4.52,4.53,0,0,0,1,,,,,,,,,,,
1790369238,3FLbu39b1Az9WbFVND2vRZg5Ew8YV6E362AunaVKKPCw,LILY,5t9iGAXAUmEoowS8UYc22biM2zbBecLUxL8TngDrvZ79,raydium,1790213079,0.00001406,11599.52,14065,14065,0,258.63,5211.96,38525.15,0,0,4,1,44,54,324,300,,1.93,-1.72,2.73,0,0,1,1,CPMM,,,,,,,,,,
1790369239,6X26ibkQqC6wKfbvZaSkP4YrXtqgfNGu7nxVJdZmB1d2,Pochi,42Eih5FF4qdEF7tA8wSAXetDkDKpczM9XaLyyymWGfkt,pumpswap,1790219372,0.000002686,2749.12,2583,2583,0,0,16.93,328.99,0,0,0,0,1,6,2,27,,,0.01,-16.28,0,0,0,1,,,,,,,,,,,
1790369243,GdZboFTPqc6Qtbg4BLAY2kuyVkBUxzqHz8BcUcAjwjgo,ERN,3ZEZ3ZKwgSrhTwQjgm5JvGe2way9bdMKXMDGQJSCtV1h,pumpswap,1790225322,0.000003100,3030.37,2880,2880,0,0,0.68,94.92,0,0,0,0,0,1,0,12,,,-2.54,-3.5,0,1,1,1,,,,,,,,,,,
1790369238,3MPMS79faRVnM99tdHJFEwit6pRMeQQrWfmX32dmpump,POLAR,8TqyBEPyFRNg3khB2Gr2uvDdUp6FGRYevwe66Z5QE47R,pumpswap,1790227038,0.000003878,3716.17,3709,3709,0.24,16.31,1061.65,9659.19,1,0,3,2,15,37,151,184,0.13,0.14,-33.98,-69,0,0,1,1,,,,,,,,,,,
1790369238,4GVJiepCery4Lu2xBYH3u7jvMSqZMpgevbDsg3xykEvN,mm,DuVUs56QhKA9BkaBRzd27pkEaSwg5vuHpQt9uMLw576Q,pumpswap,1790233359,0.000002620,2629.46,2475,2475,0,0.05,0.05,20.66,0,0,0,2,0,2,0,16,,2.28,2.28,2.92,0,1,1,1,,,,,,,,,,,
1790369237,39DjBM64Je9nXx3eZsBc4vc5v82bKkddbNNQWi4npump,Asset,A7poZhzJXzVgNseK4kv7WwDRsw9hs7L4bUYMZauu2q89,pumpswap,1790231526,0.000002395,2509.48,2325,2325,0,0,7.38,9.69,0,0,0,0,1,0,1,4,,,4.35,4.03,0,1,1,1,,,,,,,,,,,
1790369240,9dZDiEh3DQy2adYqwnoG6Hap3YNWgLWW7hqJxUPuZ6HS,AI,arkLvtTrDCiVpGbBMn9PXfA2yNaUwKhBTy7unqEKyRg,pumpswap,1790250805,0.000004096,3931.58,3910,3910,0,21.96,275.33,4633.92,0,0,0,1,7,14,89,158,,-1.12,-11.54,-49.75,0,1,1,1,,,,,,,,,,,
1790369237,2RDV1zyUpJ9RG9Q4aqoB5gSHrT6goM149b95ktCTpump,POOPCOIN,93dK3eBpg6js54MwDUcsj3HtDgHuUerb1dYxSesYkz1g,pumpswap,1790254114,0.000002258,2329.64,2217,2217,0,0,0.01,0.63,0,0,0,0,0,1,0,2,,,0.27,0.27,0,0,0,1,,,,,,,,,,,
