ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790322449,9tgSydUxn1KDwoHyBLnCMN6MTPqYnbeorZdz88N33koC,Democrat,9onPcyXXQtYQqgf9AEdVeZ64QUMaEu5egq9J3dj1XvRK,pumpswap,1789501286,0.000003008,3235.13,2931,2931,0,0,24,24.11,0,0,0,0,2,1,2,2,,,1.85,1.85,0,0,0,1,,,,,,,,,,,
1790322447,3rGSot1DANawxJYQPhYuNPxrLwX3wjLqnqfRWQSPF7FE,BARRON,9h4djh4SP9B6qjiWWUK8RLqxtVFoRoqoqbJyEkoZ81fE,pumpswap,1789523069,0.000004385,4214.4,4102,4102,0,0,0,29.53,0,0,0,0,0,0,0,4,,,,2.44,0,1,1,1,,,,,,,,,,,
1790322447,4R2vepDVY7Gdcm2VKuAy6EbBfWsYSEsDJou1QGKuMfnf,POT,DAbSqjHryfMDqN6Vj4YF28SSmZftHBYzueM8ykTyQPHZ,pumpswap,1789522856,0.00009119,36881.2,87321,87321,9.12,984.51,9979.45,32620.09,0,2,15,25,117,121,345,295,-0.19,-6.19,-25.88,-21.93,0,1,1,1,,,,,,,,,,,
1790322451,TW16nqvVUg9j29pY7pan4EjpJ9dHZKDHgJ88AvXdum1,x-0,A6FTU7ak4F3B7TqG4KdpiR9Q847xmAzSP3aHRsyXVr87,pumpswap,1789566437,0.000002791,2895.69,2694,2694,0,0,0,4.21,0,0,0,0,0,0,1,1,,,,-1.3,0,1,1,1,,,,,,,,,,,
1790322450,ChuxPtvuk8BGAtyBm6vd3ZNQaqWuTJXiNRguXvXqpump,WIFELON,6QKBZw36mCbPQE1JjbNZ9NWLaYKgapJeWLL1aQWCdxuo,pumpswap,1789565768,0.000002800,3612.55,2731,2731,0,0,0,0,0,0,0,0,0,1,0,3,,,-6.59,-0.24,0,0,0,1,,,,,,,,,,,
1790322450,Eu1e7uuuYzhup2CbHc9CqCyfDmrLJ6wMviYQjUhnmZaB,QUALITY,83RqCjC29ppA3WmBPQntr8DyRVrwCPCLdGYW27SkYoQ4,pumpswap,1789609755,0.000002929,3057.12,2750,2750,0,0,0,3.67,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790322451,GgePjaaXRYgU5foqPjbZANbVHGqJY7gTCoeYq7vjpump,ERROL,5XPbhhXrPQMjm6aYNp47RH1WHDRGLZkhaRWwZcHspAoM,pumpswap,1789611112,0.000004664,4845.76,4551,4551,0,2.27,2.88,5.09,0,0,0,1,0,3,0,6,,-0.57,-0.89,2.34,0,1,1,1,,,,,,,,,,,
1790322448,6GewNzedSYD8d4U87ekZzLCPmNTV9o9D8GrV5T3wkgP4,MEMEFIGHTER,NKRSfruyT68Ny9B9zpWZqZ84qzCPAuDyatVkBvMr5oG,pumpswap,1789652443,0.000003311,3467.34,3216,3216,0,0,4.5,7.44,0,0,0,0,0,2,0,4,,,-0.32,2.6,0,1,1,1,,,,,,,,,,,
1790322448,6vn3Jpg4f2oY21ZmKYnYFfvZh1mTKuyhQBNTbfw8pump,catwif,GkhraC6gAhbRdWh1Pwy7DTgvPe9S3hrm3gKKmEstEra5,pumpswap,1789650800,0.000002547,2762.74,2506,2506,0,4.38,16.52,119.56,0,0,2,2,11,19,118,112,,-1.64,-3.01,0.98,0,1,1,1,,,,,,,,,,,
1790322447,2QsUQt6bGQ9zT6VQ1wewLZY87h8C9qVeE8f1fQJ8pump,NasWhale,EfHGjvCVPu6yCBhXZJ6pz6ynnNWHNT1ferwE16nTKsML,pumpswap,1789651739,0.000003161,3973.62,3033,3033,0,0,0.72,0.85,0,0,0,0,0,2,0,4,,,-0.38,-0.76,0,1,2,1,,,,,,,,,,,
1790322447,3c7mmVSyEH8jfZXgxvpLsETtko1Y16DyRJ5XYB4snhGt,SANTA,GSdTwSpxKyrBhsEYUMpCNfDGTEzrKX5L1tNhpHenbcNj,raydium,1789676363,0.001508,185086.68,1508716,1508716,0.01,413.43,14208.1,143869.29,0,1,4,4,24,57,594,464,-1.33,-3.11,-10.24,23.36,0,1,1,1,CPMM,,,,,,,,,,
1790322447,3Dej5wv7kiRzFrUkYaBpxKZDDZ91hMSU8JJsh7DTy8S4,ZKSTR,CtC4kcqZN5CztxHJAh9EwgW2MyfXXGNeP1rHfgemoviQ,meteora,1789696179,0.000009795,9771.76,9795,9795,8.09,8.09,15.45,51.63,0,1,0,1,0,2,0,10,-0.69,-0.69,-1.94,-2.67,0,1,1,1,DYN2,,,,,,,,,,
1790322449,8Ko3GWjAvVnVTD5sQL7g6SFdcPRTnYKdrnyUj7tDpump,Cover,Bb9jd73HKRGT9yzsFigL6WfXBwc4kSRuPqvrQUpbRHei,pumpswap,1789695426,0.000003224,3408.28,3115,3115,0,0,4.95,20.23,0,0,0,0,0,2,0,8,,,-1,-0.43,0,1,1,1,,,,,,,,,,,
1790322451,HwdXjVeKNndwCk5BBKWViddkrEaEWUTH3ntiA98Tpump,NOCTUNE,URFsU56STEdeF4Z4SNZZMK31pTWUvzmGfK7EfZ6RtYD,pumpswap,1789736652,0.000002754,3262.12,2658,2658,0,0,0,0,0,0,0,1,0,2,0,3,,-0.39,-2.04,-2.04,0,0,0,1,,,,,,,,,,,
1790322447,5YR4QciAMw5NqV95Ahjpvc5F6cvqsTCZAddu4hZpBbVx,Cali,HsLEjmRbJwn6cxhDkiXL9FGhFDKYq27351RRNLMBxFEi,pumpswap,1789737680,0.000003590,3659.55,3513,3513,0,0,0,499.16,0,0,0,0,0,0,2,7,,,,-17.27,0,1,1,1,,,,,,,,,,,
1790322447,41tE1JqzfNvsqP9P8XyMUzRa5H8bHJg5mGhQcgtCP8BD,Wolf,GoUntqFS6kciYkD79tUV51APzg5QxCengQeuVAFiFX7C,raydium,1789658065,0.000003655,5318.87,3655,3655,0,154.7,160.41,538.62,0,0,0,5,0,7,4,18,,-10.87,-11.32,-27.35,0,0,0,1,CPMM,,,,,,,,,,
1790322449,9NR6u9J7KvfyZdi2n9VnEjv5JgV3BRE4WLvXWQiRJ4dk,MONEKO,38jN4Ss4S6GPArRBPy8YG3i91xXqV8Zfso2taBiYbpQg,raydium,1789753719,0.000005080,6559.66,5080,5080,0,0,261.25,5995.05,0,0,0,0,7,6,102,90,,,-12.25,-30.35,0,1,1,1,CPMM,,,,,,,,,,
1790322447,39hwobt97VfVF5WAwzkEbEkE9w8bZMtBTx4NWjFMhctd,MSGA,AsrheTT6GBSvfyEV98iKh5WQaUSb2CistBAvurtzJ8xf,pumpswap,1789844823,0.000003057,2949.49,2733,2733,0,0,0,9.01,0,0,0,0,0,0,1,2,,,,0.2,0,0,2,1,,,,,,,,,,,
1790322449,7vD6CsCqfx9Av9hPW5W1PBMEkZbY4FnUQcuDTbxjhYrX,PURPLECOW,8aKt2iG6vGHtfoFpan4Cfnts5xY3hQoY2N2NFvMjyAjB,raydium,1789759966,0.00001345,10279.65,13453,13453,0,0,0,916.71,0,0,0,0,0,0,16,9,,,,30.81,0,1,2,1,CPMM,,,,,,,,,,
1790322451,FYZcYCHSp8FzNba1UtDZydKKGosmxVNpFBiVuia38AhT,MONARK,GhCGq9qTCBWZvpBY4fzfvxvENWe1syryLuGACgj3Lhvg,pumpswap,1789324540,0.0001826,37907.86,174077,174077,13.15,1061.08,7631.39,43764.66,1,0,3,1,106,143,282,281,0.25,10.65,22.63,67.88,0,1,1,1,,,,,,,,,,,
1790322447,4ijnHeHgNnXmg45rhUV6aETFSbTwvjJG2Zmd1MePMevW,BCC,8V8aMzMdmTSJevjeHf2EBpo8orPbhMcidLGddi8hSXAW,raydium,1789783017,0.00001216,10337.75,12163,12163,0,0,43.69,1051.99,0,0,0,0,2,1,7,26,,,0.6,-27.17,0,1,1,1,CPMM,,,,,,,,,,
1790322447,53rZTtfGghxqdd6qTeDdfS8MBqg2CTyQeLW1LHCRpump,Pigeon,EyTL6ovdNrrnfyuvfsEkFDAmGk8nbt2dkxG6AdubaXC4,pumpswap,1789783333,0.00002853,16171.79,27242,27242,802.39,1172.02,4970.11,28438.74,1,1,8,11,40,59,330,339,10.18,4.93,-10.03,-50.37,0,1,1,1,,,,,,,,,,,
1790322447,4cNw6oWoBpDHC7pkwrZoTgMePtzQ3suCjNbw2zAppump,Botstrap,AmdKtDsm4Q6PPV8ppP1ky37CSRFHKjxQMLsGjUQPd36X,pumpswap,1789782841,0.000003050,3045.76,2931,2931,0,0,0,4.36,0,0,0,0,0,0,1,1,,,,-1.31,0,1,1,1,,,,,,,,,,,
1790322448,7PHD6WwEPa4JigfTSQDeoBjW5HEkJ2ZdGTfuXFfrFA52,DEGODS,5dWjH3327LqLHwJNHrsne8NbNLyzf3cF3HX6W1mkTpNv,pumpswap,1789788963,0.000002739,2760.34,2641,2641,0,0,0,40.83,0,0,0,0,0,0,0,2,,,,-1.23,0,1,1,1,,,,,,,,,,,
1790322451,FwJNkgud84vQNq3zPycwhD6RAqSTP43f9HiVyKwJpump,SPLIT,8yq53H8ctWsC8vP1hfR2RmwLHnWt3d8vSQ3QtqwoHmBC,pumpswap,1789787703,0.000003326,3257.72,3102,3102,0,0,2.36,15.6,0,0,0,0,0,1,1,5,,,-0.32,-1.24,0,1,1,1,,,,,,,,,,,
1790322451,TVvnJTedD3WgAPede2xUmRjweJqNdhCEgyjtKv3rCq4,SHEEPLE,AkM2Ua4ZJwkcjQ3dKiV2wMeiK1b1a9TaUXoWjf3c94Wr,raydium,1789729309,0.00005696,20648.05,56964,56964,0,209.65,922.5,10548,0,0,5,1,22,14,159,111,,3.75,14.7,4.13,0,1,2,1,CPMM,,,,,,,,,,
1790322451,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,FLEX,8qwgwpdfbBMNhdG76bDmtvLeSqtG9cEwuGGy6wGKhTB9,pumpswap,1789784302,0.0008730,104772.72,837436,837436,113.41,6520.76,129030.72,825195.47,7,3,38,71,1090,1431,4773,5556,-0.09,-0.58,-10.94,64.66,0,1,1,1,,,,,,,,,,,
1790322451,biddm3N7RjyjfcnzmjgrQJ24QKooBGUy1RYP1aEgtzW,BIDDY,5jg5hzfX8SHJ65EnbM1BHkjirv4nfRk5aQkKhUWhfvU5,pumpswap,1789777823,0.000006883,6812.32,6788,6788,0,7.01,28.55,309.17,0,0,0,1,2,7,10,38,,-0.95,-0.54,-1.52,0,1,1,1,,,,,,,,,,,
1790322450,CioXPeh5YTprP3gPob4qgdg3H6LfYT8DvEESS3QYpump,glitter,JtLtESfcH3iMQKcF1cR3fnE7DNxUphtwCNKfgzbU5Er,pumpswap,1789802204,0.000002208,2303.49,2157,2157,0,0,0,0,0,0,0,1,0,3,0,4,,-0.1,-1.13,-1.13,0,0,0,1,,,,,,,,,,,
1790322451,H24uTio4iVmRvLik1tTikFkq6JHj2tAFhEcz5i1jpump,SocialFi,EqXkCLFAZDzuGhrYafuPM5tziQeyBSkXeqFBEFGJbDio,pumpswap,1789810383,0.000002613,2620.58,2515,2515,0,0,0.07,1.68,0,0,0,0,0,2,2,5,,,-0.36,2.98,0,1,0,1,,,,,,,,,,,
1790322447,2o7GSmHtgYt7Tbub6ceyDp5FbrbaT32ED5VyaYkTD5qb,URANUS,G8H8naxpVrhaUvRbJH9QSeW93rv6b649drAKtais7uF9,pumpswap,1789795371,0.000004827,5198.37,4678,4678,0,17.17,189.13,484.94,0,0,0,1,4,8,14,26,,-1.03,-0.45,-8.21,0,0,1,1,,,,,,,,,,,
1790322450,F25HbBTHEtKuQMAVzrtKgz36UihMu5hA4MFu2CgXuwzK,ACHI,24VDbP9qWQHy7mtHxSHXXqzPsjxiVyEtQAiK3WEosQ11,raydium,1789810688,0.000005138,7113.5,5139,5139,0,0,1.82,298.1,0,0,0,0,0,1,7,10,,,0.53,-0.18,0,1,2,1,CPMM,,,,,,,,,,
1790322450,EYoepkwPGRRJ7fg3LbL51NZCQXMeyi6pH9Cc5Wtbpump,Hosico,DRhz8ozRLLSGKasEkQQVmg86kBSNFexz1oGt1R4aoVoc,pumpswap,1789824434,0.000002559,2931.39,2537,2537,0,0,4.46,36.85,0,0,0,0,4,7,35,32,,,-2.39,1.08,0,1,1,1,,,,,,,,,,,
1790322449,AX13DzQ9zQxx1fvhb4hXtj7YsJvvABNtkwdsv5xGpump,Axis,6UwRn6AiUFMgNmJ8iCpNU7qzgj8CShqMa32wj8jEkfRM,pumpswap,1789827136,0.000002554,2531.96,2335,2335,0,0,0,0.48,0,0,0,0,0,0,0,2,,,,3.12,0,0,1,1,,,,,,,,,,,
1790322451,FgRjrh8ZRCwQSdv2fBQRNvuiYZ1B5G8S37Xw6Jtapump,JP,BdSytpDu2pqeiVMzPNTk1fuDjfyjMiUaQ7FwS7iPqZJT,pumpswap,1789829649,0.000002977,3023.64,2874,2874,0,0,0,65.49,0,0,0,0,0,0,0,2,,,,-2.63,0,0,2,1,,,,,,,,,,,
1790322448,7GuTYEM2bF7fWF7zKfJ8UWMrs7i6xeoDMFJYnGXDH9ke,HABIBINU,5atfaxXcXZoKeuYBhtivg7Z6xDWBvNHTfYeNDNix11ca,raydium,1789740797,0.00001277,10314.33,12772,12772,0,0,264.82,5683.87,0,0,0,0,3,2,53,44,,,-1.92,-35.96,0,0,0,1,CPMM,,,,,,,,,,
1790322447,58bv7kqcc7ybfCLfaKXLz8B1PH569De9gYcn97Cdpump,WOBBLE,JCt5622uTeeQUQvv2GtoA4BaJK6rdYkTBBkkW36Z1zaX,pumpswap,1789847469,0.000003109,3472.45,2793,2793,0,0,0,0.57,0,0,0,0,0,0,0,2,,,,-0.76,0,1,1,1,,,,,,,,,,,
1790322450,EPeReW6ScEqdeC7eVDceLuJDLrW7m1ggnaenSeQoP9b2,UMADBRO,Cd8pTuwmwbf3rBRJ2VeXJJXX92kXKzraY6Nx6B7sut2Q,raydium,1789844091,0.00002860,16898.25,28608,28608,4.61,299.24,1140.15,7699.9,0,1,3,3,30,10,94,61,-2.14,-0.86,17.15,48.32,0,0,0,1,CPMM,,,,,,,,,,
1790322451,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,JEANPHIL,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj,pumpswap,1789844819,0.007666,378159.09,7433006,7433006,3895.47,53110.33,355187.51,2940894.07,13,13,201,264,1382,1569,10600,10935,1.66,3.16,13.79,63.95,0,0,3,1,,,,,,,,,,,
1790322447,2PnTmQ3CmZCJRFBErsqWPzpztPE3ATjJnyverBJsBPjf,CHURRO,5w3MWzUPuGLs1RX73QnTsoPPDVrK6LVbqF3n8KSJZ6aQ,raydium,1789868689,0.000002832,4796.95,2833,2833,0,0,0,13.6,0,0,0,0,0,0,0,1,,,,,0,1,2,1,CPMM,,,,,,,,,,
1790322449,9RPHFUTADgLmowMGVp7SFMNrmXzHzZqrTohxWCiLpump,PRISMCHAD,9VF5JGuPeR597ftfZF5pvRgXvo5f5CgifcUqPxhxSdEx,pumpswap,1789870582,0.000002289,2406.16,2215,2215,0,0,0,0,0,0,0,1,0,2,0,3,,-0.39,-1.13,-1.13,0,0,0,1,,,,,,,,,,,
1790322450,CVoNMSYK9mVd3TzAutnrRTKmptQUQ7r9qBg1ejb7vVd2,WIBBO,D6q3JkB1iKJEmG2fk7UFodXePKbBuMqtkV5pWFq3NoWz,pumpswap,1789869213,0.000004190,4352.34,3980,3980,0,0.21,26.96,92.64,0,0,0,1,3,3,4,9,,-0.71,1.18,3.28,0,1,1,1,,,,,,,,,,,
1790322452,wXbiXbyVLX5tpcPvWvowYFHjDi4ikkGiG5RsLcXGgPf,UNCINU,EkYTFw676md46Dya2qJMQKdwZPi6KcuNWD2WHPjQ6kDu,raydium,1789789499,0.000005615,7617.81,5616,5616,0,0,53.41,570.8,0,0,0,0,0,3,7,36,,,-4.84,-8.13,0,0,1,1,CPMM,,,,,,,,,,
1790322449,9CQXMafrzB77Q8kphj4Mb7VxaaBXi2e7uYFYcHDoWAaA,XTZ,FLrv35hhFZEzgZsHnZYVDozSoWdLjaeY5ciB4ktsqrBw,raydium,1789875825,0.3431,71753413.95,72059485,72059485,0,0,56599.41,172765.92,0,0,0,0,10,10,41,39,,,,,0,0,0,1,CLMM,,,,,,,,,,
1790322450,DCixmHczeozajxxk4CitwnQftrTK6ryPNJ9ATD5cFoCQ,BITSHARK,6sEoBEePNsa4S4k2EuGKsXae8iPTWwks3tsXz3eXE8mq,raydium,1789912091,0.000003887,5890.38,3887,3887,0,8.21,44.22,232.02,0,0,0,2,3,4,37,24,,-1.07,-3.4,-6.95,0,1,1,1,CPMM,,,,,,,,,,
1790322451,HzJW4R8yB3WpWGSjwZarhkFgQSoD3seVikTgG2bdrkh,FeelsBad,15mGjhf4yivcCpCKfwcJRDMRMGuwEZ7UHQaMVYcc2fc,raydium,1789888201,0.000006585,7326.55,6585,6585,0,192.15,217.75,225.05,0,0,1,0,1,1,1,3,,5.76,9.05,6.31,0,0,2,1,CPMM,,,,,,,,,,
1790322450,CVG9CZzGzGsdxaKcNdXQWpJsBYq2FpZgq4NbAQN7pump,TIKCAT,Ev8gpNM4vK4jYoR8T37p9d5x1xi4DMXwTcitBWMfspZG,pumpswap,1789912214,0.000002545,2640.09,2504,2504,0,0.53,13.7,114.57,0,0,1,0,20,26,114,102,,1.34,0.47,3.09,0,1,2,1,,,,,,,,,,,
1790322450,EnGnwy5koQkE8i2HLAfmNqyCmjdPhyG12yyPutTQpump,W,Aqww2uSh3oenGSuBQ3dYjiJGjGALPDco8tffnVzVMrYP,pumpswap,1789911810,0.000002989,3163.31,2875,2875,0,1.45,8.14,43.97,0,0,0,1,3,5,20,26,,-0.07,-1.32,-0.02,0,1,1,1,,,,,,,,,,,
1790322450,F8rFVpXYtsEchbAfKChpTKAjBbtVyCnpX2yy5i7Bpump,TUTU,6Z3cpe5eUHocMF7YsbnaybC8UH7kpk5HtPLKoZiZpyE5,pumpswap,1789918672,0.000002700,2789.87,2603,2603,0,0,0,5.63,0,0,0,0,0,0,0,5,,,,3.02,0,0,1,1,,,,,,,,,,,
1790322447,4QCKwhetNJ2Sd5xKhtmUYw5aC2rT9gKW2W72ix2Wpump,JEANSEM,6vEJEappW1ZuFX2pVhQKEaDChrHfGtE6duAor6gHrsRx,pumpswap,1789915426,0.000002412,2541.91,2392,2392,0,4.59,17.23,104.61,0,0,2,0,14,18,111,91,,1.41,0.08,5.74,0,1,1,1,,,,,,,,,,,
1790322449,Axry7dMTys16Mc4XJCRXzibsXkKZPNfgoVDGTCtEtSzy,Shame,G7JQWJWKRsfiKqjiRjJwBaC8vsyUpKeHiy8P1z1DGdv1,raydium,1789915955,0.000004291,5941.18,4291,4291,0,0.41,10.45,83.83,0,0,0,1,0,4,0,15,,-0.03,-0.7,-3.78,0,1,1,1,CPMM,,,,,,,,,,
1790322447,2oguDsc3BG5N7WdjaJtkeamij9VycCuyCnB455ZaJbXP,SPURDO,E6E8oTz6tPx52eU8q7gxHjAuNZinzituSpGUxcLJdk7R,raydium,1789917086,0.000003591,5839.57,3592,3592,0,0.89,2.13,63,0,0,0,2,1,3,1,9,,-2.55,-2.46,-9.28,0,0,2,1,CPMM,,,,,,,,,,
1790322449,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,STX,464iJip1fGczMYgCjVGZ7D5dYEbUApgdzkzN6bt5jwWt,raydium,1789933494,0.000004361,2850.91,4361,4361,0,219.83,314.02,792.12,0,0,4,4,7,9,31,29,,-25.25,-20.64,-37.2,0,1,1,1,CPMM,,,,,,,,,,
1790322448,6ZuNFbwU4L9TEhLqybDdWuqBTb8Lh2znF2sou5urpump,FLUX,A3b6BDcDQ65R2U4naL4gJXp948rArcpUoUpqyNpw54Zg,pumpswap,1789935321,0.000002451,2495.84,2352,2352,0,0,0,5.36,0,0,0,0,0,0,0,4,,,,2.06,0,0,0,1,,,,,,,,,,,
1790322450,EzfgjvkSwthhgHaceR3LnKXUoRkP6NUhfghdaHAj1tUv,FTX Token,H5HiDEZs2tYSEoFP1DAaEyvfL27hXYiySTeAr9RjAuop,raydium,1789929334,0.2550,26754.41,60984,60984,27.41,767.75,14129.44,21318.1,1,1,3,18,99,187,154,293,-0.14,-1.21,-2.87,0.05,0,0,0,1,CLMM,,,,,,,,,,
1790322452,zecYuRMvzRiLktRNQywZbkD3M64rF8Qth8x6pYVyQoV,Stablezats,B7DDyHBauUB8gXa9dWascwXiD6JU4ovaVXfn4GgLx8WF,pumpswap,1789957180,0.000005486,6222.86,5231,5231,0,0,0,0.38,0,0,0,0,0,0,0,2,,,,3.5,0,1,1,1,,,,,,,,,,,
1790322451,HqCa6XCRrzauqsxLGX7tbnU2MTNEZBGSD1p6zUYukknK,DCAT,P3VZ7JyjAtwE32d74HUuEQRzGNEYVYfsMH5XHdsu6UF,raydium,1789956333,0.000008567,8892.08,8567,8567,0,0,102.09,1821.78,0,0,0,0,3,4,28,24,,,13.47,-13.79,0,1,0,1,CPMM,,,,,,,,,,
1790322450,ERgezJ3dtnivUSsi5c5b85ie53YyQBebqGNngibktiBT,DEGODS,Bj54miKtexz1NkcNxGQwh8kivN7ULqFsdbhMZXSTR6rW,pumpswap,1789956053,0.000005783,5098.68,5547,5547,0,0,210.46,1069.98,0,0,0,0,1,6,15,26,,,-6.39,-12.15,0,1,1,1,,,,,,,,,,,
1790322451,GdqXb5EQCwoqDKqY2PPMe9uWXUX7p7Hyiph2zbxKPcFr,Avalanche,7CipXLhPVDUVTMmdN3JoUgqLpD46LgpqWEuHZHo1YR9h,raydium,1789956064,0.000002341,4059.72,2341,2341,0,0,24.7,38.8,0,0,0,0,0,1,0,6,,,-0.61,-0.51,0,1,1,1,CPMM,,,,,,,,,,
1790322451,HUUNgfzw1DdyTU99Xp3bRTk5AQg5bmnyKbnHCWQCpump,ZPAD,CWhvJhR4XcgEXDqNFvusD6eiCA9yyuHYofFKpQaf4tRc,pumpswap,1789988331,0.000004940,5037.99,4772,4772,0,0,0.02,168.89,0,0,0,0,0,1,1,14,,,-0.25,-3.06,0,1,1,1,,,,,,,,,,,
1790322448,76gjDppziDEKW5cCx6ydRy3rLEpeoYrX4jAfRgXLHRGK,SCALE,8RzJtTB7q2bybKWNw22DW1chWMYccR8B97BcVApDnzMi,pumpswap,1789975494,0.000003299,3223.23,3156,3156,0,0,0,4.42,0,0,0,0,0,0,1,4,,,,2.8,0,1,1,1,,,,,,,,,,,
