ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790317577,49VZNZqvkcsGajJ8k9xrEzDZTLRDV5rZn9YYthg53czn,EGGU,H8S3Xm93y6ufMjHJue7XQHh6sAQ8SzQvJGwwNYdRpeCq,raydium,1789450079,0.00005136,20560.01,51360,51360,10.29,154.01,1798.83,5834.8,1,0,6,16,115,110,345,364,-1.61,-2.7,-6.33,-13.82,0,1,2,1,CPMM,,,,,,,,,,
1790317580,DiPGXNtHxipNrixTfrQPBA51GFLtHdQvBJ8Moj8m6aNP,TOELY,47ibtpsJiCXjj2uyENj3wJUomaoDS8Y4Tdj2x6e3nMea,raydium,1789443831,0.000002813,4834.69,2813,2813,0,0,0,2.98,0,0,0,0,0,0,0,1,,,,,0,0,1,1,CPMM,,,,,,,,,,
1790317577,58NKqgGPUgEPNq5ergdiiUBw9rGPcnX37wUTLYe2nKut,feg,FA8KKkhiyVKBvofjWpfHQqbPFtvSymCPVwBzFY8YMxry,pumpswap,1789479876,0.000003000,3154.53,2916,2916,5.39,5.68,11.06,16.2,0,1,0,2,1,4,7,13,-0.25,-0.76,-1.61,-1,0,1,2,1,,,,,,,,,,,
1790317581,H7Y3TzFyyfPBnn5Dpwa5m79NdgDQnFS8TcAtQe2Tpump,ALLCAT,FRbbs4H1UkpQHEYJUt3Lwqg1rx8wQxYan12SgFxVj5Rr,pumpswap,1789496538,0.000002412,2671,2375,2375,0,0,3.27,18.24,0,0,0,0,2,7,14,23,,,-0.66,2.8,0,1,1,1,,,,,,,,,,,
1790317578,9CacTHqLYfQf6TD1z86A13RdgEfoiDDfKRAbjwMHGNAU,MUL,4DiRPZaRAN5bYBbsgUNFcYRAKftaA1kjgnRdZch64js2,raydium,1789496022,0.000004061,6000.18,4062,4062,0,0,149.89,243.34,0,0,0,0,4,2,4,4,,,-0.5,0.71,0,1,0,1,CPMM,,,,,,,,,,
1790317579,9MBetPjhp7uZ4odThXNm44GTVaffoYBcmGpdda9rpump,TOELY,EErk5N1XarTuQxacRxE48Ljcs5WKzZrF1vHvRgSsk1sp,pumpswap,1789495984,0.000002462,2776.13,2452,2452,0,0,0.82,13.59,0,0,0,0,2,1,14,15,,,-0.41,3.3,0,1,2,1,,,,,,,,,,,
1790317576,2pPPGoFjQtkFjGkwDDUfVofdgEUrFZEiU6D8SuedZupM,BACKD,76dgJVMiCnvZKaKSDxWJPgzZ9NxxZHk1Qc9LhQq6XCJ3,meteora,1789496266,0.0002138,43882.47,213603,213603,753.42,5827.41,15903.17,79152.78,2,4,19,23,65,63,449,303,6.86,17.54,39.6,126,0,1,2,1,DYN2,,,,,,,,,,
1790317577,5ibhibvF2VHnyizcrrcZp3PM2zrttosvibomMtex8tSK,PMARCA,7CC5fP8gasN5UXvv6MD4ZvJVRVNwigbi8TCCqgckpdBn,pumpswap,1789519779,0.000002867,2926.82,2753,2753,0,0,0,4.15,0,0,0,0,0,0,1,1,,,,-1.3,0,0,0,1,,,,,,,,,,,
1790317582,bveCUi7gPHCKQWjc1ZgUf4rRSfkqsiUQeu5UuYoLooT,LOOT,713wkRbUeKcoV72yqSvVStjWoPtQanFT1a9ckzGfvQTi,raydium,1789534763,0.000003793,6100.75,3793,3793,0,0,0.25,8.7,0,0,0,0,0,1,0,4,,,-0.31,2.49,0,2,1,1,CPMM,,,,,,,,,,
1790317578,7GPGqsfVK1gG88GuVEetrsVyDiikABTsj9B9aHEHpump,lockinu,F8sLh2baV3McR7VQorzdpcMzVAvE3sJovEeESe3oVGMH,pumpswap,1789560446,0.00002294,14802.11,22211,22211,0,1.14,599.19,1963.32,0,0,1,0,9,20,40,64,,0.53,-4.05,-2.31,0,1,1,1,,,,,,,,,,,
1790317576,2eMoMqs194VxPHSWtCCzkBGqwCUbD4ZcqhecoGuh4tTp,casinu,CgV97a8rm9sKLFcZDbM2avuUA6NQE64pnBzDv7tLUPSA,pumpswap,1789582867,0.000004371,4379.76,4201,4201,0,0,9.09,23.79,0,0,0,1,7,6,14,20,,-1.33,-1.71,1.33,0,1,2,1,,,,,,,,,,,
1790317577,52qkNpgTHcjuDYhKVcg6rJS4uYYtJHpDRcJoSdKqpump,PAIDDOGE,Bs7Ad8EhZb4NjfcsnewodG2yULXrvdNpLU4wgKJJ2sqj,pumpswap,1789583060,0.000002983,3706.56,2970,2970,0,0,0.94,45.62,0,0,0,0,0,6,15,23,,,-0.52,2.72,0,1,2,1,,,,,,,,,,,
1790317580,BXrbjRfUH35Y9fDxmHw9GambqVHZ6McmgfRXGqkzUjQr,BALLS,kuasvHwyBm31UjcgCQKLGQYJ5xZnsjpxWfSYZLHgduH,raydium,1789604407,0.0001005,33317.33,100562,100562,537.04,892.83,3962.46,37158.11,2,1,6,6,31,41,293,262,6.06,2.89,-4.37,-27.04,0,1,1,1,CPMM,,,,,,,,,,
1790317579,9QAiNWyJTZQBfgCXw63xMwZmPYerQpiC9myE2iZi2wgc,pumpball,FvYJkdxysRLNJTrUYz8SieGgetCnR1X25L84kHMfw8RH,pumpswap,1789607457,0.000004358,4067.44,3390,3390,0,0,177.91,226.31,0,0,0,0,3,3,4,6,,,-6.78,-8.75,0,1,1,1,,,,,,,,,,,
1790317581,Gwf3HKCCZfdNjcL6Q4ewcBRmHcD3KLtegc1uVZsNEaUa,QUALITY,DKb5YgJKgJbNVNGrLn5F82RXmdfwQNdkFa1qaqUbBaiB,pumpswap,1789604250,0.000004049,4218.25,3963,3963,0,99.7,102.27,185.63,0,0,1,0,4,5,15,26,,4.36,4.64,0.23,0,1,1,1,,,,,,,,,,,
1790317577,3wrwK9CctFXYedMVBGYD6sWSTfXgbh2DGQAL3z2epump,fomocoin,2HfEvBEBALUyLbA7eaQcMGpBmBcMwNn6KJWjiCLy7oSr,pumpswap,1789625727,0.000002892,2902.66,2802,2802,0,0.08,10.8,52.43,0,0,0,2,17,17,53,49,,,-0.95,2.16,0,0,1,1,,,,,,,,,,,
1790317581,GwGd8qHUppLbALrY3naxZv3TkJ3hSTZqMb3DXm8UfiKS,wif,EYDevwLR1wbMc76SnLpwKZ8qzAHtXwizwMiPe4PQhing,raydium,1789626212,0.000004199,6301,4199,4199,0,0,0,138.4,0,0,0,0,0,0,2,3,,,,7.96,0,0,1,1,CPMM,,,,,,,,,,
1790317577,4Cn3SW6zi7xF2he5zQa2toKCWt4ukW6Q8AvYFxpkpump,PAIDCOIN,EvtQqaAzz1e4eJyknvU2FoYa23eFYdGi34caP8hdTqRp,pumpswap,1789626129,0.000002423,2690.64,2346,2346,0,0,0,0,0,0,0,0,0,1,0,17,,,-0.21,1.23,0,0,0,1,,,,,,,,,,,
1790317578,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,CALI,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc,pumpswap,1789647179,0.002276,163551.41,2255796,2255796,113.06,12306.83,47565.36,827271.84,0,8,36,101,552,600,5376,5023,-0.12,-0.6,-0.22,50.22,0,0,2,1,,,,,,,,,,,
1790317578,9HHi8UsBb72e6xaoXwpsZDJ2jiC2h1oG8zE5ZQ5Spump,SADD,6qxUk4dHvc313RoQVNv3Q1bMV7hnnjHXQABRgtDCTKAH,pumpswap,1789645440,0.000002962,3590.39,2852,2852,0,0,0,2.19,0,0,0,0,0,0,1,4,,,,2.15,0,1,2,1,,,,,,,,,,,
1790317581,EqNjNpgZkzm3p7zL1gXAVGboUX1kRcKZZJon1qxHpump,DeFlock,2eEqoKWxYUNKiDhPrwTBcXtoi9LgwCU1177oHcBfXDuX,pumpswap,1789670344,0.000004050,3807.36,3880,3880,0,0,0,0.15,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790317579,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,PAIDCAT,83X1pyFkuh2QEaKzeYeaKW5nhJiSkFfVqVUTgeQE2iAd,pumpswap,1789666818,0.000007060,6327.81,6968,6968,0,0.13,43.21,228.73,0,0,0,1,8,9,20,38,,-1.17,-3.53,-6.89,0,1,1,1,,,,,,,,,,,
1790317581,Gx5B5XYscRpLo1dL8ukawRGGnAGSujN9mdLU6LNTp89x,CHAMELEON,GUxvpsdgDPJ4sqNrkuvzadr8UprZ6ms3e1T8mkbMS64F,raydium,1789666287,0.000005273,6756.68,5274,5274,0,10.3,200.18,1750.91,0,0,1,1,1,3,14,25,,0.85,-10.82,-20.41,0,1,1,1,CPMM,,,,,,,,,,
1790317581,F7CTvENFnkDJysMhaFFicDT2FwnbW2oasFZGG6WJnar7,STONK5,Yu7b2bVsMtvuJQTFihKmrxLeexFNo9LP8FzUo9psckr,raydium,1789668324,0.0001279,34381.22,126688,126688,373.54,1382.69,14417.44,84659.81,3,5,11,24,144,111,745,415,-1.43,6.04,-12.94,-52.3,0,1,2,1,CPMM,,,,,,,,,,
1790317577,3tsWePSJbNZj8UkwobCpdxqfQ6M8vRBaXVhnvjsgt8nn,UCAT,8nHykgEmYq8ahU8HCuRbHrsEb4aBcaP6aw4aqSoSBPKv,raydium,1789691669,0.000002588,4702.22,2589,2589,0,0,115.29,130.63,0,0,0,0,0,6,0,9,,,-9.46,-10.38,0,0,2,1,CPMM,,,,,,,,,,
1790317580,CswXhYT1neLg5au3APYyva64gr8krh5i1MSy6c9Vpump,NUTS,5Y2skKE5tT4TVyTBQbKrngvpy2bDKnksUALgabJvMGSj,pumpswap,1789691873,0.000002635,2635.3,2508,2508,0,0,0,4.42,0,0,0,0,0,0,1,1,,,,-1.31,0,1,1,1,,,,,,,,,,,
1790317580,CpcgnprGb6jMV5SY8oRuyALRByr9rNkYsdw8AVMCvdoN,OPENINU,3QaMeLw9VWaDqJW8r7kfhakUGA6fSs3BbMeBJtbGW1Mx,raydium,1789688329,0.000006774,8259.58,6775,6775,0,0,392.3,488.05,0,0,0,1,1,8,5,20,,,-14.81,-16.29,0,0,2,1,CPMM,,,,,,,,,,
1790317579,Aw4i79Ju3zmPCMTxnqThykTZUXxPhjjUQJQzrWk3pump,HODL,3PTjUkycrAXVs4W1dqZbK6wjSUHCfDTvnyFyhWC2bEXe,pumpswap,1789692441,0.000003055,3283.19,3002,3002,0,0,0,75.57,0,0,0,0,0,0,0,4,,,,-1.07,0,1,1,1,,,,,,,,,,,
1790317577,3SWAsu3M9gMLfPW8BV6obPCZR872rkRGv91BAkWwbonk,INU,AC2tZhrszyaQiVAEFXPnYdLawZeEwwK7aCzJsLYixAh,raydium,1789733355,0.000003653,5488.56,3653,3653,0,0,1,25.05,0,0,0,0,0,1,1,7,,,0.12,1.84,0,0,2,1,CPMM,,,,,,,,,,
1790317576,2Af4nXVxiejEXFPbapcfwtXV7iVcjfk7Lg3DHvxEuQhp,BONKCAT,FpJTqPiuLkFXqgKQV8HkBaPoneEt6hoqtnwtWEfSBTHk,raydium,1789732129,0.00001674,13356.32,16740,16740,163.64,273.95,821.33,4338.64,1,4,3,10,9,22,47,127,-4.16,-5.73,-19.34,-19.3,0,0,1,1,CPMM,,,,,,,,,,
1790317577,3KM7dvpUk2Wm8qdXtZpBJHgic4bAaz1MTDHvUEjKpump,TIT,95XExVtMNeEW5NFajZwaL22Q1gPSzMoin864akzRCo7,pumpswap,1789807829,0.00001848,10938.95,17654,17654,0,499.48,2104.82,3789.58,0,0,7,1,20,2,36,18,,14.92,102,75.01,0,0,1,1,,,,,,,,,,,
1790317580,CAKJYWCH5A8KhXnxojiYCNcYF6oUYuYHQm2ctixipump,MOO,2vKSmEnLyBYf1zNKUq5oXeCdmeGCJNt6PirN3zfEfYEm,pumpswap,1789806160,0.000003873,4062.06,3758,3758,0,0,0,21.39,0,0,0,0,0,0,5,8,,,,-2.06,0,1,1,1,,,,,,,,,,,
1790317578,7YBdUegeSkgrQ5wwqmqLRaNvV68nFTQcYCBcnn25pump,PAIDCLOUD,HzLMFNyczdMnJtJcucHfRhStrwssWvsGTDjG6SSBJE98,pumpswap,1789805935,0.000002321,2343.17,2186,2186,0,0,0,1.89,0,0,0,0,0,1,0,4,,,-0.75,1.38,0,0,0,1,,,,,,,,,,,
1790317578,7RR3FJJ72tvkUB8Farh42to6mBwqYS1ts7RnVQR9zrSE,MCAT,Edz6htprLP6Q6kuUtup27dbUTyf6LKjYhiC4pqZ6pqmq,raydium,1789840815,0.000002910,4833.64,2911,2911,0,0,49.98,61.9,0,0,0,0,0,2,0,3,,,-5.95,-5.95,0,0,2,1,CPMM,,,,,,,,,,
1790317580,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,TOPCAT,4my19rfJCT6AAL56ai4ZGRtjFocF1nYts5kXmSFLfhvH,raydium,1789773111,0.0002158,46709.68,215817,215817,149.76,2676.07,4988.97,49306.89,1,2,13,8,35,46,271,275,1.56,-13.28,-14.81,4.21,0,1,1,1,CPMM,,,,,,,,,,
1790317577,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,PAIDCATE,8r76XGVKMyMoBfJ7pE1syhf7xvaeXtZ3Tt4vKBrm4Fx,pumpswap,1789839826,0.000003490,3562.03,3440,3440,0,0,11.8,136.44,0,0,0,0,7,5,16,17,,,-1.71,-6.78,0,1,1,1,,,,,,,,,,,
1790317580,BmnGRH8N1ZXoXQGsE8dgSege1b4PaAhD6bAnoWcSdpHk,KERMIT,2Wxh5hWsGnxdaM2eKFB8cDKwKA9nGtujMN2ntXRpuwUN,raydium,1789841840,0.00003397,16917.87,33973,33973,0,61.57,1068.78,4151.1,0,0,2,0,8,11,38,42,,0.05,-7.73,-17.83,0,1,2,1,CPMM,,,,,,,,,,
1790317582,tDaipedqjB6y4pzV2Mrgv44X1nd1pQGvVoHTZZB1aC4,BOLD,2UC5VpUMKU1ViqvQYEVjvwKoTRE9ZD7NGVLT89fShAHe,raydium,1789834620,0.000005518,6497.43,5519,5519,0,4.93,5.67,773.42,0,1,0,2,0,3,17,32,,-0.18,-0.23,-10.96,0,0,1,1,CPMM,,,,,,,,,,
1790317581,HXRsjvuqkEwoAMjmjmwvnC2SDTV8Rs6jYwUGBorapump,PAIDHUB,57gMVFWMiaBoYxzrwCbXEGjd9k7Ub9XFa2tM4dm9VSpA,pumpswap,1789843441,0.000002485,2742.43,2415,2415,0,0,0,0,0,0,0,0,0,1,0,3,,,-0.75,1.49,0,0,0,1,,,,,,,,,,,
1790317578,77UzfKkqtgpf9MM9hEWkpT3bbZ64GdL9MToVAQ3ptWTh,XSA,9BvTYUy4SvcPazvcw8BbVmJcgRoRL76T545fprCzc4jp,raydium,1789843374,0.000006536,7446.44,6537,6537,0,0,122.47,1400.04,0,0,0,0,2,2,12,19,,,-5.29,-38.93,0,2,2,1,CPMM,,,,,,,,,,
1790317580,DF3ofZo6P8hhx2p3cuY7Hzi9j4ctkbEDZLq9Q6uJDcnp,DERPCAT,2EDW3WsHcMjLV4HVPrcYu39RgXsWxwn8QTPRJ8k9E3JN,raydium,1789863416,0.000002975,5062.93,2975,2975,0,0,0,11.68,0,0,0,0,0,0,4,6,,,,-0.54,0,0,2,1,CPMM,,,,,,,,,,
1790317581,G9Cy1GrAj1NRsi9xYMGfgNQFZyYyEZZr66FNYGLnpump,paymo,JABTc3NfxiTWakuPxVBWRoRNksnL2uhZmamNGSbJpBZc,pumpswap,1789863531,0.000003445,3484.59,3286,3286,0,0,4.46,10.24,0,0,0,0,1,1,1,3,,,0.29,-0.13,0,1,1,1,,,,,,,,,,,
1790317576,2A9iZvY8Cv4uWuUhxWYDgD4X3h4qCvXc1oNpfxUupump,NASH,7GvDaiwy2DJktfcETbySeWArQDADx2qTQbt1NZEh2ZwM,pumpswap,1789684364,0.000004213,3849.49,3971,3971,0,0,0,51.13,0,0,0,0,0,0,1,4,,,,5.16,0,0,4,1,,,,,,,,,,,
1790317580,DgAEy7sL4FWyqguDvYA5a3YzE2VnhTeL5iEjCi79pump,JEANTRUMP,C6EnKYSBVN22gXF6kmiZoJtLYr8mD3vQ53A5aYPR8Np3,pumpswap,1789861828,0.000002588,2912.51,2557,2557,0,0.02,15.92,78.76,0,0,0,3,22,20,77,60,,0.04,-0.73,2.89,0,1,2,1,,,,,,,,,,,
1790317581,FKkDMWqFUTZcW6zacy9ikP5cdTb4dbXCtz3WkSyqpump,PumpPay,7SPYcUUC3JiQmg7pkptTuvt2er6r1PRbM91xZrRY8gxm,pumpswap,1789862007,0.000003138,3209.05,3001,3001,0,0,0.15,228.67,0,0,0,0,0,1,1,4,,,-3.84,1.94,0,1,1,1,,,,,,,,,,,
