ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790339177,bveCUi7gPHCKQWjc1ZgUf4rRSfkqsiUQeu5UuYoLooT,LOOT,713wkRbUeKcoV72yqSvVStjWoPtQanFT1a9ckzGfvQTi,raydium,1789534763,0.000003840,6178.21,3841,3841,0,0,0.23,8.94,0,0,0,0,0,1,0,5,,,1.26,3.78,0,2,1,1,CPMM,,,,,,,,,,
1790339173,7GPGqsfVK1gG88GuVEetrsVyDiikABTsj9B9aHEHpump,lockinu,F8sLh2baV3McR7VQorzdpcMzVAvE3sJovEeESe3oVGMH,pumpswap,1789560446,0.00002686,16456.86,26006,26006,0,49.12,1306.94,2872.19,0,0,3,3,39,17,73,73,,-0.44,17.09,16.73,0,1,1,1,,,,,,,,,,,
1790339171,2eMoMqs194VxPHSWtCCzkBGqwCUbD4ZcqhecoGuh4tTp,casinu,CgV97a8rm9sKLFcZDbM2avuUA6NQE64pnBzDv7tLUPSA,pumpswap,1789582867,0.000004433,4442.23,4261,4261,0,0,0.1,22.43,0,0,0,0,0,2,14,20,,,1.43,2.68,0,1,2,1,,,,,,,,,,,
1790339172,52qkNpgTHcjuDYhKVcg6rJS4uYYtJHpDRcJoSdKqpump,PAIDDOGE,Bs7Ad8EhZb4NjfcsnewodG2yULXrvdNpLU4wgKJJ2sqj,pumpswap,1789583060,0.000003161,3913.31,3147,3147,0,0,7.64,52.72,0,0,0,0,2,1,17,23,,,5.97,4.76,0,1,2,1,,,,,,,,,,,
1790339174,BXrbjRfUH35Y9fDxmHw9GambqVHZ6McmgfRXGqkzUjQr,BALLS,kuasvHwyBm31UjcgCQKLGQYJ5xZnsjpxWfSYZLHgduH,raydium,1789604407,0.0001812,45222.21,181216,181216,826.49,6202.57,10994.95,40082.37,8,4,30,14,67,53,289,250,5.99,32.16,80.2,95.19,0,1,1,1,CPMM,,,,,,,,,,
1790339173,9QAiNWyJTZQBfgCXw63xMwZmPYerQpiC9myE2iZi2wgc,pumpball,FvYJkdxysRLNJTrUYz8SieGgetCnR1X25L84kHMfw8RH,pumpswap,1789607457,0.000004358,4067.44,3390,3390,0,0,0,226.31,0,0,0,0,0,0,4,6,,,,-8.75,0,1,1,1,,,,,,,,,,,
1790339177,Gwf3HKCCZfdNjcL6Q4ewcBRmHcD3KLtegc1uVZsNEaUa,QUALITY,DKb5YgJKgJbNVNGrLn5F82RXmdfwQNdkFa1qaqUbBaiB,pumpswap,1789604250,0.000004049,4218.25,3963,3963,0,0,0,156.35,0,0,0,0,0,0,14,25,,,,3.66,0,1,1,1,,,,,,,,,,,
1790339171,3wrwK9CctFXYedMVBGYD6sWSTfXgbh2DGQAL3z2epump,fomocoin,2HfEvBEBALUyLbA7eaQcMGpBmBcMwNn6KJWjiCLy7oSr,pumpswap,1789625727,0.000002968,2979.53,2875,2875,2.36,2.44,3.34,52.35,0,1,0,2,1,3,53,50,-1.22,1.16,2.64,5.21,0,0,1,1,,,,,,,,,,,
1790339176,GwGd8qHUppLbALrY3naxZv3TkJ3hSTZqMb3DXm8UfiKS,wif,EYDevwLR1wbMc76SnLpwKZ8qzAHtXwizwMiPe4PQhing,raydium,1789626212,0.000003992,6205.58,3993,3993,0,210.25,335.32,473.72,0,0,3,2,4,4,6,7,,2.3,-4.93,2.64,0,0,1,1,CPMM,,,,,,,,,,
1790339171,4Cn3SW6zi7xF2he5zQa2toKCWt4ukW6Q8AvYFxpkpump,PAIDCOIN,EvtQqaAzz1e4eJyknvU2FoYa23eFYdGi34caP8hdTqRp,pumpswap,1789626129,0.000002442,2712.12,2365,2365,0,0,0,0,0,0,0,0,0,2,0,9,,,0.8,0.7,0,0,0,1,,,,,,,,,,,
1790339173,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,CALI,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc,pumpswap,1789647179,0.002881,186892.92,2854987,2854987,4049.11,49684.64,137633.86,745433.16,19,19,245,184,714,607,4753,4403,0.92,9.32,26.56,55.52,0,0,2,1,,,,,,,,,,,
1790339173,9HHi8UsBb72e6xaoXwpsZDJ2jiC2h1oG8zE5ZQ5Spump,SADD,6qxUk4dHvc313RoQVNv3Q1bMV7hnnjHXQABRgtDCTKAH,pumpswap,1789645440,0.000003016,3639.84,2905,2905,0,0,0.31,0.31,0,0,0,0,1,1,1,2,,,1.83,1.83,0,1,2,1,,,,,,,,,,,
1790339176,EqNjNpgZkzm3p7zL1gXAVGboUX1kRcKZZJon1qxHpump,DeFlock,2eEqoKWxYUNKiDhPrwTBcXtoi9LgwCU1177oHcBfXDuX,pumpswap,1789670344,0.000004050,3807.36,3880,3880,0,0,0,0.15,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790339174,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,PAIDCAT,83X1pyFkuh2QEaKzeYeaKW5nhJiSkFfVqVUTgeQE2iAd,pumpswap,1789666818,0.000007228,6509.91,7134,7134,0,14.26,32.51,151.69,0,0,0,2,0,6,17,36,,3.05,2.38,-1.5,0,1,1,1,,,,,,,,,,,
1790339177,Gx5B5XYscRpLo1dL8ukawRGGnAGSujN9mdLU6LNTp89x,CHAMELEON,GUxvpsdgDPJ4sqNrkuvzadr8UprZ6ms3e1T8mkbMS64F,raydium,1789666287,0.000005050,6653.5,5051,5051,0,0,92.85,414.44,0,0,0,0,0,2,3,14,,,-4.22,-20.32,0,1,1,1,CPMM,,,,,,,,,,
1790339176,F7CTvENFnkDJysMhaFFicDT2FwnbW2oasFZGG6WJnar7,STONK5,Yu7b2bVsMtvuJQTFihKmrxLeexFNo9LP8FzUo9psckr,raydium,1789668324,0.0001251,34455.2,123861,123861,498.67,1021.33,8142.16,63420.91,1,1,18,6,87,87,645,379,5.25,10.13,-2.23,-47.52,0,1,2,1,CPMM,,,,,,,,,,
1790339171,3tsWePSJbNZj8UkwobCpdxqfQ6M8vRBaXVhnvjsgt8nn,UCAT,8nHykgEmYq8ahU8HCuRbHrsEb4aBcaP6aw4aqSoSBPKv,raydium,1789691669,0.000002588,4702.22,2589,2589,0,0,0,124.59,0,0,0,0,0,0,0,8,,,,-9.38,0,0,2,1,CPMM,,,,,,,,,,
1790339175,CswXhYT1neLg5au3APYyva64gr8krh5i1MSy6c9Vpump,NUTS,5Y2skKE5tT4TVyTBQbKrngvpy2bDKnksUALgabJvMGSj,pumpswap,1789691873,0.000002635,2635.3,2508,2508,0,0,0,4.42,0,0,0,0,0,0,1,1,,,,-1.31,0,1,1,1,,,,,,,,,,,
1790339175,CpcgnprGb6jMV5SY8oRuyALRByr9rNkYsdw8AVMCvdoN,OPENINU,3QaMeLw9VWaDqJW8r7kfhakUGA6fSs3BbMeBJtbGW1Mx,raydium,1789688329,0.000006601,8113.23,6602,6602,0,32.19,32.19,474.6,0,0,0,2,0,2,2,17,,-2.56,-2.56,-22.73,0,0,2,1,CPMM,,,,,,,,,,
1790339174,Aw4i79Ju3zmPCMTxnqThykTZUXxPhjjUQJQzrWk3pump,HODL,3PTjUkycrAXVs4W1dqZbK6wjSUHCfDTvnyFyhWC2bEXe,pumpswap,1789692441,0.000003143,3381.99,3088,3088,0,0,0.4,57.18,0,0,0,0,0,1,0,4,,,2.88,1.3,0,1,1,1,,,,,,,,,,,
1790339171,3SWAsu3M9gMLfPW8BV6obPCZR872rkRGv91BAkWwbonk,INU,AC2tZhrszyaQiVAEFXPnYdLawZeEwwK7aCzJsLYixAh,raydium,1789733355,0.000003653,5488.56,3653,3653,0,0,0,4.26,0,0,0,0,0,0,0,3,,,,0.73,0,0,2,1,CPMM,,,,,,,,,,
1790339171,2Af4nXVxiejEXFPbapcfwtXV7iVcjfk7Lg3DHvxEuQhp,BONKCAT,FpJTqPiuLkFXqgKQV8HkBaPoneEt6hoqtnwtWEfSBTHk,raydium,1789732129,0.00001583,13183.14,15831,15831,0,0.03,400.4,4119.15,0,0,0,2,8,46,45,141,,-0.62,-5.43,-17.7,0,0,1,1,CPMM,,,,,,,,,,
1790339175,DwE9YWm98PXnPaeYczax6yvoGKvZ6qm1V7vzsEwqpump,LUCY,5JbAh3UKLdd84GKWxFr4GLgfcJJz3mLJdqFYzu44pYAo,pumpswap,1789754809,0.000002617,2778.4,2559,2559,0,1.73,1.73,1.83,0,0,0,2,0,2,0,3,,3.18,3.18,3.18,0,1,1,1,,,,,,,,,,,
1790339171,3KM7dvpUk2Wm8qdXtZpBJHgic4bAaz1MTDHvUEjKpump,TIT,95XExVtMNeEW5NFajZwaL22Q1gPSzMoin864akzRCo7,pumpswap,1789807829,0.00001771,10912.34,16917,16917,0,604.71,2077.19,5264.11,0,0,0,2,8,15,36,26,,-10.56,-4.18,87.77,0,0,1,1,,,,,,,,,,,
1790339175,CAKJYWCH5A8KhXnxojiYCNcYF6oUYuYHQm2ctixipump,MOO,2vKSmEnLyBYf1zNKUq5oXeCdmeGCJNt6PirN3zfEfYEm,pumpswap,1789806160,0.000003957,4153.24,3841,3841,0,0,5.72,24.24,0,0,0,0,2,2,3,9,,,2.19,2.33,0,1,1,1,,,,,,,,,,,
1790339173,7YBdUegeSkgrQ5wwqmqLRaNvV68nFTQcYCBcnn25pump,PAIDCLOUD,HzLMFNyczdMnJtJcucHfRhStrwssWvsGTDjG6SSBJE98,pumpswap,1789805935,0.000002336,2358.23,2200,2200,0,0,0,0,0,0,0,0,0,2,0,4,,,0.64,-0.11,0,0,0,1,,,,,,,,,,,
1790339173,7RR3FJJ72tvkUB8Farh42to6mBwqYS1ts7RnVQR9zrSE,MCAT,Edz6htprLP6Q6kuUtup27dbUTyf6LKjYhiC4pqZ6pqmq,raydium,1789840815,0.000002969,4931.78,2970,2970,0,0,0,61.9,0,0,0,0,0,1,0,4,,,2.03,-4.04,0,0,2,1,CPMM,,,,,,,,,,
1790339174,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,TOPCAT,4my19rfJCT6AAL56ai4ZGRtjFocF1nYts5kXmSFLfhvH,raydium,1789773111,0.0002032,45712.65,203289,203289,0,677.82,2450.03,45456.95,0,0,5,9,22,34,265,258,,-4.18,-5.81,1.51,0,1,1,1,CPMM,,,,,,,,,,
1790339172,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,PAIDCATE,8r76XGVKMyMoBfJ7pE1syhf7xvaeXtZ3Tt4vKBrm4Fx,pumpswap,1789839826,0.000003479,3554.29,3429,3429,0,0,6.21,91.86,0,0,0,0,1,1,17,16,,,-0.31,-2.05,0,1,1,1,,,,,,,,,,,
1790339174,BmnGRH8N1ZXoXQGsE8dgSege1b4PaAhD6bAnoWcSdpHk,KERMIT,2Wxh5hWsGnxdaM2eKFB8cDKwKA9nGtujMN2ntXRpuwUN,raydium,1789841840,0.00002971,16125.02,29720,29720,0,881.29,1317.57,5185.94,0,0,5,3,11,8,46,46,,-19.19,-12.52,-22.74,0,1,2,1,CPMM,,,,,,,,,,
1790339177,tDaipedqjB6y4pzV2Mrgv44X1nd1pQGvVoHTZZB1aC4,BOLD,2UC5VpUMKU1ViqvQYEVjvwKoTRE9ZD7NGVLT89fShAHe,raydium,1789834620,0.000005518,6497.43,5519,5519,0,0,0,334.28,0,0,0,0,0,0,6,23,,,,-11.87,0,0,1,1,CPMM,,,,,,,,,,
1790339177,HXRsjvuqkEwoAMjmjmwvnC2SDTV8Rs6jYwUGBorapump,PAIDHUB,57gMVFWMiaBoYxzrwCbXEGjd9k7Ub9XFa2tM4dm9VSpA,pumpswap,1789843441,0.000002475,2731.86,2405,2405,0,0,0,0,0,0,0,0,0,1,0,4,,,-0.39,1.1,0,0,0,1,,,,,,,,,,,
1790339172,77UzfKkqtgpf9MM9hEWkpT3bbZ64GdL9MToVAQ3ptWTh,XSA,9BvTYUy4SvcPazvcw8BbVmJcgRoRL76T545fprCzc4jp,raydium,1789843374,0.000006453,7419.78,6454,6454,0,0,33.2,1433.25,0,0,0,0,0,2,12,21,,,-1.27,-39.71,0,2,2,1,CPMM,,,,,,,,,,
1790339175,DF3ofZo6P8hhx2p3cuY7Hzi9j4ctkbEDZLq9Q6uJDcnp,DERPCAT,2EDW3WsHcMjLV4HVPrcYu39RgXsWxwn8QTPRJ8k9E3JN,raydium,1789863416,0.000002975,5062.93,2975,2975,0,0,0,11.24,0,0,0,0,0,0,2,4,,,,-0.22,0,0,2,1,CPMM,,,,,,,,,,
1790339176,G9Cy1GrAj1NRsi9xYMGfgNQFZyYyEZZr66FNYGLnpump,paymo,JABTc3NfxiTWakuPxVBWRoRNksnL2uhZmamNGSbJpBZc,pumpswap,1789863531,0.000003396,3436.48,3240,3240,0,0,0.81,11.05,0,0,0,0,0,1,1,4,,,-1.4,-1.53,0,1,1,1,,,,,,,,,,,
1790339171,2A9iZvY8Cv4uWuUhxWYDgD4X3h4qCvXc1oNpfxUupump,NASH,7GvDaiwy2DJktfcETbySeWArQDADx2qTQbt1NZEh2ZwM,pumpswap,1789684364,0.000004213,3849.49,3971,3971,0,0,0,47.28,0,0,0,0,0,0,1,3,,,,1.99,0,0,4,1,,,,,,,,,,,
1790339175,DgAEy7sL4FWyqguDvYA5a3YzE2VnhTeL5iEjCi79pump,JEANTRUMP,C6EnKYSBVN22gXF6kmiZoJtLYr8mD3vQ53A5aYPR8Np3,pumpswap,1789861828,0.000002627,2955.8,2594,2594,0,0,0.99,77.87,0,0,0,0,1,2,77,61,,,1.48,5.21,0,1,2,1,,,,,,,,,,,
1790339176,FKkDMWqFUTZcW6zacy9ikP5cdTb4dbXCtz3WkSyqpump,PumpPay,7SPYcUUC3JiQmg7pkptTuvt2er6r1PRbM91xZrRY8gxm,pumpswap,1789862007,0.000003143,3213.97,3007,3007,0,0,7.86,236.49,0,0,0,0,1,1,2,4,,,0.18,1.3,0,1,1,1,,,,,,,,,,,
1790339175,C3b3fpyRWsJf3bo6vay2vo1bQ7CezwumZwTrP82Lpump,Tokens,Cc1EFpiwYod6rnj198HhVQn9vnMN73m1vxEHY8ab3994,pumpswap,1789849487,0.00006589,26936.22,59569,59569,0,1166.19,9953.24,49318.98,0,0,6,7,75,87,691,485,,-6.12,-9.22,-34.09,0,1,1,1,,,,,,,,,,,
1790339175,D2yBVc2S2945vsZ8qrzx5DamFKgMY8qfmmnDMBB9tBn3,CURTIS,GiZ1rUBjJBTK3qcYhS8LMQfJbSwvHcbo3SSprpSe9LVF,pumpswap,1789892169,0.000002444,2643.02,2374,2374,0,0.12,0.12,0.12,0,0,0,1,0,4,0,11,,4.09,5.06,4.21,0,0,0,1,,,,,,,,,,,
1790339173,8iiwv8kdi6LuVXM1WJSruorA1c1e1FybfuHuRn6Upump,JEANKITTY,6dNVLKASWvMSVR2dPWem5m4rfkBCE6nyo7CEpgzkH5Dx,pumpswap,1789891895,0.000002266,2340.93,2195,2195,0,0,0,0,0,0,0,0,0,3,0,11,,,0.93,0.11,0,0,0,1,,,,,,,,,,,
1790339176,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,Stamp,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb,pumpswap,1789929849,0.0003524,79479.64,349072,349072,0,3628.77,11005.54,88254.98,0,0,13,7,52,32,419,184,,6.42,0.65,-18.25,0,1,1,1,,,,,,,,,,,
1790339172,4gBUMKWQgGtDS3HgwYLZCytvzzNxr8JCE5gVRhj8pump,CATESHI,GDdKchK5DVPTYnGNhuQwLMEW4CVkw8Ndb9Vpyd7qeX8A,pumpswap,1789927941,0.000007701,6368.41,7539,7539,0,9.87,98.37,744.09,0,0,1,0,5,4,46,52,,2.28,5.71,7.49,0,1,1,1,,,,,,,,,,,
1790339174,Ak2dUwvkPPkXsH91J1i667nvxeKuzMBc4xGmFJGipump,BABYJEAN,FKsbbbeAfrLDrRExnRGMEfzbesGsMARxX6X7Gvdni8gb,pumpswap,1789929550,0.00001589,9541.9,15241,15241,0,213.36,500.66,2487.54,0,0,1,1,4,4,13,8,,-1.79,-0.36,13.75,0,1,1,1,,,,,,,,,,,
1790339173,94jwPm2zZUoMmz7gciMyqGubfsmub9Z4MUzs6WuFpump,bullcoin,96WopUR8tPBR8xqZdTKBvjU6hkU5UF6beRC6TKyMu6hW,pumpswap,1789929746,0.000003504,3437.01,3379,3379,0,0.04,0.04,21.76,0,0,0,1,0,1,12,9,,3.32,3.32,4.93,0,0,1,1,,,,,,,,,,,
1790339175,CfazX2UkF6LTDEPKtnHGHJJcLsL3ePRxAtq1SFoBpump,Toxinjak,D1dUYPTv3Hnm3uH2JGR4rEodeeekvQqm7ALBQQAFp2BK,pumpswap,1789950984,0.000002383,2552.4,2308,2308,0,0,0,0.36,0,0,0,0,0,3,0,11,,,0.8,1.48,0,1,2,1,,,,,,,,,,,
1790339173,8jiYr3g4TqbXnv9kAcuwHtkJbBK7thpaFyd6RUajeR1f,JACKJACK,2JNVFi4UvxjTJ6ghquWgUFCszoj4ntqQVEuFK62DmY4U,pumpswap,1789948705,0.000003741,3889.75,3659,3659,0,5.07,184.67,282.8,0,0,1,1,2,3,7,12,,-3.79,-7.52,-8.17,0,0,1,1,,,,,,,,,,,
1790339171,2bZcHQh55uKt48xosQUV1phqUfqAVzW2ku7a5e7Spump,WojakPhil,581yiHyBSDHNmWSWdSYRfNKZ2ZA52rzMHckHSTPe1DJ5,pumpswap,1789951136,0.000002092,2331.16,2042,2042,0,0,0,3.08,0,0,0,0,0,1,0,5,,,-0.39,-12.66,0,0,0,1,,,,,,,,,,,
1790339171,4PHwxC2YCQqgK67oX786PDVwVmP4oVFnaS8ukhxBriZx,Douchebag,AY6ciAg1SCPpGckfj9udPzQkR3gHhCt4G2T2ike9sRQC,pumpswap,1789972123,0.000003271,3144.63,3083,3083,0,0,550.4,728.18,0,0,0,0,4,2,6,4,,,17.33,25.98,0,0,1,1,,,,,,,,,,,
1790339175,Cnfyns5wz7PJpnSr6x3Znmvpq7c9T5N9i5RshzppW3zT,STONKTOOLS,5BMtPuNzuuHLGVBuZS8Q4JHDu5Q63GhFbnGEenw8jCta,raydium,1789971536,0.000005574,6537.75,5574,5574,0,7.23,2305.94,4980.29,0,0,1,0,33,29,65,72,,1.73,10.4,-7.92,0,1,2,1,CPMM,,,,,,,,,,
1790339171,2c1weSacxYkxF5xAFSzdYQXoFp3XcjimXyaGSioTnpRs,POPEYE,5AVBevqXHqAfXCpy29dQGgAVCSxojG3pqw4juFqUAPb9,pumpswap,1789970802,0.00004393,18489.66,42359,42359,0,1268.98,5340.03,29582.84,0,0,9,10,58,67,402,405,,8.94,42.24,-27.22,0,0,1,1,,,,,,,,,,,
1790339177,upM3w9ABWH1NpLZPRpKderwidng2eS5AwzqjpSRpump,JeanMusk,G9pFn6sWVf3MLcH6wxhR1TifTrLQHyuDf6jbL262PeVQ,pumpswap,1789971518,0.000002383,2535.98,2299,2299,0,0,0,0.45,0,0,0,0,0,0,0,2,,,,1.14,0,0,0,1,,,,,,,,,,,
1790339174,AP5YnCZRFHayveJ1zSSWeGpB1Hps4v8pLJ6ASmXLMD6M,SUICAT,6YpUxTGXuNfqmkbJugPw14yT7oNahTv5udhGpXB4MguW,raydium,1789989184,0.00005952,26966.32,59525,59525,19.03,3156.29,6782.22,15795.22,1,0,25,19,103,63,204,188,1.16,-5.15,21.51,64.92,0,0,0,1,CPMM,,,,,,,,,,
1790339176,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,FAMILY,FdYPSUq2Zrw9vJXkA8uZFVNhNcCvUUuAcSWWVk6MZZhU,pumpswap,1789994213,0.00001972,13191.04,18961,18961,1.1,678.4,1509.07,12326.74,0,1,27,16,50,45,254,234,-0.76,2.5,-2.59,-33.01,0,1,1,1,,,,,,,,,,,
1790339176,EQFmAhV8Z8TQvY7rCvYmU6yJJF7KqryaxRWYhbT8VzL2,그록,Cm8WBjy7dYHkXarBqnAdAGbv97aopUZsZTvuSEbHeP5q,pumpswap,1789999021,0.000006715,5826.28,6492,6492,0,6.93,2690.12,7783.94,0,0,1,0,24,25,59,86,,1.41,19.97,-37.63,0,0,0,1,,,,,,,,,,,
1790339172,5wZDE8f5uKHbVaHAyz84Lgz7xefAkCpvcwoWYaRCrfn,AWARDED,4epsz7eNAG9qrrENc2dsEJYiYBEQdgWL2Sn3TwZf2q6k,pumpswap,1789999173,0.000004949,5072.5,4873,4873,0,0,4.38,103.38,0,0,0,0,1,7,3,26,,,4.93,2.71,0,1,1,1,,,,,,,,,,,
1790339175,CSRvuL45tXnqYKqk9RXBksuaFQzsamp3ACT5pgEQTVzn,QUANGO,7Er4xQXyVSKLfUBLsn7i62BsCiy7SH3DrKTtX6fdYw9r,raydium,1789997783,0.0001291,34953.79,129133,129133,36.41,653.12,3201.8,9198.47,2,0,40,2,63,8,95,33,0.27,7.13,6.94,5.32,0,1,2,1,CPMM,,,,,,,,,,
1790339176,FZixBtMMBxfbr8XqtWxARcDmqsEvQM3dYeAy4WwEjpPq,bub,2WgfGhU2AqsQL96uWozDVLnpSNQhrA3mnu272LUEbz7b,pumpswap,1789998032,0.000002603,2750.42,2529,2529,0,0.01,0.29,59.95,0,0,1,0,2,0,25,20,,2.52,3.99,3.24,0,1,2,1,,,,,,,,,,,
1790339173,8f9E3iCyYff8QVienqkc8CsAzPuAPP7AWyxGVu6cy91n,BOND,8fbAaFcbUDBzJh9qEr9Qubgxgk2jnqsB5a6JkuzyyARm,raydium,1789938736,0.00004881,25441.3,48445,48445,0,2026.08,4264.25,66831.68,0,0,9,13,48,56,452,404,,-8.03,-18.84,-66.77,0,1,0,1,CPMM,,,,,,,,,,
1790339172,4sELcy2vtPDccNkAfA1MXp9UcdA3xyf2QYYKH8gfcVwb,AVAXCHAN,Dqrok6Yu6ZrE87V92xHAuMdwXhwCGk5usDcng1EUKMWu,raydium,1789990537,0.00001823,11991.32,18232,18232,32.77,1106.69,1816.75,12956.74,2,0,14,14,38,36,149,146,-1.46,-19.3,-13.5,-31.08,0,0,1,1,CPMM,,,,,,,,,,
1790339173,9DdHxVe1BSPaTy3iGEwvWsooRchNLK61XFAvzot59FwD,CLIP,7LkLGUUwAASDy85V3YEogtkwdzDKEYFhADp41MXr6wZ,pumpswap,1789999762,0.0001537,46209.14,146436,146436,324.59,5788.59,33532.06,182230.06,24,58,176,165,772,849,3012,3244,1.75,-15.36,-32.2,42.59,0,1,1,1,,,,,,,,,,,
1790339175,D33RQSz5JQa9bpnDFm5r1adLNyxwtm12R3eDyUabpump,mtokens,31bJh15Smfch9hdvAnaJkEP6S5B3oqhYkHy8hfYkeSi8,pumpswap,1790015594,0.000002464,2460.34,2338,2338,0,0,10.29,14.34,0,0,0,0,1,2,2,5,,,1.59,2.58,0,1,1,1,,,,,,,,,,,
1790339173,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,CAT,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch,raydium,1790006001,0.0002784,46187.18,278466,278466,49.63,2049.91,8007.93,18969.23,1,0,19,6,254,236,344,286,0.43,-5.31,16.54,13.31,0,1,2,1,CPMM,,,,,,,,,,
