ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790358465,8zMvFdiuPfmR4WmfKgm3RTM1PuzyoEENv9fjccrYpVef,USEFUL,GRgsmCHuz7ekKgn9urxH1CPyqeGDMPbCuCUV8t37WD9o,raydium,1789730832,0.000003033,4841.88,3034,3034,0,0,0.01,13.78,0,0,0,0,0,1,0,3,,,4.22,4.18,0,0,1,1,CPMM,,,,,,,,,,
1790358464,4PYVWqC358kpvKYDrwbniVAeUXUq6dULa27Z2TCVpump,Norman,FYKkMngiuWhFqpErhdXNg6yVdQQg4dKRxmqmrwTEMKnK,pumpswap,1789730498,0.000003103,3577.98,3047,3047,0.04,15.4,34.95,163.67,1,0,6,10,15,29,152,128,1.59,0.02,2.33,4.55,0,1,2,1,,,,,,,,,,,
1790358465,AE5t5QbSvn73DmQDskNKucoreHNbeKX8rVdbzA6w5En9,HCAT,FSX2ZNrKRjG2o7kYMVs1g8B2Q8vBgA1oHFgdvfaoEBco,raydium,1789729928,0.00001169,9973.99,11700,11700,0,5.8,765.87,4148.33,0,0,0,1,10,11,53,39,,0.72,-10.45,16.88,0,1,1,1,CPMM,,,,,,,,,,
1790358465,7P48QkgheGNX4X5yZM8JCi4bzEyxQf8xE6juCdDau9rw,KNOB,C9H81fePsagCjHMuaMFMaW5M4ZmDZhYwU2QChdN2psQi,raydium,1789731318,0.000007866,9409.61,7867,7867,0,46.96,63.23,823.93,0,0,1,1,2,5,6,23,,-0.99,-4.64,-16.03,0,0,1,1,CPMM,,,,,,,,,,
1790358464,3wJga56yZZXL5YPZrGmk3BCrBnGbzbXd3BEBBkmpbonk,Unipcs,8iLVdXmea11WQx5xUuihm4hxs68bQw52ReRUs5jzBQVH,raydium,1789754585,0.00002242,13802.18,22427,22427,0,0,0,244.32,0,0,0,0,0,0,1,6,,,,-1.33,0,0,1,1,CPMM,,,,,,,,,,
1790358467,HiYTmYStCckpLkA9SW9pTygbDmrDg1DcccCv2Wn2P45M,TONIC,FBbpb6iFNrsGRfLKvZTknjnL2LNhFgTLamgmgQHhmduU,raydium,1789753604,0.000003784,6420.17,3785,3785,0,0,0.11,4.91,0,0,0,0,0,1,0,2,,,-0.09,-0.09,0,0,1,1,CPMM,,,,,,,,,,
1790358464,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,CYPHERCAT,4csHMs7d6ZYghbq6mS2o56BQ528eLjugQeFVhDjyWNS5,raydium,1789749517,0.0006153,80472.35,615303,615303,6098.26,34920.85,54455.44,189329.66,40,9,140,55,198,129,762,496,-2.84,-39.85,-41.9,-43.87,0,1,1,1,CPMM,,,,,,,,,,
1790358468,HzgM4kSDwB8sWr4ZrPJWxsftX7jNAyYL1cXMTmapgoTf,Dude,ESYnwVtSxXGPdqx3hFgPMYcbVGVgnthLQ2YEDgBeqRQn,raydium,1789782115,0.000002535,4802.68,2535,2535,0,0,0.11,0.11,0,0,0,0,0,1,1,1,,,-3.21,-3.21,0,0,1,1,CPMM,,,,,,,,,,
1790358465,A7mrM7h2gJzYKq5zFfmBfWSHwHAG7J8usgND5XPX4xSv,LCAT,9XgartAuTNfH71NYzj4Wpm8faGQT6vTihE9uat4Xttio,raydium,1789718809,0.000002893,4946.79,2893,2893,0,0,0,20.79,0,0,0,0,0,0,0,1,,,,,0,0,1,1,CPMM,,,,,,,,,,
1790358467,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,PSA10,7Ts6yxxA1YVe6fUeqCgnPD7GfoXZd975wp4DAxw7iEaT,raydium,1789802921,0.00001786,13002.98,17865,17865,0.77,675.27,4085.98,11539.71,1,2,10,8,33,38,102,123,-0.15,1.37,-9.67,6.68,0,1,1,1,CPMM,,,,,,,,,,
1790358465,8EpfsKaUp6iRyJZLZbDo5Y2Mma5UxJDCpf9qWq2kpump,LAUNCH,FDjgYBfvpRAfYg9BXFNuyiE7ejxH87hP8rbrqH3kBkgg,pumpswap,1789824961,0.000003454,3514.94,3301,3301,10.99,10.99,20.82,30.49,0,1,0,1,2,2,2,8,0.22,0.22,1.8,3.07,0,1,1,1,,,,,,,,,,,
1790358465,7LXaKFzpJhZVwLHtQ6XYDk4oLDwpcq8rT8uKKPxipump,TWIPPED,7McgYdX6Rd9QjDDAF7jwXngc2Zki3zuuNeeQRtCUjcjg,pumpswap,1789841486,0.000002544,2708.25,2488,2488,0,11.83,11.83,11.93,0,0,1,2,1,2,1,4,,3.38,3.38,2.67,0,1,1,1,,,,,,,,,,,
1790358468,YteuJZz7Rk7yL8ZZ5ixvPihoipq36jiSJPUjdtemZuD,OILRIG,4r998TUQknQgaLR6mtZ24iDh1APmY6B3ToFiuBZqArJU,raydium,1789742608,0.00006178,22430.58,61787,61787,57.99,2790.45,24388.09,42025.85,2,4,13,15,175,98,364,206,-1.12,3.43,25.95,-16.45,0,2,1,1,CPMM,,,,,,,,,,
1790358464,3zr54uwibJXpCcvkjiu7GHQ2tLZcBUvyzJzvvRQHwGEo,JERKING,Cys6hm6sS67GSAi55TREB19UhWXayZenLwpwjThzywMu,raydium,1789835849,0.000004560,6237.52,4561,4561,0,7.91,105.35,298.51,0,0,0,2,0,5,4,15,,-1.17,-7.7,-12.64,0,0,0,1,CPMM,,,,,,,,,,
1790358465,93RroVik9JkscUWwKWqRq9y8ALMxDHrAAqWWf5SM5Yjh,OILINU,78Msn3ZRZchqJeAWr41R6rCJpmpdRSzyCfRyZLr6WReF,raydium,1789739662,0.00001724,11906.67,17240,17240,0,166.32,4311.83,8810.2,0,0,9,4,55,34,105,77,,-2.14,0.67,-34.45,0,0,2,1,CPMM,,,,,,,,,,
1790358465,7w43AuN6SHvPfxkyyBppHcnrtUW5Vf4U6SE27Q5d9Em,INUMINATI,7GFAd7qY6rPW13FwYjVvU7mMrYAJdjbPPjRtzkSfRjeo,raydium,1789867692,0.000003500,5310.35,3500,3500,0,0,0,38.2,0,0,0,0,0,0,0,1,,,,,0,1,1,1,CPMM,,,,,,,,,,
1790358463,3QgAJyTGGKfp1QPHBV6tV5P1kq2KwvPBfdG4jjxvZobF,PONDER,GznJ5NLBEB5tKJxTce7yubH5YP29Nq1mvR3YSP86ZLhp,raydium,1789868387,0.00001205,11203.77,12050,12050,5.64,111.72,633.08,4311.61,0,2,1,5,32,36,217,133,-0.2,-0.53,-1.7,-29.82,0,0,1,1,CPMM,,,,,,,,,,
1790358465,A6JMQqUEsYsburGRwkUJj11tZt8xkYVad4QqGhmx9gYK,SPIKE,8z4aU2M8fn7GddpKPiFxtj12aXXa6B4edmLD8prAbzDm,raydium,1789801386,0.000002646,4621.86,2646,2646,0,0,0,73.75,0,0,0,0,0,0,0,1,,,,,0,0,1,1,CPMM,,,,,,,,,,
1790358465,9vByBALakH19cSvaqvxAXPJHw1m2xYHC34kaR33zpump,musebook,7Rnw9QqtF2HFM6tKAegLpe96n56jMctkotBTKSHXWBEq,pumpswap,1789889411,0.000002448,2452.77,2321,2321,0,0,0,13.56,0,0,0,0,0,0,1,3,,,,-2.15,0,1,1,1,,,,,,,,,,,
1790358467,ECnRTYUQSrLKivaDMPrSya9bELW5fzsPianC15x8BKDg,RICH,5tRy268UiCoAKjQDPXaFtferJuZwR38EhpvNsoqjwYTA,raydium,1789926530,0.00001451,11826.9,14513,14513,46.22,58.16,973.39,4829.71,0,1,0,2,9,12,35,68,-2.92,-5.41,12.19,28.15,0,0,1,1,CPMM,,,,,,,,,,
1790358467,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,TYRONE,F7hz4CHpsrC9ZZQ7a5KWrxTy23jY3jVBH9QMo9jkbAoZ,pumpswap,1789927975,0.000002670,2795.32,2618,2618,0,0,0.33,8.86,0,0,0,0,0,1,1,3,,,1.83,2.45,0,0,1,1,,,,,,,,,,,
1790358465,8XjAEiQUJPmzzqqPxd3yDMfCJSR5XarnMJSLFTdNpump,BASKET,5Gy12D8ockUSknhKTRg7RjjTf6s8M8y1P9BVa8zMyn3p,pumpswap,1789926580,0.000003083,3293.98,2970,2970,0,0,1.09,44.1,0,0,0,0,0,2,1,7,,,1.44,0.92,0,1,1,1,,,,,,,,,,,
1790358466,CAChj6vhzvrzGhXaMKnmfiixU7V4aMZwg4nhhWKLpump,DogWifTipped,8Yitd6791za79eMcDQosErTvauhBR1RTLvibtK3ocbHc,pumpswap,1789926445,0.000002596,2748.77,2552,2552,0,6.97,16.03,115.56,0,0,8,11,13,25,114,98,,-0.86,2.5,4.67,0,1,1,1,,,,,,,,,,,
1790358464,5FL8wR86NNBbqFTZvf7vSVHGtARtLGTH8nfVjuuXpump,OnlyCats,6SBnbgqYA1kcWfqY7s2MXbvBaJSizVKVtKKibsFqo3Z,pumpswap,1789925772,0.000002734,3013.6,2692,2692,0,1.8,13.95,82.74,0,0,4,6,8,18,106,98,,0.61,3.98,4.83,0,1,2,1,,,,,,,,,,,
1790358463,2vrwviDrDWaZzcvpFsPapkmeyvMKyU5xjKotVVBu5SGA,ForbiddenHQ,DhHEUant9QXnpfu78NhQkHCyJMEUW97vx21xmTf8TdVH,pumpswap,1789928320,0.000002444,2438.44,2315,2315,0,0,0,0.17,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790358464,3mgavJ1bFAaK1gvxpacPWT9nPkBttPbJubFLy7K5nL4f,sat,7T7HGPM5wQ11aTSha1Haj9mpavVDjL1nnqgTfd8Vh2QU,raydium,1789928335,0.000004260,6261.28,4260,4260,0,0,371.62,827.4,0,0,0,0,3,3,5,17,,,-5.19,-17.63,0,0,0,1,CPMM,,,,,,,,,,
1790358463,27pbcjz2K3u1HKcoaigftSJNEga8w5zxDvmQNK46YnkP,ZCOIN,Cp29inx1rzN4sQwHhGcWPqHzpVLiZcNDuPwZoAsVE9UB,pumpswap,1789943106,0.000003295,3327.33,3086,3086,0,0,1.05,44.04,0,0,0,0,0,1,0,5,,,2.23,-0.76,0,1,1,1,,,,,,,,,,,
1790358468,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,INU,9BsfHGVT28SqDdj5KgQscV7kciu7992x9fFQQqRu5oWF,pumpswap,1789945332,0.000007603,7020,7374,7374,0,83.6,276.65,1168.66,0,0,2,3,3,15,13,44,,2.77,-7.11,-23.34,0,0,0,1,,,,,,,,,,,
1790358468,cfnBU3Jgt3mKEFiu6TknxU6kCMemycswVpH7DCppump,STAMPCAT,2RxMSz4aihn5o2UC81adKgRNLFg2yEHeYtgBUcoPXu6k,pumpswap,1789947271,0.000002297,2409.73,2238,2238,0,0,0,2.78,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1790358464,6Eh9LZcH7BAfavGX6DL3Mx7KLVW3zpEkCZeS1eVzvye1,ASMON,36yRn7uAdCcksjaqsKZhiqsQ5xkatEg3Dtd1G6QtPbwF,raydium,1789826895,0.00006236,22344.48,62366,62366,0,583.91,3385.95,32037.95,0,0,5,6,28,25,352,266,,-3.23,-18.47,-22.98,0,1,2,1,CPMM,,,,,,,,,,
1790358465,7nHnamto7wnrHLnZPHNHb6HKzbVbptgTsR1z8TBMpump,MEMEFROGS,H6JVdUjtaWCUAS3HohStKxr79PLFdZqjeHDbSzGgo5JD,pumpswap,1789991087,0.000002435,2698.7,2408,2408,0,0,9.52,86.09,0,0,0,0,0,2,6,7,,,-0.27,-0.9,0,1,1,1,,,,,,,,,,,
1790358467,G6vymstuvHMNdLK54QFb3mi3KhUeJ28TKsZySKndpump,WOJAKAVELI,7z5XCZa6H2qoVa3k2mdCZ1JX872kuGzbXHLZtmraj23p,pumpswap,1789990868,0.000002548,2881.52,2494,2494,0,0,0,0.42,0,0,0,0,0,6,0,18,,,2.87,2.98,0,0,0,1,,,,,,,,,,,
1790358466,AT4jsyLJkkQmr1EPuTUZt4KQLMA5YrgXDmyswzKrpump,PFDOG,7kfbyvJYeUFUxdWZ8RswUtygk4bAvWRJnUjdbNahKM24,pumpswap,1789997297,0.000002634,2853.4,2571,2571,0,8.46,13.53,71.4,0,0,4,10,12,18,73,76,,-1.17,5.06,4.5,0,1,1,1,,,,,,,,,,,
1790358467,EYXnJnQSXvsbiFx2BHggVkQVfjm1JY3aNMHbavgp9dAe,Nipple,DbdJH2fo9Z6XJc5QKTHj1N3Ux1BrKv5MfQYJGDz6o6pq,raydium,1789997371,0.00001584,12335.95,15845,15845,67.04,447.7,12610.5,22556.34,0,1,0,6,104,83,196,150,-2.23,-13.62,-7.55,109,0,0,1,1,CPMM,,,,,,,,,,
1790358467,ExgY59XGw4E12ebJgv7pwbUz7bBLHnePu3tvYgg5hovp,RUNE,26Ewstw5hS6QEkbJRzShS8yjwjM8k7L9ctZneKxUyYmp,raydium,1790011927,0.000003102,5296.98,3102,3102,0,0,0.42,54.57,0,0,0,0,0,1,0,7,,,-1.05,-4.48,0,1,1,1,CPMM,,,,,,,,,,
