ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790344120,GgePjaaXRYgU5foqPjbZANbVHGqJY7gTCoeYq7vjpump,ERROL,5XPbhhXrPQMjm6aYNp47RH1WHDRGLZkhaRWwZcHspAoM,pumpswap,1789611112,0.000004703,4888.14,4588,4588,0,0,3.56,6.61,0,0,0,0,0,2,0,6,,,0.82,-0.08,0,1,1,1,,,,,,,,,,,
1790344117,6GewNzedSYD8d4U87ekZzLCPmNTV9o9D8GrV5T3wkgP4,MEMEFIGHTER,NKRSfruyT68Ny9B9zpWZqZ84qzCPAuDyatVkBvMr5oG,pumpswap,1789652443,0.000003388,3550.64,3291,3291,0,3.51,3.51,10.09,0,0,0,2,0,2,0,5,,2.32,2.32,1.99,0,1,1,1,,,,,,,,,,,
1790344117,6vn3Jpg4f2oY21ZmKYnYFfvZh1mTKuyhQBNTbfw8pump,catwif,GkhraC6gAhbRdWh1Pwy7DTgvPe9S3hrm3gKKmEstEra5,pumpswap,1789650800,0.000002641,2866.77,2599,2599,0,0,4.43,115.91,0,0,0,0,1,10,118,114,,,3.71,4.52,0,1,1,1,,,,,,,,,,,
1790344116,2QsUQt6bGQ9zT6VQ1wewLZY87h8C9qVeE8f1fQJ8pump,NasWhale,EfHGjvCVPu6yCBhXZJ6pz6ynnNWHNT1ferwE16nTKsML,pumpswap,1789651739,0.000003158,3979.07,3030,3030,0,0,0,0.85,0,0,0,0,0,1,0,5,,,-0.1,-0.86,0,1,2,1,,,,,,,,,,,
1790344116,3c7mmVSyEH8jfZXgxvpLsETtko1Y16DyRJ5XYB4snhGt,SANTA,GSdTwSpxKyrBhsEYUMpCNfDGTEzrKX5L1tNhpHenbcNj,raydium,1789676363,0.002075,216205.24,2075021,2075021,253.41,5035.61,51129.29,127723.93,0,4,15,50,204,124,593,430,-0.47,-1.22,37.54,12.96,0,1,1,1,CPMM,,,,,,,,,,
1790344116,3Dej5wv7kiRzFrUkYaBpxKZDDZ91hMSU8JJsh7DTy8S4,ZKSTR,CtC4kcqZN5CztxHJAh9EwgW2MyfXXGNeP1rHfgemoviQ,meteora,1789696179,0.00001015,10145.91,10157,10157,0,0,32.39,84.02,0,0,0,0,1,4,1,14,,,3.69,0.92,0,1,1,1,DYN2,,,,,,,,,,
1790344118,8Ko3GWjAvVnVTD5sQL7g6SFdcPRTnYKdrnyUj7tDpump,Cover,Bb9jd73HKRGT9yzsFigL6WfXBwc4kSRuPqvrQUpbRHei,pumpswap,1789695426,0.000003231,3416.81,3122,3122,0,0,1.48,14.62,0,0,0,0,0,1,0,6,,,0.23,-0.8,0,1,1,1,,,,,,,,,,,
1790344120,HwdXjVeKNndwCk5BBKWViddkrEaEWUTH3ntiA98Tpump,NOCTUNE,URFsU56STEdeF4Z4SNZZMK31pTWUvzmGfK7EfZ6RtYD,pumpswap,1789736652,0.000002886,3412.03,2786,2786,0,0,4.92,4.92,0,0,0,0,0,1,0,4,,,4.79,2.66,0,0,0,1,,,,,,,,,,,
1790344117,5YR4QciAMw5NqV95Ahjpvc5F6cvqsTCZAddu4hZpBbVx,Cali,HsLEjmRbJwn6cxhDkiXL9FGhFDKYq27351RRNLMBxFEi,pumpswap,1789737680,0.000003590,3659.55,3513,3513,0,0,0,141.15,0,0,0,0,0,0,2,3,,,,-1.17,0,1,1,1,,,,,,,,,,,
1790344116,41tE1JqzfNvsqP9P8XyMUzRa5H8bHJg5mGhQcgtCP8BD,Wolf,GoUntqFS6kciYkD79tUV51APzg5QxCengQeuVAFiFX7C,raydium,1789658065,0.000003655,5318.79,3655,3655,0,0,0.03,439.28,0,0,0,0,0,1,3,15,,,,-22.67,0,0,0,1,CPMM,,,,,,,,,,
1790344118,9NR6u9J7KvfyZdi2n9VnEjv5JgV3BRE4WLvXWQiRJ4dk,MONEKO,38jN4Ss4S6GPArRBPy8YG3i91xXqV8Zfso2taBiYbpQg,raydium,1789753719,0.000005493,6819.82,5494,5494,0,1.2,326.12,5919.05,0,0,1,0,11,8,98,91,,0.07,8.14,-8.57,0,1,1,1,CPMM,,,,,,,,,,
1790344116,39hwobt97VfVF5WAwzkEbEkE9w8bZMtBTx4NWjFMhctd,MSGA,AsrheTT6GBSvfyEV98iKh5WQaUSb2CistBAvurtzJ8xf,pumpswap,1789844823,0.000003143,3033.15,2809,2809,0,0,2.05,2.05,0,0,0,0,0,1,0,1,,,,,0,0,2,1,,,,,,,,,,,
1790344118,7vD6CsCqfx9Av9hPW5W1PBMEkZbY4FnUQcuDTbxjhYrX,PURPLECOW,8aKt2iG6vGHtfoFpan4Cfnts5xY3hQoY2N2NFvMjyAjB,raydium,1789759966,0.00001202,9705.03,12023,12023,0,0,269.61,1128.4,0,0,0,0,0,1,16,8,,,-10.63,18.08,0,1,2,1,CPMM,,,,,,,,,,
1790344120,FYZcYCHSp8FzNba1UtDZydKKGosmxVNpFBiVuia38AhT,MONARK,GhCGq9qTCBWZvpBY4fzfvxvENWe1syryLuGACgj3Lhvg,pumpswap,1789324540,0.0001486,34442.39,141639,141639,0,292.61,6373.49,40126.56,0,0,4,2,36,66,269,305,,-1.63,-18.63,10.66,0,1,1,1,,,,,,,,,,,
1790344116,4ijnHeHgNnXmg45rhUV6aETFSbTwvjJG2Zmd1MePMevW,BCC,8V8aMzMdmTSJevjeHf2EBpo8orPbhMcidLGddi8hSXAW,raydium,1789783017,0.00001198,10278.88,11980,11980,0,0,48.17,1043.64,0,0,0,0,0,4,7,27,,,-1.5,-27.78,0,1,1,1,CPMM,,,,,,,,,,
1790344117,53rZTtfGghxqdd6qTeDdfS8MBqg2CTyQeLW1LHCRpump,Pigeon,EyTL6ovdNrrnfyuvfsEkFDAmGk8nbt2dkxG6AdubaXC4,pumpswap,1789783333,0.00002952,16689.49,28189,28189,6.68,591.16,3974.05,25338.38,0,2,2,16,60,66,321,328,-1.21,-11.23,3.48,-43.12,0,1,1,1,,,,,,,,,,,
1790344116,4cNw6oWoBpDHC7pkwrZoTgMePtzQ3suCjNbw2zAppump,Botstrap,AmdKtDsm4Q6PPV8ppP1ky37CSRFHKjxQMLsGjUQPd36X,pumpswap,1789782841,0.000003089,3084.62,2968,2968,0,0,0.3,4.66,0,0,0,0,0,1,1,2,,,1.26,-0.07,0,1,1,1,,,,,,,,,,,
1790344117,7PHD6WwEPa4JigfTSQDeoBjW5HEkJ2ZdGTfuXFfrFA52,DEGODS,5dWjH3327LqLHwJNHrsne8NbNLyzf3cF3HX6W1mkTpNv,pumpswap,1789788963,0.000002681,2711.23,2585,2585,0,0,62.35,103.19,0,0,0,0,0,1,0,3,,,-2.13,-3.34,0,1,1,1,,,,,,,,,,,
1790344120,FwJNkgud84vQNq3zPycwhD6RAqSTP43f9HiVyKwJpump,SPLIT,8yq53H8ctWsC8vP1hfR2RmwLHnWt3d8vSQ3QtqwoHmBC,pumpswap,1789787703,0.000003410,3340.84,3180,3180,0,1.7,1.7,17.3,0,0,0,1,0,1,1,6,,2.52,2.52,1.26,0,1,1,1,,,,,,,,,,,
1790344120,TVvnJTedD3WgAPede2xUmRjweJqNdhCEgyjtKv3rCq4,SHEEPLE,AkM2Ua4ZJwkcjQ3dKiV2wMeiK1b1a9TaUXoWjf3c94Wr,raydium,1789729309,0.00005833,21110.59,58335,58335,0,99.85,16263.5,24371.91,0,0,4,3,273,60,392,139,,1.12,2.41,26.76,0,1,5,1,CPMM,,,,,,,,,,
1790344121,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,FLEX,8qwgwpdfbBMNhdG76bDmtvLeSqtG9cEwuGGy6wGKhTB9,pumpswap,1789784302,0.0009978,113986,956945,956945,1014.54,8936.46,75327.23,863321.69,10,3,83,43,383,589,4951,5771,-1,-9.93,14.3,91.99,0,1,1,1,,,,,,,,,,,
1790344121,biddm3N7RjyjfcnzmjgrQJ24QKooBGUy1RYP1aEgtzW,BIDDY,5jg5hzfX8SHJ65EnbM1BHkjirv4nfRk5aQkKhUWhfvU5,pumpswap,1789777823,0.000007030,6972.08,6932,6932,1.31,1.47,15.23,184.18,0,1,0,2,1,5,8,26,0.23,-1.89,2.13,5.48,0,1,1,1,,,,,,,,,,,
1790344119,CioXPeh5YTprP3gPob4qgdg3H6LfYT8DvEESS3QYpump,glitter,JtLtESfcH3iMQKcF1cR3fnE7DNxUphtwCNKfgzbU5Er,pumpswap,1789802204,0.000002208,2303.49,2157,2157,0,0,0,0,0,0,0,0,0,0,0,4,,,,-1.13,0,0,0,1,,,,,,,,,,,
1790344120,H24uTio4iVmRvLik1tTikFkq6JHj2tAFhEcz5i1jpump,SocialFi,EqXkCLFAZDzuGhrYafuPM5tziQeyBSkXeqFBEFGJbDio,pumpswap,1789810383,0.000002613,2620.58,2515,2515,0,0,0,0.35,0,0,0,0,0,0,1,4,,,,0.58,0,1,0,1,,,,,,,,,,,
1790344116,2o7GSmHtgYt7Tbub6ceyDp5FbrbaT32ED5VyaYkTD5qb,URANUS,G8H8naxpVrhaUvRbJH9QSeW93rv6b649drAKtais7uF9,pumpswap,1789795371,0.000005024,5347.92,4869,4869,0,56.34,87.58,392.76,0,0,2,0,4,0,13,17,,2.47,4.08,4.57,0,0,1,1,,,,,,,,,,,
1790344120,F25HbBTHEtKuQMAVzrtKgz36UihMu5hA4MFu2CgXuwzK,ACHI,24VDbP9qWQHy7mtHxSHXXqzPsjxiVyEtQAiK3WEosQ11,raydium,1789810688,0.000005262,7303.2,5262,5262,0,0,28.89,38.77,0,0,0,0,1,1,1,4,,,2.41,2.52,0,1,2,1,CPMM,,,,,,,,,,
1790344119,EYoepkwPGRRJ7fg3LbL51NZCQXMeyi6pH9Cc5Wtbpump,Hosico,DRhz8ozRLLSGKasEkQQVmg86kBSNFexz1oGt1R4aoVoc,pumpswap,1789824434,0.000002641,3026.35,2619,2619,0,0,1.89,31.23,0,0,0,0,0,4,33,34,,,3.22,4.24,0,1,1,1,,,,,,,,,,,
1790344118,AX13DzQ9zQxx1fvhb4hXtj7YsJvvABNtkwdsv5xGpump,Axis,6UwRn6AiUFMgNmJ8iCpNU7qzgj8CShqMa32wj8jEkfRM,pumpswap,1789827136,0.000002554,2531.96,2335,2335,0,0,0,0.15,0,0,0,0,0,0,0,1,,,,,0,0,1,1,,,,,,,,,,,
1790344120,FgRjrh8ZRCwQSdv2fBQRNvuiYZ1B5G8S37Xw6Jtapump,JP,BdSytpDu2pqeiVMzPNTk1fuDjfyjMiUaQ7FwS7iPqZJT,pumpswap,1789829649,0.000002977,3023.64,2874,2874,0,0,0,65.49,0,0,0,0,0,0,0,2,,,,-2.63,0,0,2,1,,,,,,,,,,,
1790344117,7GuTYEM2bF7fWF7zKfJ8UWMrs7i6xeoDMFJYnGXDH9ke,HABIBINU,5atfaxXcXZoKeuYBhtivg7Z6xDWBvNHTfYeNDNix11ca,raydium,1789740797,0.00001198,9977.69,11986,11986,24.71,117.86,436.29,3991.11,0,1,10,2,16,6,57,34,-0.61,-0.33,-6.15,-29.28,0,0,0,1,CPMM,,,,,,,,,,
1790344117,58bv7kqcc7ybfCLfaKXLz8B1PH569De9gYcn97Cdpump,WOBBLE,JCt5622uTeeQUQvv2GtoA4BaJK6rdYkTBBkkW36Z1zaX,pumpswap,1789847469,0.000003109,3472.45,2793,2793,0,0,0,0.57,0,0,0,0,0,0,0,2,,,,-0.76,0,1,1,1,,,,,,,,,,,
1790344119,EPeReW6ScEqdeC7eVDceLuJDLrW7m1ggnaenSeQoP9b2,UMADBRO,Cd8pTuwmwbf3rBRJ2VeXJJXX92kXKzraY6Nx6B7sut2Q,raydium,1789844091,0.00003882,19972.86,38823,38823,0,76.82,1875.01,9160.39,0,0,0,2,23,10,105,59,,-1.88,35.71,95.36,0,0,0,1,CPMM,,,,,,,,,,
1790344120,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,JEANPHIL,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj,pumpswap,1789844819,0.009804,436913.35,9505192,9505192,23335.78,423082.88,1186877.1,3764518.09,108,79,1001,1132,3317,3444,12383,13071,-6.4,19.45,25.36,136,0,0,3,1,,,,,,,,,,,
1790344116,2PnTmQ3CmZCJRFBErsqWPzpztPE3ATjJnyverBJsBPjf,CHURRO,5w3MWzUPuGLs1RX73QnTsoPPDVrK6LVbqF3n8KSJZ6aQ,raydium,1789868689,0.000002832,4796.95,2833,2833,0,0,0,13.6,0,0,0,0,0,0,0,1,,,,,0,1,2,1,CPMM,,,,,,,,,,
1790344118,9RPHFUTADgLmowMGVp7SFMNrmXzHzZqrTohxWCiLpump,PRISMCHAD,9VF5JGuPeR597ftfZF5pvRgXvo5f5CgifcUqPxhxSdEx,pumpswap,1789870582,0.000002289,2406.16,2215,2215,0,0,0,0,0,0,0,0,0,0,0,3,,,,-1.13,0,0,0,1,,,,,,,,,,,
1790344119,CVoNMSYK9mVd3TzAutnrRTKmptQUQ7r9qBg1ejb7vVd2,WIBBO,D6q3JkB1iKJEmG2fk7UFodXePKbBuMqtkV5pWFq3NoWz,pumpswap,1789869213,0.000004190,4352.34,3980,3980,0,0,0,34.81,0,0,0,0,0,0,3,6,,,,1.19,0,1,1,1,,,,,,,,,,,
1790344121,wXbiXbyVLX5tpcPvWvowYFHjDi4ikkGiG5RsLcXGgPf,UNCINU,EkYTFw676md46Dya2qJMQKdwZPi6KcuNWD2WHPjQ6kDu,raydium,1789789499,0.000006717,8415.45,6717,6717,0,0,605.44,888.17,0,0,0,0,9,8,12,32,,,19.62,6.93,0,0,1,1,CPMM,,,,,,,,,,
1790344118,9CQXMafrzB77Q8kphj4Mb7VxaaBXi2e7uYFYcHDoWAaA,XTZ,FLrv35hhFZEzgZsHnZYVDozSoWdLjaeY5ciB4ktsqrBw,raydium,1789875825,0.3431,71753416.64,72059485,72059485,0,0.31,26823.14,170029.95,0,0,1,1,9,9,42,39,,,,,0,0,0,1,CLMM,,,,,,,,,,
1790344119,DCixmHczeozajxxk4CitwnQftrTK6ryPNJ9ATD5cFoCQ,BITSHARK,6sEoBEePNsa4S4k2EuGKsXae8iPTWwks3tsXz3eXE8mq,raydium,1789912091,0.000003896,5917.45,3897,3897,0,1.96,9.54,216.89,0,0,1,1,1,2,31,23,,-0.24,0.24,-7.57,0,1,1,1,CPMM,,,,,,,,,,
1790344120,HzJW4R8yB3WpWGSjwZarhkFgQSoD3seVikTgG2bdrkh,FeelsBad,15mGjhf4yivcCpCKfwcJRDMRMGuwEZ7UHQaMVYcc2fc,raydium,1789888201,0.000006749,7581.52,6750,6750,0,0,35.84,257.19,0,0,0,0,0,1,1,3,,,2.5,11.77,0,0,2,1,CPMM,,,,,,,,,,
1790344119,CVG9CZzGzGsdxaKcNdXQWpJsBYq2FpZgq4NbAQN7pump,TIKCAT,Ev8gpNM4vK4jYoR8T37p9d5x1xi4DMXwTcitBWMfspZG,pumpswap,1789912214,0.000002595,2696.84,2553,2553,0,0,5.12,114.87,0,0,0,1,2,5,114,104,,0.22,1.97,5.73,0,1,2,1,,,,,,,,,,,
1790344119,EnGnwy5koQkE8i2HLAfmNqyCmjdPhyG12yyPutTQpump,W,Aqww2uSh3oenGSuBQ3dYjiJGjGALPDco8tffnVzVMrYP,pumpswap,1789911810,0.000002989,3163.31,2875,2875,0,0,0,43.97,0,0,0,0,0,0,20,26,,,,-0.02,0,1,1,1,,,,,,,,,,,
1790344120,F8rFVpXYtsEchbAfKChpTKAjBbtVyCnpX2yy5i7Bpump,TUTU,6Z3cpe5eUHocMF7YsbnaybC8UH7kpk5HtPLKoZiZpyE5,pumpswap,1789918672,0.000002700,2789.87,2603,2603,0,0,0,5.41,0,0,0,0,0,0,0,4,,,,-0.3,0,0,1,1,,,,,,,,,,,
1790344116,4QCKwhetNJ2Sd5xKhtmUYw5aC2rT9gKW2W72ix2Wpump,JEANSEM,6vEJEappW1ZuFX2pVhQKEaDChrHfGtE6duAor6gHrsRx,pumpswap,1789915426,0.000002453,2588.02,2432,2432,0.09,0.09,0.16,99.19,0,1,0,1,0,2,107,90,1.29,1.29,1.7,5.67,0,1,1,1,,,,,,,,,,,
1790344118,Axry7dMTys16Mc4XJCRXzibsXkKZPNfgoVDGTCtEtSzy,Shame,G7JQWJWKRsfiKqjiRjJwBaC8vsyUpKeHiy8P1z1DGdv1,raydium,1789915955,0.000004264,5931.62,4265,4265,0,0,13.57,92.99,0,0,0,2,0,3,0,16,,0.07,-0.62,-5.62,0,1,1,1,CPMM,,,,,,,,,,
1790344116,2oguDsc3BG5N7WdjaJtkeamij9VycCuyCnB455ZaJbXP,SPURDO,E6E8oTz6tPx52eU8q7gxHjAuNZinzituSpGUxcLJdk7R,raydium,1789917086,0.000003591,5839.57,3592,3592,0,0,0,4.93,0,0,0,0,0,0,1,6,,,,-4.95,0,0,2,1,CPMM,,,,,,,,,,
1790344118,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,STX,464iJip1fGczMYgCjVGZ7D5dYEbUApgdzkzN6bt5jwWt,raydium,1789933494,0.000003542,2568.64,3542,3542,0,2.33,259.25,887.43,0,0,1,0,14,8,32,31,,-0.49,-18.78,-40.67,0,1,1,1,CPMM,,,,,,,,,,
