ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790371232,27MR5EYbig1ihc4BoYURSRqEbWdfP9oyA3V7F5LmdUwu,WYNN,5GkHNuKQXdchkjQJeYDdP2Ezf4NZVVWVCZ9ToTA3i6YT,meteora,1789793652,0.000002879,4633.98,2879,2879,0.16,8.41,18.62,28.45,1,0,4,4,9,15,16,23,-0.23,-0.52,1.56,2.34,0,0,1,1,DYN2,,,,,,,,,,
1790371234,A5UZhnKkWiK5otkiPzDV4EAGpNoKpsNYr5tYyqZozfAq,KART,GjiT9PyPQvhtVbho2rVohFC8xoh8U1vfahtxFt3p8Amw,raydium,1789793583,0.00001861,12560.36,18617,18617,0,0,459.66,4678.35,0,0,0,0,5,4,29,44,,,-3.97,-25.53,0,1,2,1,CPMM,,,,,,,,,,
1790371235,ESH4HGEm87mBnf1RQ1VRHMe5LXCt9hhLczRSwUejHaNN,TILCAYO,9qjTHEw49HQ46Ci76Q26hwjQBa42denAmmmkoBzCCJnn,pumpswap,1789794305,0.000002350,2490.21,2302,2302,0,0,0,0,0,0,0,2,0,6,0,13,,-0.35,0.77,3.77,0,0,0,1,,,,,,,,,,,
1790371232,4fGU43eTsCEqE6jBrQrfNfaVb48bDbGE8bRhRG4kBkbs,Equitty,GQaaxcjJeVf6bys9Z9m39EHWRhyoBH54KqnrRnd3YRRE,raydium,1789815165,0.000002515,4565.32,2516,2516,0,0,0,155.66,0,0,0,0,0,0,0,2,,,,-6.33,0,1,1,1,CPMM,,,,,,,,,,
1790371236,nDNn22SD3Abe3UxbytH32fPErZw6MEJE8Ticm9kVi78,AVERY,2uSN2AGjV55YzxUBDQxTa1eeKjUZFUALEaJ5YhiZVo1y,pumpswap,1789756283,0.000004077,4021.29,3882,3882,0,0,1743.02,1750.87,0,0,0,0,7,8,7,10,,,-5,-3.53,0,1,1,1,,,,,,,,,,,
1790371234,927iWr8JTH7XVz6uHxvrqxTvYpoHzUEuNuteSMogu6Kw,WELOVEDOGS,6jdsGzc6zkdcYxyqBUxJQNJTd7F7rnCEfN6Du95LqjkB,raydium,1789837445,0.0001220,32403.81,122096,122096,0,2632.82,8488.66,23356.37,0,0,6,8,32,46,113,127,,15.7,17.61,24.14,0,1,2,1,CPMM,,,,,,,,,,
1790371232,2vqp21hAsJXpDTBhX4QUW3XWHTamVxj8K4ox88dVF2Du,CMC,4Y24qv5Jp6u2k56XSwoctBtZmdrW5MTGbeazprzrUNW8,pumpswap,1789838091,0.000002538,2585.44,2454,2454,0,0,24.9,29.36,0,0,0,0,0,1,1,2,,,3.43,2.07,0,1,1,1,,,,,,,,,,,
1790371236,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,TIPPED,CJieB7FUMhEFMaEFjAxQJnkVXNMvaBm3DHHP8RTgBeG1,pumpswap,1789837333,0.00001825,14933.53,18095,18095,13.74,151.32,511.27,2452.89,1,2,1,9,20,30,61,103,0.03,-2.5,-3.82,-16.92,0,1,1,1,,,,,,,,,,,
1790371236,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,PUMPINU,9TKf1ECwDpjW6trk8RGJ29rLKt4PzCSePzRtix4CZATd,pumpswap,1789835037,0.000005462,5008.1,5341,5341,0,1.18,571.29,1092.02,0,0,1,2,13,18,35,33,,-1.2,-11.15,21.07,0,1,1,1,,,,,,,,,,,
1790371232,5fCvtJH4yumFhJuGtN4CKfpHgRA4yg4JFgGtrxjdpump,Solana,ECvLosj3nsr9GBmfmGHrDPVPuH4Ypd3ypVpNDSFKz6iC,pumpswap,1789838329,0.000003048,3111.41,2896,2896,0,0,365.64,11968.26,0,0,0,0,3,6,81,74,,,-3.2,4.9,0,1,1,1,,,,,,,,,,,
1790371236,Fx1S8sexzeUVN4JMKL6rKxv4kyNjfC6SRNJfmey5STNK,Pork,9yDEQCLoiKrfi1VWWtBp5KSr4Nquq9GFmTjWQf8gNsts,raydium,1789854123,0.000003402,5656.81,3402,3402,0,0,0,161.2,0,0,0,0,0,0,0,4,,,,-4.9,0,0,1,1,CPMM,,,,,,,,,,
1790371236,JAtFQn9yiSxCPBRnECvhaF8Vz3YtNq8Sk8nbCZ9ra54k,BURN,6DNBQmyRPZHQ7vnvAJoqp7huZ4z5djPxxecHSijXy4kR,raydium,1789849086,0.0001226,34609.93,122620,122620,99.83,1578.48,8687.77,34589.68,1,0,8,8,50,39,253,171,-1.2,7.29,-13.06,-42.05,0,0,2,1,CPMM,,,,,,,,,,
1790371232,4yFji5xXra5ew3iiHmajR7jgzt12ivqTMwnwRuG4MRW9,chinese,DzbBELoejP7XFTpmbW86E1J8mR4kKQznaZE37uKx78Zm,raydium,1789853437,0.000005458,5798.49,5459,5459,0,0,777.91,797.99,0,0,0,0,0,13,2,16,,,-37.29,-39.01,0,0,2,1,CPMM,,,,,,,,,,
1790371234,9gaMApmv31oRKEqBmdyooYi5wpzAahi9h85VeHVFUW2Y,MEMEMAN,CYXdxbm3Qhir7iKiRn6rQyPzJ8qSWNNYJh3WwyNpz1Mg,raydium,1789850528,0.000006701,8139.37,6701,6701,0,2.97,161.92,2010.63,0,1,0,4,3,15,27,57,-1.3,0.92,-8.29,-5.41,0,1,1,1,CPMM,,,,,,,,,,
1790371232,58rUgmCEJYj1rax9QFjXuHwj3gkwJN1LhdKedyUwoZa6,DICK,EXjLdn7QAfn63urYwiinsXyZkFqkBq9ck4i7BY5oZdVX,raydium,1789851506,0.00005709,25845.97,57091,57091,0,3016.43,32142.2,74611.18,0,0,17,9,140,93,322,265,,-8.1,17.77,69.35,0,0,1,1,CPMM,,,,,,,,,,
1790371236,GmLqBMbe4ffg7BZjdqRh1zE5d8EzZjS7p72QjmXKpump,NIUMAJAK,Cmifv7gMDQYE9N7ZMomfQp6vBWQUxUWhPRbkDbbNDYBD,pumpswap,1789851592,0.000003513,4631.24,3395,3395,0,0,0.01,0.01,0,0,0,0,0,2,0,3,,,4.2,4.2,0,1,2,1,,,,,,,,,,,
1790371232,5y1ubEMKvVFCqB8f6VBD5qn7X8kz6iD49gzUWpd2FLEX,Shiba,3YS63fMWVrPyBN68TxXWzjpGAtk8u1e2KpvmkP9W7Z2Y,pumpswap,1789853671,0.000002654,2794.48,2593,2593,0,0,0,26.38,0,0,0,0,0,0,1,8,,,,2.53,0,0,0,1,,,,,,,,,,,
1790371237,uiQNceKYCeRn8PvA1tAksfBVb2b3aDuUVUAkMbtpump,deFLOCK,J9CTfCvKsYc2uj9p4JmpC6ewJT6RWBi6hCWsKkkcAaEu,pumpswap,1789902695,0.000003380,3347.32,3284,3284,0,0,0,71.96,0,0,0,0,0,0,0,3,,,,0.33,0,0,1,1,,,,,,,,,,,
1790371234,8oopSSqdoBu89mxXusBe3njEXsFfUMzD9T7vY9SuM449,SWOGE,Dsn59vuP2qrUCZD2tPoU8Pcf5PvUYHsvuvCxT1sEaRSo,raydium,1789867715,0.00007649,24755.3,76490,76490,0,329.38,6966.19,10234.43,0,0,4,8,66,46,103,96,,-3.18,22.94,-6.6,0,3,3,1,CPMM,,,,,,,,,,
1790371234,9KKezEtXbyYEgavemhwUPdzmGfvRWsZWAJcronkipump,Cupcoin,3H3jRNtdc77Zq73ZUnonuLA8eqEgebbJFf7buuXxQwp3,pumpswap,1789902938,0.000002882,2817.28,2405,2405,0,0,0,0,0,0,0,0,0,0,0,2,,,,-0.39,0,0,0,1,,,,,,,,,,,
1790371235,EJ49wSkF2U7p6cix1UMTH2dLR13DtwTriLpQgxAjpump,ROBINPHIL,37xiUpPDNAqst2VayNoGsN2JzCaxq951KwaTbkqPNtbu,pumpswap,1789902694,0.000002066,2219.02,1994,1994,0,0,0,0,0,0,0,0,0,1,0,4,,,4.6,4.2,0,0,0,1,,,,,,,,,,,
1790371232,26d5rwV5emnGJSzr5CKpgq66LmYqqddk33ybUMioYLTU,BASKET,ConxgwZdqkiiFtbni9EaPd61DUQLd9cVWbZBQ9TB9AQ5,meteora,1789927750,0.0003613,52652.45,361356,361356,325.7,4881.24,29677.7,345216.4,3,1,22,21,143,122,976,775,-1.35,-6.81,-10.12,-0.3,0,1,1,1,DYN2,,,,,,,,,,
1790371235,DftSHHaC4NV1Aew9WbAmtmYeFLdcjf8mfiDm2vNr3iZb,RSI,9zmrxMHyndgaYjerR2tuFQdswKbC46NgPwZuuYoSEA4t,raydium,1789938805,0.00002040,12947.23,20405,20405,0,2475.43,4352.27,8898.59,0,0,11,27,19,44,49,101,,-2.94,-8.93,-19.43,0,2,1,1,CPMM,,,,,,,,,,
1790371236,qJVGvTUE6vETn9Fng3yb8uvg6mUXVrJpX1ym9qH5ryS,PURGY,EVoLf6P7pz7b6oRK5xBsAMtwrNZePQw68Skri1eyVqUr,raydium,1789835031,0.0001813,43152.4,181393,181393,6.03,661.17,4766.38,27761.21,1,0,4,5,34,37,182,161,-0.48,-5.93,-3.35,-27.21,0,1,2,1,CPMM,,,,,,,,,,
1790371233,8PTz6zyVa5LjLBcTGBfY19epueUVenMY4BzrkBtEmibs,bruv,6njPsXHNbuPdN7zarDALk4H4VYaBikM2JB1GqaUJPSiA,raydium,1789979960,0.000003285,5321.45,3286,3286,0,0,0,2720.96,0,0,0,0,0,0,25,22,,,,16.32,0,0,0,1,CPMM,,,,,,,,,,
1790371232,2Qwa1vD9qz9WyEARJ3rgqQBirotQNHzKb6x6dWezpump,JEANGREY,EHG4gQm1ZMsFX7mXDiZohvmj42EsGHamSv6YDEHqEQuU,pumpswap,1789982083,0.000002735,2998.51,2700,2700,0,0,0,0.06,0,0,0,1,0,7,0,17,,0.43,1.56,4.58,0,1,1,1,,,,,,,,,,,
1790371232,4Snyjr6rabbd14bKLpfXcuarhSG5CvVbeHcd8T53vjmF,FLOW,B6Rak7adNBLTDGrUa6mResfLzxxue5LczxuonNXFFt2E,raydium,1790026983,0.000008228,7672.44,8229,8229,0,0,20.73,3707.37,0,0,0,2,3,4,26,50,,-0.8,3.14,18.73,0,0,1,1,CPMM,,,,,,,,,,
1790371232,5tYcEEKvN63RrzpomgF2jWMxJMHmr4Zo19RX1mXipump,LOOONGCAT,ATqdMJZ6epcdY76mWqR5fek1KifruRsWEJc4DtRYFNVV,pumpswap,1790025913,0.000007902,7460.33,7825,7825,0,51.49,579.96,1073.6,0,0,1,3,7,17,35,48,,1.74,0.49,-3.73,0,1,1,1,,,,,,,,,,,
1790371236,HUcEu35oz1yku1yLBSYRL1UyAnAh59ZCkAYPRe2xpump,ORACLE,AFZR4CSCkPug5iu2X94VU3HWDercXzFo88DPyeCFUvvU,pumpswap,1790024708,0.000004423,4543.68,4292,4292,0,0,0.34,37.85,0,0,0,0,5,4,15,20,,,3.3,2.35,0,1,1,1,,,,,,,,,,,
1790371233,7ypCq2CJ4fnbtS3z2B1W1UT2he5E3u7Md6Gy1ri7uGrQ,ANT,3b2ys5YveWJ7D6SusGTESpUnmAUzNitHMNNftsmAmxST,raydium,1790045166,0.00008509,26251.39,85096,85096,0,587.15,6933.38,24509.58,0,0,8,9,107,74,435,225,,-6.24,-3.76,-26.99,0,1,1,1,CPMM,,,,,,,,,,
1790371233,7uAjmQWr86zQy1FqU4HAbtBXE4KKeQCzXU8zqXpVpump,POOP,CrQ8sFL5U3Bfn4ZvP4tfeSbTuCcTS3Lvxfk1qbWKK8qB,pumpswap,1790046961,0.000002536,2789.42,2456,2456,0,0,0,0.19,0,0,0,0,0,1,0,4,,,0.52,4.52,0,0,0,1,,,,,,,,,,,
1790371232,658fSzqp5bCh1Xjdnciey9j5ezhigrvvHtgnV3wULcJ1,SWIF,D8D7UK61ornYiY1SnNia8cB58qjXhdCeGhrTrgYmCtpS,raydium,1790075275,0.000004081,5785.67,4081,4081,0,0.64,75.17,293.04,0,0,0,1,2,8,8,20,,-1.06,-4.4,-2.07,0,0,1,1,CPMM,,,,,,,,,,
1790371237,wCatSXqN7wrPPxJ2zFeoZSiZbVpXTCRKNBzrNj1yeBC,WETCAT,DwST3dK9R9o2FUZomPaFkn75BSrcoa26BcVTy2GAn12M,pumpswap,1790096908,0.000002881,3343.92,2819,2819,0,0,0,2.49,0,0,0,0,0,0,0,4,,,,0.12,0,1,1,1,,,,,,,,,,,
1790371235,DbnHu8ZY1S7ymymbAvo3zpN3s5QRNNDXWqfNwHzNpump,AFKINU,6HnN4KetUpj2EcuvWwuDADJ8pdtcABLHjdiDwzHC5mny,pumpswap,1790119099,0.000003268,3191.14,3130,3130,0,0,37.13,337.23,0,0,0,0,0,2,1,14,,,-1.05,-11.37,0,1,0,1,,,,,,,,,,,
1790371233,7gGHax1hCCv4qCLnj1r4GGb6ZNAQA13AvPD6WSvZpump,Replicate,2S2udxafHvtPjVFHUZHt9Pudn6T7x1BZEQij8qd4ciNc,pumpswap,1790096513,0.000003279,3243.65,3149,3149,0,0,10.64,156.21,0,0,0,0,0,3,3,7,,,-1.16,1.15,0,1,1,1,,,,,,,,,,,
1790371232,3F9uDe48cNtLaDz69cEMWUmvizZ5wKkppmJanh86yYsZ,Goblin,Db5fSvKjtPdsQ4qsY1DrbQ6N2WCwY4LV3d244WZhkWaB,pumpswap,1790096092,0.000002927,2952.64,2768,2768,0,0,276.92,710.55,0,0,0,0,3,5,5,16,,,-2.23,-14.1,0,1,1,1,,,,,,,,,,,
1790371233,7NDC4UXwdPNTV6MTSWtNenS7rQY92vkJzoBAzeikpump,betbolt,3fV8S6Cm9dRLBXmtY8dqzBwFokzUef3pdN1XU2hkUHJN,pumpswap,1790095854,0.000006872,6042.23,6597,6597,0,0,746.45,4753.6,0,0,0,0,7,15,60,74,,,2.98,-32.78,0,0,1,1,,,,,,,,,,,
1790371233,8dW5iYfCc7WpskhC8PomBXQywy2HLBcE31itFz4Dtinu,SALARINU,6oL7NA47ehgHmq3b4drWbqToxypHs5HuTzKsrU98cUkH,raydium,1790112084,0.000003185,5212.02,3185,3185,0,0,63.05,67.98,0,0,0,0,0,3,0,7,,,-4,-4.25,0,0,1,1,CPMM,,,,,,,,,,
1790371236,GL9yitmUAbREY5MmFftvhpmF3ogU2RMkUPxRmBQ8pump,4D,GCEobvxHZ8Nk8q5dHjqeKk2LLuUKJHaYt4JPtxrZYunq,pumpswap,1790129030,0.00001242,8178.31,11648,11648,0,3.1,1204.71,6006.82,0,0,1,0,21,18,96,105,,-2.02,0.23,-32.89,0,2,1,1,,,,,,,,,,,
1790371232,2n1q2N1Ag1sZo9k3mA35eUguec9FXm5HrTmMVvefSTNK,Banana,4uLCdVsdgwc6gwrVaQPBP6dH4NexdSYzpuuuoRTnetrB,raydium,1790113357,0.000002543,4601.69,2543,2543,0,0.29,0.29,5.11,0,0,0,2,0,2,1,9,,-0.41,-0.41,1.86,0,0,0,1,CPMM,,,,,,,,,,
1790371233,7KoBosSG8pBS2B1UiuvbtffW8Dqstj1ZibLwRPtjpump,FLOOF,23PGqG5swKT1E4dztFm7spcVhVewdjr4bRi3uuj1LQXE,pumpswap,1790132606,0.000002808,3344.94,2763,2763,0,0,3.05,8.78,0,0,0,1,1,8,2,27,,-1.96,1.56,4.58,0,1,2,1,,,,,,,,,,,
1790371233,7YDWY5qDU1Fnzc5PXEs8tPKGqeL6jTF7cjNEzg58dVg3,DNDX,BSE2WvNDa9j1d4agkZRUBXLJ6aTSMmhmQQRXZgnRMBPF,raydium,1790133355,0.000002460,4426.18,2461,2461,0,8.1,71.39,142,0,0,0,1,0,2,0,8,,-0.39,-6.84,-11.78,0,1,1,1,CPMM,,,,,,,,,,
1790371235,DSadxxnHcSNGxceK42tzqjPsVzvfcwZrW4p1F7Levsmb,EARNY,CRkNCGdMpEcCxhnwbKPb8Bd1kSZmjp98ZgDi2HAei73T,raydium,1790116560,0.000006074,7217.47,6074,6074,0,0,23.4,465.54,0,0,0,0,0,2,4,16,,,-2.27,-18.69,0,0,1,1,CPMM,,,,,,,,,,
1790371233,79GwPPmTXxdNKnosLWB2MhgnnA2FE7nggMpT4QStD3rm,PHAT,8FWoRmdjqJhGSeZfMxMywBUfSjguU44L3gDzebaUZ81k,meteora,1790132240,0.00001048,184.56,10485,10485,0,0,0,0.56,0,0,0,0,0,0,1,4,,,,0.11,0,1,0,1,DLMM,,,,,,,,,,
1790371236,WVAi9nW1RvJJsnbtP15MhGpiyNEDoQF8yr5mk8npump,USRW,9tuevrXCHXRbGLvSeF92Vg9pi4W4LsjbNgxogxBTpuBe,pumpswap,1790133518,0.000002091,2122.51,2091,2091,0,0,0,1.16,0,0,0,0,0,0,1,1,,,,1.44,0,0,0,1,,,,,,,,,,,
1790371234,9Asc7gVQo7uc6QVeqnXzR44X1wUQdHmLCPiSX4CVpump,FRUFO,561ipawww5Es3hd2hjEM3AuyBx8M6yDWkb8uv2kA88Bm,pumpswap,1790132406,0.000003158,3645.58,3076,3076,0,0,5.23,7.11,0,0,0,0,1,0,2,4,,,1.81,5.17,0,0,0,1,,,,,,,,,,,
