ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790297403,2hoRABojpn3SSJ6ReUuCNuKRvsHDuPn7kFHH7J8Fpump,BIKE MJ,Ff8nvfU24LNAvNeSVpH3LNRxngtRq9wGBc6r3WqDvQnS,pumpswap,1789450813,0.000002751,2839.62,2627,2627,0.23,7.96,45.15,108.99,1,0,10,3,46,40,97,84,1.27,0.83,1.61,4.75,0,2,1,1,,,,,,,,,,,
1790297407,GptRxjmphUKg2JVFhTRU1y28SWiiaJdPbVHstzc7g9ht,CHILLGPT,4bTw35w5yareEpaVhV8oKSSbHMuRChVEvPjPmxspPaFC,pumpswap,1789454712,0.000003009,3620.56,2896,2896,0,0,0,4.8,0,0,0,0,0,1,1,4,,,2.08,2.15,0,0,0,1,,,,,,,,,,,
1790297405,7vHJdm8goL8bwEAPFYD3JQmqEYu4Jw9gpEuHFP1vKgv8,Koa,BRp9JnHLVp1i4bECQM2PkwqwNwgPWeD7jRrpAbndDALL,raydium,1789475590,0.000002262,4333.09,2263,2263,0,0,29.62,43.22,0,0,0,0,0,1,0,3,,,-2.38,-3.72,0,0,2,1,CPMM,,,,,,,,,,
1790297407,GE2j19bLPf4hKHWhFP4VXS5x86aHt5pnkdWmudrvdoom,DOOM,4RJp5TtPXEDtL2R6XRdmkJYK41nnptouTvE9WvLSF8RW,pumpswap,1789498190,0.000005075,5529.74,4979,4979,0,0,2.73,32.47,0,0,0,0,1,4,4,10,,,0.57,1.53,0,1,1,1,,,,,,,,,,,
1790297406,Eot6ur5sHBHva2QAhCTdv6Svsta5cx8YfxUb7Ho3BW5k,BILLYM2K,A9bntRtQ5LtkhyDTBnp1LUuG5MzwZVeAXKrujx5Gd5JZ,pumpswap,1789521148,0.000005106,4483.42,4936,4936,0,0,0,47.02,0,0,0,0,0,0,0,4,,,,-2.05,0,1,1,1,,,,,,,,,,,
1790297406,D2xFx84Z41JLuXUHdVoWURiTPQBatWHdhZmuW2ozpump,WAGIE,3yTRJmHURRVNe6pMvqznK4EhvSdeaSAi7dvV9BvXwwqX,pumpswap,1789520458,0.00001011,8978.15,9369,9369,0,12.94,1103.15,2884.16,0,0,0,1,0,9,3,22,,7.29,-25.46,-43.18,0,1,1,1,,,,,,,,,,,
1790297404,4bnDpisSixMAvo7HRVtVRUXBdH7mqHCxmoVA6DHK3h9o,RASMR,DvwgUx5yCQAfD3bwpGMjoy3jwNDiAh9knxVjTd3jFBBK,pumpswap,1789521496,0.000002649,2673.55,2516,2516,0,0,25.52,27.67,0,0,0,0,0,1,0,2,,,0.37,0.37,0,0,0,1,,,,,,,,,,,
1790297406,DWZqne4tLESk3oijs5WDrLwdcoB26Gz5vTfL2nkWpaid,DOG,4nBuvPXns3FofHt8G1nApNegcMtC1C4BdWDEYbc3dQzy,pumpswap,1789511108,0.00001404,10232.01,13470,13470,0,0,259.49,1762.67,0,0,0,0,1,10,35,24,,,-6.94,8.35,0,1,2,1,,,,,,,,,,,
1790297406,C9ybLz9i1nLm1S6ztrCRS8vGdetbpwTYeq7vCAxBps3B,GREG,CmAxVujEMXASoqenP5nAY9U72s1ZZWWQZuDE172GtqgU,pumpswap,1789520473,0.00001396,9932.33,13480,13480,0,3.51,391.73,3471.47,0,0,0,2,3,5,40,35,,-0.67,4.52,10.34,0,0,1,1,,,,,,,,,,,
1790297405,9WreizjH6KufyLy5jJEnxcZHmCPtqsPVNpmes4hSpump,PAIDHUB,Gpi5pQNMi6NXF9S44NMeApH59rnYGzZssuEQbphMfWyp,pumpswap,1789542910,0.000002392,2567.52,2326,2326,0,0,0,0,0,0,0,0,0,2,0,8,,,3.36,1.77,0,1,1,1,,,,,,,,,,,
1790297405,7k7J6BMjMv1iXNuFGzv12ANoiDW6zx9ev6uea9QCyGAR,doginu,DbmKwhXxoSnQEUhuYLNZBrBrcJTQxPxL5Lt4L6BhHUj2,pumpswap,1789562768,0.000003281,3269.44,3097,3097,0,0,0.11,11.01,0,0,0,0,0,1,0,3,,,2.98,0.72,0,0,1,1,,,,,,,,,,,
1790297406,BkonW8a8cSfHx2FqzKSEkESMgLh8VkWDBvkxzr9ypump,PaidPons,2h1cDHNqRjVmLRjQ8VBtSEAoRi9sfmwRyhjBv2QSk1mM,pumpswap,1789562150,0.000002233,2407.97,2175,2175,0,0,0,0,0,0,0,0,0,1,0,2,,,1.77,1.77,0,0,0,1,,,,,,,,,,,
1790297406,DFNnZi7mLegSKFhipUa964Z1DdLRKmggTr1vUhtwH6Bi,STONKLANA,31M8q9PWTaFqE32kwLVfGTKR1nQrtyfEWJBL9jHXsqfW,raydium,1789584368,0.00001301,14102.25,13015,13015,0,477.91,1210.05,5401.45,0,0,0,4,6,12,40,41,,-11.61,-23.18,-27.98,0,0,0,1,CPMM,,,,,,,,,,
1790297407,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,WSOS,8QeQV1itLufgZtkhnCFiJMX7zoDa5Mpc7SN73LVzQJ2e,meteora,1789583337,0.002270,73812.01,2270089,2270089,0,2287.6,14427.02,51569.05,0,0,30,10,351,81,1171,359,,0.02,4.02,4.85,0,1,1,1,DYN2,,,,,,,,,,
1790297405,ANdH6X3hqmG5FCxaEae3jVYTLozneKTaAeGFcUWg6ae4,PAIDGUY,CNpb26DZEDcjjPdgecVD942BkkKw7xM7HMbWKz7pJLQS,pumpswap,1789586095,0.000002597,2571.12,2495,2495,0,0,0,20.27,0,0,0,0,0,0,0,2,,,,-2.45,0,0,1,1,,,,,,,,,,,
1790297407,FkDqBb1Vz6iZH9aSD5RBV5ctPQGrF2Ye6NVJ4sXncYMF,INUTILITY,H8pALboEEjGUZCZeNS8j4G9aRVTM22WkmaDGc6TQspAs,raydium,1789586179,0.00001083,10504.96,10831,10831,0,1026.76,6288.22,12930.82,0,0,14,8,33,39,87,84,,8.09,-52.83,-51.32,0,0,1,1,CPMM,,,,,,,,,,
1790297404,4U3Tq8tDJswyYiMeFbyFPGLnASHGEQuVJcMqeHWEpump,GMECAT,6cizqz2NvoeFYkrfhxoFqpXchgVKZsfePb4uwPSUvk6,pumpswap,1789586457,0.000003278,3251.78,3130,3130,0,4.82,4.82,31.47,0,0,1,1,1,1,1,5,,0.58,0.58,1.88,0,0,0,1,,,,,,,,,,,
1790297405,7fod2HBBZPw7aP1VgWEY4CbcLpA5jnyCAuYrDprYrZZs,MOOSE,2UTEdAvmvtcqYCbivCPgrGnHpEAdRkCpaJUG2fMffv9E,raydium,1789602604,0.000006408,7403.23,6409,6409,0,0,31.89,264.32,0,0,0,0,8,7,14,20,,,1.91,-5.5,0,1,2,1,CPMM,,,,,,,,,,
1790297403,2GrwXsCxRP5SBqKczB8QDdK88iAfxRJ2cST93fXcpump,ONLYX,G3MaLFFqNh9z9P731uftzHEMYNN2CKMNseSyaTgEEBTN,pumpswap,1789606102,0.000002835,3176.22,2790,2790,0.05,2.44,45.13,120.14,1,0,6,2,52,40,112,100,0.03,0.37,0.74,3.88,0,1,1,1,,,,,,,,,,,
1790297407,GZik7vJSnDAao9tbbcLrMGKfxLu7VCjoAtkDhsv8A3iE,KEVIN,GiGnJziraB1L5iYQbqtowL13TUrTXw5UgDYaWHWCJayg,pumpswap,1789608045,0.000007433,7708.46,7124,7124,0,0,262.22,1684.9,0,0,0,0,1,7,8,32,,,-9.54,-11.09,0,1,1,1,,,,,,,,,,,
1790297407,JoBxYVvPhPSkiZNiUjZdty1uR6TaNneuQvE3zZ2pump,WANG,CVsHkQ2AouiDi5dtDRHZ9VJ9189i8jjheGap28zq6gDn,pumpswap,1789627701,0.000009665,8272.32,9411,9411,0,11.09,123.77,1039.7,0,0,3,0,4,4,17,32,,1.97,-0.27,-22.4,0,1,1,1,,,,,,,,,,,
1790297406,EC5zBYNL8mrr96SWc2adEXMpZ1ncdKdQvmLULKmm78Q4,STUPID,4z7V5PWwwGbC3mP4bHKKbY66LFF9K2LbmjfC5Cw96VQ9,raydium,1789612167,0.00001241,10784.98,12413,12413,0,589.69,2543.88,9237.9,0,0,1,3,29,32,75,85,,-16.1,-37.28,-51.46,0,0,1,1,CPMM,,,,,,,,,,
1790297404,3qbBseQzxKjqgpY17KDzdrX3bFEjVLizZP7iEURC21mn,SUCCESSKID,BhpZUWfaDCtqJTq9UDYTnxSF8W3VEemW6Z46wNgfJcmJ,pumpswap,1789650052,0.000004276,3995.72,4107,4107,0,0,4.61,164.31,0,0,0,0,0,1,2,3,,,-0.59,13.94,0,0,1,1,,,,,,,,,,,
1790297406,DgxoKp2TkYY61vqsV8xoG3vrdFtJFhuLa25xzdXzpump,KOJO,F6dBdZEaHTrvWMjJzL5CogUa7xEYMgZF181yN11Zp7Qk,pumpswap,1789647773,0.000003050,3161.23,2813,2813,0,0,2.38,5.18,0,0,0,0,0,1,0,3,,,-0.51,2.62,0,1,1,1,,,,,,,,,,,
1790297404,3DPZP8hCkAAAcMJD7gkeyGcmq6nbgndxReEvNf2Lpump,Karate,BLqV33NdcQKcGis8sbPdvUbZENw5yyQCjUBVAozetDCE,pumpswap,1789672878,0.000002713,2680.49,2593,2593,0,0,0,0.89,0,0,0,0,0,0,0,1,,,,,0,0,1,1,,,,,,,,,,,
1790297407,SEqxLB82AsvpCBCzKuPb17Rt3aCT7iANKVFK8fPioHs,SOLCAT,DFB7evvu6oUr1BWPChPPFCst4qjQfqPAbxKFpSVKD26p,pumpswap,1789672282,0.000003062,3302.43,2995,2995,0,0,74.63,75.35,0,0,0,0,3,2,3,4,,,6.66,6.86,0,0,0,1,,,,,,,,,,,
1790297405,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,SOLCAT,9Hr6NXw5WSffxNQnqxwZyhRw81uz3PpB7RF9J3i9nMt1,pumpswap,1789672541,0.0001411,43695.9,137692,137692,117.98,5543.18,69994.38,109682.87,1,1,65,75,635,567,1073,875,1.49,-7.76,114,312,0,1,2,1,,,,,,,,,,,
1790297406,DJmh9qciViBBXQD86JB92PLRSXWi76azLJLGsQ6wpump,SUB,ZoivB1RgZk7Q3XrVGScBHjRRGhatzKCFAzwCswymYJu,pumpswap,1789694803,0.000002882,2854.55,2758,2758,0,0,0,108.39,0,0,0,0,0,0,0,3,,,,-4.02,0,1,1,1,,,,,,,,,,,
1790297406,ER2XobjesPV6xTXBRjzyo1aCj7nfs2N55LBeiWSmpump,Startpup,49zxt4LDCHPZZXJRPCUvYFtawWQnY7G8j3p3MdPuwGyV,pumpswap,1789713852,0.000004162,4180.35,4047,4047,0,0,0.66,57.31,0,0,0,0,0,3,1,9,,,-0.82,-2.22,0,1,1,1,,,,,,,,,,,
1790297407,HWjR27n3Sg9RY7MWpfLaB3ZSYkcC2tfMnim2rB6Cpump,AIHUHCAT,Ht6VBDz3Mi6RBHFSnrSReUqrozXDSZDksoXbomYnf7Kw,pumpswap,1789713849,0.000003091,3802.45,3009,3009,0,0,0,4.22,0,0,0,0,0,1,0,3,,,-0.25,1.7,0,0,0,1,,,,,,,,,,,
1790297406,AmBKmofV3uvYfaaFAYqwZZXhdQfU2neCHW2Tk3eaNAFk,INTENTS,8dUBnm7ApMq2TDHAk17n9Gr8QAbDmeT1JE2pA8W9Hoi9,raydium,1789717192,0.00002182,15008.82,21820,21820,0,219.63,3390.03,15622.25,0,0,0,2,16,34,94,80,,-6.06,-42.37,48.17,0,1,1,1,CPMM,,,,,,,,,,
1790297406,EEKCgztteF5oCmu2xsERpS7PiKWPFJm1P7HvRW8aaqom,KARPLORD,BQqChziFpQS1vk8qgTXr2kVYTREpaC31nKF8s8ryCmma,pumpswap,1789779744,0.000003554,3370.47,3398,3398,0,0,312.68,4853.05,0,0,0,0,0,3,22,32,,,-19.07,1.08,0,1,1,1,,,,,,,,,,,
1790297406,CJmk2CGKuzT2sJtnkhs7BVYwTb6dDXveFPSfYriVpump,upcoin,GcEEWQQ91hpjcguppNNdmwVMFzserPXR4LcGRdjbPoy4,pumpswap,1789782598,0.000003001,3003.07,2896,2896,0.07,0.58,41.81,85.14,0,1,5,3,43,33,85,84,-1.13,0.36,-1.24,-0.22,0,0,1,1,,,,,,,,,,,
1790297404,4o5Mxityk8Tet4Gbih2EvPYZmxGxDVuB5eFm4njKte85,NBTINU,2kQQNvr2acMhZ1fBT4SuPNFKP61o2C8uQR3xrVfsosxH,raydium,1789777666,0.00001081,9094.47,10815,10815,153.29,246.99,6058.99,7030.77,3,0,12,0,52,23,65,33,7.83,12.96,-12.92,-28.97,0,0,0,1,CPMM,,,,,,,,,,
1790297407,FzqGY3vUF5Zph5Mv4nxZGHxzc18feBvuoF9fNxsHtWGG,PRISMCAT,Be8puBcbn71yjxwW3wLBji3KcPZeKxqWQiTgnG6FmtVV,pumpswap,1789774767,0.000005091,4932.29,4247,4247,0,0.06,19.46,112.77,0,0,0,1,0,3,0,16,,,-1.07,-4.49,0,2,1,1,,,,,,,,,,,
1790297406,ERLuKw9V2TVZ8rph6nB1vu7fABtGg6dTgwsgLbGApump,POOPAID,CrbdHks2G4teiwYJxF5B8h7aVgCdXn6LJ4aw6SW338bd,pumpswap,1789801372,0.000002405,2605.6,2316,2316,0,0,0,0,0,0,0,0,0,4,0,16,,,-0.27,1.44,0,1,1,1,,,,,,,,,,,
1790297404,5MJrAgqPqG561M2henUp9cJATJRB84vnu5oCzbFupump,INURANUS,292mWRmbk8goKYCTsY2BYkv1BgYNyyoNe5ueG2GtzLwm,pumpswap,1789797098,0.00001223,8744.98,11648,11648,0,14.5,265.58,1082.46,0,0,0,1,3,9,7,17,,-0.79,-8.86,-25.65,0,1,1,1,,,,,,,,,,,
1790297406,CdAjXmV2E4PRtwKaV8aCMmDdJVeY3iGARWvG6Zc8pump,CASH,HtbA22zHQRLkj7Xp3rJdJ9LByxaW4wEd4sdqRbrpVcaX,pumpswap,1789797234,0.000002626,2699.03,2566,2566,0.12,17.3,64.71,116.6,1,0,13,4,50,36,89,74,1.27,2.39,2.44,6.31,0,1,1,1,,,,,,,,,,,
1790297403,36o3UJqycqq6JQhs3SVBEMpJUwX36CVt73ni5hUupump,BATALLINU,BwTe8ZbBWtkWdcHsUdZnyvSeLZr7X6U3UNtdPn4YiAV1,pumpswap,1789800889,0.000002939,3409.13,2751,2751,0,0,0,0.59,0,0,0,0,0,1,0,4,,,1.37,1.77,0,0,0,1,,,,,,,,,,,
1790297407,HHHsPNkxkrF56xf3cvQjv9KSniQFUdk4vdo4q2HpDqLC,$BULL,5Nz724gV1qV1VoLG4qzh6ThV24ST21EhaffjoNLHcrJx,raydium,1789661534,0.00003911,16556.5,39119,39119,19.44,371.15,3406.66,8488.07,0,1,6,10,26,46,163,85,-0.47,-0.56,-0.07,-21.11,0,0,2,1,CPMM,,,,,,,,,,
1790297406,BTxryaJoQ2xwBGKAdvMWpC9eLVS3YjUgmbyG7yCr1BFH,Astropika,DK5MSYrHGv1Yop1YWgeMHd9rB2b6uNPKN1R272enPyXR,raydium,1789807187,0.000004040,5275.36,4041,4041,0.23,15.76,45.2,1771.2,0,2,0,3,3,7,24,32,-0.29,-2.66,-0.41,-0.23,0,1,1,1,CPMM,,,,,,,,,,
1790297406,BPnfvS9cmooge5Vr332erPbnsEktSp4aWMYeJYNafMNe,PEEPO,3LeGeZUYtkVDSatsp2vE36LQ73wTQXNu3BSsi8YiRouc,raydium,1789804354,0.000008263,9183.26,8263,8263,0,0,98.87,771.77,0,0,0,0,6,6,11,52,,,2.31,6.06,0,0,1,1,CPMM,,,,,,,,,,
1790297406,F2ppxF9KzGrWKSBiKRrmakLmmRQ92zWfgeM6ANWqpump,honse,HVKRALs89qrv16WTBBz96dUEE4xdG2nK4fqRWD4tgMey,pumpswap,1789828704,0.000002566,2645.55,2477,2477,0,0,0,0.36,0,0,0,0,0,0,0,2,,,,1.99,0,0,1,1,,,,,,,,,,,
1790297407,HLqBsPWWaPPTg69VhA4vv3rAtad44pT3XQEefmeSP2RZ,""":""",32DofgWeHe2wf98JjerXZ49jtQrzoh9nrFU2Tfk6myGD,raydium,1789827047,0.000002772,4633.14,2773,2773,0,0,3.61,38.44,0,0,0,0,0,1,0,6,,,-0.39,-1.47,0,0,1,1,CPMM,,,,,,,,,,
1790297406,DZ84Quh3Fwrg5pBj1wQPkszo9Z1nSLQPSpZ21yrSpump,HECKER,EqtmCgYjEbeAPyvFiSh9jwTAoktPErZkVvPS2MMXgXn3,pumpswap,1789828437,0.000002665,2761.11,2590,2590,0,0,1.79,6.58,0,0,0,0,3,5,5,10,,,-0.24,-0.25,0,1,2,1,,,,,,,,,,,
1790297406,Bfcs7bKFD7Yk55hWDSNi3iHdDzTz5572hV9NQvjRpump,牛市,BKKNMzA8sUCsRLA5twXBKZB8x3agWMn9EGeYNeLfeAC9,pumpswap,1789824831,0.00004573,17751.05,44236,44236,1.43,982.7,3421.28,5318.95,63,52,655,508,4530,3659,20185,18048,-0.15,19.27,68.91,47.31,0,1,2,1,,,,,,,,,,,
1790297407,FKWAyaxNccZCgT142vdMT6658geBEJb7cdNNkMb86Kwo,INURANUS,HucW8kLRYoMa5GmZvaxF2B1jxDEbHxNvKLLGraDjjhbJ,raydium,1789826342,0.00001240,11295.06,12404,12404,0,9.79,1363.14,3156.58,0,0,1,2,12,16,32,52,,-0.27,9.48,0.75,0,0,0,1,CPMM,,,,,,,,,,
1790297407,kkfhrRkYhft8fJArWZ2Q3Gm9DE435DpLH9CRxjuRXtv,COLLECTR,z3KT36uYYec3MvGhCiCf2E77kjZnz1xQ6dfBQKjZJYB,pumpswap,1789845937,0.00001014,8105.41,9558,9558,0,0,48.27,388.25,0,0,0,0,2,3,6,10,,,-3.18,-16.36,0,1,2,1,,,,,,,,,,,
1790297406,DrqFweS6UGCTtSnZEx5M96ShhoTpMVLuLTv3EkvpEgDo,HYPOCAT,RuhdvvAixQ1MXX9uF96iggeVVgmFwQ7RPpwa1xuDX6m,raydium,1789843441,0.000006093,5371.34,6094,6094,0,0,51.06,603.48,0,0,0,0,0,1,13,20,,,-15.7,-9.51,0,0,1,1,CPMM,,,,,,,,,,
1790297404,5HcZUpWYTyYnmSpt3MpT8JFzJK415oYc8EFpM5Swpump,NSTR,6qzeeB36tj78PGVUL7j9nbkmTzqkgg8vWwBZ2jm5D8Ls,pumpswap,1789843685,0.000002366,2368.44,2239,2239,0,0,37.06,37.06,0,0,0,0,0,2,0,2,,,-1.66,-1.66,0,0,1,1,,,,,,,,,,,
1790297405,9BF9d9EJovprrAc5u6hb7V2Nu6iqHxyBB3dYyWHvpump,peanie,rX7SodPxkK5hNsiJEjb9dcdJKwW13MvCQ4doGUn14UU,pumpswap,1789844152,0.000003424,3385.81,3323,3323,0,0,0.56,4.25,0,0,0,0,0,1,0,4,,,0.2,2.15,0,1,2,1,,,,,,,,,,,
1790297406,CARDS7QgagkHKm1eiLDYwD3vx7Xu16jy2xs2NfkmHw8Z,CARDS,2qsXpezdKCeY4ybNF3841MLxBXcFLcejL62g4gsM7Tqk,pumpswap,1789843167,0.000002693,2780.41,2505,2505,0,0,1.01,6.8,0,0,0,0,0,2,0,4,,,2.46,2.41,0,1,1,1,,,,,,,,,,,
1790297406,D1BneqMRzRTmyJtR6Xnpjn5Ec1L76c9tsGGiofNPpump,SPOOKYCAT,ErcndMmvJMc1BL25ViaDW4vDN2sVQDvk6xeZq1DsF4mA,pumpswap,1789864601,0.000006846,5493.84,6535,6535,0,83.37,410.19,950.22,0,0,3,1,5,9,26,19,,5.76,6.53,41.61,0,1,2,1,,,,,,,,,,,
1790297405,9mHkjdYBnKMz1ZZZgzmoxB616g1kLAqziUHcGvAYCECy,RAEN,2RGiDj9wxgmfAYrFfdPUDpHYUxmSUtogdS2g1WfvdYnn,raydium,1789855860,0.00001763,13904.35,17634,17634,0,0,409.49,1703.52,0,0,0,0,0,2,0,10,,,-5.51,-26.15,0,1,2,1,CPMM,,,,,,,,,,
1790297405,AAVTz2XNbHjbihsnjJnZWNAByrz3gnDTWn9HnPY6gdXa,NEETCAT,A9d4mjGsYayV8ocpjR4FCdLhmTwUJr5cWkB238fGFuBB,raydium,1789864887,0.00003935,23550.03,39351,39351,0,917.25,1252.68,8307.9,0,0,6,3,13,10,81,75,,4.29,0.57,-36.24,0,1,1,1,CPMM,,,,,,,,,,
1790297404,5ZQy8nJgbAn7U5rUVVeQGwFfyy1pMB142q2PREgnpump,SCRUB,CRoPD8Y4PktAFbPBj7AAcc49qUZNHrhNYfG5143mUdeg,pumpswap,1789887880,0.000002457,2662.19,2379,2379,0,0,0,0,0,0,0,0,0,1,0,3,,,2.15,1.77,0,0,0,1,,,,,,,,,,,
1790297406,DkjoTNGY6nFGEPRPGCo79siM1w3ZL3RDyfBDPGNSnGn3,HIKIKOMORI,2KbmTY1mmUqts9eB7PV8xodDB4E1oXkNAZrb9Ufjiyvq,raydium,1789887419,0.00002337,19618.69,23375,23375,0,835.43,2526.53,11910.85,0,0,4,5,32,20,114,101,,21.95,27.74,-9.55,0,0,1,1,CPMM,,,,,,,,,,
1790297405,7dWfisegCRAaTcWN2WHvf6G6GiMLPZm7vktV7fetpump,BUYBACK,ACJy2hJd1n9vCJMUmRuDgkfwLUjUVQB5Z4MUmwFEkxtB,pumpswap,1789893342,0.000004433,4269.42,3690,3690,0,0,4.08,224.74,0,0,0,0,8,6,21,23,,,-0.54,-10.1,0,1,1,1,,,,,,,,,,,
1790297407,HR7j74yndPPde7aoyaJsdSD8YHMmZqfNGDGrRZTtAeDo,SHORTINU,A819z1NPTTuUFNvEpQie9oLdQzBC5ie373NmQRqfi7fW,raydium,1789927754,0.000004041,4980.8,4041,4041,0.78,0.78,192.47,733.82,0,1,0,1,2,2,4,16,-0.51,-0.51,7.74,-22.56,0,1,1,1,CPMM,,,,,,,,,,
1790297403,2yUKUUm6MtnUjqGJMqpb5K6wBD5qXLQpuUHRXCzbSiNt,CASH,4Tcy2TdqBmg9WBRyvEQ1mnjspzz3gXwyaJ1SkBs9ZH5Z,raydium,1789930484,0.000002643,4830.96,2643,2643,0,31.33,159.86,159.86,0,0,0,2,0,5,0,5,,-2.59,-9.41,-9.41,0,0,1,1,CPMM,,,,,,,,,,
1790297404,4ec7Lf7JuCYQVQnUJCzpW5YvaPMNEAeqDRwGcU5n9GGJ,SATOSHI,91gJFA4mgVQS5Kcr6uGh9ToqCrJK3jiSpTPNHKzDQhnx,raydium,1789923833,0.0001234,32287.16,123476,123476,0,559.39,10303.12,44022.04,0,0,8,4,85,49,348,191,,-4.04,-17.34,18.69,0,0,0,1,CPMM,,,,,,,,,,
1790297407,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,🔺,5DcwsSAVcWdzAmE5EVNsZcWHLMssBymoCmw5KUM9ciuw,raydium,1789953255,0.00005612,22331.45,56126,56126,150.06,4836.72,6834.55,14079.95,3,2,24,16,42,33,114,120,-0.48,78.21,111,19.19,0,0,1,1,CPMM,,,,,,,,,,
1790297405,A9AVBXj8C7aNdbTqrGfUTqGTmagA8cRxo4PrgC796cV5,ZEAL,G9zUcrS6pMkqYGBo9D73cTNqf3aWJ4WyVLBQon8VwqY9,pumpswap,1789948195,0.000003032,3020.02,2901,2901,0,0,4.39,28.42,0,0,0,0,0,1,0,6,,,2.69,-0.44,0,1,1,1,,,,,,,,,,,
