ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790319158,4uLe3LER5y82GwbiuVcY3rvY98vPZeq9etqsBqiSSsMY,MOONERO,BLZ4DM8Wi4qztFBjzGAStEe3hDWGgCfFxDjietASZbU5,raydium,1790000796,0.00001115,9897.11,11158,11158,0,37.72,1203.99,4243.23,0,0,0,3,4,14,31,56,,-1.51,-12.85,-2.22,0,0,0,1,CPMM,,,,,,,,,,
1790319162,FiXDsziPrJvEg8CVsFsHa6rykx6Sk7rckZi39nfVtDwj,DONK,EHdyW9ziynn2cdPRnE16ZxRkBaDqVBnxA2tzFaeXkb3e,raydium,1789999844,0.0001363,35516.33,136325,136325,0,178.99,11012.93,35970.5,0,0,3,2,69,45,224,212,,-0.36,-25.37,-16.52,0,0,0,1,CPMM,,,,,,,,,,
1790319158,3cQkTmTspHcKXmWaekuiqZSLf5UhDpmWch2Prgf8WRR8,hoodrat,Dahpnx7cGEAxgKPsA1YVc8fNzHgJfwgUMdjDV71JS7DL,raydium,1790000821,0.000002755,4800.09,2755,2755,0,0,0,131.2,0,0,0,0,0,0,0,3,,,,-9.4,0,0,1,1,CPMM,,,,,,,,,,
1790319160,CLAYwCrT4zgMqTEi2u2wfjEGkEsKE5UvxoRkVGKZAE75,claypad,GCk17MnYPf9jtps14PttSx8sNYxziq9gTCEyRcssLYdA,pumpswap,1790039788,0.000002469,2465.27,2366,2366,0,0,0.03,0.6,0,0,0,0,1,0,2,2,,,1.76,2.28,0,1,1,1,,,,,,,,,,,
1790319160,CFrQFyoA3grHbZmjz3f7w7jLcf7xcRH1hRH44xbcPRtn,INFERENCE,7x1hyyRWHYvyJ1URQUWvhCzvFi9dE18VLK1hE4X9iLL3,raydium,1790038986,0.000002979,5689.64,2980,2980,0,0,0,0.19,0,0,0,0,0,0,1,0,,,,,0,2,1,1,CPMM,,,,,,,,,,
1790319161,DgACXKn6kSopTrFAyAwvGaeTKicrqWzLvXRYuvKGpump,OWED,GDhBatSqMm5Ua9ZX3FAkZ3ChVTVWmEDisxrwACuv46Qv,pumpswap,1790038667,0.000002530,2614.39,2455,2455,0,0,61.12,73.93,0,0,0,0,0,1,2,11,,,-2.54,-3.06,0,1,1,1,,,,,,,,,,,
1790319162,HhrSaoqysQBo8AdhxuA2hG8AWJb5hZieCi4AHgo1pump,PROXY,5iNa9BoCJvpxxLzHfEtDAbDP6KjW4Lx3PFAMpAzdzLWq,pumpswap,1790038689,0.000002751,2821.06,2652,2652,0,0,0,179.23,0,0,0,0,0,0,3,3,,,,-9.53,0,1,1,1,,,,,,,,,,,
1790319159,96bAkZ5CC3JGHpj4cNXwJXtsBGWpNWyvRhxJd46bHRZy,Keainu,7yNhWuGFM2qoWN5ThM29KvwGH7etVMGJbz4xRssT4jum,raydium,1790059489,0.000003811,5757.71,3811,3811,0,0,0,1050.68,0,0,0,0,0,0,12,14,,,,7.03,0,0,1,1,CPMM,,,,,,,,,,
1790319159,7PDAotcRRWUNUubyweQbUFaJ1hZb9iEbcpxPxN3dpump,KITTY ,7qRBf6Y64H87rPAz5knDQdVtJAvir891vXsuJxA9b4Tu,pumpswap,1790056148,0.000002884,3172.58,2783,2783,0,0,8.61,57.63,0,0,0,1,9,6,36,34,,-1.77,-1.42,-1.19,0,1,1,1,,,,,,,,,,,
1790319162,FmsfyLgCPkdxe7HkgbgWJrrknfsCawua9thgV9B8pump,ZLOOONG,BjNigikGjc1wZs9XHzaFnsTStFYXZjwgHpG6aH5tMJEg,pumpswap,1790058413,0.000002563,2911.2,2528,2528,0,0,0,3.8,0,0,0,0,0,3,0,24,,,-0.21,0.98,0,1,1,1,,,,,,,,,,,
1790319159,9nY5vjR991t9jqzGjt4bYSV4Fmmhu3MdmcAum6cypump,EMPLOYED,FhtCiUYixvDWb76qvn7MRbPQcxjX7rFxAZhbycx7Lwxr,pumpswap,1790060005,0.000002733,3252.89,2685,2685,0.03,0.03,0.03,4.86,0,1,0,2,0,4,0,9,0.84,0.55,-0.2,0.92,0,1,1,1,,,,,,,,,,,
1790319163,McdQdyWmpqWaJcRwUZSDf17J4UrbaPtdszKMGf9e5Li,Shekels,4Xp38DzNChBvYxs5kj3DEgNNFvnZWuwsDESs32CeTm1N,pumpswap,1790088074,0.000002798,2899.56,2694,2694,0,0,61.78,65.99,0,0,0,0,2,3,2,12,,,0.27,-2.09,0,0,2,1,,,,,,,,,,,
1790319162,H6ibmg2HroqMWMFbTkzsuGsnRumuULFBL6hoMLmZmLe,BABEL,4tY8ALwLgUXU89qrkSbm7h1KL3Nc7GsS8zC8ZxiZ9vUy,raydium,1790085560,0.00005577,21845.81,55779,55779,221.88,344.23,3488.01,29251.77,1,1,3,2,13,24,182,170,2.2,4.64,-11.33,-53.49,0,1,1,1,CPMM,,,,,,,,,,
1790319158,3e6to4qrHByU19Sij9DVKPB4AQD5RuyhH2Sj2ESLpump,Printer,CmTFxzZP6B9kvdhxauwikCnaBKFavTCbPJnBByyJbXvX,pumpswap,1789964830,0.00008092,25110.06,60425,60425,5.31,4328.5,11774.71,29558.16,1,1,49,45,132,121,421,369,-1.24,-4.28,8.65,-10.93,0,1,1,1,,,,,,,,,,,
1790319159,6TDZqZG39ELJasXLzPbZr97gz39gsyUUkRxZUSSKwkac,FLY,CvoBdBrHy6gtzfabCcjUvUPyxqCf5y7zh2ABYd2VtFNw,meteora,1790103202,0.00003477,20411.04,34765,34765,0,1568.23,7492.67,70887.41,0,0,9,5,43,41,314,277,,5.05,-25.84,38.13,0,2,1,1,DYN2,,,,,,,,,,
1790319160,AbbMu7BKCuYgXuYErQ6TqBdmnzjKnhr6pyJAeucupump,WHT ,AEPCU7DvKkcdEtMBndV3y2rLEuy93iHJZNzyJa6Mtv3a,pumpswap,1790103519,0.000003208,3635.02,3107,3107,0,0,4.25,179.45,0,0,0,0,1,3,1,9,,,-1.39,-10.17,0,1,1,1,,,,,,,,,,,
1790319161,DTqnfvtzBrZpTBruGz7CtGdW4hM3nVs7js8c3ipkWkeM,cumpound,ChRonjRLxuTTr2RrqCoAYydpaxom5ab36rgS88rjfbzk,raydium,1790103924,0.000002776,4895.31,2776,2776,0,1.57,1.57,297.31,0,0,0,1,0,1,5,7,,1.15,1.15,4.98,0,1,1,1,CPMM,,,,,,,,,,
1790319159,8scSC6m9Y2YDH5hRxvmVPLHUctzyRceh6oYV27pRpump,APEZCAT,CeJJF3Ys2hYUSbF2WMGJteDmu2RR3LLC4LPUwe9ScWBL,pumpswap,1790103944,0.000003763,4124.81,3647,3647,0,69.35,76.92,462.35,0,0,2,0,2,3,8,17,,4.96,4.27,-10.59,0,1,1,1,,,,,,,,,,,
1790319161,FFaArmXLDhPxr6HboqLz1MxH9G47XKmc664RkHv9jjTZ,SEPTIM,W987YJNrGMHdbWV2Ga6MJmwwJeHc4eExkKrRdm6YCsD,raydium,1790096990,0.00001144,9554.49,11443,11443,0,70.77,1410.98,31524.21,0,0,0,3,11,28,245,232,,-2.84,-22.32,-66.62,0,1,2,1,CPMM,,,,,,,,,,
1790319159,7XiFJgX4nkER8gTH1LXUX1VEBJrLRSZfFXuzDy8ccWGT,APECAT,6ndy4jRzFEpd7xDW9NGzXc8nt6tUTYwukiJUj8AWZgmY,raydium,1790104565,0.0004156,61110.89,415623,415623,911.31,1055.82,18982.52,140273.73,2,3,16,7,108,90,740,543,-5.45,-4.86,-10.64,-36.1,0,1,1,1,CPMM,,,,,,,,,,
1790319161,Et2uyA1repr77VjXLZELaCCsEbUENaqYncwaciUupump,BITCOINU,2uEwdZkQr5PCGgn4GUYrZdfLbakK16MeZa5QMu3vMMz3,pumpswap,1790104517,0.000002961,3484.72,2917,2917,0,11.05,12.87,156.9,0,0,0,1,0,2,5,8,,-1.4,-1.13,7.52,0,1,1,1,,,,,,,,,,,
1790319158,4bo3vzDoWUNJDksDc73khzXLLXQEpw6fFa2bxQ5wpump,LUNA,49pHLSVoYQ9yav9WaFTMZbR3UWXBURNyu3xmeq8s2Mqe,pumpswap,1790104242,0.000002228,2266.59,2150,2150,0,0,0,0.16,0,0,0,0,0,0,0,2,,,,3.38,0,0,0,1,,,,,,,,,,,
1790319158,4wYd4vPhzaUQs5vqUrEJ7CPtKg1qzXHhauERuh4MiNMB,based,FDfmFmtyvRhLsD1gFDZzFSnouSXZyDSki8GJtJvLER5y,pumpswap,1790125537,0.00001451,10858.18,14159,14159,0,45.8,2048.33,17570.9,0,0,2,4,50,68,345,518,,-1.39,-5.13,-41.35,0,1,1,1,,,,,,,,,,,
1790319159,7cGjSGk8MoeAd5oQycYoh6cJayBfiCynvPasa7JGrRgP,DCOY,6d7mMGStuh3oZyEYMd2iiKgqjWaimAoPSgfMY4DUCxjJ,raydium,1790124798,0.000002465,4577.51,2465,2465,0,0,0,17.89,0,0,0,0,0,0,0,4,,,,2.66,0,0,0,1,CPMM,,,,,,,,,,
1790319157,2xwEfQ6dFNjQbpCXnGQJGaNJLuoeaicoF2bfUiSmpump,CRAFTY,CTN9enoi8SFL1FZBC4dafgNabk5qE5dAAZKcarsqb5eW,pumpswap,1790125414,0.000002701,3099.71,2603,2603,0,3.74,4.26,19.19,0,0,3,0,3,4,5,12,,1.15,0.8,17.6,0,0,0,1,,,,,,,,,,,
1790319159,8MPLzMvudX7ehD8VjKSDDWCS9bAu1N6KK3Ubg5xypump,MOUSE,B973QMT3E6AFKJY8SSSsYib5MJzCBWa6xSNQs4zPAzgy,pumpswap,1790147539,0.000003038,3659.59,2986,2986,0,0,7.62,176.61,0,0,0,0,0,2,0,16,,,-0.36,-9.4,0,1,2,1,,,,,,,,,,,
1790319161,FN2vUJ1MXxw9xV4RRp25nyfoT65f3VZhSq9ohEWvjtGL,XMRPAD,4grwpCZeYtnzcChPQA9twaeSKiu4pWaj9bKq1PY32SPS,pumpswap,1790147181,0.000002906,2952.31,2774,2774,0,0,5.87,63.56,0,0,0,0,1,4,3,21,,,-0.27,-1.59,0,1,1,1,,,,,,,,,,,
1790319160,CsB8SdZ2wFNqLpBJ5deuW1vnYv9nHDg5LfLTpEp5pump,GROKBOTIFY,EENPTtBmKKpZzLNwnCwdNFgEzc18r8DicNGeiRhHv3zS,pumpswap,1790147990,0.000002178,2271.02,2121,2121,0,0,0,19.48,0,0,0,0,0,0,0,2,,,,-2.22,0,0,1,1,,,,,,,,,,,
1790319158,3hhYpVJmevC5DhVLQHfuUMg6K2sdK9nNaHsuD2W2pump,HE,7bdHyBfTihQbn1CZQ7LCjDhSZMyicbSTsPmaV6WRf3Mr,pumpswap,1790161879,0.000002671,2636.36,2508,2508,0,0,14.1,154.88,0,0,0,0,0,3,2,20,,,-1.69,-3.94,0,1,1,1,,,,,,,,,,,
1790319162,Fj8HyQ75DxK3BcoemYDbBLNykW2EVqDuthZSNWHxpump,AgrippaOTC,CRVSFvy98w4ieMrx8TWWoNrXsE67L5GJScMASQA7UQ9M,pumpswap,1790161938,0.000002353,2496.74,2282,2282,0,0,0.02,98.55,0,0,0,0,0,1,1,6,,,-0.93,-3.17,0,0,0,1,,,,,,,,,,,
1790319163,uv8SeYUtyHGQiAueHqESfpPT5CDGMg5XVgPBpCNpump,OpenAI,E25uPq8uagTJ7VnuwEhPbJb1kwHvHz2fxoQAdaJJGMiy,pumpswap,1790161096,0.000002053,2080.38,2043,2043,0,0,0,15.06,0,0,0,0,0,0,2,1,,,,0.67,0,0,0,1,,,,,,,,,,,
1790319162,FdpZgk9ZbTSdGJz4DT4kxmz7umoantNnLvXKTctxtMNf,JEVOS,9ojVxVkeVX6xhcV9MMnzesS5wmVdky7mtYC1cdFGJFkT,pumpfun,1790161291,0.00001665,,16651.46,16651.46,303.52,505.54,5098.18,33127.7,0,3,1,5,59,53,426,327,-7.42,-10.2,16.61,-4.92,0,1,1,1,,,,,,,,,,,
1790319159,6bpwdv8EbvW1C7rKvimsQr6omxTQYqQ8VqPsrTqmBJUL,SI,BPbsybaNG2zE6or29xPLv9hpNbpUrcuwCa4qwzFjXfnU,pumpswap,1790164091,0.000002647,2658.56,2527,2527,0,0,0.29,1206.46,0,0,0,0,0,1,18,40,,,0.21,-5.46,0,0,1,1,,,,,,,,,,,
1790319162,FU2cyX5kBp95hti7aFsHdntNcFpa1yKJwHYWSq7Npump,SPHIL,HJwRQQxt8aP5RwUDTFCDjNjuNosbwzvNxUEDcZ4EBBJP,pumpswap,1790167524,0.000002652,2743.78,2373,2373,0,0,0.05,1.37,0,0,0,1,0,3,0,9,,-0.28,-0.27,1.55,0,0,0,1,,,,,,,,,,,
1790319161,FAkyTGdNTvS4s3JM9sRe7nfrpXDScLS9P6fSqq9Dpump,Fund,4FW9UF3PTysVVP7GQRMojT7CW8Ep7RNG1m3hFA3hc6LD,pumpswap,1790174732,0.000002993,2915.49,2685,2685,0,0,0.92,71.98,0,0,0,0,0,2,2,17,,,0.92,-2.81,0,1,1,1,,,,,,,,,,,
1790319159,8wSDUcRyKwZnKp1udWXn7ueiYHYXxJ5Hee4UUG9ppump,AMD,HN6VeGxuwZFj8Doru9M3jEE2Yesqs7oJS5C2Q9P2kFZm,pumpswap,1790173635,0.000002281,2384.07,2244,2244,0,0,0.05,0.15,0,0,0,0,0,1,0,3,,,3.57,3.84,0,1,2,1,,,,,,,,,,,
1790319159,774EtztiMf6Je8HQPhcioNCbv4sXVsp33FJVKGygpump,BLEHJAK,4L4E8WrNDPXsZhFe1UcGyfqAKELfMkNjm272Z7jaHwb1,pumpswap,1790181342,0.000002671,2991.7,2618,2618,0,0,0,12.95,0,0,0,0,0,2,1,22,,,-1,-0.02,0,1,1,1,,,,,,,,,,,
1790319159,81GxTQJruGx8xEftcDT4pMkm1Bj9xnZkEBE6MQqG5inm,S3XY,6rq7pCvAfhzgPkuqE1UkSVVmdq9UABScGdTcWLhUYZ2w,raydium,1790179525,0.000003053,4995.56,3053,3053,0,3.21,3.21,487.6,0,0,0,2,0,2,6,34,,0.18,0.18,-12.33,0,0,0,1,CPMM,,,,,,,,,,
1790319158,4Hg1HSPrtz2PrwyQJJvcchXGEQFWfgWcbvfZYXsipump,BFM,5iK5sZSVzF5vg8Ud6AKdvhaWMspgkSrp928rtmLZg4Mm,pumpswap,1790181597,0.000002474,2517.66,2367,2367,0,0,2.54,21.25,0,0,0,0,0,2,0,8,,,1.43,2.35,0,1,1,1,,,,,,,,,,,
1790319157,2nUNfSaxYxqhjqkW2Db8STvWiS4mzVWQXVC1QoMq9n67,MultiPair,6UpB1pGRHjptgRJSneXHysmJwP9Uy2fauyQZkccy2REH,pumpswap,1790182113,0.000002985,2903.31,2547,2547,0,0.82,0.98,64.97,0,0,0,1,0,2,0,11,,-0.39,-2.54,-2.92,0,1,1,1,,,,,,,,,,,
1790319160,AYzPaB96giPT8WyzQhjjaVo8zazh3ECQpr3CXADapump,BLUFCAT,2xoFAwVyJiJ1YsaYR3bMTiSJ3UzsrsXArrizghkE5Kpf,pumpswap,1790180366,0.000002296,2449.6,2264,2264,0.2,0.2,0.2,8.45,0,1,0,1,0,1,1,2,-0.65,-0.65,-0.65,-0.12,0,1,2,1,,,,,,,,,,,
1790319162,FTjYFyQLRX34RmfX1Xxh1VUJe9c2H8WFr7XophMa55g4,WISE,6aysrvsDgF8Lc4vqP8qEzVSe94XkGsP5U1Da1DTNrkvk,raydium,1789664046,0.0006096,132444.31,609627,609627,0,133.33,6010.08,93217.75,0,0,2,6,31,37,424,208,,2.58,-6.81,-11.58,0,1,1,1,CPMM,,,,,,,,,,
1790319159,6bt4RkPnDYDD3C8CdsGKMP4PZWzVed7yBq4jkXcipump,HYPERCAT,Z5Fwewd4DVjiYXZusMqYqWyCsSpT7329Lu3bGbmLqVy,pumpswap,1790190564,0.000002359,2582.34,2327,2327,0,0,0,4.43,0,0,0,0,0,0,2,1,,,,3.81,0,1,1,1,,,,,,,,,,,
1790319162,GmvACXVTuPemJ61tsAT7utpvUyi9kDXvaEBehEdkHGwT,HOWL,8hk5JWyJHPZ9y2KhzYaEp9PHd7VBjkuJRZxTTCVg7krz,raydium,1790190935,0.000002963,5402.4,2964,2964,0,0,26.62,146.69,0,0,0,0,0,1,0,21,,,-0.55,-12.96,0,1,1,1,CPMM,,,,,,,,,,
1790319159,7u2FGForr1hUD8EFQtKcYpNV34pCTEAm78a97zDVpump,BABYJEAN,8bYDoZRtJZAfA25EwS6BF9RmGJjXdn8HNSDtHMmoUewT,pumpswap,1790187278,0.000002463,2715.6,2442,2442,0,0,0.86,2742.31,0,0,0,0,2,1,62,29,,,-0.69,2.52,0,1,2,1,,,,,,,,,,,
1790319162,HEjBSeegsXTaRziTBiXNADUQ2Ed1pYoiaGreWWNMT9Lg,INUTILE,J9EeYjP9ZLVTRcYXWAUkCezVwU6YQAczyaksZtZbt2Ss,raydium,1790176710,0.0001707,33626.16,170729,170729,40.03,550.58,27915.8,77041.3,1,0,5,7,91,107,453,426,-0.28,4.13,58.98,101,0,1,1,1,CPMM,,,,,,,,,,
1790319157,334U95VK1Ygwijrrwgq1Bde321YgZ4NcqMpabgm1oiHx,ZEZIMA,GTxGDW3ehfzPR6NdBvur5tg9aSB3BHa5ibfHRk2Ciyg7,raydium,1790189700,0.00004048,17288.59,40481,40481,0,211.73,3002.27,65560.37,0,0,2,8,28,45,309,390,,-7.58,-17.45,-51.07,0,1,0,1,CPMM,,,,,,,,,,
1790319159,75u6gWEX2T2NasVk9xnUaMHvxJ2VcLeYy6NunqXmpump,fomoomen,EtRURv5w7cKvNUT2cnu53WjmAjUy9fsRKFgaNuF3Jpdz,pumpswap,1790189615,0.000002427,2595.75,2370,2370,0,0,0,174.02,0,0,0,0,0,0,2,10,,,,0.12,0,1,1,1,,,,,,,,,,,
1790319159,7vGyP5iCqm6Z9JwMW4wQPVNe1NSpNrM7qej6E8B9pump,HYPERINU,DnBjqJ5TVWAr8hXs9i1eP4mb44a1poxo1nv3KQJuoJBe,pumpswap,1790187940,0.000002429,2688.37,2400,2400,0,0,0.01,103.51,0,0,0,0,0,1,0,9,,,-0.64,-7.05,0,1,1,1,,,,,,,,,,,
1790319160,CaCu3hzyokAEN2LhfMt4TZARpwdPjxtXZSAWeuzHn3v2,STOCKED,Ed9QzYgi4ST86tr9Qq95ndHBKSCsKuqQXRZcRjgmRP23,raydium,1790198046,0.000004742,6789.93,4742,4742,0,0.1,33,5157.02,0,0,0,2,4,10,132,162,,-2.3,-6.86,-17.08,0,1,1,1,CPMM,,,,,,,,,,
1790319161,DtYzXe9cR6b6ExReMCn5yHzvbS4nUQZ1GkBQDqQoSTNK,C𝕏,6aFzvG1KorW8inko2JvdK7A8W6HF59VXYeM4yxy3AN9L,raydium,1790197231,0.000007016,7756.95,7017,7017,0,0,385.61,7893.95,0,0,0,0,1,11,82,154,,,-13.48,-37.91,0,1,1,1,CPMM,,,,,,,,,,
1790319160,AdZd56X3ZMshpb4ejsE1AKkxgBrqKLV3HmhGpMjxpump,WUF,GRopJwAV6FmmdP3Jd5cLhJeY5qTudVatHgUYW1yqVsf2,pumpswap,1790204621,0.000003150,3105.82,3037,3037,0,3.13,23.47,203.85,0,0,0,1,1,4,6,32,,-0.29,-2.19,-8.54,0,0,1,1,,,,,,,,,,,
1790319162,H2jAV8NJR9eRLQLysiLqfrC1aHW9cYV3n7A49vj9pump,BUTT,2snjr3GE8v4BKAbRrTGB8vh46kM3wtzuDDLsEarwssSv,pumpswap,1790197018,0.000003698,3828.91,3619,3619,0,0.07,21.2,1389.86,0,0,0,1,0,9,22,113,,0.05,-1.99,-40.27,0,1,1,1,,,,,,,,,,,
1790319161,F1MnscjppvKhPyW7WQAyTZMffMQp64ZmcrUnrVvHqQe,KETTLE,J49gpaJgacoDkGWGAQ6UzLcG5MRZoJwwJbM2BE99Jok8,meteora,1790195383,0.000001844,3348.85,1679,1679,0,0,0.1,0.2,0,0,0,0,0,1,0,2,,,1.06,1.06,0,1,1,1,DYN2,,,,,,,,,,
1790319159,6c4VQMACcKm4QjB1XyGBa5jP9RAhHumYHYkWniMLSE5o,HYPEHOUSE,FDRCnVeeqJQ9D1cxvkz6S23KuzUrRNn7AHq3HjDG2YvC,raydium,1790189940,0.000004502,6024.55,4502,4502,0,143.96,447.6,16140.2,0,0,0,3,4,9,187,270,,-5.22,5.62,-59.26,0,1,1,1,CPMM,,,,,,,,,,
1790319158,4thKHXQTtKD3iQDpWaQB6M8pCGo14XdtDknG5SYFpump,HYPURR,GBbTHtc2LRTnny8HQNKKjZf3VxjmjCjzyeKpHeHjEUAJ,pumpswap,1790204474,0.000002261,2404.6,2206,2206,0,0,0,3.62,0,0,0,0,0,0,1,2,,,,-3.23,0,1,2,1,,,,,,,,,,,
1790319158,4JsLM7iY8R87kjdgHADjxRJYG8HgoNHa2VrVxCDvpump,AMZN,Erx5by5Wowh4SRdBJSUz1jXCvF6Uo9P8eg5MAG9MdC5U,pumpswap,1790204388,0.000002294,2526.26,2254,2254,0,0,0,5.07,0,0,0,0,0,0,2,2,,,,-2.68,0,1,1,1,,,,,,,,,,,
1790319159,6LYWeAHk3iXreuKBN1PqyeFay9eAmnBwZiuVeCVbpump,CASHCATE,HhkFiFx7G6Q9bH11Ajmv9LEcybbZh3iVkdMA4PuDBdRg,pumpswap,1790204809,0.000002281,2289.32,2193,2193,0,9.99,10.18,47.96,0,0,1,1,1,2,4,7,,-0.84,-0.31,2.84,0,1,1,1,,,,,,,,,,,
1790319159,9ozog1uC6rMQtirX6N11c3PfNRW6ZNTFTcTn9YDpvXVk,jorkin,BfmLKAH4oYdP2cxTYyDL3gwDStxUTywCh3zUHknCzmoZ,pumpswap,1790206026,0.00001420,10119.04,13783,13783,1.14,2133.3,13810.8,89427.42,1,0,9,12,103,86,918,706,0.09,-29.04,-28.2,130,0,1,1,1,,,,,,,,,,,
1790319162,HpWGRTs5x2pmWrGKpD5cXpZhja1uuXbPBqf7kYo2mz86,GAYMF,5U2gnwP1SrkZaBnGrJjtiJz6iBLAH9CSxXVaJwJ51Prc,raydium,1790204223,0.000002500,4743.02,2500,2500,0,0,32.39,381.11,0,0,0,0,0,4,2,24,,,-2.79,-26.11,0,1,1,1,CPMM,,,,,,,,,,
1790319162,H84WaLY2dkqpc5ujpLHdmwLQzPPz4bsdGsgsK6pxeQBL,FAMCAT,k27Z643KMQUigyqwerY4z9QDnhXzwrpAmuowK4qjjEy,pumpswap,1790213452,0.000008106,6238.23,7771,7771,0,85.94,2795.71,98199.94,0,0,4,7,33,59,1194,1040,,0.13,-44.07,-57.74,0,0,0,1,,1790319240,0,0,4,5,22,48,517,615,100.0
1790319162,J1b2GWs5HENy9LyDNgm7mAYoFCxZeLFnBUHYX1KJeNT2,WIGGA,2rt3AqiCQUUr9kmhRVSHpYpQzSJTNk3y9Uv3UrhfbJGM,raydium,1790208087,0.00005573,21282.71,55734,55734,0,0,36029.35,57390.71,0,0,0,0,139,173,274,347,,,-42.87,-70.87,0,1,2,1,CPMM,,,,,,,,,,
1790319160,AisM5uhzVWD5nLWT5Tg93UxWcHHXCv91N14fSj332ttj,FIRE,4Eb9qkowfLEP4eGcUvyMW9UYQf1d3qTrdW2dkJEFtbVD,raydium,1790177348,0.00004952,22927.45,49524,49524,0.89,803.43,10114.07,55479.38,1,0,10,5,72,65,352,380,-0.08,14.16,-5.01,-50.58,0,1,1,1,CPMM,,,,,,,,,,
1790319157,2jyKFuThV7NEVGgijhnBhk7EzCgaeUd6Sj3uBhxCn42Z,INTERVIEWSKI,HphAgLqcR85VCNF1XQER7yLc12jHpFt4jtxuPSXjpmCq,pumpswap,1790213837,0.00001116,7528.37,10501,10501,0,139.86,4176.49,63840.38,0,0,0,5,42,63,825,821,,-6.67,-7.15,-73.05,0,1,1,1,,,,,,,,,,,
1790319157,2ehUrYoFpForVNHnsMzdtPKiSBJV8YVSCqXbyL3Bboxq,DotFomo,FQLuhyeLeLQNZLPvcwN3RABYUB9W44sPwjqpHMRWmCd6,pumpswap,1790209649,0.000005090,4485.62,3480,3480,0,0,21.06,4293.35,0,0,0,0,0,7,54,128,,,-1.68,-52.6,0,1,1,1,,,,,,,,,,,
1790319161,DF9oBsUXmzpLHD39Z2ep8A3FoajL9QhNL4ETfqz9pump,fomocard,CNFHMW6cr6LgzBnc9CmMX5JdiKYcWq2pd2zhRtxG3zuF,pumpswap,1790212292,0.000004426,4221.8,4265,4265,3.65,7.87,1225.95,74135.84,0,2,1,4,22,60,825,831,-0.4,-0.67,-40.26,-95.25,0,1,1,1,,,,,,,,,,,
1790319159,7WrA2qXv5p6WAT7JBWGm74UjGv7u3v41stJwP4KUpump,TICKER,9kCt3MtNZCE12UyFcH2CXKBWsL8pd6ZmLkwVn8f3gFqj,pumpswap,1790211244,0.000002999,3055.52,2937,2937,0,2.05,40.49,771.21,0,0,0,1,1,5,12,35,,-0.27,-2.53,7.3,0,1,1,1,,,,,,,,,,,
1790319162,GksHpLErGFHm48LtztrTpo97ASQAWLgvomv1Rvxnpump,ROBINJEAN,CtSMq7YQNeCmLxAB1JrxEnPXCPuqoaZi4KytuAZphU1r,pumpswap,1790212557,0.000002529,2539.26,2288,2288,0,0,0,1.76,0,0,0,0,0,1,0,14,,,-0.54,1.35,0,0,0,1,,,,,,,,,,,
1790319161,EJC5FTS7ZPacZwbDer4G2BmEK1bVFV5ptK8UqKMRpump,sigfun,2ewmgmXXKw2UCPn4meA9mKtqdZj3yK1UnPvJwtLBD7YF,pumpswap,1790212470,0.000002438,2462.06,2245,2245,0,0,0,2.9,0,0,0,0,0,1,0,18,,,0.01,1.11,0,0,0,1,,,,,,,,,,,
1790319158,3FLbu39b1Az9WbFVND2vRZg5Ew8YV6E362AunaVKKPCw,LILY,5t9iGAXAUmEoowS8UYc22biM2zbBecLUxL8TngDrvZ79,raydium,1790213079,0.00001565,12397.21,15652,15652,15.94,1481.88,4480.34,38957.12,1,0,15,5,30,44,385,436,0.42,27.45,8.29,-47.91,0,0,1,1,CPMM,1790319240,5,0,14,5,28,41,233,366,100.0
1790319159,6X26ibkQqC6wKfbvZaSkP4YrXtqgfNGu7nxVJdZmB1d2,Pochi,42Eih5FF4qdEF7tA8wSAXetDkDKpczM9XaLyyymWGfkt,pumpswap,1790219372,0.000002727,2770.11,2623,2623,0,1.4,158.49,3399.2,0,0,0,1,0,9,27,96,,-4.16,-12.84,-28.56,0,0,0,1,,1790319240,0,0,0,1,0,9,25,89,100.0
1790319162,GdZboFTPqc6Qtbg4BLAY2kuyVkBUxzqHz8BcUcAjwjgo,ERN,3ZEZ3ZKwgSrhTwQjgm5JvGe2way9bdMKXMDGQJSCtV1h,pumpswap,1790225322,0.000003187,3081.53,2960,2960,0,0,2.18,562.45,0,0,0,0,0,4,14,57,,,-0.35,-18.47,0,1,1,1,,1790319240,0,0,0,1,0,4,12,53,100.0
1790319158,3MPMS79faRVnM99tdHJFEwit6pRMeQQrWfmX32dmpump,POLAR,8TqyBEPyFRNg3khB2Gr2uvDdUp6FGRYevwe66Z5QE47R,pumpswap,1790227038,0.000009156,6741.01,8758,8758,6.25,519.69,3757.45,69232.28,0,2,2,7,58,59,1055,997,-6.57,-20.49,-15.83,-77.52,0,0,1,1,,1790319240,0,1,2,8,37,47,566,686,100.0
