ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790340718,DFNnZi7mLegSKFhipUa964Z1DdLRKmggTr1vUhtwH6Bi,STONKLANA,31M8q9PWTaFqE32kwLVfGTKR1nQrtyfEWJBL9jHXsqfW,raydium,1789584368,0.00001205,13130.06,12051,12051,0,0,71.58,2629.16,0,0,0,0,2,4,24,28,,,-1.64,-31.42,0,0,0,1,CPMM,,,,,,,,,,
1790340719,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,WSOS,8QeQV1itLufgZtkhnCFiJMX7zoDa5Mpc7SN73LVzQJ2e,meteora,1789583337,0.002270,73822.32,2270722,2270722,539.35,1430.05,23272.3,74767.93,12,1,50,7,334,121,1361,414,0.38,0.37,0.5,5.37,0,1,1,1,DYN2,,,,,,,,,,
1790340717,ANdH6X3hqmG5FCxaEae3jVYTLozneKTaAeGFcUWg6ae4,PAIDGUY,CNpb26DZEDcjjPdgecVD942BkkKw7xM7HMbWKz7pJLQS,pumpswap,1789586095,0.000002644,2621.93,2540,2540,0,0,0.32,24.99,0,0,0,0,0,1,0,4,,,0.42,1.83,0,0,1,1,,,,,,,,,,,
1790340719,FkDqBb1Vz6iZH9aSD5RBV5ctPQGrF2Ye6NVJ4sXncYMF,INUTILITY,H8pALboEEjGUZCZeNS8j4G9aRVTM22WkmaDGc6TQspAs,raydium,1789586179,0.00001538,13044.35,15389,15389,0,0,2296.57,12368.53,0,0,0,0,17,15,79,82,,,58.76,-21.23,0,0,1,1,CPMM,,,,,,,,,,
1790340716,4U3Tq8tDJswyYiMeFbyFPGLnASHGEQuVJcMqeHWEpump,GMECAT,6cizqz2NvoeFYkrfhxoFqpXchgVKZsfePb4uwPSUvk6,pumpswap,1789586457,0.000003278,3251.78,3130,3130,0,0,0,25.7,0,0,0,0,0,0,1,4,,,,-0.07,0,0,0,1,,,,,,,,,,,
1790340717,7fod2HBBZPw7aP1VgWEY4CbcLpA5jnyCAuYrDprYrZZs,MOOSE,2UTEdAvmvtcqYCbivCPgrGnHpEAdRkCpaJUG2fMffv9E,raydium,1789602604,0.000004715,6289.59,4716,4716,0,0.33,558.87,592.99,0,0,1,0,3,2,12,12,,-1.97,-26.43,-25.47,0,1,2,1,CPMM,,,,,,,,,,
1790340715,2GrwXsCxRP5SBqKczB8QDdK88iAfxRJ2cST93fXcpump,ONLYX,G3MaLFFqNh9z9P731uftzHEMYNN2CKMNseSyaTgEEBTN,pumpswap,1789606102,0.000002859,3211.93,2813,2813,0,0.29,1.33,93.49,0,0,0,1,0,3,104,92,,1.91,3.15,5.08,0,1,1,1,,,,,,,,,,,
1790340719,GZik7vJSnDAao9tbbcLrMGKfxLu7VCjoAtkDhsv8A3iE,KEVIN,GiGnJziraB1L5iYQbqtowL13TUrTXw5UgDYaWHWCJayg,pumpswap,1789608045,0.000007238,7630.61,6937,6937,0,0,1184.51,1557.17,0,0,0,0,7,7,8,27,,,2.05,-11.26,0,1,1,1,,,,,,,,,,,
1790340719,JoBxYVvPhPSkiZNiUjZdty1uR6TaNneuQvE3zZ2pump,WANG,CVsHkQ2AouiDi5dtDRHZ9VJ9189i8jjheGap28zq6gDn,pumpswap,1789627701,0.00001147,9305.33,11167,11167,0,8.71,67.23,1023.59,0,0,2,2,6,10,20,21,,2.64,1.19,9.56,0,1,1,1,,,,,,,,,,,
1790340718,EC5zBYNL8mrr96SWc2adEXMpZ1ncdKdQvmLULKmm78Q4,STUPID,4z7V5PWwwGbC3mP4bHKKbY66LFF9K2LbmjfC5Cw96VQ9,raydium,1789612167,0.00001641,12659.33,16414,16414,0,423.52,1482.81,7989.43,0,0,4,0,13,8,79,77,,12.57,40.28,-35.31,0,0,1,1,CPMM,,,,,,,,,,
1790340716,3qbBseQzxKjqgpY17KDzdrX3bFEjVLizZP7iEURC21mn,SUCCESSKID,BhpZUWfaDCtqJTq9UDYTnxSF8W3VEemW6Z46wNgfJcmJ,pumpswap,1789650052,0.000004048,3834.36,3889,3889,0,0,0,277.92,0,0,0,0,0,0,1,3,,,,-2.53,0,0,1,1,,,,,,,,,,,
1790340718,DgxoKp2TkYY61vqsV8xoG3vrdFtJFhuLa25xzdXzpump,KOJO,F6dBdZEaHTrvWMjJzL5CogUa7xEYMgZF181yN11Zp7Qk,pumpswap,1789647773,0.000003050,3161.23,2813,2813,0,0,0,3.01,0,0,0,0,0,0,0,2,,,,-0.51,0,1,1,1,,,,,,,,,,,
1790340715,3DPZP8hCkAAAcMJD7gkeyGcmq6nbgndxReEvNf2Lpump,Karate,BLqV33NdcQKcGis8sbPdvUbZENw5yyQCjUBVAozetDCE,pumpswap,1789672878,0.000002786,2756.55,2663,2663,0,0,28.23,28.23,0,0,0,0,3,3,3,3,,,0.32,0.32,0,0,1,1,,,,,,,,,,,
1790340719,SEqxLB82AsvpCBCzKuPb17Rt3aCT7iANKVFK8fPioHs,SOLCAT,DFB7evvu6oUr1BWPChPPFCst4qjQfqPAbxKFpSVKD26p,pumpswap,1789672282,0.000002971,3219.6,2906,2906,0,0,8.09,98.08,0,0,0,0,0,1,3,6,,,-1.7,3.66,0,0,0,1,,,,,,,,,,,
1790340717,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,SOLCAT,9Hr6NXw5WSffxNQnqxwZyhRw81uz3PpB7RF9J3i9nMt1,pumpswap,1789672541,0.0001593,47385.63,155379,155379,287.8,6200.34,23066.41,222379.58,1,2,29,42,430,538,2955,3093,-3.12,-6.77,4.54,274,0,1,2,1,,,,,,,,,,,
1790340718,DJmh9qciViBBXQD86JB92PLRSXWi76azLJLGsQ6wpump,SUB,ZoivB1RgZk7Q3XrVGScBHjRRGhatzKCFAzwCswymYJu,pumpswap,1789694803,0.000002913,2900.27,2788,2788,0,0.04,0.04,91.47,0,0,0,1,0,1,0,2,,1.08,1.08,1.08,0,1,1,1,,,,,,,,,,,
1790340718,ER2XobjesPV6xTXBRjzyo1aCj7nfs2N55LBeiWSmpump,Startpup,49zxt4LDCHPZZXJRPCUvYFtawWQnY7G8j3p3MdPuwGyV,pumpswap,1789713852,0.000004198,4217.73,4082,4082,0,0,1.68,13.69,0,0,0,0,0,2,1,8,,,0.87,1.69,0,1,1,1,,,,,,,,,,,
1790340719,HWjR27n3Sg9RY7MWpfLaB3ZSYkcC2tfMnim2rB6Cpump,AIHUHCAT,Ht6VBDz3Mi6RBHFSnrSReUqrozXDSZDksoXbomYnf7Kw,pumpswap,1789713849,0.000003089,3791.2,3008,3008,0,0,0,4.25,0,0,0,0,0,0,0,4,,,,1.63,0,0,0,1,,,,,,,,,,,
1790340718,AmBKmofV3uvYfaaFAYqwZZXhdQfU2neCHW2Tk3eaNAFk,INTENTS,8dUBnm7ApMq2TDHAk17n9Gr8QAbDmeT1JE2pA8W9Hoi9,raydium,1789717192,0.00002886,17952.45,28861,28861,0,228.58,1014.47,15959.49,0,0,1,1,5,3,81,84,,2.56,37.3,73.78,0,1,1,1,CPMM,,,,,,,,,,
1790340718,EEKCgztteF5oCmu2xsERpS7PiKWPFJm1P7HvRW8aaqom,KARPLORD,BQqChziFpQS1vk8qgTXr2kVYTREpaC31nKF8s8ryCmma,pumpswap,1789779744,0.000003452,3295.79,3301,3301,0,0,0,451.4,0,0,0,0,0,0,0,5,,,,-21.39,0,1,1,1,,,,,,,,,,,
1790340718,CJmk2CGKuzT2sJtnkhs7BVYwTb6dDXveFPSfYriVpump,upcoin,GcEEWQQ91hpjcguppNNdmwVMFzserPXR4LcGRdjbPoy4,pumpswap,1789782598,0.000003031,3039.94,2924,2924,0,17.52,23.24,89.7,0,0,0,2,2,6,87,72,,0.16,2.17,3.88,0,0,1,1,,,,,,,,,,,
1790340716,4o5Mxityk8Tet4Gbih2EvPYZmxGxDVuB5eFm4njKte85,NBTINU,2kQQNvr2acMhZ1fBT4SuPNFKP61o2C8uQR3xrVfsosxH,raydium,1789777666,0.00001410,10676.79,14103,14103,0,88.18,837.07,9656.95,0,0,0,2,8,8,89,51,,-4.79,-10.35,-6.7,0,0,0,1,CPMM,,,,,,,,,,
1790340719,FzqGY3vUF5Zph5Mv4nxZGHxzc18feBvuoF9fNxsHtWGG,PRISMCAT,Be8puBcbn71yjxwW3wLBji3KcPZeKxqWQiTgnG6FmtVV,pumpswap,1789774767,0.000005114,4957.21,4266,4266,0,0,1.12,64.36,0,0,0,0,1,0,1,11,,,2.2,-0.28,0,2,1,1,,,,,,,,,,,
1790340718,ERLuKw9V2TVZ8rph6nB1vu7fABtGg6dTgwsgLbGApump,POOPAID,CrbdHks2G4teiwYJxF5B8h7aVgCdXn6LJ4aw6SW338bd,pumpswap,1789801372,0.000002419,2620.77,2330,2330,0,0,0,0,0,0,0,0,0,3,0,9,,,0.58,0.11,0,1,1,1,,,,,,,,,,,
1790340716,5MJrAgqPqG561M2henUp9cJATJRB84vnu5oCzbFupump,INURANUS,292mWRmbk8goKYCTsY2BYkv1BgYNyyoNe5ueG2GtzLwm,pumpswap,1789797098,0.00001083,8144.6,10317,10317,0,1.26,9.26,1192.63,0,0,0,1,0,4,8,21,,-0.66,0.69,-29.74,0,1,1,1,,,,,,,,,,,
1790340718,CdAjXmV2E4PRtwKaV8aCMmDdJVeY3iGARWvG6Zc8pump,CASH,HtbA22zHQRLkj7Xp3rJdJ9LByxaW4wEd4sdqRbrpVcaX,pumpswap,1789797234,0.000002669,2747.12,2608,2608,0,1.7,3.24,114.21,0,0,0,2,0,5,109,80,,2.12,3.66,8.37,0,1,1,1,,,,,,,,,,,
1790340715,36o3UJqycqq6JQhs3SVBEMpJUwX36CVt73ni5hUupump,BATALLINU,BwTe8ZbBWtkWdcHsUdZnyvSeLZr7X6U3UNtdPn4YiAV1,pumpswap,1789800889,0.000002997,3471.49,2806,2806,0,0,0.57,1.16,0,0,0,0,0,3,0,6,,,2.77,3.4,0,0,0,1,,,,,,,,,,,
1790340719,HHHsPNkxkrF56xf3cvQjv9KSniQFUdk4vdo4q2HpDqLC,$BULL,5Nz724gV1qV1VoLG4qzh6ThV24ST21EhaffjoNLHcrJx,raydium,1789661534,0.00003428,15562.31,34287,34287,0,0,0.03,9515.02,0,0,2,0,15,1,109,123,,-0.07,0.82,-38.97,0,0,2,1,CPMM,,,,,,,,,,
1790340718,BTxryaJoQ2xwBGKAdvMWpC9eLVS3YjUgmbyG7yCr1BFH,Astropika,DK5MSYrHGv1Yop1YWgeMHd9rB2b6uNPKN1R272enPyXR,raydium,1789807187,0.000004497,6080.72,4498,4498,3.26,3.26,291.69,1668.35,0,1,0,1,0,10,15,36,8.9,8.9,-10.77,-32.72,0,1,1,1,CPMM,,,,,,,,,,
1790340718,BPnfvS9cmooge5Vr332erPbnsEktSp4aWMYeJYNafMNe,PEEPO,3LeGeZUYtkVDSatsp2vE36LQ73wTQXNu3BSsi8YiRouc,raydium,1789804354,0.000008281,9307.69,8282,8282,0.03,109.59,674.63,947.01,0,2,0,4,5,21,14,44,0.18,-5.66,-2.88,9.35,0,0,1,1,CPMM,,,,,,,,,,
1790340719,F2ppxF9KzGrWKSBiKRrmakLmmRQ92zWfgeM6ANWqpump,honse,HVKRALs89qrv16WTBBz96dUEE4xdG2nK4fqRWD4tgMey,pumpswap,1789828704,0.000002566,2645.55,2477,2477,0,0,0,0.36,0,0,0,0,0,0,0,2,,,,1.99,0,0,1,1,,,,,,,,,,,
1790340719,HLqBsPWWaPPTg69VhA4vv3rAtad44pT3XQEefmeSP2RZ,""":""",32DofgWeHe2wf98JjerXZ49jtQrzoh9nrFU2Tfk6myGD,raydium,1789827047,0.000002786,4656.39,2787,2787,0,0,0.05,5.18,0,0,0,0,0,1,0,3,,,0.5,0.11,0,0,1,1,CPMM,,,,,,,,,,
1790340718,DZ84Quh3Fwrg5pBj1wQPkszo9Z1nSLQPSpZ21yrSpump,HECKER,EqtmCgYjEbeAPyvFiSh9jwTAoktPErZkVvPS2MMXgXn3,pumpswap,1789828437,0.000002806,2901.97,2726,2726,0,0,0.09,3.24,0,0,0,0,1,0,5,9,,,4.9,5.02,0,1,2,1,,,,,,,,,,,
1790340718,Bfcs7bKFD7Yk55hWDSNi3iHdDzTz5572hV9NQvjRpump,牛市,BKKNMzA8sUCsRLA5twXBKZB8x3agWMn9EGeYNeLfeAC9,pumpswap,1789824831,0.00004223,17185.52,40851,40851,2.66,32.95,1808.09,8308.51,60,62,724,735,5183,5738,19806,18224,-1.28,-1.85,-2.62,37.26,0,1,2,1,,,,,,,,,,,
1790340719,FKWAyaxNccZCgT142vdMT6658geBEJb7cdNNkMb86Kwo,INURANUS,HucW8kLRYoMa5GmZvaxF2B1jxDEbHxNvKLLGraDjjhbJ,raydium,1789826342,0.00001319,11692.97,13200,13200,0,25.98,120.66,2181.95,0,0,2,0,4,2,25,32,,3.86,8,3.93,0,0,0,1,CPMM,,,,,,,,,,
1790340719,kkfhrRkYhft8fJArWZ2Q3Gm9DE435DpLH9CRxjuRXtv,COLLECTR,z3KT36uYYec3MvGhCiCf2E77kjZnz1xQ6dfBQKjZJYB,pumpswap,1789845937,0.00001063,8586.86,10026,10026,0,0,2.84,243.34,0,0,0,0,1,2,5,7,,,-3.1,1.57,0,1,2,1,,,,,,,,,,,
1790340718,DrqFweS6UGCTtSnZEx5M96ShhoTpMVLuLTv3EkvpEgDo,HYPOCAT,RuhdvvAixQ1MXX9uF96iggeVVgmFwQ7RPpwa1xuDX6m,raydium,1789843441,0.000005365,4725.88,5366,5366,0,36.15,141.67,324.64,0,0,0,1,4,3,8,18,,-3.22,-5.38,-21.91,0,0,1,1,CPMM,,,,,,,,,,
1790340716,5HcZUpWYTyYnmSpt3MpT8JFzJK415oYc8EFpM5Swpump,NSTR,6qzeeB36tj78PGVUL7j9nbkmTzqkgg8vWwBZ2jm5D8Ls,pumpswap,1789843685,0.000002366,2368.44,2239,2239,0,0,0,37.06,0,0,0,0,0,0,0,2,,,,-1.66,0,0,1,1,,,,,,,,,,,
1790340717,9BF9d9EJovprrAc5u6hb7V2Nu6iqHxyBB3dYyWHvpump,peanie,rX7SodPxkK5hNsiJEjb9dcdJKwW13MvCQ4doGUn14UU,pumpswap,1789844152,0.000003591,3538.9,3485,3485,0,0.16,0.16,29.12,0,0,0,1,0,1,1,5,,2.7,2.7,7.15,0,1,2,1,,,,,,,,,,,
1790340718,CARDS7QgagkHKm1eiLDYwD3vx7Xu16jy2xs2NfkmHw8Z,CARDS,2qsXpezdKCeY4ybNF3841MLxBXcFLcejL62g4gsM7Tqk,pumpswap,1789843167,0.000002777,2866.96,2584,2584,0,7.59,7.59,8.67,0,0,1,1,1,1,1,4,,2.21,2.21,2.76,0,1,1,1,,,,,,,,,,,
1790340718,D1BneqMRzRTmyJtR6Xnpjn5Ec1L76c9tsGGiofNPpump,SPOOKYCAT,ErcndMmvJMc1BL25ViaDW4vDN2sVQDvk6xeZq1DsF4mA,pumpswap,1789864601,0.000007168,5724.32,6841,6841,0,26.42,47.72,839.71,0,0,0,1,1,2,22,19,,1.82,0.57,15.18,0,1,2,1,,,,,,,,,,,
1790340717,9mHkjdYBnKMz1ZZZgzmoxB616g1kLAqziUHcGvAYCECy,RAEN,2RGiDj9wxgmfAYrFfdPUDpHYUxmSUtogdS2g1WfvdYnn,raydium,1789855860,0.00001114,10899.15,11147,11147,0,0,0,1940.98,0,0,0,0,0,0,0,9,,,,-41.29,0,1,2,1,CPMM,,,,,,,,,,
1790340717,AAVTz2XNbHjbihsnjJnZWNAByrz3gnDTWn9HnPY6gdXa,NEETCAT,A9d4mjGsYayV8ocpjR4FCdLhmTwUJr5cWkB238fGFuBB,raydium,1789864887,0.00008248,35852.16,82487,82487,0,533.56,8006.83,16326.86,0,0,5,4,35,44,87,98,,-5.3,27.78,106,0,1,1,1,CPMM,,,,,,,,,,
1790340716,5ZQy8nJgbAn7U5rUVVeQGwFfyy1pMB142q2PREgnpump,SCRUB,CRoPD8Y4PktAFbPBj7AAcc49qUZNHrhNYfG5143mUdeg,pumpswap,1789887880,0.000002429,2632.07,2352,2352,0,0,0,0.04,0,0,0,0,0,1,0,5,,,-0.1,-1.13,0,0,0,1,,,,,,,,,,,
1790340718,DkjoTNGY6nFGEPRPGCo79siM1w3ZL3RDyfBDPGNSnGn3,HIKIKOMORI,2KbmTY1mmUqts9eB7PV8xodDB4E1oXkNAZrb9Ufjiyvq,raydium,1789887419,0.00002793,22586.98,27933,27933,258.4,563.49,5424.18,31842.45,1,1,3,8,36,33,254,219,-4.79,-13.83,-29.97,89.57,0,0,1,1,CPMM,,,,,,,,,,
1790340717,7dWfisegCRAaTcWN2WHvf6G6GiMLPZm7vktV7fetpump,BUYBACK,ACJy2hJd1n9vCJMUmRuDgkfwLUjUVQB5Z4MUmwFEkxtB,pumpswap,1789893342,0.000004885,4651.77,4066,4066,0,0,54.63,118.75,0,0,0,0,3,1,17,18,,,8.8,12.37,0,1,1,1,,,,,,,,,,,
1790340719,HR7j74yndPPde7aoyaJsdSD8YHMmZqfNGDGrRZTtAeDo,SHORTINU,A819z1NPTTuUFNvEpQie9oLdQzBC5ie373NmQRqfi7fW,raydium,1789927754,0.000004105,5020.67,4106,4106,0,4.97,26.27,530.21,0,0,1,1,3,1,6,9,,0.01,1.59,-11.53,0,1,1,1,CPMM,,,,,,,,,,
1790340715,2yUKUUm6MtnUjqGJMqpb5K6wBD5qXLQpuUHRXCzbSiNt,CASH,4Tcy2TdqBmg9WBRyvEQ1mnjspzz3gXwyaJ1SkBs9ZH5Z,raydium,1789930484,0.000002651,4846.59,2652,2652,0,0,0,159.87,0,0,0,0,0,0,0,6,,,,-9.11,0,0,1,1,CPMM,,,,,,,,,,
1790340716,4ec7Lf7JuCYQVQnUJCzpW5YvaPMNEAeqDRwGcU5n9GGJ,SATOSHI,91gJFA4mgVQS5Kcr6uGh9ToqCrJK3jiSpTPNHKzDQhnx,raydium,1789923833,0.0001262,32624.95,126232,126232,64.49,1454.45,3200.1,37410.03,0,1,6,3,47,32,325,191,-0.66,15.76,5.88,12.02,0,0,0,1,CPMM,,,,,,,,,,
1790340719,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,🔺,5DcwsSAVcWdzAmE5EVNsZcWHLMssBymoCmw5KUM9ciuw,raydium,1789953255,0.00004545,20434.49,45456,45456,0,13.53,2377.07,17691.7,0,0,0,3,19,16,106,103,,-0.04,30.25,34.69,0,0,1,1,CPMM,,,,,,,,,,
1790340717,A9AVBXj8C7aNdbTqrGfUTqGTmagA8cRxo4PrgC796cV5,ZEAL,G9zUcrS6pMkqYGBo9D73cTNqf3aWJ4WyVLBQon8VwqY9,pumpswap,1789948195,0.000003032,3020.02,2901,2901,0,0,0,4.39,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790340715,3EAX8K22K3P3Z8JGUcuPbuwtQTcf5ddURo2LdGq2cryp,CRYPTO,615Us2kYDCZ8zxgvRsADRhaEmm3s8uiMTFX5aSQVdQat,pumpswap,1789953525,0.000002507,2634.44,2447,2447,0,0,0.2,6.93,0,0,0,0,0,1,1,7,,,1.62,3.74,0,1,1,1,,,,,,,,,,,
1790340719,GnFCy5pkMhKY6vA5s195H9iWvYDuW7xjHniRAU3Wpump,ZORANA,3dbdbWZRwKiDWTcCeTZkHexQSr4D29Z296QcmRFSVb3j,pumpswap,1789952529,0.000002561,2548.58,2433,2433,0,0,0,3.4,0,0,0,0,0,0,0,1,,,,,0,0,1,1,,,,,,,,,,,
1790340716,7DtK5nPsQEMyENpdhADW4dxz9rkh3pKf46p8SMn6pump,JEANGRINO,2aL9pz69xof7hXfDyk65xCfKzpnbaie9YeqBdwivS4tH,pumpswap,1789972243,0.000002407,2644.31,2368,2368,0,0,0,0,0,0,0,0,0,3,0,9,,,0.8,0.11,0,1,1,1,,,,,,,,,,,
1790340717,7rLE7v9FqaJdK4yk6Fmm7oY5MYfuZ9k4cYi1W7MsHHvV,Concho,7fi3yiWus2LFW7ccmqwtAGxFiubwr8MLgsJemu12WRp8,raydium,1789972412,0.000003038,5015.86,3039,3039,0,0,17.06,172.2,0,0,0,0,0,2,3,9,,,1.19,-5.38,0,1,1,1,CPMM,,,,,,,,,,
1790340717,7vYGnDaJKNuJpGn9DECh7CxwLD6Xm1Cy7zemonAtpump,tipr,2LKbXCXgPPskrGYXn94FS1JKhviz9oJTE7fyNJz4uFCd,pumpswap,1789896355,0.000003324,3232.62,3129,3129,0,0,0.19,289.6,0,0,0,0,1,1,5,13,,,1.66,-11.55,0,1,1,1,,,,,,,,,,,
1790340718,DcPYzGZrJSnBY6Kv9txkVSCWRpLkKmzmCP98KySpump,JeanJaks,EqP3QQsCejUmgjHznicDtegqyjwNp1rSfcRKf3rifQU6,pumpswap,1789973375,0.000002799,3210.57,2691,2691,0,4.63,4.63,9.08,0,0,1,1,1,1,1,3,,3.55,3.55,2.85,0,0,0,1,,,,,,,,,,,
1790340716,4uLe3LER5y82GwbiuVcY3rvY98vPZeq9etqsBqiSSsMY,MOONERO,BLZ4DM8Wi4qztFBjzGAStEe3hDWGgCfFxDjietASZbU5,raydium,1790000796,0.000008835,8724.52,8836,8836,0,58.59,897.27,4523.58,0,0,0,4,5,14,34,56,,-2.65,-20.82,2.77,0,0,0,1,CPMM,,,,,,,,,,
1790340719,FiXDsziPrJvEg8CVsFsHa6rykx6Sk7rckZi39nfVtDwj,DONK,EHdyW9ziynn2cdPRnE16ZxRkBaDqVBnxA2tzFaeXkb3e,raydium,1789999844,0.0001062,31457.37,106263,106263,0,3085.52,7592.37,38161.7,0,0,30,9,51,31,232,190,,-13.64,-22.05,-32.28,0,0,0,1,CPMM,,,,,,,,,,
1790340718,CLAYwCrT4zgMqTEi2u2wfjEGkEsKE5UvxoRkVGKZAE75,claypad,GCk17MnYPf9jtps14PttSx8sNYxziq9gTCEyRcssLYdA,pumpswap,1790039788,0.000002469,2465.27,2366,2366,0,0,0,0.31,0,0,0,0,0,0,2,1,,,,0.16,0,1,1,1,,,,,,,,,,,
1790340718,CFrQFyoA3grHbZmjz3f7w7jLcf7xcRH1hRH44xbcPRtn,INFERENCE,7x1hyyRWHYvyJ1URQUWvhCzvFi9dE18VLK1hE4X9iLL3,raydium,1790038986,0.000002979,5689.64,2980,2980,0,0,0,0.19,0,0,0,0,0,0,1,0,,,,,0,2,1,1,CPMM,,,,,,,,,,
1790340718,DgACXKn6kSopTrFAyAwvGaeTKicrqWzLvXRYuvKGpump,OWED,GDhBatSqMm5Ua9ZX3FAkZ3ChVTVWmEDisxrwACuv46Qv,pumpswap,1790038667,0.000002563,2655.26,2487,2487,0,0,0.2,71.17,0,0,0,0,0,1,1,8,,,1.29,-0.24,0,1,1,1,,,,,,,,,,,
1790340719,HhrSaoqysQBo8AdhxuA2hG8AWJb5hZieCi4AHgo1pump,PROXY,5iNa9BoCJvpxxLzHfEtDAbDP6KjW4Lx3PFAMpAzdzLWq,pumpswap,1790038689,0.000002751,2821.06,2652,2652,0,0,0,179.23,0,0,0,0,0,0,3,3,,,,-9.53,0,1,1,1,,,,,,,,,,,
