ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790308054,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,MadisonBeer,32EinREpN8wDtmrMw1yVZpgbZ6hnpomLKk1wWvbmbpfv,pumpswap,1789364019,0.000003794,3584.23,3620,3620,0,40.46,395.14,1283.59,0,0,0,2,4,6,10,20,,-5.75,-3.19,-25.03,0,0,1,1,,,,,,,,,,,
1790308055,AdgZULsSbgvopxu9Avv53F8dtrZasPpEdXXZUAdWTdyT,CAT,DsJrexcGSjWQg6XGLo4tcqwDGeVWZrW5psRwC4sMtuid,pumpswap,1789490920,0.000004160,4797.06,4053,4053,0,11.44,11.9,54.12,0,0,1,0,1,3,6,18,,1.08,1.37,1.69,0,0,0,1,,,,,,,,,,,
1790308056,Caej3LQSaGou4ZFgFtCtbMo6yegpPRaw31MawHEkpump,BLAST,GXGUrB9qSoVpR4EpGtseTt6EWMKqXtZ9qev1NZKbNTvC,pumpswap,1789492841,0.000003632,3535.86,3131,3131,0,0.94,31.67,116.53,0,0,4,2,29,37,103,102,,1.9,3.18,3.25,0,1,1,1,,,,,,,,,,,
1790308054,76a7g4P4HJmQk4Mrwe6sb6dte7BEMKCaWuHNo51tSTNK,FART,4LkS8nePcAdGtxP4PkA3hYTehepDgqpfpRimE2A9rAkK,raydium,1789492044,0.000002693,4879.76,2693,2693,0.44,7.52,83.99,171.64,1,1,8,7,45,39,132,126,0.23,-0.74,4.02,6.32,0,1,1,1,CPMM,,,,,,,,,,
1790308055,933HLc6SPfxkFwiPXwCksmcSHvVBDzeC4A1SafRVpaid,BOT,HTaCLiSzmgpQXcAPEQcFrMJtqxQa2gWdYJRwg731SaDp,pumpswap,1789510639,0.000003622,3679.93,3529,3529,0,0,13.81,138.19,0,0,0,0,0,8,0,15,,,-2.83,-7.17,0,0,1,1,,,,,,,,,,,
1790308058,Hk8Uiq8CeNdmZzu1aPaT7MhvujtJifFS9kKhfpXmpaid,BOAR,Bu2w4qTu9nYKJYodaUf2kXnAznUxp9k8GWSDAaw46HPz,pumpswap,1789507758,0.00008249,32965.74,77642,77642,0,4574.35,8796.35,28631.03,0,0,7,13,27,42,164,154,,16.75,23.19,30.99,0,1,1,1,,,,,,,,,,,
1790308057,DwcgRJAZhGRdxjKdPMkZnbrqXCzadC1bg9Y6f3YuyUdP,LACAT,4qwqtCodFW2RPES9YVzupAPZK22qS5aPFwT9JR54Daoo,raydium,1789505743,0.000004191,5363.91,4192,4192,0,0,0,21.21,0,0,0,0,0,0,0,3,,,,-1.87,0,0,2,1,CPMM,,,,,,,,,,
1790308056,DAHn4rnrnbPzfgNusjty1tp1MX6f76HLHtNH9muCdtKX,DOGE2,6BQMFz5YxamfXngi9AMWv8uPq2TXvzBZddabfRHFBkrm,pumpswap,1789585889,0.000002636,2607.26,2503,2503,0,0,4.13,82.04,0,0,0,0,1,1,2,3,,,5.86,9.05,0,0,2,1,,,,,,,,,,,
1790308056,DRMnFyekQiCTMrajtgsTycqp4ie6r1tZnh6qpAGjpump,USDF,Azyy8ibM2bbPAb4BS9JkDm5MbcCHohBCJZCNPyaCVdCj,pumpswap,1789361482,0.005038,209307.97,4846239,4846239,1061.12,15020.2,98119.16,384426.1,9,2,91,45,774,450,3224,1828,-1.5,1.41,5.08,-7.14,0,1,0,1,,,,,,,,,,,
1790308057,F2iMBPvafE9kZaUWUUTWAvbHZ3MoX7fMZpWcB3aBpump,tokaboner,E55K4d8SVd8DearL5dsh9ERktCoa82HXaSVdnt1yaeRv,pumpswap,1789532337,0.000002276,2355.75,2202,2202,0,0,0,0,0,0,0,0,0,1,0,14,,,-0.42,1.65,0,0,0,1,,,,,,,,,,,
1790308058,HEgdLpnfLXufSojtYFu3hd2hKxY8vR2YSrAmJAkPU6NW,TRIPLETS,9eBMnrEUtDiqg6yH2V4CNsj2UQ32Rz2v6JXWAq6jBX3Q,pumpswap,1789573392,0.000002925,3202.11,2863,2863,0,0,0.84,412.29,0,0,0,0,0,2,3,11,,,0.73,-18.85,0,1,1,1,,,,,,,,,,,
1790308055,AowPHdsFTZNTa7JDGFUCRpyGa4niTS9GBG26CNWtpump,PAIDLON,6m5D4TwmRKyAJrUYmHTRGgjunneaqFifUuczA17Wy6op,pumpswap,1789570255,0.000002619,3081.94,2591,2591,0,0.29,5.2,18.51,0,0,0,1,6,5,16,19,,-1.93,-1.71,0.65,0,1,1,1,,,,,,,,,,,
1790308055,9GEUA6pXNmf1c8nujWRoJDq17K8gfMyWBNp5d9cfw8xG,GB,AJjEj8KKGFHQCE3XrfyR6atGhnPkzVnkBiLkbayHhZ8h,raydium,1789571369,0.0001085,33968.34,108589,108589,0,949.2,57163.08,71131.9,0,0,5,17,299,270,423,418,,-7.88,78.63,60.71,0,0,1,1,CPMM,,,,,,,,,,
1790308055,ADwZDpksXiV3jq9UJ7BWCYcttzNezHJMhC1i1YqkiKZW,AMD,GttvKoRmEYNBVCRv6GaFuxPomnPKmDrn4qjZ4yASsxnw,raydium,1789570833,0.00001038,10092.38,10390,10390,0,0,0,547.14,0,0,0,0,0,0,6,14,,,,-3.79,0,1,1,1,CPMM,,,,,,,,,,
1790308056,DDCimetG22tCrpsPHxoUFuzewU9EvtDp8RMAyCCoBTgj,SPACEBALLS,9WM4YD2sznFTdAfZe5mvFpBN3if2FFgrh2cbkW2cgn14,raydium,1789596068,0.000006285,6910.13,6286,6286,0,0,196.59,627.83,0,0,0,0,5,3,12,7,,,7.91,37.47,0,1,1,1,CPMM,,,,,,,,,,
1790308054,51mZoUpp9sZ5vHTW5SzvpLLNr3QfpTtk7D3vgWDuzxY1,ROOM,FUXbQY31jLjCyn9QCEUXsjqMDa9g4Zrh7xZujn1go2zJ,raydium,1789595525,0.000006446,8092.84,6447,6447,0,0,94.88,591.93,0,0,0,1,0,8,13,38,,1.14,-3.75,-2.66,0,0,1,1,CPMM,,,,,,,,,,
1790308056,Bpdu8N9eDnc9fk3RWN34NRfqbGCcy9XsRCrmS52Hpump,PAIDTRUMP,8EhWFM6T4bxieUbrD4QRT9KbBJ4UPLzEwoQ6CcqnWxSx,pumpswap,1789596931,0.000001983,2171,1921,1921,0,0,0,0,0,0,0,1,0,1,0,2,,-11.2,-11.2,-11.2,0,0,0,1,,,,,,,,,,,
1790308057,FstQsxUszLcr6VDsq4e8msQ5t6HFU68RNGwRsJ8a7R1g,XMONKEY,62whWGpKKEvQunyoWWsujbyNdzjxM64nVMod428ACcFa,pumpswap,1789616010,0.000004435,4164.79,4314,4314,0,0,0,19.98,0,0,0,0,0,0,0,3,,,,-2.38,0,1,1,1,,,,,,,,,,,
1790308052,2TFioVNNgnWiPmBVK83h3NSdffQVdJb3P97poyTgpump,LAIKA,5vMcE32XqP9N53D4x7v3LLaYCZ7BfkFXbbMZk5krk68x,pumpswap,1789598935,0.000002568,2626.28,2514,2514,0.07,0.72,154.67,221.91,1,0,2,2,17,13,94,60,1.35,-1.07,0.77,2.65,0,1,1,1,,,,,,,,,,,
1790308056,BLGM7XgLpm5uUGJXHTGGQvNYk5jeKSr9kfCdqyq3GR8c,ZMINER,CE68Ef6GNbepdEssHCLEVkZsWDFugnwsaUhX2gVGqhnM,raydium,1789024598,0.000009335,9638.19,9336,9336,0,27.08,251.55,718.71,0,0,2,1,20,5,48,10,,-1.04,-5.96,-1.13,0,0,1,1,CPMM,,,,,,,,,,
1790308053,4gnQhe7haEkyvdTccmiL5YJJLyBerwFLLPsmUC5jpump,DOOF,9W6PYjQTFchdxS5kikhaU9yABvucE2mFSAtdkTPFbt3Z,pumpswap,1789614871,0.000002625,2720.93,2550,2550,0,0,0,0,0,0,0,1,0,1,0,4,,-0.75,-0.75,1,0,1,1,1,,,,,,,,,,,
1790308055,8x28YZjDp6FFZvboPygnjsiSZgubUUUqCKZFeMZEu6j7,PIZZA,9Gq3ZP9YeyzKBc6H8aEDj3UJmZqFFWvgZNp1nGs4g7Nz,pumpswap,1789616551,0.000002334,2346.78,2209,2209,0,0,0,2.14,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790308057,EgeNPFPXZuTFitvazKbhaLGDNV963Lnsa7g8mn2n8nG6,Tokenization,6QoQMCgwEWqPWhBQMqKvTWKg7LK9tNg5XV3fqEAR8eEX,raydium,1789659630,0.000002249,4195.08,2250,2250,0,0,0,22.31,0,0,0,0,0,0,0,2,,,,-0.58,0,0,1,1,CPMM,,,,,,,,,,
1790308055,9CPfv7rc6vxBd3jtovmZtf5Zy8bdvssv8c4BwzbGk147,NINJACAT,HSJ3UmgN1HpVVhY3kQi1V3kmASxFDSGeVVWSxp5MAJzw,raydium,1789656471,0.0006152,87030.65,615237,615237,106.1,2718.84,28212.58,152652.26,1,1,14,14,117,98,614,514,-0.44,-7.28,19.94,93,0,1,1,1,CPMM,,,,,,,,,,
1790308058,HUbPiqgQQPjspDkyWSeipD27UgERFjG6R38Yfqah12EJ,SCAT,355a2iE9gu4hfBX6FMVew4gvs5rbShN3pLcGrEBFXXwD,raydium,1789682062,0.000002513,4448.38,2513,2513,0,0,0,513.68,0,0,0,0,0,0,3,4,,,,-11.82,0,0,1,1,CPMM,,,,,,,,,,
1790308057,FkZL1HP8EqZStvyx5myGw7SW2SiCyWbWQVhMNrhjAh8E,ROMANSTORM,2r3KqkhiRjAxWYiiM2ToaDv32fBNThPtXQUM2PpqhL6Z,pumpswap,1789681197,0.000003379,3418.73,3186,3186,0,0,132.88,141.09,0,0,0,0,0,2,0,5,,,-5.52,-7.43,0,0,1,1,,,,,,,,,,,
1790308057,F6StsGd3TaUdsLSvuKmAsK9fX4CgtPGegvrZPBfapump,SOLYA,H817A1D2hStachnUBDftsz8X9GtXw5wdsbkMUoJE3uzf,pumpswap,1789681344,0.000002806,3255.91,2773,2773,0,1.56,30.16,95.56,0,0,5,7,37,35,108,89,,-0.45,-1.48,4.04,0,1,2,1,,,,,,,,,,,
1790308059,SkA82maVyUBgt4HUvMTLRDGyXX1yJpAsMNPhxEeSTNK,SHOEDOG,Cki4EosmaLdYDW2nrHaKz47LbK3ohw9dNHVBP9VgTYJG,raydium,1789566922,0.00002166,14053.17,21665,21665,0,0,1072.87,11437.36,0,0,0,0,6,8,99,102,,,-7.73,-43.96,0,1,1,1,CPMM,,,,,,,,,,
1790308053,3W3K5i4T2vARM1UzJHh48dw4uNhjtg3Wk8GS2inmNUZV,TRENDS,HBHCoPE5qM7JjVppXsdRejZtqg8YDw1PMZRypiQgJkY7,meteora,1789681602,0.0003017,50901.38,301302,301302,0,326.66,98144.27,315137.75,0,0,1,9,4269,1404,9201,2993,,0.61,6.29,13.91,0,1,1,1,DYN2,,,,,,,,,,
1790308054,6BkJT2Dq8FwqwZmwzSLnADoaKaFKjBad25795nGBpump,niggacat,2smWBvdQhevyeYBG2A9uabGSgG5TVPsZKKAtfmTdZ8ec,pumpswap,1789681444,0.000004144,3978.6,4047,4047,0,0,2.9,43.74,0,0,0,0,0,4,6,9,,,1,4.24,0,1,2,1,,,,,,,,,,,
1790308057,DuUbpUi4yJuam1a8LhG3qDxnfRDppeMRTayZyEdQpump,PIMSY,7yobpLCP2w1n7gbYMWgqBboeoscH5eKRucmoiRYvMkYe,pumpswap,1789674836,0.000003329,3569.47,3007,3007,0,5.85,12.67,22.24,0,0,3,2,8,7,18,13,,-0.34,-0.72,0.68,0,1,1,1,,,,,,,,,,,
1790308054,5hmWwRNw66m1YtQKbnFvfSerhkgD3pdmuQ4JZywepump,SPONK,8CHC2ENdyZMqNyUSLGpWoeZpq55uDyBQgNfvAjFR65X2,pumpswap,1789719215,0.000003216,3328.22,3113,3113,0,0.68,4.25,9.7,0,0,3,0,6,1,6,4,,-0.22,4.4,2.03,0,1,1,1,,,,,,,,,,,
1790308058,HhRCWrgTZnTtHqop5wRLyD2ps1UNgKhnG8WhVQNMSTNK,XCAT,6Bd8n8bWtqYtEGQdHCL5hgqGpF2xTQSR6DsGTkv9hmQM,raydium,1789670166,0.00002161,14653.65,21616,21616,0,2985.08,10139.9,72100.3,0,0,26,14,108,107,555,512,,28.93,31.33,-30.25,0,0,1,1,CPMM,,,,,,,,,,
1790308057,ESr3bceJxEaMgRunL8ruQMTSuZQ9gyLV8GCMxy61pump,BUFFETT,AseakERvJhoH6fqx269upxvMf4bmknSnagcCxegNYiJy,pumpswap,1789745259,0.000002703,3032.42,2604,2604,0,0,0,2.71,0,0,0,0,0,0,0,1,,,,,0,1,0,1,,,,,,,,,,,
1790308054,692MdH1nbX6gf2xYcULvJUqVDsVgi6cbQatrMqCxpump,GUMBUS,AwTZzVcG6YwDJHDDwVqok6RgS6Dj8vZaTnAaPf2MYPLt,pumpswap,1789744755,0.000002625,3025.23,2598,2598,0,3.33,12.8,40.12,0,0,1,2,10,16,37,42,,-1.29,0.84,1.57,0,1,2,1,,,,,,,,,,,
1790308057,EsR3JyV62bXb7M6D9aV7XzxHTxTkuHSBnDzHEphJLzcT,RCAT,9V5CfFbaLAB21vbZuq3hYTMoH2X2LMtBiEU44eBzQhXp,pumpswap,1789743469,0.000002750,2811.63,2573,2573,0,0,0,5.07,0,0,0,0,0,0,1,1,,,,-1.34,0,1,1,1,,,,,,,,,,,
1790308054,52YLW3zzqzViDnZ421Vu17YyTv8TyMfxjUqZ8AYqpump,AUNO,CCPmMGeCbbmCbU8Evy1rGg1h3C7mZ4cuvJxiH72ap5CR,pumpswap,1789792352,0.000002908,2844.67,2774,2774,0,0,0,11.5,0,0,0,0,0,0,0,4,,,,2.28,0,1,1,1,,,,,,,,,,,
1790308055,8UnFuUEWeKZ9Vs1EPxVspKnVWRbWLMAubJq5YqNabonk,LUCKYDOG,95C5xWpRaWa73oGKV4KZNZKvbpkDqG9JL7Ye157jYTym,raydium,1789745402,0.000005729,8715.82,5729,5729,0,0,0,151.39,0,0,0,0,0,2,3,26,,,-0.98,-2.76,0,1,1,1,CPMM,,,,,,,,,,
1790308056,DjnUh8hKuPFAbAfpJf28Az4kJpkmruvuC5WoDk6vkh64,STUPID,H2aj5HMWctfYHCUCLHp1YCrps5pWpZyfxxEPUHDgTFpN,raydium,1789746316,0.000001879,3568.02,1880,1880,0,0,0,120.34,0,0,0,0,0,0,0,5,,,,-10.37,0,0,0,1,CPMM,,,,,,,,,,
1790308058,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,FEELSGOOD,8eRh3PYkBpfADNwkrRuXs6SjiNpNMCL8zCR9SVh3bMQF,meteora,1789769410,0.001937,168377.66,1937367,1937367,901.77,68825.18,210825.33,662344.07,4,10,141,52,375,315,1347,1160,0.07,-15.12,-35.26,-42.21,0,1,1,1,DLMM,,,,,,,,,,
1790308053,4rkGWJNSUPBcMicXMRAzohEyeJLFG8gUjwiWaz7Pddr3,CRACKER,71JH7ZFZdSkYP9oyXtCnk2U4dGD8S6fg8tGMowsaPWs8,raydium,1789653761,0.006870,432237.22,4465653,4465653,8.58,3526.95,75693.4,187866.07,1,3,9,56,516,345,953,1330,-5.82,-6.42,21.89,-10.77,0,1,0,1,CPMM,,,,,,,,,,
1790308058,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,Internet,7T5cgVfW4JXsaeVtMgENeSnrcJywSj73asJu21E7WfcS,pumpswap,1789769840,0.000002904,3135.07,2865,2865,0,0.26,5.72,73.34,0,0,1,3,6,10,17,25,,-1.1,0.89,-2.8,0,1,1,1,,,,,,,,,,,
1790308057,EbkoPUqqDvScXC9Zt62FWhJNzSGjaWMZKhYnqZQafYeJ,CONTRA,3UKp5zpzCZsEyDRxBPSTcBihJ9PcEU7xh3yicvgmeVcQ,raydium,1789765805,0.00001255,11150.9,12558,12558,0,0,706.2,10268.67,0,0,0,0,14,8,87,43,,,-0.37,91.9,0,1,1,1,CPMM,,,,,,,,,,
1790308055,9iycZomkmZyf4UZVkGrbECEVXLeoop6FzjnK1efkpump,Paid 9/11,EYyucGttC2jpbgtdZTx2uzNXm7To2y1qWKmHDqgaFg7Q,pumpswap,1789795806,0.000002415,2625.13,2327,2327,0,0.02,0.02,0.02,0,0,0,2,0,2,0,3,,1,1,1,0,0,0,1,,,,,,,,,,,
1790308058,GQW6Mr4buMjJ1Lwj3FgVUgcNQQsXiA3ivzR3ftnFpump,PAMUK,A8ENQdKvRfNtMHgF49FiMgXK1YpeCNYZrM4769ydL1XR,pumpswap,1789811596,0.000002945,2909.04,2828,2828,0,0,1.47,36.99,0,0,0,0,0,1,1,7,,,0.91,-1.05,0,0,1,1,,,,,,,,,,,
1790308058,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,$MSTONKS,DXLcrcDjiEr8fHvpEnmAdqV435wdpUusHspSAmCUcR7N,pumpswap,1789806363,0.000002610,2814.74,2490,2490,0,0,0.24,7.69,0,0,0,0,0,1,0,3,,,1.78,1.87,0,1,2,1,,,,,,,,,,,
1790308053,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,BABYCATE,8bQnjS5Lw2NPxWMESpo8UY9mf2ErcQ1kwPpDSRfne8xu,raydium,1789817313,0.0002158,45160.52,215824,215824,0,271.61,3389.85,37200.18,0,0,4,14,35,57,349,313,,5.46,-2.44,20.07,0,1,2,1,CPMM,,,,,,,,,,
1790308058,HbPYRoj7x4m5Bomi6MDMC8XuudFs5cqnqoZCziXjpump,UNO,AmmYghWb6zS2cfsXaQvHiSSTJQ7EUcRKSNq4ii4KZGX4,pumpswap,1789761406,0.00002593,12583.73,24906,24906,0,25.09,1504.7,5140.83,0,0,0,3,10,17,26,43,,-2.66,-25.54,-36.86,0,0,1,1,,,,,,,,,,,
1790308055,98XfXyhDpit1UbVnZ8WK3wQzcn4TsdxG6Ymx1UVUMgDR,COINCAT,9QmRbLpCB5cjzqjuSYa5uT9EiUqW9FwgpCWMAXzQHjyB,raydium,1789816790,0.000004827,6807.06,4828,4828,0,0,0,130.3,0,0,0,0,0,0,2,13,,,,-3.04,0,1,1,1,CPMM,,,,,,,,,,
1790308056,Cw4Q7NATM4YaETFjGhRYKCiQz9be9QhpUqLaNi5w8mpf,BABYPEPE,F5RaCDLAn3caSmByXtk67RESxL89wps4fHW7VXrU1NLm,raydium,1789816541,0.000002781,4964.53,2781,2781,0,0,0,20.22,0,0,0,0,0,0,0,4,,,,-4.85,0,1,1,1,CPMM,,,,,,,,,,
1790308054,6wrGbTGsnG5WL9RDRgPRpaSnWpy63FR8tJL8fjPvv6DR,KITTY,Ek4LYGqMNypNaRpLhadsZ4VsK7NcLHmREAFgaotFbGgx,raydium,1789845015,0.00001867,12510.76,18676,18676,0,184.12,399.54,1097.46,0,0,0,1,2,1,3,10,,-5.7,0.6,-14.95,0,1,2,1,CPMM,,,,,,,,,,
1790308056,CDZodzUDKGH1CfSczv7wi5gnM2ZsGz5JYKbkWreNpump,Bidr,3YmuuffNSUtu648mXoCKXdjREkxLTY49QrvnYXgm4JVE,pumpswap,1789854184,0.000003340,3399.34,3105,3105,0,0,0,6.09,0,0,0,0,0,0,0,3,,,,1.99,0,1,1,1,,,,,,,,,,,
1790308057,F1BQXs8RTr3pugsCddw3dGVWhfTAPhyLJpuWYpzgRZtU,Bogdanoff,8d3fXyUxozZR7jjwmCUZ3axA6yMp7Rs5Hfu9MC4FbB7h,pumpswap,1789851868,0.000007025,6169.79,6777,6777,0,0,606,1040.23,0,0,0,0,1,1,4,9,,,5.61,-12.78,0,0,1,1,,,,,,,,,,,
1790308058,HVQgYdwxMYqajzpsntD3WW5KkLVp3aRNFea1CFz53B8C,FOMOFLY,FUBCHRvAepKuK9rk9wMwqBf4YNDqKSQekgLzVKpPSdtZ,pumpswap,1789856160,0.000002401,2396.14,2239,2239,0,0,0,4.33,0,0,0,0,0,0,1,2,,,,4.12,0,1,1,1,,,,,,,,,,,
1790308052,2oYchSWCXvbi5W6vPaJD3hgpqrLrU8TdQ8hPLJhAUavz,Pigeon,6A1u4itnj37F54aHZE3cZzL3VA1n5L5orZCGKnMMWWVx,pumpswap,1789883097,0.000003419,3425.31,3279,3279,0,0.07,0.07,466.91,0,0,0,1,0,1,3,17,,-0.45,-0.45,-25.59,0,1,1,1,,,,,,,,,,,
1790308058,GYJydVwBWWeZJjp8jHew7BLD5G64haZ4G4G3pYkBQU3Q,Harambe,2ysy9GPkqAhbpKgPz17BuaQ22HdWYoM97BZJgCR9V7Sw,raydium,1789898598,0.000003851,5876.55,3852,3852,0,0,0.79,168.15,0,0,0,0,0,1,8,9,,,0.33,-1.91,0,1,1,1,CPMM,,,,,,,,,,
1790308058,Hr455K2m8tdH37ASWLTFFdzLueJpgaJEwbVPweNHg4NL,CUM,3CEL87uXJJKAiLuTev4S3Yak6b6JMPz6biHFgNaQ9bti,raydium,1789942284,0.000003043,5163.62,3044,3044,0,6.77,37.31,41.23,0,0,0,1,0,2,0,5,,-0.3,-2.19,-2.19,0,1,1,1,CPMM,,,,,,,,,,
1790308059,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,RATE,AZnkLMDHMV2xLLeV4Xu1mYnX6yaP8hKLnSNck3S6bbYY,raydium,1789941704,0.00004949,19691.34,49492,49492,0,142.61,911.34,10706.28,0,0,0,4,3,28,122,185,,6.1,-5.16,-49.85,0,0,2,1,CPMM,,,,,,,,,,
1790308054,5X7o39wuSuwqtLPWCbsjgvzYP8Fu5BqgLEcPeq4upump,PSYXPHIL,BwS2jqqQ5sz25jFPYGb7NKTFktdeZZYWqjfjS19CcqvR,pumpswap,1789941533,0.000002520,2871.67,2457,2457,0,0,0.02,0.28,0,0,0,1,0,2,0,8,,-2.16,-0.75,1,0,1,1,1,,,,,,,,,,,
1790308053,3NZRsipTAuusbz9PdTEHX6faw8Lzr9D9jzFEoYsXJ1j1,BURP,2uZeWgA2ypYE3k9XTfxGigvhBxTxgMEcCz4ZdKNHbQvy,raydium,1789940637,0.000007052,7627.93,7053,7053,0,1.27,157.44,417.53,0,0,0,1,3,6,8,29,,-0.09,-4.87,2.71,0,0,1,1,CPMM,,,,,,,,,,
1790308058,HFkaKpBvA8UDtufAmFwbBviVzK34KYETYRgWuie5UB3W,QQY,FPW6P3NTxUpdGEaqp8mqwajkLb6PAR2fPMbHQrKzXqeK,raydium,1789940537,0.000003696,5956.54,3696,3696,0,0,0,3.79,0,0,0,0,0,2,0,4,,,0.22,4.38,0,1,1,1,CPMM,,,,,,,,,,
1790308055,9VBh7iBb4XsMtFt6A5MmC13WpAf9qRwtVR82v9pUpump,$Tapout,G6U3DjbgbVXAV7bh7CJeoUeh95iRHE577KNpsBSjKijo,pumpswap,1789939803,0.000005354,4601.8,5083,5083,0,2.01,44.36,516.87,0,0,0,4,8,16,49,54,,-0.59,0.5,-16.08,0,3,4,1,,,,,,,,,,,
