ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790326106,FBXFv5NuuudwsDh3Q4MRGwD8EeoC2tKToAMErdqx7p3U,TAZ,Ho4wHyYjmGEgmg7c4tigmX6e8KRHwzGQuGqC9HeJkGGV,raydium,1789680482,0.000005075,6649.58,5076,5076,0,36.7,994.34,2244.38,0,0,1,0,9,10,13,21,,2.84,-8.53,-27.45,0,1,1,1,CPMM,,,,,,,,,,
1790326105,AqC4bPv31p1kqFgxZ9bZuHS7R2vGmbrfXe9cdjEP22KA,Z,6hgmPzdNp3XsYaPqwaSQGyd64qnPPJxpkNQhEUxcKZaQ,raydium,1789700702,0.000002730,4557.61,2730,2730,0,0,0.88,6,0,0,0,0,0,1,0,3,,,-0.19,-0.41,0,0,1,1,CPMM,,,,,,,,,,
1790326106,CFKo2a3Uj913bHHDU35e1r4LUSzW65rzkYr2R9bNsDPS,ZTR,6uEoZYQATJPYamnbWi9MhHgLZsUhqDmBovfTpmSZ2TsG,raydium,1789696815,0.000004679,6043.85,4679,4679,0,0,0.65,129.03,0,0,0,0,1,0,1,4,,,0.17,-4.67,0,1,2,1,CPMM,,,,,,,,,,
1790326108,y2sCF2KcPxZ5o4bmwJ3M9P82k2h5excdet64z62Ffav,ZATOSHI,7rRPTQiLgV7noftwMCuCD4wWUrJkhuVRE8DDhEEabnu2,raydium,1789699758,0.00002036,13287.31,20362,20362,0,147.73,850.33,4110.18,0,1,2,2,10,17,46,100,-0.25,6.42,10.47,-25.63,0,0,1,1,CPMM,,,,,,,,,,
1790326102,48U4GvCPESZHkzqwDGjsPtygG6cuWyCzRLtTGmqLbkMv,PAIR,4cMitNw7RxfC5um7qdPYi47Vp2Wku8pv9TNQ8okMwxc6,raydium,1789696644,0.000003919,6721.9,3919,3919,0,0,0,1.91,0,0,0,0,0,0,0,1,,,,,0,0,1,1,CPMM,,,,,,,,,,
1790326102,2YRH2zYPSQZKFvg87UEXkqVDuRjnNru8mPRkhbCNpump,TokabuPaid,3jVDt1yA2ZRFdUQeuMyi5TLfTehhm3btXSjrTwsdZTDW,pumpswap,1789741719,0.000002442,2657.26,2346,2346,0,0,0,0.02,0,0,0,2,0,5,0,20,,1.03,-0.73,3.15,0,1,1,1,,,,,,,,,,,
1790326106,EVzXkA8NnLNj27LSiQKoEy5nu7gjnxs5FFQ7YJiTpump,黃阿瑪,d3FDa2zGvydboVdGjj14qGiwtgqrQ3HdbcNqrohPUEd,pumpswap,1789741024,0.000002549,2889.19,2506,2506,0,0,0.89,67.22,0,0,0,0,1,2,39,39,,,-2.13,0.04,0,1,1,1,,,,,,,,,,,
1790326104,7W91Z9mr7XeQE6x7cgdE4whZXKioT7DNdF5HDbUF2p63,crudecat,3XZmbZrqaP4QyHkgcsZBeRocCyr8wUvSbQ23453zWkKn,raydium,1789740591,0.000008826,7890.77,8826,8826,0,0,298.18,2090.47,0,0,0,0,3,1,18,15,,,11.46,-7.76,0,0,0,1,CPMM,,,,,,,,,,
1790326107,Ht31P6kwiq7X1fEHMDTk9uuRTveuJ1koz4gXKXwQYUEx,NEARINU,487NSwk9vFbmCeDiukDYEJbenWPG9zADKQywD31P1CD7,raydium,1789741072,0.000006645,8037.95,6645,6645,0,0,13.3,774.28,0,0,0,0,0,1,0,7,,,-3.98,-25.27,0,0,1,1,CPMM,,,,,,,,,,
1790326106,DeBEtV2ycUcZ7c4h7MnJAyjN2MCR4enmFbfDRZempump,LTC,4rcZd6LP7kKyUvZHHapxjwkGhqSqRELbGRJ1Pxf13zbu,pumpswap,1789748452,0.000002361,2459.29,2302,2302,0,0,1.09,13.65,0,0,0,0,2,3,14,10,,,-2.26,-0.27,0,1,2,1,,,,,,,,,,,
1790326106,G1oRgcKJSV9nXyqWxGhwFpzckYKmhpkGyRERaAHApump,SCAT,BP2rR8KqVryMEkpdiHreSfRSGtjiTDjEpWC9jq939UZs,pumpswap,1789748626,0.000003690,3748.52,3566,3566,0,1.96,1.96,14.8,0,0,2,0,2,0,3,7,,0.73,0.73,3.65,0,0,1,1,,,,,,,,,,,
1790326104,8ZMiNv999EGqG9JHj11sZq5V9YTvDMsaMJQ1vqAFCM75,SEND,7inUbYuJGJH9aEaFMmk8BkU9YL3YazFzpLpVnJyEnsB4,raydium,1789762053,0.000002917,4743.68,2917,2917,0,0,0,5.55,0,0,0,0,0,0,1,3,,,,-2.02,0,1,1,1,CPMM,,,,,,,,,,
1790326106,D1sm1V3pHGTv32ugeXoer4a91xqfuh4jJBYQwePSKVez,KMS,ECUmeKBNdHa7UE8KMh5YbHwR9jFtyidL5dSC951ippo8,pumpswap,1789764434,0.00009941,32568.79,97859,97859,19.38,321.02,8590.06,67991.26,1,0,5,2,37,43,467,486,0.88,2.64,-6.34,-49.83,0,1,1,1,,,,,,,,,,,
1790326103,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,SDOG,B4eW1YxZMA7CrnKfAoW88dPZJEj4tP73PiMU6aRdSEkQ,raydium,1789751607,0.00002182,14400.22,21824,21824,0,287.64,1462.64,8629.83,0,0,3,2,5,20,62,110,,2.38,3.48,34.37,0,0,1,1,CPMM,,,,,,,,,,
1790326106,DCj5KbtSMoA76wa4GSCWrMPBNazHrxS5Dr1dMJuEroLL,ROLLCALL,54FzBwgcWvdg1U1K79hjKanRWChJoVEbkMKgirZefWyD,pumpswap,1789764416,0.000002344,2425.15,2282,2282,0,0,0,12.59,0,0,0,0,0,0,0,2,,,,2.31,0,1,2,1,,,,,,,,,,,
1790326103,4GdoeUFWMp5JMrtFd4TKHRAGdfBAySeF6rSHjpuDDkzK,ANONYMOUS,4Fe4XKrVnEJ5gxfcTozHCJqbkpB9FiqXDKNVkZfdREyR,raydium,1789783484,0.00004232,19326.83,42329,42329,0,343.76,1785.28,29381.39,0,0,3,16,18,24,170,128,,-2.04,9.78,-24.56,0,0,1,1,CPMM,,,,,,,,,,
1790326106,CjtxpmhGyHMhdN5MmS7vooYbDVi6utNz5DxJVjF8bjoZ,Pigeon,6QYY7WWQdwxBoUiTkveV4a7ygx6T7TPK73idp2RLDngA,pumpswap,1789787028,0.000002639,2707.36,2512,2512,0,4.77,4.77,49.47,0,0,1,1,1,1,1,2,,0.89,0.89,0.89,0,0,0,1,,,,,,,,,,,
1790326106,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,PUMPCAT,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt,pumpswap,1789792168,0.0002002,51646.21,193244,193244,1354.82,24127.11,130710.91,564214.19,22,37,465,578,2742,3400,9362,9901,3.45,14.01,26.74,22.36,0,1,2,1,,,,,,,,,,,
1790326102,2VbXxGWT2xQ2u4452x2nNuj1Wm97M1AaLS2wYjdgpump,SOLDOG,Hw51F5EJLBUabhcDH9x7ptYs9qrwyGbuZSUsZpoZDLtd,pumpswap,1789791534,0.000002429,2668.64,2357,2357,0,0,0,0,0,0,0,0,0,2,0,3,,,-1.13,-1.13,0,1,1,1,,,,,,,,,,,
1790326105,BpAmg4j2N2oS3C7LzR6njhn8u9VNEiL8cPCmA1gj6rcg,AMI,5oQ96j2VDsmt4jjJd4duKjvN3CpMgoNUAFswmCM2kfxe,pumpswap,1789835313,0.000002595,2747.12,2527,2527,0,0,0,2.42,0,0,0,0,0,0,0,3,,,,4.05,0,1,1,1,,,,,,,,,,,
1790326102,3D9t1rYM9ZDTYC6tz5X7FoFHxe7aoKPnppt7Yi9xCcc8,EPEP,9MLrwMgK6yBuK8zAYwabmc9VTDaugY8UpjMmmX5AZNN3,raydium,1789794291,0.000005356,7064.32,5356,5356,0,0,0,528.93,0,0,0,0,0,0,3,12,,,,-9.54,0,1,1,1,CPMM,,,,,,,,,,
1790326107,Hdky1Lz84WL7cPWVk7StFWrXVXvdXwPrAcfjJoUrpump,ROBUX,DuLCsBF5i6FWEhmjk43RpXydLV7SYf4BYccLs7Z8bixF,raydium,1789790538,0.00009322,30708.84,93228,93228,11.22,6960.39,48190,329161.16,3,0,43,23,254,128,1596,998,0.15,36.48,-25.3,-57.68,0,1,1,1,CPMM,,,,,,,,,,
1790326107,GH8d1NUnv2YRb6xUxn1LRm8B5p2uTqQFeyV1VWs8pump,ZCASHCAT,BS1ECCM3nLCbP9yZNUdxcpV7dQpPq9fpAXYE4vZjkveV,pumpswap,1789932996,0.000003078,2988.88,2978,2978,0,0,13.24,110.98,0,0,0,0,8,18,84,75,,,-2.67,2.35,0,0,2,1,,,,,,,,,,,
1790326102,2GdVaqBvddJNdKpLJhV8KxYFxgUuzdsQToCySgqxpump,SOURCE,GLi9ET1WXS4XWitUvT6khnU9wkuZCTkjaM7WVPhQ6RL7,pumpswap,1789851971,0.000002771,2959.47,2679,2679,0,0,0.52,28.78,0,0,0,0,0,1,0,8,,,-1.24,0.71,0,1,1,1,,,,,,,,,,,
1790326106,D3hQ5hbTjVz1ram6J9TJYYuFXb8jmvrkpRXRg18cfrFg,AURAFARM,DoBPRJ1j2E8nM6aUMPHTFgTcvDDkqDUbsqo6vStrLcBZ,raydium,1789852518,0.000004001,5050.19,4002,4002,0,2.09,20.17,717.46,0,0,0,1,0,2,7,15,,0.34,-0.89,-12.63,0,0,0,1,CPMM,,,,,,,,,,
1790326107,HWoHr9GGLazrTpkgSp5E5RfeTierVyh517KV7w1bpump,Salami,CAvjmnKZAHJQtZvZtqJ51gXM8QLewgpoF79h7TDxMp2G,pumpswap,1789879480,0.000002337,2350.34,2233,2233,0,0,0,2.28,0,0,0,0,0,0,0,4,,,,4.05,0,0,1,1,,,,,,,,,,,
1790326107,VcD3NHLewdH5eycBBfexuBz1upieNvuCfcKd9n3M92C,SEED,D8i7T19K6gZ2Jm7twaEkbMKpsHFoxyAsBWDPEMx44RrG,pumpswap,1789879645,0.000002534,2583.21,2400,2400,0,0,0,2.89,0,0,0,0,0,0,0,3,,,,3.45,0,1,1,1,,,,,,,,,,,
1790326105,B1Y2WMUsSBP7mNzViMvAzerhiXHZ7VF62AynJhkbpump,SOLDI,3Ukn7wBVtRTEqChK7X2FAteJfxxi3YgW2uRmgsxihviz,pumpswap,1789874531,0.000002368,2377.97,2284,2284,0,0,4.64,52.39,0,0,0,0,5,4,82,39,,,-0.91,4.01,0,0,1,1,,,,,,,,,,,
1790326104,8uWDx26e2DzroXF9ZCVJPisPRTFZBQw3TMUUSUWMjo44,STONKS,HV2Yf5B3Rbwd3wdaQaxtfonB1r6CcyWnEUX4x1uViTt7,raydium,1789878878,0.000003173,5906.93,3174,3174,0,0,0,18.84,0,0,0,0,0,0,1,19,,,,0.31,0,1,1,1,CPMM,,,,,,,,,,
1790326107,Hi421CWivcf6SKMq2v7LiwdGRCHrwa7qdMvbysZupump,BABYPHIL,34446HcTtd8HZ97Kn3voNAAwZceMxUWcWqEWHLRfEZFu,pumpswap,1789913022,0.00001451,9277.19,13981,13981,0,463.62,1374.96,9384.13,0,0,4,4,28,17,107,100,,-1.42,4.12,43.44,0,0,1,1,,,,,,,,,,,
1790326103,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,GREMBLE,5gyJWLa3FGRtqjZydNjkaFpFi4bTzNxRccjHVnUTwzF2,pumpswap,1789868976,0.000005081,4482.46,4884,4884,91.31,492.24,2960.27,32624.71,3,1,14,7,92,42,1801,1564,1.16,0.53,-1.28,-78.58,0,1,4,1,,,,,,,,,,,
1790326105,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,JEANJAK,7kXuEjAZ8xcH5G2XmKaUcMeraxvVVZndf7qryDiSW7o5,pumpswap,1789920370,0.000002985,3510.85,2952,2952,0,0,2.35,65.75,0,0,0,0,1,4,13,21,,,-2.9,-0.62,0,1,2,1,,,,,,,,,,,
1790326104,9RGW4rkssMBGNv6ZxuaToSmVuG8zwHrsgp6ZEWKKpump,JERRY,DjAzo1K7sZhG6od2HMnvD2toka7kTgGixnSaKLNKh9Cz,pumpswap,1789922006,0.000003163,3348.37,3106,3106,0,0,31.47,45.14,0,0,0,0,0,2,0,14,,,-3.14,-0.38,0,0,0,1,,,,,,,,,,,
1790326105,B9gddkGHoUCBWNLUMfgkchjTCM2j98riys7cHoYMvKvp,COINIT,Dz3pCu8Fz4bNUQTsMzMfjP462JS7BpHJvzpzXweovhEY,meteora,1789938855,0.000003029,5532.73,3029,3029,0,0,0,0.22,0,0,0,0,0,0,0,1,,,,,0,1,1,1,DYN2,,,,,,,,,,
1790326106,EfzQM5Lmh67umxFJqS67VQWybVhajo8m259NqNqppump,INU,FHRw4KSCdw7rz5sHB6gsUqjUEWP14jBbvX9Yi53MbjWi,pumpswap,1789938378,0.000003064,3736.36,2970,2970,0,0,0,7.79,0,0,0,2,0,4,1,23,,1.03,0.58,2.76,0,1,1,1,,,,,,,,,,,
1790326107,HYT5Eh6o5GvrbuTwVGUZHSBdhmRndRXbopW6jfDFpump,JEAN,4JmrLPuxBTYg2nArbcjkgSKKC69DgaNYM3dRHdPAa5Y2,pumpswap,1789936122,0.000002481,2740.52,2460,2460,0,0,7.66,80.18,0,0,0,0,8,11,81,61,,,-1.36,1.39,0,1,1,1,,,,,,,,,,,
1790326103,5pnDvUUCfbDkks8s6ZAEmh81FVLeEuKGVZUMf2hopump,Simple,72FThEJLKZtc7HB92U64ARkEYaUAfJVPobKJrWAraTGF,pumpswap,1789939079,0.000002844,2787.2,2583,2583,0,0.02,15.1,284.76,0,0,1,0,20,9,106,77,,0.46,1.57,4.75,0,0,1,1,,,,,,,,,,,
1790326103,4KSEPF4Xt3KR5RhdUjLfgoMUE7D1T7Bkihok2ZSnkEsJ,CLAWED,3Dn1cz7dNR9UKYamR74atketFSqbmFsbmWrmgBv6hmC8,raydium,1789936480,0.000003710,5420.81,3710,3710,0,0,0,526.49,0,0,0,0,0,0,10,8,,,,11.79,0,1,1,1,CPMM,,,,,,,,,,
1790326106,FUNDEDijvSQqU1zwZ5jrGVSPJZVNTraJSo4kQttY7JTv,FUNDED,4NtvNVu2F2Dso6EeHzQPbHEroBV9bXapGZRHtu8WgAF1,pumpswap,1789936802,0.000003029,3090.15,2680,2680,0,0,0.03,6.78,0,0,0,0,0,1,0,4,,,-0.45,-0.72,0,1,1,1,,,,,,,,,,,
1790326104,7zMVHz2KnzuAot5p45CnSRqLJFckm3Y4egHJvMCqrYcN,Terminator,HafkqbV3J9KQBJF66A5G8GzMJp8fBAFLVPb282s3Ln3d,raydium,1789937213,0.000005356,6831.57,5356,5356,0,0,145.01,290.16,0,0,0,0,3,1,8,13,,,6.88,12.15,0,0,3,1,CPMM,,,,,,,,,,
1790326104,8Qub8dy1TDEaujeC2jvrWJj5ZcdH9tGSyGhXJxM8PKN5,ZKSTR,DZzarxVsfciNX8nQxPVGSCxAQg64WUKm365Qq8v3LUnq,pumpswap,1789937331,0.00001179,7930.67,11384,11384,0,0,881.41,26861.56,0,0,0,0,8,18,190,203,,,-12.65,1.74,0,1,1,1,,,,,,,,,,,
1790326108,uNskMvAu6DCQQmPqwUiFm6TyxyaqviubSUkbmJgpump,worldwar,GdDLiDMfLjjtyaSTQdrDSHKb99oJipWKVDYVPaCr1imy,pumpswap,1789939165,0.000005258,4568.37,5001,5001,0,0,79.85,81.1,0,0,0,0,2,1,2,2,,,2.82,2.82,0,0,1,1,,,,,,,,,,,
1790326105,9TNvg1W6zQqFVC2ugZySzSmCQKtPbC1w9yoynx9Ppump,HIDE,7jVQoQ3JJNNkUPb4DxDr8n7ToYkTQoCviYdwFMnonL1o,pumpswap,1789960538,0.000006951,6423.6,6562,6562,0,0,0.69,106.96,0,0,0,0,0,1,1,12,,,-1.14,2.46,0,1,1,1,,,,,,,,,,,
1790326105,9oqTMkjixS4kRgMtFU648YBm74gCdVaAiVebEZ2cRjQS,XMRB,FYdQM4hC6Hg3za6F8g5muhjAk7UDYV7oWdtEdxuZU7Fg,pumpswap,1789958909,0.000005506,4887.85,5271,5271,0,0,42.24,4144.15,0,0,0,0,2,1,39,66,,,-1.1,-27.8,0,1,1,1,,,,,,,,,,,
1790326104,7Sv6t591T27uT8cRDqdTvfgf6mRNoYfQY7wF4WwNouhE,AVAXCAT,CyvqyiVXFP9WwRCb9LX5nE2Bt7NEk9TsTAjmWeNVKR3X,raydium,1789959118,0.000002184,3891.81,2185,2185,0,0,0,1.15,0,0,0,0,0,0,0,2,,,,1.34,0,0,1,1,CPMM,,,,,,,,,,
1790326102,1mPMPjAdyonab99YqPs2QoN9nRsosNe6hnQovK5P3xz,WIZARDCAT,GWPPWkCuR41ooRnBVQenzKpcVG4htUuhFt5RNDSFYhhD,raydium,1789960617,0.00001033,10210.73,10335,10335,0,0,176.71,607.82,0,0,0,0,1,9,12,44,,,0.56,3.68,0,0,1,1,CPMM,,,,,,,,,,
1790326104,9KmeDWVt7TtrEZT2567kxeDkDZxd3cDoTZ1ZrLow9soG,STONKBROS,A1PNnKCqEBF9Gtwp7MhB3SpDm3Q7RaDcHa1MnK2dGBzV,raydium,1790002998,0.00002358,13913.9,23583,23583,0,244.94,2995.68,31471.65,0,0,4,3,23,51,251,284,,-1.04,-15.79,-46.95,0,1,1,1,CPMM,,,,,,,,,,
1790326106,DuyDWMnvTrii9tm7x8E2vnZVYQbShhheyom839MrfcaW,Glorp,Ah5WAYBNg4kCyX22HxdmBkwFKG6Nt5TuHtDbDyjv4HnL,raydium,1790003490,0.000006624,7070.03,6624,6624,0,3.27,190.66,1449.59,0,0,0,2,3,6,23,26,,-0.19,-7.21,-35.43,0,0,1,1,CPMM,,,,,,,,,,
