ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790315240,CgxXsJnDszZ4E2mhrXU4tQBKrwSk138o7PVgtCkJDDPC,⠁⠏⠑,DQYg5fWonEYHKW142GXupcS4pcgtx32B49AEqXDXSesx,pumpswap,1790100178,0.00004387,20243.08,42894,42894,0,375.08,5434.94,55111.62,0,0,4,7,49,40,474,402,,0.72,12.63,-20.75,0,1,1,1,,,,,,,,,,,
1790315239,84EQBdbc7XAi9Le9fnSPmDjQdH9Sqk7v5VQkhhcxpump,DEDICATE,BmEnhszkf6GcBSDmggNBsPPdqG9XXWbQzZ7H65hUC9Wp,pumpswap,1790101349,0.000002645,2822.24,2604,2604,0,0,0,33.75,0,0,0,0,0,0,1,5,,,,2.35,0,1,1,1,,,,,,,,,,,
1790315237,25WqFGy3G86FvhrHEW9C16CchKT7ehLKq3pUXAdYpump,LAYERS,HZwBrdN3MgThh2iSkv4N1roMDiTwMA3MWcYMVX3kTatr,pumpswap,1790122410,0.000002722,2886.35,2664,2664,0,0,0,88.57,0,0,0,0,0,0,3,7,,,,-3.24,0,1,1,1,,,,,,,,,,,
1790315239,75QaXyfTumKwWsinRAzogBg4ohLDZZVzGHE7pSZ8pump,JEANSEM,CoUTHEqpH7ncBzDs1EUBajMESNExrimTtb7Zx1J8ANqp,pumpswap,1790123004,0.000002900,2862.36,2788,2788,0,0,0.06,5.13,0,0,0,0,0,1,1,4,,,0.97,2.79,0,1,1,1,,,,,,,,,,,
1790315242,HjHGA7QaU44KJzemzdvH4TmxAGcksdBKAW7yfBSahQpq,BROS,FaMTmHS5F6dnzVGyYNEj1SccqDHX8yJ8HFAqw2SzNMYv,raydium,1790122596,0.000002540,4953.14,2541,2541,0,0,0,126.21,0,0,0,0,0,0,3,7,,,,1.17,0,1,1,1,CPMM,,,,,,,,,,
1790315240,BW7V3nwT6Wpm3X7vMyWCTUKkz1Hj1FsTwUg1CCHPz5mU,Chachamaru,A2P6vXuWEhfTmG4xJfNT8QLvg58aHVuTg6x3koYyZKqR,raydium,1790118299,0.000002844,4968.98,2844,2844,0,0,11.18,44.99,0,0,0,0,1,6,1,24,,,-0.67,-2.51,0,0,1,1,CPMM,,,,,,,,,,
1790315239,6Wr7KF4F1NZ3cMxCQzaSr3kEha2uLnCYKbEC3MD5pump,Archi,ARkwuoSLhDkkWMgx2LAvPvMtwysD5Y833LGWZ7oDtkEo,pumpswap,1790120623,0.000006058,5478.02,5917,5917,0.11,1.93,109.9,1568.76,0,1,0,2,1,13,27,73,-0.31,-0.38,9.39,-9.67,0,0,2,1,,,,,,,,,,,
1790315239,5xxnT772vG9jMGJp7XNXkKzdErUFBnzGdszGL5mVpump,GOUR,5XSP6ffQypEHLGPr5zWtjDEw2EVxQ8oLrXLtMZmjPX6n,pumpswap,1790156899,0.00003863,17164.53,36617,36617,12.23,2294.46,11494.43,313266.62,2,0,33,19,146,98,2590,2603,0.21,-22.53,-37.26,-27.18,0,1,1,1,,,,,,,,,,,
1790315241,Fnp8P4ZvUeFhJxUEkyMY9ZgAAqdxEBsvAVXsrM4Lpump,UPTOBER,8zm6cQDEBvXEYjzTkFqEiVkH8sngDV1V1L5455rLbbPx,pumpswap,1790158745,0.000002066,2078.48,2048,2048,0,0,0,19.18,0,0,0,0,0,0,14,13,,,,0.74,0,0,0,1,,,,,,,,,,,
1790315242,HdNtXFrxa4brPCZneezgQjKVFXMEirtuHCrLPBUcpump,CAGRIPPA,HxKhjAZjXujvGLrZwShSToYfQYqYLj2a6gqKpsSgVbB8,pumpswap,1790157916,0.000002450,2698.18,2375,2375,0,0,0,3.83,0,0,0,0,0,1,0,5,,,-0.75,1.11,0,0,0,1,,,,,,,,,,,
1790315240,CKGzU9UQW3XNsqyjwMZhFiS41gf7Rvz8CPe8yHskpump,Muse AI,HK7UBmqEfgiLFysYxht8dqHNwHb2sciRUerZNTgVp9AK,pumpswap,1790156871,0.000002021,2047.71,2012,2012,0,0,0,2.28,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790315237,2M84VE4DWD4GkrURatcWJXy4r1pZDLJS7EDto2q8vW3B,TENDIES,GrPygTjRJtrk7c4XEAKe4mAzNxxDTsdS9dGaY4QG6Jnk,raydium,1790093742,0.00006057,22640.13,60575,60575,0,49.48,169.78,1291,0,0,1,0,5,2,11,8,,2.21,2.59,0.76,0,2,1,1,CPMM,,,,,,,,,,
1790315238,5qHRY1fbkreVZTEfFj9eZ7b81c8Y6mBpaZgmAwUTpump,BASEDCAT,7gEqyFjqGVV7UGyfgqyQERXDUB6vgvF24LAUSRtAmqB,pumpswap,1790162815,0.000002233,2382.89,2200,2200,0,0,0,2.28,0,0,0,0,0,0,0,3,,,,1.67,0,1,1,1,,,,,,,,,,,
1790315240,AtbAaWSw6q4E4xSqVb6H1953Dq5HKF6WUAwpQdwdpump,APEZCAT,B9wMYfdtSz6Nve324tY5aKVvMemZxHRhyPf3RvxKvErr,pumpswap,1790163246,0.000002725,3073.91,2660,2660,0,0,0,24.51,0,0,0,0,0,0,1,6,,,,0.58,0,1,1,1,,,,,,,,,,,
1790315242,QrevJp2pxTYFe39SiZfGJ3koUffLtuSNdxLf2ymV8Y5,metball,uYRqVTrLUkFF9tJ4egirDrraQSunAbYfcU4Xsj41QUe,meteora,1790163241,0.0001412,35323.1,119462,119462,23.17,1390.32,14567.04,227324.94,0,2,8,10,167,80,1583,976,-0.3,-0.8,2.41,53.22,0,1,1,1,DYN2,,,,,,,,,,
1790315240,CB4mu6ZgM6mjWU8Qqyz46pmLox2GbF8hTBMkaRAWpump,OffShiba,4x2dfqBVkRyxvLXTYZj4c4Jyfj9GQbeuE2x5dPeEEjZc,pumpswap,1790163495,0.000002481,2686.17,2398,2398,0,0,0,4.52,0,0,0,0,0,1,0,10,,,0.58,1.94,0,0,0,1,,,,,,,,,,,
1790315238,4EXKnYf7at8s5msWqZbjWd7DMvgV222L1dYsttCFpump,LOOONGUY,6XGHRaVxWX9fki46p6DUyMUeiUXpLcZ58Pgp8n1KAodu,pumpswap,1790162901,0.000002508,2804.07,2420,2420,0,0,0.62,9.15,0,0,0,0,0,3,0,13,,,0.01,-0.23,0,0,0,1,,,,,,,,,,,
1790315238,4c1XZRqFV6y8pAckHru5oiGPYUFw1eQ3kFotPLHrpump,KEEPHOST,4Cv4WeAdsMB4YiamJkyuCe1mqa5RGKL31JUL4bW2nDLV,pumpswap,1790216453,0.00002664,12742.68,25302,25302,22.95,1084.37,7515.62,34513.48,1,0,14,8,93,67,352,312,0.9,13.86,44.9,46.23,0,1,1,1,,,,,,,,,,,
1790315241,ExjkD5rvPB8Bp18PLCvBJFBGuKjDA1FTCyzRMsNQgaGc,HODL,FqkYry3jpRJ21HuJdZ5A8ergQ6qxpaEc3dFcr6kSAxUS,raydium,1790010274,0.00001970,12814.25,19700,19700,0,261.16,3838.26,13490.2,0,0,2,11,44,32,157,120,,2.49,-24.62,-31.77,0,1,1,1,CPMM,,,,,,,,,,
1790315239,8MYx2Umiu8vBgkvLCGP5RpqmsHp4kNFXmJE3YpFDpump,GOOD,FhudJbHRCccuCcHnocsHBa4bAzbVE2hNj45h6jY7Dzc3,pumpswap,1790179337,0.000002507,2490.29,2388,2388,0,0,0,16.96,0,0,0,0,0,0,0,5,,,,2.54,0,1,1,1,,,,,,,,,,,
1790315238,338pB21eL9EX7gFP3gJWe9okCDF5BSKRxVa9xs4spump,SATURNCAT,EXsym96wYsF8pxdrk3FmWfK2odjXQfWpXjSuRX9zvo23,pumpswap,1790176991,0.000002306,2414.01,2250,2250,0,0,9.87,10.47,0,0,0,0,0,1,1,3,,,3.42,3.87,0,1,2,1,,,,,,,,,,,
1790315239,6tXfZXND9VtrbPUqCrqNM5aUxnofebm3Mp2fhG4ctJXu,FOMOCAT,5mmSjJY22QWHXe5ZnrjjbPht4uNw64cj9kvW7msCSSci,pumpswap,1790259649,0.000003213,3087.82,2909,2909,0,0,27.44,20605.29,0,0,0,0,1,8,288,402,,,-2.15,-93.21,0,0,2,1,,,,,,,,,,,
1790315241,FCP7AaPtanrWKcUfUXjqVhxFgPDoLVWiUYcVizMAKAd2,ARENA,A99czg8Zd16LXVBrYqrefYwFwxbEdofiKeDt43S1MYBh,raydium,1790176989,0.000005820,7473.79,5820,5820,0,51.91,849.75,3851.42,0,0,0,2,7,14,59,124,,-11.97,9.87,-10.72,0,1,1,1,CPMM,,,,,,,,,,
1790315239,6kkihk2DGE6LjpQkJyqWPvkhurPuRgvmUu4ZaHFyySwU,Berry,DBAx7LSQCbd6osr4MqS6u4ACgb99RKKb2VDNFqCd6May,raydium,1790176261,0.00002072,12889.2,20724,20724,0,175.52,1344.49,17062.08,0,0,0,1,3,16,94,135,,-5.39,-25.29,-35.75,0,0,1,1,CPMM,,,,,,,,,,
1790315242,J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,2Z,5Guq7ooZFtNju48kVNRzCVJmE9erW4DPcTQyrAk3z4UE,raydium,1776967399,0.05470,1110316.1,547003137,189782112,329.54,17490.86,115206.14,1022925.01,12,6,174,276,1458,1564,8053,8598,-0.06,-2.02,-2.07,3.34,0,1,2,1,CLMM,,,,,,,,,,
1790315240,DhZVrg8FzKsed6DYVYpHFZ8fNAhnwsYD7e1GtqWTRpkc,PAPU,C3pTiNkkexcws24hE59rz5QeU7eC55EM3pso7HtAL1if,pumpswap,1790185262,0.000005808,5143.57,5582,5582,0,29.86,868.45,6077.72,0,0,1,0,3,6,64,65,,-3.01,-4.69,35.83,0,1,1,1,,,,,,,,,,,
1790315238,3JJU6j1X6gU7aDMo8DX3zDue1wDV2kjvoTRhmcFWSVvA,BURNT,9wE65t4zH59FsJAJ8ocUh1CJbTyTvi3xSSurpw61kM9V,raydium,1790184572,0.00003454,18594.45,33842,33842,48.31,4738.87,37192.56,44043.35,0,2,24,28,382,195,492,309,3.1,-30.8,303,225,0,1,1,1,CPMM,,,,,,,,,,
1790315242,MadVLQYW7VUzfMdMDHuS3UVgJSNUQGwvobYgYZxpqp6,MADVULT,Csz1UvDq9YkEcsJJQhMLwkMVyos3MZHmdPYhsrvcixka,pumpswap,1790183971,0.000002928,3567.96,2893,2893,0,0,0.09,50.23,0,0,0,0,0,4,3,33,,,-1.15,-1.15,0,1,2,1,,,,,,,,,,,
1790315242,HhXe2PbtXQHzZ5Ch46MBXf7rEbMgnYsCGaEhktyKGZNT,SCHLONG,4RgV4wZLiv64QZjrtLswS5Abr44p6E4m3mrC5sfjtt3P,raydium,1790184649,0.00001827,13067.96,18271,18271,0,66.01,3395.6,53636.97,0,0,6,8,46,48,842,645,,-5.03,30.97,-46.82,0,1,1,1,CPMM,,,,,,,,,,
1790315239,8WP2QJ2rz9BPBKtP155nWUDkThiPu5xxbvTxtXH2pump,MUSESEM,6fcyUJjWXFRz32vDkGQ6eUzsDkgHaa4HMWqAUFc9E6R9,pumpswap,1790184800,0.000002385,2586.32,2315,2315,0,0,0,1.06,0,0,0,0,0,0,0,3,,,,3.58,0,0,0,1,,,,,,,,,,,
1790315238,5dA1xvgjez6hubwNajbAVo8fdY2xPMKSLyrFs2eXpump,CSTR,9DPLUSFom58XjNbVMsighkNoRQ8iRfFWdPo8hqijsEoa,pumpswap,1790187597,0.000005028,4573.82,4856,4856,0,1.44,39.33,3994.03,0,0,0,1,1,6,63,103,,-1.11,-2.82,-58.34,0,1,1,1,,,,,,,,,,,
1790315239,7wsLMVCQFW3XQh6oMbZeqZ1wbZzYGPcbyDswmGxzZ4RL,EGG,C7KctaEGmGGBHExGfQ6RwyyPtWsJ84ngjFTNCJftDgpg,raydium,1790187162,0.000003957,5508.93,3957,3957,0,0,164.02,11501.39,0,0,0,0,2,6,97,116,,,-14.44,-24.1,0,0,1,1,CPMM,,,,,,,,,,
1790315239,6ZCeBciknhZkw8SXGL4PHMcvT5Qtvui56J4PRijcgvBR,STRONK,3CA8oUDbsPYELy9pzabsr6kA5cY7mjGceeWJgPKxEPFy,raydium,1790185939,0.00001562,11378.9,15622,15622,0,0,10.47,5247.75,0,0,0,0,0,2,7,56,,,0.61,-70.68,0,1,1,1,CPMM,,,,,,,,,,
1790315239,6xTAiLG4Qp7Aokm6jX6XC4pyMxNT9cnJaCuvG83tAVsB,ARK,gDxu1HaCvdW4e9RyZhceL1eSY62KxXBfvhET4cCtrJs,pumpswap,1790189115,0.00002731,13186.44,26064,26064,109.15,4331.42,16929.24,75718.82,0,3,41,40,157,132,978,913,-2.92,-24.46,-42.43,-31.32,0,1,1,1,,,,,,,,,,,
1790315237,2YoxhBGzQCbGWZRyceoEN3VF33mvHq1eP8DoBf31pump,XPAY,8jBQQvEUCJV6udYVVTuHuAcUwQo34PBy5A8uN79t7Uuv,pumpswap,1790186082,0.000002320,2497.07,2288,2288,0,0,0,11.87,0,0,0,0,0,0,1,3,,,,2.07,0,1,1,1,,,,,,,,,,,
1790315239,7fqZzX7g8uB9vQ8frgvo8nA1AWRwTJSSrUBHmymvaND7,MCD,E7H3vGVsFZk7Kz6M53FUDqfxsfYZ4TyYgAH93rScWgoy,raydium,1790175823,0.000002669,4745.34,2670,2670,0,0,127.52,37971.48,0,0,0,1,0,20,153,411,,0.02,-9.99,-95.15,0,1,2,1,CPMM,,,,,,,,,,
1790315241,EhSXPdggLvefRHD53qWFMoAGmQc2oW5F691fnKGWkiBS,HYPERFOX,B1vdvDdsDemiS9iXsgXxsxW9f5CPoXMhvqAgXWfz9sPg,raydium,1790184759,0.000003063,4777.77,3064,3064,0,22.84,75.86,977.53,0,0,1,1,1,5,10,41,,0.56,-7.56,-40.05,0,1,1,1,CPMM,,,,,,,,,,
1790315242,Hp81cHNxx4kM99F9PS1VgNTHV89xtAM4ZQY1VWTFpump,MMUSK,5UkGTipkS38v6s1rVT3tvxbFuAddXSvfoaKntNrW8nhd,pumpswap,1790187719,0.000002408,2555.82,2346,2346,0,0,4.63,186.31,0,0,0,0,0,2,5,10,,,0.46,4.64,0,1,1,1,,,,,,,,,,,
1790315240,Bf6NdK15im7f3o4zd6uWu6YRLrZyEnJ8Fq2uo2dbpump,meme,HdFiTE4oaZT4zF134QRricXfUp9BdveUiEBEsCNCRWbR,pumpswap,1790201875,0.000002655,2647.52,2421,2421,0,0,0.36,58.55,0,0,0,0,0,1,2,20,,,0.28,-2.77,0,1,1,1,,,,,,,,,,,
1790315241,G8TTWtBR6AqxzMC8nSwdVt7NCUDGvqjUEWRr5SXdpump,SCANNY,HDtqwX8psdRRcDiD6aGv9GCbJ4bUucFjFunCKvMbrSQC,pumpswap,1790201643,0.000004081,4065.39,3968,3968,0,36.24,538.18,11719.61,0,0,0,2,5,14,157,243,,-4.17,-24.77,-66.39,0,1,1,1,,,,,,,,,,,
1790315240,Cid1om9uBjknK8sBmpbYyft7B9GrNK5HmSL4yC6Upump,fomotemple,919pGzGj88hSfLcgFx98TLvPGsCGS6riJXMs27KMY1DF,pumpswap,1790201012,0.000002370,2544.32,2294,2294,0,0,0,5.41,0,0,0,0,0,0,0,8,,,,1.59,0,1,1,1,,,,,,,,,,,
1790315237,27XVtvjVVwBgZKDfBQfQ3L8TvWvBWCDYL7vBnFtjbdLc,PURRP,25PvsPm2Tm9DrgE9FqJn3yZT9RtYCrPYBsKaCsDPy2RA,raydium,1790196712,0.0003434,54573.53,343419,343419,186.03,1942.8,26806.1,335058.62,2,1,11,11,85,114,1339,1140,1.19,2.69,-21.1,22.05,0,0,1,1,CPMM,,,,,,,,,,
1790315238,4mS5JinFf5f1GCr5K2MRLgQiu95ifd4X763Uhj2Ypump,UDR,E3fvyZyvr3pbhvgHTNXxbnu7Uvr9KG3wUY9TWijSv1kN,pumpswap,1790194019,0.001207,97629.75,1204914,1204914,20.71,186.53,2445.33,17683.01,3,0,24,7,140,62,619,290,1.24,-0.48,-1.21,-13.67,0,0,0,1,,,,,,,,,,,
1790315242,Zdtf2W7jDRXDfMMtq1ujL6ahBm61iRCRVcxNTYgpump,HUSH,C4DzKjefNUKZbbDxNsT5sreaWxRaEoxsCGzpAitVGRRz,pumpswap,1790201134,0.000003077,3123.81,2980,2980,0,0,0,203.42,0,0,0,0,0,0,6,28,,,,-9.69,0,1,1,1,,,,,,,,,,,
1790315242,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,goon,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv,pumpswap,1790202863,0.001694,150516.78,1655978,1655978,838.6,19620.47,973727.89,3033775.54,5,3,85,112,3907,2708,16022,12601,0.11,4.37,-2.59,89.21,0,1,1,1,,,,,,,,,,,
1790315242,XQvVFz2jrrqFvhdG4NRd2o9xCQci9Xn9nGYVumBpump,$GULL,6iT9bJYQRCi6Hu4xAqFm9iuKqG6tAiNn74BVHhauWahU,pumpswap,1790196721,0.000002322,2397.19,2242,2242,0,0,0,2.61,0,0,0,0,0,0,1,3,,,,5.35,0,0,1,1,,,,,,,,,,,
1790315240,AxZYPsQc2tFUWCvWCUd6sR2FWSJ8huqJbEuexmqXvGXo,LYSIOS,BfMWpbqDue7VTSShxb6BjmNzap4Ma3CShwEgLXssnwDm,pumpswap,1790252797,0.00001602,9458.1,15497,15497,132.14,1786.65,12022.39,105771.47,0,4,8,17,136,103,1291,1155,-5.64,-23.86,11.38,-64.9,0,2,1,1,,,,,,,,,,,
1790315239,6CJ92jwMXTJsjmXdh5TZgPbbMwyWdSG44hRUQ7kwpump,MINESTOCK,FJ7TY6rtwboVc7vQ2sxxty1ieiAHWeecuvW5BA3NnGSg,pumpswap,1790216812,0.000002645,2614,2506,2506,0,0.95,529.9,563.07,0,0,0,1,7,9,10,22,,-0.78,-2.07,-1.52,0,1,1,1,,,,,,,,,,,
1790315241,FPiSWxP6he8Q4WWAgqNaW62rvxfxQzwmDBGwdkrsSTNK,FATPIKACHU,4dPWMNCL2Zqn8cwnti8ydsjbFTfUSnapGkSPz9bQUBfZ,raydium,1790209660,0.000009665,8751.2,9665,9665,0,0,990,17709.47,0,0,0,0,6,6,119,121,,,7.75,-30.81,0,0,1,1,CPMM,,,,,,,,,,
1790315240,DCborDQ2RjUJrCSNPNq5wjv7F1xMX8idwMntK1K4KBnM,zen,zgd9RR1SoFK4z6s15xdmmjJdu3xEjydrcMCoaWYsoms,pumpswap,1790215446,0.00002640,13203.95,25295,25295,0,760.77,17797.14,217986.42,0,0,6,9,164,170,2138,1924,,-2.09,12.65,372,0,1,1,1,,,,,,,,,,,
1790315240,A2rzoxEZpjRWeXsQUSsCqoQ3VhD52947HVFUdMWvUSfW,Abu,BVpf21otVkxfwUEZwsERwGZXcaRcW8J4fVEV1Ln1ECpN,pumpswap,1790221565,0.000003466,3306.02,3312,3312,0,0,243.7,5519.69,0,0,0,0,4,2,47,105,,,-1.97,-59.93,0,1,1,1,,,,,,,,,,,
1790315239,6TcFqnzyxFE6bZPqNL7MimUsvggheDQrjwKUhGUKJFXY,Rufo,Bzun9z1nwRr4pcDA51MGkA3YqzhB5TDonprxRBG7ALpe,pumpswap,1790218653,0.00001098,8169.91,10197,10197,0,316.48,3911.27,130196.22,0,0,3,6,36,60,1195,1319,,-10.36,-13.42,-83.4,0,0,0,1,,,,,,,,,,,
1790315237,2Yb44BKNhsLr7AEz1poyzSncmzNFvUwdSAdAWqHqjajN,POKEMON,DZyaFNZxbED1gtK2MfQn8TwQmu5N3pwp6DpKDWRdqrH6,pumpswap,1790228708,0.000002037,2049.62,2024,2024,0,0,0,29345.86,0,0,0,0,0,0,1337,2819,,,,-99.28,0,0,0,1,,,,,,,,,,,
1790315237,2RKX8Wifn6TKvfJ9EBhZr3wxsFDTrsKjhiwwNyLQghT7,BALLSACK,HDzNet9N4cyNikAvXXmpZ8kbCcPdCTYReXbS6f3uJxHN,meteora,1790228771,0.0000000004634,0.78,,,0,0,0,0.05,0,0,0,0,0,0,0,3,,,,-20.64,0,0,0,1,DYN2,,,,,,,,,,
1790315240,Chn6ZT8HkgWfmMfykcqjUeU5o4XvvwqFG6kLv4W1pump,Asset,DjMbqe7Gq5pKMWud4pgdjocjY6DupFe4SMXVE1wnJGDe,pumpswap,1790228668,0.000002185,2217.13,2103,2103,0,0,0,111444.86,0,0,0,0,0,0,3886,3167,,,,-95.81,0,0,0,1,,,,,,,,,,,
1790315238,3wDQSc4JBtbk4aNkp8Mz79KuneQaTwBfnzte6njLV5NX,SI,3BDsxaJpF1k8YcnA3i9sWMsRpA3tiswFyjFHHZ4WdSow,meteora,1790228758,0.0000000006990,1.11,1,1,0,0,0,0.04,0,0,0,0,0,0,0,2,,,,-7.53,0,0,0,1,DYN2,,,,,,,,,,
1790315242,Mw6YC18pGuFvBhyxyKtLjWKaQUpLK3yiDku3b8k48Ja,SI,9gJwSUt4PKojJ1NUAxri6kFmX8LTKmvgYa6gfaXkepaH,meteora,1790228645,0.0000000006803,1.1,1,1,0,0,0,0.03,0,0,0,0,0,0,0,2,,,,-6.41,0,0,0,1,DYN2,,,,,,,,,,
1790315239,6D1iQ6vDoZoSzipmzbK5GnmKe9hUFxdEefPXVaLcpump,familiars,EHuCPMZdutfgRoaeNgagesNCMRmTJdyvGEtUnbUebGF6,pumpswap,1790228193,0.000001976,1994.37,1977,1977,0,0,0,55920.11,0,0,0,0,0,0,5063,7086,,,,-99.47,0,0,0,1,,,,,,,,,,,
1790315239,68SVgJMajJ7YvW8fMU23jdwxCkCoFmVKdKcLMQ8qpump,NPC,2GzoVeQYHHrEgPca9dHLuVcoyc6CXDgiFCYCvxpWhJGw,pumpswap,1790226736,0.000002032,2052.1,2032,2032,0,0,0,256061.81,0,0,0,0,0,0,8639,8436,,,,-99.95,0,0,0,1,,,,,,,,,,,
1790315237,1gWWhs7qrd9sBHwppQdMU2h2fTnnyoCYCSuVjFBpump,DOGY,9jAaCVm6wcnGmqFNhmYEdzL9YCsJB6psK1iFNT68xziq,pumpswap,1790273862,0.00001544,9405.33,14800,14800,138.44,2132.57,25884.86,291601.74,0,4,22,33,341,286,3730,3019,-3.74,-14.47,-61.07,-67.39,0,0,2,1,,,,,,,,,,,
1790315241,G59zeXWwXMw2bb6UJD1ceELXRhNkLXHkYrtBYBV5agnt,.agent,Ac9V1XvCdyF7oreiHhQjZDwT1zy8kGKnhAcwk2U3kAvC,pumpswap,1790244859,0.00001322,9259.32,12564,12564,41.3,515.82,3679.34,1829337.86,0,1,10,18,83,121,17276,13758,-2.03,1.52,,-71.71,0,1,1,1,,,,,,,,,,,
1790315239,6tabWKDy8cUuuNLn5VnMkj8ijSmrKhGAprb8uBqV71Mf,RWT,DBxThuh558T6nnyWiEZ2xVvRMHQue1YPy6QkVQq1jZEU,raydium,1790238114,0.00002227,12727.61,22272,22272,0,640.94,1100.93,23774.25,0,0,2,5,3,13,182,157,,-4.01,-20.21,-54.68,0,0,1,1,CPMM,,,,,,,,,,
1790315239,8xtP7TNqK7ND5w7aJjJ1StVzYHqCV98SXdXx6UMspump,TURF,6WQHqoZyx8KaqVaDn1h7SF3ndz5LtYAdfMQqXvZKau7v,pumpswap,1790244085,0.000003151,3181.53,3067,3067,0,22.75,126.21,482705.61,0,0,0,4,3,11,6083,5053,,-2.1,-1.03,-93.23,0,1,1,1,,,,,,,,,,,
1790315239,8GRPmM1TfxpcRZBUaFDdmWYDN3BhBv1VnUo1FAQWXuD5,GO,4eCNrRJFhypZArBbjFZtcbU4GceYwq9AkHHYPgyTC6SB,meteoradbc,1790245122,0.00003877,,38776.23,38776.23,0,0,0,1303.49,0,0,0,0,0,0,7,1,,,,149,0,0,0,1,,,,,,,,,,,
1790315237,32EtP265UqnTrW3N9YuPbT5TqwMBWhY7EZQqgA8W83F6,GO,3MoWhpxTxbuQGir786wfsncWEK1JW3HW4MSAsoNQjjXR,meteoradbc,1790245085,0.00004327,,43272.08,43272.08,0,0,0,1302.58,0,0,0,0,0,0,9,0,,,,178,0,0,0,1,,,,,,,,,,,
1790315241,GN7PMX42JBzPoZwm7M3sjdhHaMjuTu1MkSqygcnDpump,Muse,vdhKsAyGHWHrAFPJfVRfycLQ1ZL1F9LZ6cxdgqrEFJT,pumpswap,1790245122,0.000002039,2079.16,2030,2030,0,0,0,251993.48,0,0,0,0,0,0,23505,24239,,,,-95.66,0,0,0,1,,,,,,,,,,,
1790315239,8Ub1xrxg51ruLtRgBp9WZx9iYQrBgKswdVDUdUGMq1F7,CV,6zZhJL8ghxckEtcWDNYmcoDvM3DJom1wSwTLyFaesr4J,meteoradbc,1790245093,0.00004519,,45198.83,45198.83,0,0,0,11642.78,0,0,0,0,0,0,239,285,,,,205,0,0,0,1,,,,,,,,,,,
1790315241,FdJd1sfjRcLo5Qt8pCaSguyNBx3VyMdTWwvfPCtMpump,ORCCAT,2DBsvExHXyrkFTe5bJNaM1FgCDdUohKsWHtQViohLKDs,pumpswap,1790245332,0.000002334,2387.12,2221,2221,0,0,0,254368.96,0,0,0,0,0,0,5119,3645,,,,-94.99,0,1,1,1,,,,,,,,,,,
1790315240,Bcbcbu4V9jdnpuXFeUf44ra61zQeqVhNSZZySwX6PE5F,GO,2RNGFAAcKBzWhENhfYYbfatv5QZ83JNdc3rdSHUryNcn,meteoradbc,1790245147,0.00004351,,43510.31,43510.31,0,0,0,13560.91,0,0,0,0,0,0,161,155,,,,179,0,0,0,1,,,,,,,,,,,
1790315242,MLdXKXUGXoYSDx5pcDWMrCdLP2AyxzxaQd3QvFMpump,PINF,5bQ7Mfuh3KcXbPbmfEkKgmVafa7BxqPswJu2T1fBfhxo,pumpswap,1790244236,0.000003605,4438.7,3379,3379,0,0,13.47,4284328.73,0,0,0,0,0,3,10357,9679,,,-1.51,-92.25,0,1,2,1,,,,,,,,,,,
1790315238,4x8JnqmsTWszJKrnmt1kBKqcc5cRg2SA1JCfq7PNpump,WIFSHART,Bv1ooyDi9i4zHg1UNAVqXsDppeiF6VTdfaukqP12H2n8,pumpfun,1790244808,0.00004644,,46445.89,46445.89,0,0,0,9609,0,0,0,0,0,0,7,0,,,,1368,0,0,0,1,,,,,,,,,,,
1790315238,5dhNeEcxcfPt2hSZkxotaEmAo2zRseaYMx36x1Lupump,STARBUCKS,DG81BYXaZGJRftb8QyP1MQ3DWZWBw3JtoDHKppxn1Rzi,pumpswap,1790244616,0.000002073,2089.53,2065,2065,0,0,0,83043.05,0,0,0,0,0,0,4030,6204,,,,-95.58,0,0,0,1,,,,,,,,,,,
1790315238,4R6sTSvRmM2vZxGC4AYWMjPJE7j2TJMowwMcMeFbpump,NASA,5wpmCjpRWkhh6RKBYAYjcpX7SxzeMDtB4P3cisQBv5KA,pumpswap,1790244964,0.000002069,2092.81,2064,2064,0,14.61,14.61,115748.95,0,0,1,1,1,1,5270,7227,,1.98,1.98,-95.6,0,0,0,1,,,,,,,,,,,
1790315241,HMD6LV9hj6SdSKF4oTd7dYTVUhVL8MzYvPZYgb7BQSrW,JIRACHI,BQkWYToxDKqjhesAM1R2gAUMQ7HRunHBKnJor4rQNQe4,raydium,1790247702,0.0003314,58187.44,331484,331484,71.73,5349.9,94202.57,2179108.59,0,2,24,34,499,472,12727,10636,,-9.2,40.39,607,0,0,1,1,CPMM,,,,,,,,,,
