ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790310106,2SgRLprSBdkLrnRiqaCDw5avrRyYbrvZwyNbYgd3oAJm,Buck,7P2WRG1pB5WoNdR7c8asV6HjfE4jeZ7t7XtZkf79oe4o,raydium,1789962999,0.000002851,5028.38,2851,2851,0,0,2.58,87.15,0,0,0,0,0,2,0,7,,,-0.53,-2.83,0,1,1,1,CPMM,,,,,,,,,,
1790310109,B8WvjPmz1wJ9xPRKEkyWHFzPZoaqkKWCytgtFjhTpump,ZIRON,BEw6orDmhs55ySpyR7Rzn73qRUaMYkp1sXL7uNBqzgUJ,pumpswap,1789962192,0.000007259,6883.82,7021,7021,0,0.01,400.59,983.41,0,0,0,1,1,8,4,21,,-0.2,-13.48,-15.82,0,1,1,1,,,,,,,,,,,
1790310106,3TU5PGrkEtYpqjmZNke2JYWXWqP1Dou9PnHyGBpgc4oZ,REK,4EAFyjXeXe7TALqQLqt3JnMrSiujajLGS8dvsM8exoVt,pumpswap,1789985788,0.000004677,4711.79,4540,4540,0,0,2.09,229.75,0,0,0,0,0,1,2,18,,,0.55,-8.58,0,0,2,1,,,,,,,,,,,
1790310111,HzdBPsFDzrWvFbZ6xs4MSFfPyEWdu49fzaJVA1FVpump,iDollar,357Qoaw6PHRNRVpmCSyX4oFL3Zf5425kPccDJRmV3XXQ,pumpswap,1789992823,0.000002116,2141.17,2067,2067,0,0,0,4.67,0,0,0,0,0,0,1,1,,,,-1.33,0,1,1,1,,,,,,,,,,,
1790310111,HYc4omsnZ1qaHSDkKv4PdXPJGLU514mdrs4V5dK9wU7F,iNU,8cyzpAWx1dwUfv94m8CtaSxqY4MCUwb3g2qiHEHjgCSJ,raydium,1789992836,0.000004381,6197.24,4382,4382,0,0,1.37,178.64,0,0,0,0,0,2,1,8,,,-0.53,-10.46,0,1,1,1,CPMM,,,,,,,,,,
1790310108,8q6aSV7HsmHFSuVS6gwyxFQzLgohhtaNnrxWYvgJpump,SCOPE,GskL1soSzcAYNHhN6vHCP1oBUTQ7QmaDd7DzBA95r4YN,pumpswap,1789991856,0.000002378,2468.68,2288,2288,0,0,0,0.02,0,0,0,0,0,1,0,3,,,-0.48,2.66,0,1,1,1,,,,,,,,,,,
1790310106,3JV8p4NxP5bQPupSt57rBMWP4SHaXeNwmxM7e1Sjpump,PSYOPPHIL,6QRgcrDdbiQcwaUKbv5CtFmZbNCs8g81WLfcGaYvaDRJ,pumpswap,1789990888,0.000002590,2939.82,2541,2541,0,0,0,8.76,0,0,0,1,0,2,1,26,,-0.06,-0.48,0.55,0,1,2,1,,,,,,,,,,,
1790310109,A92GtLJv3ZspDG4WaQwWMP5avZfm6wkkE78NwvKxpump,degen,Eku2Fsu17BpdPjaQ5LCZQ56HXTpM1E5XpAeQxpQrGcN8,pumpswap,1789992763,0.000002673,3039.8,2605,2605,0,0,0,0,0,0,0,0,0,1,0,17,,,-0.42,1.06,0,1,1,1,,,,,,,,,,,
1790310108,9MgrvtBDvT7EtZwb3Vy7qmKENFRjSkf7GgHXTNAjuRWA,COPE,BLtTXomqesLwKB14jVPk2jx3Hoh4sj6BUdjSBBn9U4VR,raydium,1790025637,0.000002884,4918.04,2884,2884,0,0,0.58,19.4,0,0,0,0,1,0,2,8,,,0.2,-0.7,0,1,1,1,CPMM,,,,,,,,,,
1790310111,H4efHkqMcZx3hYDtQEznWxjVzCmyqYKEPe8KK9idpump,SITM,6Fx7dRhLUtwiUC2GFZ34FKMo7sFq6NiXwfmPsMmtgnpy,pumpswap,1790030107,0.000002558,2616.18,2468,2468,0,0,0.38,974.81,0,0,0,0,0,2,8,22,,,0.49,-1.27,0,0,0,1,,,,,,,,,,,
1790310111,G4AYGTaY1rPc42HghU5rk9Cw37hj9hijXFL8249F8kUk,AX,5wuRhz3i9DD72XbT5b6xciF75hsGZtkB6bq2pYaCRs2W,raydium,1790035783,0.000004663,6220.62,4663,4663,185.51,185.51,263.23,1213.46,0,1,0,1,1,5,13,9,-11.04,-11.04,-11.2,11.5,0,1,1,1,CPMM,,,,,,,,,,
1790310107,63qoV3oPkxZ7TBvNnAe8L1gAgsLR3quNViRQuMzKYBqK,WASH,8ESDhoZhTqJv8gvW6WgL5diFqRPcZM14UHtsahvqEnfC,raydium,1790013558,0.000007180,7859.35,7181,7181,0,64.6,205.6,6437.43,0,0,0,3,4,10,100,95,,-3.23,-7.1,-14.67,0,0,1,1,CPMM,,,,,,,,,,
1790310110,EkEq6teGMFEwrs2pWNbCEgSqEoV4q8WLBg9k6SKcgvh,kirkinu,7r69UthQa8nZdiZMHCkSBFm6D9HLGMadLHmKk8zWqX5A,pumpswap,1790031028,0.00002930,15036.8,28269,28269,0,124.28,7038.6,29667.1,0,0,1,4,80,59,235,213,,1.43,-19.13,-53.72,0,0,1,1,,,,,,,,,,,
1790310110,DfbhY8XtNc317jpSEJDQejLD83QUMHtBzyn9EjgSTWGW,BITCOINU,5DzXJzmTsrvmPZBEBjyeR2qJtH2tTrCiT7o55M5Uuzci,raydium,1790034852,0.000007816,8353.06,7817,7817,0,66.33,2743.76,3395.08,0,0,2,1,27,29,54,76,,93.51,9.38,128,0,1,1,1,CPMM,,,,,,,,,,
1790310108,9Vkx8JzfdARs59TFJvJbHALjgxSzvttja3kdCTb82HAX,JOLLYBOT,BHVajyjoMBkDY5d5rMJmAk7LYjbxtmxxsM8KSH4pBDVQ,raydium,1790032548,0.00003406,18674.05,34062,34062,0,0.35,5146.9,116668.18,0,0,0,1,62,50,697,549,,-0.07,4.7,-15.66,0,0,0,1,CPMM,,,,,,,,,,
1790310106,3ULoD6ffRdG3B5Dndm1cQh7VNATqoitqQ1EVoAwWQZWk,USDC,3qkKyoqTMN4tj17HGfTxRRppsZ8PxRxynGsguCG85kYp,pumpswap,1790051776,0.000003576,3617.26,3425,3425,0,0.12,4.3,5.38,0,0,0,1,0,4,3,8,,-0.01,-0.28,-0.28,0,1,1,1,,,,,,,,,,,
1790310110,E6MCyEnju61ZSQy1CBRu31hXFQRtKiUMnG4A1N7yRoLu,Aether,GBTnRPyXFtM2SziRK41PzZNvJBimqxqfSNFEeV8cWmrx,raydium,1790050865,0.000003062,5068.91,3062,3062,0,0,32.9,529.76,0,0,0,0,0,1,3,20,,,-2.53,-23.72,0,1,1,1,CPMM,,,,,,,,,,
1790310109,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,X7,DM7mLVfNUJTbWzwep9BWMVDDhwR1PQU3t2wQ66WTvgqo,meteora,1790049638,0.0003611,113038.06,325766,325766,133.08,2246.48,54204.66,242626.92,0,3,11,14,176,154,810,665,-0.36,-6.17,-19.92,-47.26,0,1,1,1,DYN2,,,,,,,,,,
1790310106,4f8di1oKa98VSEN8n4xkPwCLMsc5E7f68AuGj7k4pump,TANK,3PspaZ4WZvWwMTzm9qyuciZNfRhS2tLJancRzPVsQJLF,pumpswap,1790052239,0.000003523,3473.65,3432,3432,0,0.47,119.61,2788.53,0,0,0,1,1,3,24,40,,1.53,8.55,-19.43,0,0,0,1,,,,,,,,,,,
1790310109,BkJxJ1wk9i1aPE4MSTm4ozg1qBYKw7h1asxzmEu1pump,STUNKER,38XyuRw8EVevzFXr2x3fVjPY5hoSUWtsdjqE97Jetmru,pumpswap,1790057411,0.000002660,3058.07,2594,2594,0,0,1.51,1.55,0,0,0,1,0,4,0,11,,-0.81,-0.75,1,0,1,1,1,,,,,,,,,,,
1790310109,AxpiTsZTUYKiayfZoWeTruUHZaEoNVBgZaw9BN3tpump,Bengal,BkEC327JzpyUNrhVXXFCA9ei8YkWLixScio3pxZ7EawE,pumpswap,1790058252,0.000002389,2491.47,2291,2291,0,0,3.84,48.94,0,0,0,0,0,1,0,7,,,-0.86,-5.51,0,0,1,1,,,,,,,,,,,
1790310110,FMinJE1XKP4WoF7TuRhJK9JgRy6gwsrkifSHYW6Mpump,STONKPOT,C6x94vbFn4d8SCjMH5xLkFVZPVgSNiBFbmVG4pgqDBDu,pumpswap,1790058343,0.000002827,2819.31,2632,2632,0,0,1.16,12.88,0,0,0,0,0,1,1,6,,,0.84,0.44,0,1,1,1,,,,,,,,,,,
1790310106,2k1g1NKB85swTVLYijWkutRFMS9MjXfJnqzzqfSypump,CashFrog,FAKr6zhYTLAqpUowErobB1mvJr2xmtaANxYNLszGHhrg,pumpswap,1790054009,0.000002924,3079.28,2838,2838,0,4.57,25.94,162.61,0,0,5,5,37,26,156,87,,-1.68,-1.36,6.72,0,1,1,1,,,,,,,,,,,
1790310111,H133TpJVPTKeA7AWtvgQ15zKegPBDgGPaGdX94UgJ8sq,STONKY,8ob21mMfvX9GY2qcW5NR9bjxuxnUhZ2z96HhiHjbQRtV,raydium,1790072309,0.000006142,7564.53,6142,6142,0,0,246.66,3943.38,0,0,0,0,3,16,29,130,,,-9.02,-44.54,0,1,1,1,CPMM,,,,,,,,,,
1790310111,GywZePx2X4V129RjR1J3MgnFSWHV4F2Hj1P3Dcwpump,quiet,H9ii44KVCkJtiT9GUSoHTDMma8Cm5ev7PNw8vgDYPfYd,pumpswap,1790071881,0.000002620,2594.15,2480,2480,0,0,0,2.49,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790310109,Cf5oefTR54C986wvG49wRYwKkoCaRHDnhuZpd96dpump,MSC,Cju7t5AndhKGKAi4T59drhAtHMEaBWSQkQpjfrHYQUmt,pumpswap,1790078532,0.00007253,28258.96,60563,60563,11.77,768.09,7355.02,48993.21,2,0,6,3,55,50,389,245,0.2,-4.84,-20.22,94.03,0,1,1,1,,,,,,,,,,,
1790310106,4wzLxapFN8VCKVDXENHU9y9rMwNRjTtuqKXb5TZod7uF,BTC,4Hd1HPaJCMjhpNMF1W1BhBhHVKszqaxoinzL74VhgYXK,raydium,1789506601,0.00002010,12396.48,20106,20106,0,4.3,99.73,1677.81,0,0,1,0,1,3,27,13,,-0.04,-2.97,-13.62,0,1,1,1,CPMM,,,,,,,,,,
1790310112,uRjcWjr52UF43zqtLyU4Sqoxwa9qUkaHWVZJahJQMHN,Memo,26UHN1rVZ74R6BJ73BMvbQXnnVaXEyaXXxBXVmTtivNY,pumpswap,1790071944,0.000002561,2635.49,2492,2492,0,0.04,0.04,7.51,0,0,0,1,0,1,0,5,,-0.76,-0.76,0.99,0,1,1,1,,,,,,,,,,,
1790310106,26Ckbym8TgPHmZidytRoUiC8Qu6eLpbpgWCsqCuzpump,Abu,E2vyLpRdwcuCAfb5WighaL9AXX3H7netTBQRcM5HvrSH,pumpswap,1790079190,0.000003809,3548.4,3378,3378,0,182.65,182.65,970.6,0,0,0,1,0,1,10,12,,-8.2,-8.2,3.24,0,1,2,1,,,,,,,,,,,
1790310106,2NCvMsFYBdvGoWgmbKZfNPvYUzpDEMUPCtcUqVk2hyHW,GHOLDENGO,CtREcJuGs4MktpMD4jXf6PrMMmY75MbhiwSQUzRojtZQ,raydium,1790076246,0.000004996,6357.76,4996,4996,0,0,109.24,574.78,0,0,0,0,0,1,3,9,,,-6.56,-12.12,0,1,1,1,CPMM,,,,,,,,,,
1790310106,2y42ZAm8Zg2m1rMszPpKxaCYxnFQzZJ9sDev58KN2vrk,ANONCOIN,GjkuRFGp2e8PAuyuoNRuzwUKTH8hL3uk2bgtC7vc8sSz,raydium,1790060337,0.000003475,5716.27,3475,3475,0,0,0,683.2,0,0,0,0,0,0,7,36,,,,-20.87,0,0,1,1,CPMM,,,,,,,,,,
1790310106,26j97ZBGjaEZNzqZ3eSqKqPLZwS45aYp5BobLRQVpump,MORE,5WSRXJYpEQkqdpAg9fsU4e1gVxNiGy11EnLp6pSeB2wY,pumpswap,1790102254,0.00001545,11546.68,14818,14818,26.22,161.09,1127.3,7193.01,0,1,1,5,13,17,119,82,-0.76,-2.47,3.65,12.97,0,1,1,1,,,,,,,,,,,
1790310106,42oZyfUViDXhfgE814YPyfX4knaNMg9ntmTeZyirpump,1000x,BMdWAzXUj7SSUFARcWWB9xq5YBdttUo91J76q4kWBt8t,pumpswap,1790116811,0.000006004,5011.27,5743,5743,0,0.55,112.26,619.11,0,0,0,2,0,11,11,41,,-0.46,-7.54,11.85,0,0,2,1,,,,,,,,,,,
1790310111,GmXUcQygAP6kfuDJCHhxRoYY4nV1LRiCMhL49XXgpump,INU,AxhqwQbdBCGaG7Exa1Nxufyst6XKunggD8kuDdPwtAET,pumpswap,1790120143,0.000002506,2497.03,2421,2421,0,0,78.32,119.8,0,0,0,0,0,2,1,8,,,-3.44,-5.64,0,0,1,1,,,,,,,,,,,
1790310109,Atf7KaBLF257KQosBM2rCxhhdRfDtRNnpwmUH4bkrMMV,BOB,GUzGgimx7FFFbWZEw9dn3DEmKmsmncGqVJVDGaM9mPBZ,raydium,1789699872,0.0004536,89460.66,453690,453690,13.09,1700.59,31942.7,83475.83,1,1,19,16,172,166,521,531,-0.21,-4.21,19.2,-26.85,0,1,1,1,CPMM,,,,,,,,,,
1790310111,a3hycPkLp4jjAVE7cf4JkqChYsTUnCytQuENa97pump,suitelon,5P9ZimskePgSxZiyRg9oqo5uf7Dx1AfMuTyqkKMMBS37,pumpswap,1790138693,0.000002323,2429.8,2236,2236,0,0,0,0,0,0,0,0,0,0,0,5,,,,1.59,0,0,0,1,,,,,,,,,,,
1790310108,9G5vJSw3Zp2x9Cmj9gEsw1GeJqWX2iYMsfsC6uR41jT4,MAU,DMYCTeMRFCs8i4m1aDbNaEoeBxQwLkH2oqUVsiJdHvfg,raydium,1790143738,0.000008066,8229.44,8067,8067,0,0,50.72,5511.42,0,0,0,0,1,2,68,58,,,2.58,-18.1,0,0,1,1,CPMM,,,,,,,,,,
1790310106,224wFuUYY7kZMHSLSCGNJKU1kDde51NcmwjtMVeqpump,runner,BRh96u7h3AkvBsZ7m891ddkwxgX1mQmR3s3cMkPZqQqg,pumpswap,1790144321,0.000002368,2519.11,2307,2307,0,0,0,2.32,0,0,0,1,0,2,0,9,,-0.81,-0.58,1,0,0,0,1,,,,,,,,,,,
1790310107,6GH3fLq5W1wHGTE6m2jmUMqBgHtB7sUeeLzRKt7opump,SHINYHUNTERS,8nwBe7qr2Tvdtk5NZ7tn3hWPBSYxvR2hFP1qsTDJbYtd,pumpswap,1790146009,0.000002219,2242.08,2155,2155,0,0,0,1.82,0,0,0,0,0,0,0,2,,,,-0.04,0,0,1,1,,,,,,,,,,,
1790310107,7uNUAogctSAby1pZUAt2QmBpe2bradWeep78adZmpump,todd,GUK8N22XBkFEguoHbb3unVLM5PYYbCydAHdysjtetA15,pumpswap,1790144392,0.00001784,10164.53,17203,17203,52.03,461.02,3530.73,25666.5,2,4,15,10,41,61,330,355,-1.98,1.8,-41.92,-37.35,0,2,5,1,,,,,,,,,,,
1790310107,5rmtzMA9HpfstYfv544XhppMqcc9v9gL2e3CzCEppump,JOTC,6VdenfDna1Z5mrvxUozH8dxz22Jr1W8ZnaxZdfuSojiw,pumpswap,1790146132,0.000002461,2696.64,2407,2407,0,0,5.37,20.81,0,0,0,1,0,7,1,40,,-0.37,-1.45,-0.69,0,0,0,1,,,,,,,,,,,
1790310106,4sEXKWMhwUyMAKtK4naKbj9KP9Ye5W2jmkH75kfkList,LISTED,8Va4mu2i433UTAnECFqoGvNgpG1e12kPcp6Azjbq25MR,pumpswap,1790145631,0.000002479,2493.95,2361,2361,0,0,0.89,25.82,0,0,0,0,0,3,0,11,,,0.68,0.15,0,0,0,1,,,,,,,,,,,
1790310111,GkBZGFgNy9Q6jHjBuYeTqsvugfEMhniACF9ieV8H3TtC,BLEE,8JYxsCzn5ejiLVcqPfRbb2jduBjAM7m8NcUwZsUrcwdU,raydium,1790146216,0.00005349,23020.01,53494,53494,0,2029.31,9514.56,70288.26,0,0,11,9,61,70,615,625,,10.78,27.15,-33.78,0,1,1,1,CPMM,,,,,,,,,,
1790310107,6tstGNZjFwowUP15a1teR98ixXCPH9cVurC4sYXTLdXH,1111111,GeJdDiUyCXeGQbEoT2bAhUrCgzeUhR1EbfjjQyAwisdR,raydium,1790150876,0.000003069,5242.37,3069,3069,0,0,2.74,129.97,0,0,0,0,0,3,0,19,,,1.34,-6.64,0,0,1,1,CPMM,,,,,,,,,,
1790310110,DBKByfTTYMuxY9juMKgfToptB6YJf6kkV3ddgyAeBu6,OH,Frv4iE1xeSmeNkKtLndhBQRyHaRRvDtJPLxzEG6tbv1B,pumpswap,1790165171,0.00001144,7647.5,10870,10870,0,51.71,4175.88,20842.32,0,0,0,4,30,24,180,169,,-3.81,7.02,-22.06,0,1,1,1,,,,,,,,,,,
1790310106,2ySjQh2LL8msX5ppfE1ZFenQVWK5QAmmznukQWbNpump,musejak,6vRm6t32yRGrYnA82vSqfN8Ud5nv6iaDtafm4Ndda8VZ,pumpswap,1790150795,0.000002823,3391.32,2734,2734,0,0,0,0.37,0,0,0,1,0,2,0,9,,-0.4,-0.58,1,0,1,1,1,,,,,,,,,,,
1790310106,2jcvq8QcJ8TzEYJKYMCjR61kXVSzib4mEkz89tQxpump,GIGACAT,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY,pumpswap,1790152341,0.00004015,18603.84,38958,38958,612.69,7132.72,68645.3,367457.7,3,8,93,65,803,677,4288,3597,-11.39,-26.2,-65.86,-64.24,0,0,1,1,,,,,,,,,,,
1790310111,J8YvongBwt8d9XzeqrrmsouwvLWYcG5iYkBoxuV8pump,Hsin-Ju,8Euj7T4jpJfSftx1ov58rTy4RRSd1D1arr8B8kYsgERs,pumpswap,1790160586,0.000003176,3094.41,3054,3054,0,0.13,0.13,145.8,0,0,0,1,0,1,3,23,,-1.16,-1.16,-5.98,0,0,1,1,,,,,,,,,,,
1790310107,58TYyM2LTcex8juCuM4mDGcrAYY6bxumqUgJvbPepump,MONKINU,F5tPfay73T95E95iPCfHEVAVPT9eQ5CmNjehGDNFUibM,pumpswap,1790158582,0.000002558,2682.13,2517,2517,0,0,0,446.87,0,0,0,0,0,0,3,8,,,,-0.72,0,1,0,1,,,,,,,,,,,
1790310107,4zTjMcyNxcogz2gbgsk1LqCPJ2ovdtecWPG41eTQs2fb,Ref,ERzqqf81GKdHmVycQf1Tvjcinc854pnh2x3qwdaB13JV,pumpswap,1790158547,0.000002969,3057.2,2789,2789,0,0,48.29,3506.42,0,0,0,0,0,5,22,50,,,-4.35,-21.49,0,0,1,1,,,,,,,,,,,
1790310111,FiyPnPU7nPgx73A94pntqUPhyfBPhMM54u25DWMzTwkH,APED,9fLwvhBYLcbQvDtitpoX9jApQXGVBGdAdigHsmpnJ67h,raydium,1790097534,0.00001595,12874.69,15951,15951,0,69.49,625.45,11756.19,0,0,1,4,13,22,300,285,,0.73,5.62,-32.65,0,0,1,1,CPMM,,,,,,,,,,
1790310111,FdWgweu4TULjE6Vx9UDt44FZfpeVV3ixVFpthwtmWCWg,Bear,4kvXTSTqMNZRFBeen5NvF3wEGHYxG91ZXdB65avsXkCb,pumpswap,1790165779,0.000002595,2614.51,2508,2508,0,0.03,4.88,1052.99,0,0,0,1,1,3,10,54,,-0.39,-0.11,-27.2,0,0,1,1,,,,,,,,,,,
1790310108,9LYpEqkpgCoZ99NsrPuoobDZsShteajdqtCtpKscStq7,EMBER5,FMx8Pvo2LxLDRGHr5wf3PYxovpvbf12tqypqfBfHmrEQ,meteora,1790161210,0.00007434,25754.37,74342,74342,0,1676.75,25836.6,111572.81,0,0,3,17,230,164,895,626,,-13.79,11.87,-4.25,0,1,1,1,DYN2,,,,,,,,,,
1790310107,5LkMZqW6LjHr2kGaX7HtZgZQLPssDN3ZiaftZwpJpump,JPEPE,6JrZBhP2DEaV7h8Qmd4sWp5zmX2AqH6KN8ucxVDdeyVD,pumpswap,1790166201,0.000002117,2185.17,1948,1948,0,0,0,6.83,0,0,0,0,0,1,0,6,,,0.82,1.83,0,0,0,1,,,,,,,,,,,
1790310110,F6n9Z6amRkcYf3RdAYKPZjw4gfH86C9rYHPZkCbwpump,IA,DEF5pbadK526U9ErNS32x6ETrrVk6vPfuk7nbhWnKhQJ,pumpswap,1790165976,0.000002608,2884.84,2526,2526,0,0,0.09,49.99,0,0,0,0,0,1,2,10,,,0.38,1.08,0,0,0,1,,,,,,,,,,,
1790310111,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,ARCHIBROWN,4giAj2vcyNSuEeVPcrv8hu4QMLm8mXzBpSrx2ExHAuVz,pumpswap,1790153612,0.0001807,40546.82,161040,161040,1023.36,7066.67,87533.88,388978.35,25,14,178,265,1044,1564,3532,3884,5.58,-10.69,5.27,-55.69,0,1,2,1,,,,,,,,,,,
1790310109,AbKaeNaS8FeyykruJ7sAT9pYyeAHSE4bni9RxirrZxMT,BAGEL,AUZai5GeUZuoR4J2SMH5CyMcnmfKnRCguyWJkUwouRb3,meteora,1790112265,0.0002176,3739.56,217691,217691,0,0,0,329.1,0,0,0,0,0,0,1,20,,,,2.65,0,1,1,1,DLMM,,,,,,,,,,
1790310111,G9tP63sMuWx3HmWgVfk1ZfVDeUbAZqt4cu4VSTyYvXnL,BURRITO,FYas3btBCr8GH8TRPoHenzgqwdEvSB5hKGbXA7zU79Ju,raydium,1790171108,0.00001644,12300.95,16442,16442,65.53,678.59,2687.83,39972.67,1,1,5,3,19,19,286,292,2.02,19.15,2.25,-65.62,0,1,1,1,CPMM,,,,,,,,,,
1790310111,GUpj4DMVdL1B31XaBQUGWvCoViUEyc9CXqmkcYHJpump,Dogecoin,DbyYLysC41nxmtg74QQ8CMQgEWpG6bUmhZJiw6Dmw4X7,pumpswap,1790170933,0.000002503,2712.67,2422,2422,0,0,0.08,7.2,0,0,0,0,0,1,2,5,,,1.67,1.84,0,0,1,1,,,,,,,,,,,
1790310109,B3m3Mqp5WJoaBbqCKTm2akrnsLz2ASxiqHFESqHw3mzX,LAYOFF,GyjUqvQGtWkNFXuBGc5inUaRsKUR5n9cabcdxyjrEHos,raydium,1790172125,0.000004869,7760.68,4870,4870,0,8.51,230.69,2487.54,0,0,0,5,5,12,27,64,,8.79,48.29,26.02,0,0,0,1,CPMM,,,,,,,,,,
1790310109,BTzHfjKZnPpNaojtNs38eKReNssZM5LEbRrdK5ZrVyN7,SGO,6qf9kEvtgoKgAjN6EW9tAidJWj8JXjaTDyNHZWDM6sWS,raydium,1790180335,0.00002159,14390.04,21594,21594,200.24,415.93,9079.26,135777.14,1,1,4,9,87,97,1015,981,5.55,4.36,-48.75,-73.06,0,1,2,1,CPMM,,,,,,,,,,
1790310109,AEVjdvYXXDRBSkt4V7HJ8oL8qVSG3quWCTHvQ7LApump,BUBL,48iVS1iRT3zkFceU43eRyvxd12qVNXvNf3u4AYC4mzTo,pumpswap,1790180148,0.000002879,2856.1,2739,2739,0,0,15.21,14424.57,0,0,0,0,0,1,90,96,,,-0.64,1.7,0,1,1,1,,,,,,,,,,,
1790310109,D5Sd6RGFcsyCg4UgKMTax22ZYjBrivQXAAGAVAaQpump,APEZCAT,CZ6cVMaSxiQiySYNDwqmZwCZPRaacyjAYzmhtfsoooQx,pumpswap,1790179776,0.000003549,4519.64,3403,3403,0,0,1.46,28.21,0,0,0,0,1,0,4,9,,,1.99,0.66,0,1,1,1,,,,,,,,,,,
1790310107,84TgGLh8Pgm9R9YYnmjD5Z18cy2gDUkjTr7B8Zjfpump,JEANDICK,HfzpxoYCmDmkkuEYrEpyXA9XfPD7zy3vcmkwvWp6WFeR,pumpswap,1790179362,0.000002471,2847.7,2433,2433,0,0,0,4.85,0,0,0,0,0,5,1,45,,,0.38,1.38,0,1,1,1,,,,,,,,,,,
1790310109,ARTEvs8XSpVJRYPVHuTZz4bEJwfpNVVzgKbrfyWMtXuB,AURACAT,4PmRK4TYca6fmrrZyNg4cm5uMoeUV5Fh5Yb1saq135A1,pumpswap,1790178242,0.000003269,3449.98,3157,3157,0,1.23,726.51,6028.49,0,0,0,2,3,11,24,65,,-0.17,-0.97,-16.3,0,0,1,1,,,,,,,,,,,
1790310111,FjapQEucYhJj4DS91AW3nLTNgrEpwozLVdbcjxQ9rZCn,SCAR,622SbdD9Tm6Q8fkpcmiDRFSxHJLRr18mxjiRNskwbXNq,raydium,1790179603,0.00002665,15097.36,26653,26653,0,1091.42,5624.88,90279.93,0,0,14,7,62,56,737,557,,0.95,-26.7,-15.69,0,2,1,1,CPMM,,,,,,,,,,
1790310110,FB6gcsYM4oK5X8TBi3A8xx9Pd5Y4ndRsW21Rk93Rpump,COWF,3EuNitsRnCFrRrxY2VFavgkK9AXp45LRUzzizp5f75kD,pumpswap,1790177352,0.000002175,2270.08,2150,2150,0,0,0,22.4,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790310107,5ZCj8oeku8NL4fPk6L5WFbR6A2mWJAkScXw1MMrB828g,KDHC,5NNYEiQYP6EvHHcFFMxHo4VyymLJ47sSyDQMzXTofDHa,orca,1790179204,1.00011,253774.35,100011030,100011030,0,0,0,516.22,0,0,0,0,0,0,1,0,,,,,0,0,0,1,wp,,,,,,,,,,
1790310111,GtmQ6DAJsyx37Nb46jmooYGGa9RVcVeyAftbEgZ2pump,MUSESTREAM,BAP67oZyJuPvATVoV5Cq4aEnGFcdQGBJieedCBhxikAj,pumpswap,1790189891,0.000002655,2715.74,2557,2557,0,0.6,10.25,28.25,0,0,1,1,2,1,5,13,,-0.2,1.63,2.82,0,1,1,1,,,,,,,,,,,
1790310107,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,HYPERCAT,EWQKo1GFY9pEyUcwuPwbyLHnnZh5Q7WbuNw1BibQjkwM,raydium,1790185191,0.001635,116102.13,1635364,1635364,268.3,8105.96,108445.85,612796.82,0,6,25,27,297,341,2045,1605,-0.96,-13.23,17.49,30.64,0,1,1,1,CPMM,,,,,,,,,,
1790310109,CjkD1qwNPVP9VKshVn2BzqxiPtmdSnwA8SNV9HJBpump,FXFUN,3kYRNXZVPa5euQ68BvwZoSaWz2QgCmHboZAUsQvJeVZq,pumpswap,1790189011,0.0001000,27961.36,91863,91863,268.91,4507.94,48916.35,404593.61,1,4,61,61,591,877,3137,3144,2.87,-1.34,-8.96,334,0,1,1,1,,,,,,,,,,,
1790310111,G8vXA8zj9kd99ZLjSqyFLKzB3MLxUp5GNR7nMMMuzpad,zpad,8BZzbbJFwSHFxKa4MPV87zns1W1acPhbCksceUYRG7qz,pumpswap,1790188262,0.000003181,3239.46,3079,3079,0,0,13.69,830.23,0,0,0,0,8,4,22,54,,,0.24,-14.37,0,2,1,1,,,,,,,,,,,
1790310107,563JVQQrNwonELv9svhGLQV8nDFoZLYyfmrcEVkiZLFt,MULTIPLEX,32GNLvApTzMrwbuNWiB7CjVpBUPGvmCwGS8QbNhPjviZ,pumpswap,1790188096,0.000002841,2852.66,2723,2723,0,0,0.83,359.51,0,0,0,0,0,3,2,28,,,-0.02,-20.25,0,1,1,1,,,,,,,,,,,
1790310107,87MGdKoaYui4eRbbnE6Uuu2ZByRT4N9HqoSbipqQ2hbc,LEVERAPE,Hec2j8aVBXsJBdhds2qUj9xqfR2ihzXJg9K1T277kmVy,raydium,1790186822,0.000002154,4151.11,2155,2155,0,0,0,2252.37,0,0,0,0,0,0,2,26,,,,-76.57,0,0,1,1,CPMM,,,,,,,,,,
