ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790347731,9FH3CrbPRULdd1SUdrJX11WAkMbnwihN6NqrZcsSpump,YOMP,zqQxh7g2tYCGC62Q6HNt2iUWN2RdKTtWhb3GRw7qRii,pumpswap,1789700624,0.000002324,2466.19,2261,2261,0,0,0,0,0,0,0,0,0,0,0,3,,,,-1.13,0,1,1,1,,,,,,,,,,,
1790347733,FBXFv5NuuudwsDh3Q4MRGwD8EeoC2tKToAMErdqx7p3U,TAZ,Ho4wHyYjmGEgmg7c4tigmX6e8KRHwzGQuGqC9HeJkGGV,raydium,1789680482,0.000004852,6548.52,4853,4853,0,6.89,98.05,2342.43,0,0,0,1,0,4,13,25,,-1.25,-4.4,-30.65,0,1,1,1,CPMM,,,,,,,,,,
1790347731,AqC4bPv31p1kqFgxZ9bZuHS7R2vGmbrfXe9cdjEP22KA,Z,6hgmPzdNp3XsYaPqwaSQGyd64qnPPJxpkNQhEUxcKZaQ,raydium,1789700702,0.000002730,4557.61,2730,2730,0,0,0,6,0,0,0,0,0,0,0,3,,,,-0.41,0,0,1,1,CPMM,,,,,,,,,,
1790347732,CFKo2a3Uj913bHHDU35e1r4LUSzW65rzkYr2R9bNsDPS,ZTR,6uEoZYQATJPYamnbWi9MhHgLZsUhqDmBovfTpmSZ2TsG,raydium,1789696815,0.000004679,6043.85,4679,4679,0,0,0,129.03,0,0,0,0,0,0,1,4,,,,-4.67,0,1,2,1,CPMM,,,,,,,,,,
1790347734,y2sCF2KcPxZ5o4bmwJ3M9P82k2h5excdet64z62Ffav,ZATOSHI,7rRPTQiLgV7noftwMCuCD4wWUrJkhuVRE8DDhEEabnu2,raydium,1789699758,0.00002015,13273.36,20157,20157,0,4.52,359.21,3638.84,0,0,0,3,8,12,41,80,,-0.54,-1.01,-14.3,0,0,1,1,CPMM,,,,,,,,,,
1790347729,48U4GvCPESZHkzqwDGjsPtygG6cuWyCzRLtTGmqLbkMv,PAIR,4cMitNw7RxfC5um7qdPYi47Vp2Wku8pv9TNQ8okMwxc6,raydium,1789696644,0.000003919,6721.9,3919,3919,0,0,0,1.91,0,0,0,0,0,0,0,1,,,,,0,0,1,1,CPMM,,,,,,,,,,
1790347729,2YRH2zYPSQZKFvg87UEXkqVDuRjnNru8mPRkhbCNpump,TokabuPaid,3jVDt1yA2ZRFdUQeuMyi5TLfTehhm3btXSjrTwsdZTDW,pumpswap,1789741719,0.000002500,2720.62,2402,2402,0,0,0,0.02,0,0,0,1,0,2,0,15,,0.54,2.38,3.1,0,1,1,1,,,,,,,,,,,
1790347733,EVzXkA8NnLNj27LSiQKoEy5nu7gjnxs5FFQ7YJiTpump,黃阿瑪,d3FDa2zGvydboVdGjj14qGiwtgqrQ3HdbcNqrohPUEd,pumpswap,1789741024,0.000002590,2936.21,2547,2547,0,0,0.02,67.24,0,0,0,0,0,1,39,40,,,1.63,1.66,0,1,1,1,,,,,,,,,,,
1790347731,7W91Z9mr7XeQE6x7cgdE4whZXKioT7DNdF5HDbUF2p63,crudecat,3XZmbZrqaP4QyHkgcsZBeRocCyr8wUvSbQ23453zWkKn,raydium,1789740591,0.000007498,7293.25,7498,7498,0,51.4,313.82,1560.27,0,0,0,2,0,4,12,17,,-2.55,-15.05,-26.58,0,0,0,1,CPMM,,,,,,,,,,
1790347734,Ht31P6kwiq7X1fEHMDTk9uuRTveuJ1koz4gXKXwQYUEx,NEARINU,487NSwk9vFbmCeDiukDYEJbenWPG9zADKQywD31P1CD7,raydium,1789741072,0.000007055,8725.44,7055,7055,0,0,96.89,775.79,0,0,0,0,0,1,0,7,,,6.17,-22.85,0,0,1,1,CPMM,,,,,,,,,,
1790347732,DeBEtV2ycUcZ7c4h7MnJAyjN2MCR4enmFbfDRZempump,LTC,4rcZd6LP7kKyUvZHHapxjwkGhqSqRELbGRJ1Pxf13zbu,pumpswap,1789748452,0.000002449,2550.92,2387,2387,0,0,2.4,16.05,0,0,0,0,1,2,15,12,,,3.72,3.44,0,1,2,1,,,,,,,,,,,
1790347733,G1oRgcKJSV9nXyqWxGhwFpzckYKmhpkGyRERaAHApump,SCAT,BP2rR8KqVryMEkpdiHreSfRSGtjiTDjEpWC9jq939UZs,pumpswap,1789748626,0.000003690,3748.52,3566,3566,0,0,0,3.43,0,0,0,0,0,0,2,3,,,,1.03,0,0,1,1,,,,,,,,,,,
1790347731,8ZMiNv999EGqG9JHj11sZq5V9YTvDMsaMJQ1vqAFCM75,SEND,7inUbYuJGJH9aEaFMmk8BkU9YL3YazFzpLpVnJyEnsB4,raydium,1789762053,0.000002955,4823.08,2956,2956,0,0,7.95,13.51,0,0,0,0,0,2,1,5,,,1.33,-0.71,0,1,1,1,CPMM,,,,,,,,,,
1790347732,D1sm1V3pHGTv32ugeXoer4a91xqfuh4jJBYQwePSKVez,KMS,ECUmeKBNdHa7UE8KMh5YbHwR9jFtyidL5dSC951ippo8,pumpswap,1789764434,0.00006948,27217.34,68397,68397,183.2,449.67,7118,57621.43,5,1,6,14,59,64,428,442,-0.45,-2.6,-30.11,-54.69,0,1,1,1,,,,,,,,,,,
1790347730,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,SDOG,B4eW1YxZMA7CrnKfAoW88dPZJEj4tP73PiMU6aRdSEkQ,raydium,1789751607,0.00002134,14263.77,21349,21349,0,0,756.59,5249.53,0,0,0,0,4,14,31,73,,,-2.18,-3.65,0,0,1,1,CPMM,,,,,,,,,,
1790347732,DCj5KbtSMoA76wa4GSCWrMPBNazHrxS5Dr1dMJuEroLL,ROLLCALL,54FzBwgcWvdg1U1K79hjKanRWChJoVEbkMKgirZefWyD,pumpswap,1789764416,0.000002344,2425.15,2282,2282,0,0,0,1.48,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1790347729,4GdoeUFWMp5JMrtFd4TKHRAGdfBAySeF6rSHjpuDDkzK,ANONYMOUS,4Fe4XKrVnEJ5gxfcTozHCJqbkpB9FiqXDKNVkZfdREyR,raydium,1789783484,0.00004849,20505.82,48494,48494,880.15,9285.71,11023,28475.57,1,3,26,32,34,47,160,139,-11.34,22.93,14.56,-33.42,0,0,1,1,CPMM,,,,,,,,,,
1790347732,CjtxpmhGyHMhdN5MmS7vooYbDVi6utNz5DxJVjF8bjoZ,Pigeon,6QYY7WWQdwxBoUiTkveV4a7ygx6T7TPK73idp2RLDngA,pumpswap,1789787028,0.000002639,2707.36,2512,2512,0,0,0,4.77,0,0,0,0,0,0,1,1,,,,-1.33,0,0,0,1,,,,,,,,,,,
1790347732,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,PUMPCAT,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt,pumpswap,1789792168,0.0001954,51869.01,188579,188579,1494.58,21085.43,124383.7,624625.7,16,35,379,406,2406,2801,10861,11887,-2.92,1.32,-0.42,23,0,1,2,1,,,,,,,,,,,
1790347729,2VbXxGWT2xQ2u4452x2nNuj1Wm97M1AaLS2wYjdgpump,SOLDOG,Hw51F5EJLBUabhcDH9x7ptYs9qrwyGbuZSUsZpoZDLtd,pumpswap,1789791534,0.000002429,2668.64,2357,2357,0,0,0,0,0,0,0,0,0,0,0,3,,,,-1.13,0,1,1,1,,,,,,,,,,,
1790347732,BpAmg4j2N2oS3C7LzR6njhn8u9VNEiL8cPCmA1gj6rcg,AMI,5oQ96j2VDsmt4jjJd4duKjvN3CpMgoNUAFswmCM2kfxe,pumpswap,1789835313,0.000002664,2821.38,2594,2594,0,0,2.64,4.06,0,0,0,0,0,2,0,4,,,2.67,2.96,0,1,1,1,,,,,,,,,,,
1790347729,3D9t1rYM9ZDTYC6tz5X7FoFHxe7aoKPnppt7Yi9xCcc8,EPEP,9MLrwMgK6yBuK8zAYwabmc9VTDaugY8UpjMmmX5AZNN3,raydium,1789794291,0.000005356,7064.32,5356,5356,0,0,0,293.2,0,0,0,0,0,0,1,8,,,,-7.63,0,1,1,1,CPMM,,,,,,,,,,
1790347734,Hdky1Lz84WL7cPWVk7StFWrXVXvdXwPrAcfjJoUrpump,ROBUX,DuLCsBF5i6FWEhmjk43RpXydLV7SYf4BYccLs7Z8bixF,raydium,1789790538,0.0001169,34000.66,116991,116991,2159.33,3325.52,28072.61,195228.96,4,6,12,27,155,131,1001,675,-15.65,-15.31,26.23,-75.13,0,1,1,1,CPMM,,,,,,,,,,
1790347733,GH8d1NUnv2YRb6xUxn1LRm8B5p2uTqQFeyV1VWs8pump,ZCASHCAT,BS1ECCM3nLCbP9yZNUdxcpV7dQpPq9fpAXYE4vZjkveV,pumpswap,1789932996,0.000003168,3081.1,3066,3066,0,0,11.57,84.1,0,0,0,0,2,11,84,84,,,2.95,2.51,0,0,2,1,,,,,,,,,,,
1790347729,2GdVaqBvddJNdKpLJhV8KxYFxgUuzdsQToCySgqxpump,SOURCE,GLi9ET1WXS4XWitUvT6khnU9wkuZCTkjaM7WVPhQ6RL7,pumpswap,1789851971,0.000002771,2959.47,2679,2679,0,0,0,28.06,0,0,0,0,0,0,0,6,,,,-2.11,0,1,1,1,,,,,,,,,,,
1790347732,D3hQ5hbTjVz1ram6J9TJYYuFXb8jmvrkpRXRg18cfrFg,AURAFARM,DoBPRJ1j2E8nM6aUMPHTFgTcvDDkqDUbsqo6vStrLcBZ,raydium,1789852518,0.000004281,5280.97,4282,4282,0,32.62,366.05,894.73,0,0,0,1,2,4,5,18,,-1.9,7,-18.59,0,0,0,1,CPMM,,,,,,,,,,
1790347734,HWoHr9GGLazrTpkgSp5E5RfeTierVyh517KV7w1bpump,Salami,CAvjmnKZAHJQtZvZtqJ51gXM8QLewgpoF79h7TDxMp2G,pumpswap,1789879480,0.000002337,2350.34,2233,2233,0,0,0,2.21,0,0,0,0,0,0,0,3,,,,1.07,0,0,1,1,,,,,,,,,,,
1790347734,VcD3NHLewdH5eycBBfexuBz1upieNvuCfcKd9n3M92C,SEED,D8i7T19K6gZ2Jm7twaEkbMKpsHFoxyAsBWDPEMx44RrG,pumpswap,1789879645,0.000002534,2583.21,2400,2400,0,0,0,2.82,0,0,0,0,0,0,0,2,,,,0.51,0,1,1,1,,,,,,,,,,,
1790347731,B1Y2WMUsSBP7mNzViMvAzerhiXHZ7VF62AynJhkbpump,SOLDI,3Ukn7wBVtRTEqChK7X2FAteJfxxi3YgW2uRmgsxihviz,pumpswap,1789874531,0.000002408,2420.4,2323,2323,0,1.77,2.57,52.11,0,0,0,1,1,3,81,42,,1.11,1.69,5.22,0,0,1,1,,,,,,,,,,,
1790347731,8uWDx26e2DzroXF9ZCVJPisPRTFZBQw3TMUUSUWMjo44,STONKS,HV2Yf5B3Rbwd3wdaQaxtfonB1r6CcyWnEUX4x1uViTt7,raydium,1789878878,0.000002957,5468.07,2958,2958,0,0,2946.97,2952.16,0,0,0,1,59,37,59,50,,-0.14,-6.81,-9.51,0,1,1,1,CPMM,,,,,,,,,,
1790347734,Hi421CWivcf6SKMq2v7LiwdGRCHrwa7qdMvbysZupump,BABYPHIL,34446HcTtd8HZ97Kn3voNAAwZceMxUWcWqEWHLRfEZFu,pumpswap,1789913022,0.00001817,10720.55,17512,17512,91,1140.77,3944.15,12887.5,1,1,9,9,65,41,168,127,-0.02,3.31,25.25,73.17,0,0,1,1,,,,,,,,,,,
1790347730,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,GREMBLE,5gyJWLa3FGRtqjZydNjkaFpFi4bTzNxRccjHVnUTwzF2,pumpswap,1789868976,0.000005553,4816.03,5338,5338,0,67.13,1645.11,23788.1,0,0,2,3,40,28,1135,988,,0.25,9.29,-78.97,0,1,4,1,,,,,,,,,,,
1790347732,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,JEANJAK,7kXuEjAZ8xcH5G2XmKaUcMeraxvVVZndf7qryDiSW7o5,pumpswap,1789920370,0.000003072,3609.94,3038,3038,0,6.38,6.38,54.47,0,0,2,1,2,2,15,21,,-0.95,2.92,-0.64,0,1,2,1,,,,,,,,,,,
1790347731,9RGW4rkssMBGNv6ZxuaToSmVuG8zwHrsgp6ZEWKKpump,JERRY,DjAzo1K7sZhG6od2HMnvD2toka7kTgGixnSaKLNKh9Cz,pumpswap,1789922006,0.000003163,3348.37,3106,3106,0,0,0,34.97,0,0,0,0,0,0,0,8,,,,-2.21,0,0,0,1,,,,,,,,,,,
1790347733,EfzQM5Lmh67umxFJqS67VQWybVhajo8m259NqNqppump,INU,FHRw4KSCdw7rz5sHB6gsUqjUEWP14jBbvX9Yi53MbjWi,pumpswap,1789938378,0.000003135,3822.27,3038,3038,0,0,0,7.79,0,0,0,2,0,3,1,17,,0.45,2.3,1.57,0,1,1,1,,,,,,,,,,,
1790347734,HYT5Eh6o5GvrbuTwVGUZHSBdhmRndRXbopW6jfDFpump,JEAN,4JmrLPuxBTYg2nArbcjkgSKKC69DgaNYM3dRHdPAa5Y2,pumpswap,1789936122,0.000002538,2804.32,2516,2516,0,0.35,6.52,82.75,0,0,0,1,0,7,79,68,,-0.57,2.26,3.03,0,1,1,1,,,,,,,,,,,
1790347730,5pnDvUUCfbDkks8s6ZAEmh81FVLeEuKGVZUMf2hopump,Simple,72FThEJLKZtc7HB92U64ARkEYaUAfJVPobKJrWAraTGF,pumpswap,1789939079,0.000002872,2820.06,2609,2609,0,0.31,1.5,282.9,0,0,0,1,1,5,105,81,,-1.21,1,4.54,0,0,1,1,,,,,,,,,,,
1790347729,4KSEPF4Xt3KR5RhdUjLfgoMUE7D1T7Bkihok2ZSnkEsJ,CLAWED,3Dn1cz7dNR9UKYamR74atketFSqbmFsbmWrmgBv6hmC8,raydium,1789936480,0.000003456,5260.6,3456,3456,0,102.71,107.86,627.5,0,0,0,1,0,2,9,9,,-7.19,-6.85,0.15,0,1,1,1,CPMM,,,,,,,,,,
1790347733,FUNDEDijvSQqU1zwZ5jrGVSPJZVNTraJSo4kQttY7JTv,FUNDED,4NtvNVu2F2Dso6EeHzQPbHEroBV9bXapGZRHtu8WgAF1,pumpswap,1789936802,0.000003029,3090.15,2680,2680,0,0,0,6.78,0,0,0,0,0,0,0,4,,,,-0.72,0,1,1,1,,,,,,,,,,,
1790347731,7zMVHz2KnzuAot5p45CnSRqLJFckm3Y4egHJvMCqrYcN,Terminator,HafkqbV3J9KQBJF66A5G8GzMJp8fBAFLVPb282s3Ln3d,raydium,1789937213,0.000008865,8675.1,8866,8866,0,560.45,1762.52,1994.78,0,0,8,1,30,9,37,16,,26.12,65.51,93.1,0,0,3,1,CPMM,,,,,,,,,,
1790347731,8Qub8dy1TDEaujeC2jvrWJj5ZcdH9tGSyGhXJxM8PKN5,ZKSTR,DZzarxVsfciNX8nQxPVGSCxAQg64WUKm365Qq8v3LUnq,pumpswap,1789937331,0.00001210,8158.99,11689,11689,7.88,959.34,5384.9,30662.01,1,0,13,6,53,40,235,222,0.06,-21.06,-0.28,50.42,0,1,1,1,,,,,,,,,,,
