ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790324541,AgB5SxiP1DFZbW9uDAH7s8Mhv1HF21nJv67tnAAYpump,Drake,8Tjtfy5jy41KvDjCcU4Kjx878VxjWaHF2hNPvfS6vqFE,pumpswap,1789567132,0.000002520,2517.36,2359,2359,0,0,0,0.17,0,0,0,0,0,0,2,1,,,,2.52,0,0,1,1,,,,,,,,,,,
1790324538,4HUVobGSUsUr7eVhpb6gzyj39wTMvXfuebHRXr9epump,Arc,DTHKsLHxGfSKy8ZMdQFzkkF6y5fcXWw3jAne1yakh6mM,pumpswap,1789503641,0.000008785,6441.44,8458,8458,0,27.52,62.92,176.33,0,0,0,1,1,1,4,4,,-2.82,-0.52,7.95,0,0,0,1,,,,,,,,,,,
1790324541,9HB7uiNQeWTGG1tkuGaMQLhdt9Lg6vmJ4vtLJc1Wpump,DONO,5giBZ4FZ89ToVRN3LEjcKPHcV1w53zLdiMCmrjNbAFpm,pumpswap,1789588430,0.000007590,7807.13,7468,7468,0,2.86,15.32,136.13,0,0,0,3,0,5,7,42,,-0.22,-2.16,0.58,0,1,1,1,,,,,,,,,,,
1790324543,DVdVsMUC8RyZcWtd6jn7BnyTd7dHEh7k4C5zsM9PCMtd,AROS,DS3M7NqPD2Rvh97yA3yuLCH7UmTCmngxz7FAnhz7gdd5,meteora,1789586671,0.003397,156785.8,3397514,3397514,182.82,3247.18,16234.5,73614.16,1,0,9,7,111,46,1106,317,0.19,1.47,5.55,17.67,0,1,0,1,DYN2,,,,,,,,,,
1790324539,7Q5vqMfVjx8kkWE19zfbG7M9NuoWUAKeWXMFXVqenwbQ,SALAMI,2m1i2pSJ9uddDJvpESMWRFy9ckNVZ41HhWjLweFp2dqo,raydium,1789589206,0.00001447,12569.61,14474,14474,0,0,177.86,1965.14,0,0,0,0,1,5,39,21,,,-5.01,9.56,0,0,0,1,CPMM,,,,,,,,,,
1790324545,H9VaZj5QQHwzyTNJNQZ41WPePuCetnwKN7y6k3hNNcDy,SEND,6VU36EuyB4XiD5bKnR197d3Sg1oj4LxteKTXn2WQEijf,raydium,1789630511,0.000002495,4020.94,2496,2496,0,98.39,124.92,534.44,0,0,0,3,0,4,1,8,,-8.82,-10.82,-28.32,0,0,0,1,CPMM,,,,,,,,,,
1790324543,DSQkZq7xuhXERKMCppRGHcXX8PV6FwRuNqbDibYdMd9v,AUTO,d4q8RN2MkDDNiZczFTsNrJDMcvmoEc3jxKA3PXfh27c,raydium,1789150328,0.00001078,9940.53,10789,10789,0,0,31.32,3347.79,0,0,0,0,1,2,32,20,,,-5.62,-14.53,0,1,1,1,CPMM,,,,,,,,,,
1790324545,gqZNgVc8VEaaU6ngAeEEDA7wbmnXTrE98bws4NVidex,SI,8kkoKWMezR9dVSVrq8FSRNK8vShBysuUZqedNVHAayHn,raydium,1789633957,0.000005600,8329.58,5600,5600,1.31,1.31,40.79,373.82,0,1,0,1,0,3,2,21,-2.64,-2.64,-9.34,-19.28,0,1,1,1,CPMM,,,,,,,,,,
1790324543,F6Z7G4WHKgMuWfXbzzs4UjoTSddc2nQsr5iHvqHwpump,Schrödinger,FEFEWejR2heiTs42trjnAFFJYHbbQtgmHDj68NAmUoRY,pumpswap,1789631977,0.000002544,2733.1,2515,2515,0,0,11.63,108.17,0,0,0,0,8,18,109,102,,,-3.39,0.22,0,1,2,1,,,,,,,,,,,
1790324545,ZTaLTJs3oz4U8Rb4Njz2kjTNbC8tE2mdqVbg77npump,VYBE,3KjrvuewBEfHWXnie4L6A2wdyoX7emVRDRzg4NqTYM6Z,pumpswap,1789634693,0.000002511,2645.1,2399,2399,0,0,2.12,47.21,0,0,0,0,1,1,1,2,,,1.36,1.36,0,0,0,1,,,,,,,,,,,
1790324539,6R44MgLEvsB6yskz1Ugfsx7fZpjpSKXM4fnrkfYUpump,inu,DqnGt7n4sc9gTExwyDfCGDXwg2nksgy7V1PDENqNQKkz,pumpswap,1789675060,0.000003147,3186.32,2988,2988,0,0,0,7.05,0,0,0,0,0,0,0,5,,,,3.13,0,1,1,1,,,,,,,,,,,
1790324540,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,ZILLIONS,82BhSZXxSXBKsAmyHJ5NxkCd6JrSUBrmPsxYgu7Byvns,raydium,1789676194,0.00002270,13924.18,22701,22701,0,4.31,50.58,2042.44,0,0,0,1,3,4,14,20,,0.01,-0.09,-33.86,0,1,1,1,CPMM,,,,,,,,,,
1790324543,DsqWokHaPHi6p9TtkEFryf6qBQFxYkUiGss2sFnBpump,juicelee,D5Van4Ljtfkiysa5mMeRu6Xxd5aYTxzvrhMKRXgSZ1Aq,pumpswap,1789675813,0.00004973,18932.19,48052,48052,0,300.67,1675.28,16705.46,0,0,4,15,24,29,205,161,,-4.46,14.24,19.16,0,1,2,1,,,,,,,,,,,
1790324538,2roJPefsSF4zucVFUmD5XcpSHhXuQHN7ySC8CcqeFKD2,EGOD,CmPuV2rvTvAVJoZok29TSjwaduWJe12aF6Xys8DQCJZM,raydium,1789677035,0.00003275,16612.01,32753,32753,0,0,19.8,3063.12,0,0,0,0,0,2,9,56,,,-1.81,-34.2,0,1,1,1,CPMM,,,,,,,,,,
1790324539,6dAo1eJMfaktGsi4s3wte8SJAYGLm2rRfJLntyLTSRNN,BLVINU,HsyidEyMzgMQEEk1Xsx8xoBdNg9Pfy32kC5pGNTEQXF9,raydium,1789637468,0.000008713,8078.47,8714,8714,0,529.3,670.19,982.25,0,0,0,5,2,7,5,18,,-21.9,-23.28,-26.98,0,1,1,1,CPMM,,,,,,,,,,
1790324542,CHsC7xqDLrTy8NMizomPUx3sNKxJzXGDaswc9Zs9DeLn,BUNNY,9tkeoJW4TdWSh5yYh1tDECB2zbVd3AyrBSBTMquJvvMh,raydium,1789666968,0.00009160,24943.63,91596,91596,0,0,0,166.27,0,0,0,0,0,0,0,1,,,,,0,1,0,1,CPMM,,,,,,,,,,
1790324543,ESBLfHdCKvMGpC3JkxMeQ7qdHQ9TB1ECoi53WMS7pump,BLUE,6ePYtPZyknxeGfdomqTH63LNzpH7x61S1fh3zTmfypfn,pumpswap,1789698415,0.000002614,2634.21,2414,2414,0,0,0,2.97,0,0,0,0,0,0,0,4,,,,2.09,0,0,1,1,,,,,,,,,,,
1790324543,EBopF36wbLBRdY9QEtSFRgptnEo4hfAesNDQbpwuMf7,CATE,6ggW1NTRVBrbJjCNCfzJEPj3o8yWyE4SJvMewLnDu5Js,raydium,1789680672,0.000002501,4491.51,2502,2502,0,0,0,2507.42,0,0,0,0,0,0,1,49,,,,-76.67,0,0,2,1,CPMM,,,,,,,,,,
1790324544,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,BRRR,6EFvd189kCKoxftbWYWdx7YqT38ES8jEHoyM3jjA7HWP,raydium,1789732212,0.0007437,80721.05,743743,743743,0,874.74,24113.91,147276.9,0,0,8,5,104,61,493,414,,-2.72,-0.65,85.25,0,1,1,1,CPMM,,,,,,,,,,
1790324539,4ssDxLh4BpzVVC6WsZHfoSYAVDhR8hpWzekyoGzYpump,Meepcat,57i44FQtgroKaR1qbtmKW1vnNYhSfkZwVj5PaRWCPr9Q,pumpswap,1789738481,0.000003472,4049.41,3454,3454,0,0,6.74,31.11,0,0,0,0,1,5,20,24,,,-2.73,2.3,0,1,2,1,,,,,,,,,,,
1790324541,A9jLtg9Fyu4FoEkWGpX88zMLcYARx6JXYJ1zcryDbonk,INUTILITY,FgWs1egswjyyWMgpbDEeHF6roaQy9xsJPDt9rNreh3z7,raydium,1789731645,0.000006793,7445.93,6794,6794,0,0,23.3,632.83,0,0,0,0,3,2,8,23,,,-0.3,-24.01,0,1,1,1,CPMM,,,,,,,,,,
1790324545,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,USO,Am6L7qY9xr5yaRyozcbonCMTCVmCwekXPHaKK54ThMwb,raydium,1789739506,149.44,84557.09,287674,287674,0,273.71,3049.61,33228.16,0,0,1,11,23,35,208,251,,0.16,-1.27,-0.3,0,0,0,1,CLMM,,,,,,,,,,
1790324541,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,TIGRINO,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU,pumpswap,1789729613,0.0001322,45018.82,129070,129070,376.62,1390.48,12044.8,83419.08,2,4,26,36,284,336,1061,1204,2.99,2.83,-4.35,-5.21,0,2,3,1,,,,,,,,,,,
1790324543,Dz5jFaFpEQUjL59teqvxuZ8aigepvoj9w2tZvjampump,ZPAID,CmeA6c5q7v24PZM2sAbhgS9MvU1urYzjdUTr5rbnG4p9,pumpswap,1789739219,0.000003045,3446.64,2765,2765,0,0,0,0.06,0,0,0,0,0,1,0,2,,,-0.93,-0.93,0,0,0,1,,,,,,,,,,,
1790324539,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,NASDOG,FEMHMyNvZsDoXJVU1HgkSDsYyuEt4tKhKyKsd9L5L5hw,raydium,1789748023,0.000008322,9564.48,8323,8323,0,21.73,129.34,866.99,0,0,3,3,7,16,36,59,,-0.4,-0.79,1.46,0,1,1,1,CPMM,,,,,,,,,,
1790324543,D9fL3bqUnKq5ZAoVKFpTnNydW92uSJqq1vpK7udQLA9a,HYNU,Bhx6h4JwtQpf8w7V7J2czrxa8jDqkntLRq25k3T2rQtF,raydium,1789747033,0.000002695,4598.66,2695,2695,0,0,20.54,98.37,0,0,0,0,4,0,7,6,,,1.45,1.29,0,1,1,1,CPMM,,,,,,,,,,
1790324542,BeUcez6cqhZbjPrNirkLsYADwfHUTzv7YSY3ATaWZqPC,HLOOP,7NkZiiWE6HPPsMDrHnggg5s7TCUpudLZzqpiDEL1Wr56,meteora,1789555296,0.00001016,9934.29,10150,10150,0,0,5,186.56,0,0,0,0,1,2,9,23,,,-0.4,5.1,0,1,2,1,DYN2,,,,,,,,,,
1790324539,4XFNDAghSHqfU9YxDfBeVgc2Uzg7UWzV77q1pzQfobYa,NIU,BMfo3hzW92tfWG1joCJaiWzhcoSK7PkUcNAfweaJy1ap,raydium,1789748178,0.000006043,7292.85,6043,6043,0,0,2.33,11.79,0,0,0,0,0,2,1,7,,,14.65,18.32,0,0,0,1,CPMM,,,,,,,,,,
1790324539,6HqnRCkEUwm7ZsoeiwjYry5zYNYji2mk4kAtMzcDgZVz,WEN,5EYt9v2GzCy5Rfkics9ZQqo81sq3th2qr8pG7D3sUBfs,pumpswap,1789748114,0.000003442,3445.43,3310,3310,0,0,0,2.74,0,0,0,0,0,0,0,3,,,,0.08,0,0,0,1,,,,,,,,,,,
1790324538,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,CDOG,6St5RuWpcVKvgZEtAmg4PfTzSpxcJ5kaDJ8chwk2TNJP,raydium,1789748029,0.00004680,21682.39,46810,46810,0,467.16,7526.29,125403.52,0,0,0,9,55,63,678,525,,-9.33,-10.99,-70.46,0,1,1,1,CPMM,,,,,,,,,,
1790324543,ERrhAUgUecYPW99gjw1QsVRf8AUvf7HNYHuMEBGMpump,WBUCK,F3FjDscqUssB66ZhuokcXaX1SVXr38zzkCpXwqMwPFSL,pumpswap,1789748175,0.000001998,2095.41,1914,1914,0,0,0,0,0,0,0,0,0,0,0,2,,,,0.14,0,0,0,1,,,,,,,,,,,
1790324542,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,CYPH,C7esEMj5yvs5njfsYWii7d8hD11ftgcQ7RGruUS4H13u,raydium,1789748780,4.063,44113.42,,,79.54,17622.3,88481.37,866211.44,0,3,44,31,185,251,2496,2794,-0.01,1.59,0.45,13.76,0,0,0,1,CLMM,,,,,,,,,,
1790324540,7nTAA8U8kAD7t8Z1W9g6DXNTfMf4YYg2PzV9PiNRWaas,ROW,8h2WCve1CfgYCohLa7t8DtmC7YsacL1Gqdp7ewNeUFcf,raydium,1789764079,0.00008720,41130.23,87210,87210,0,611.44,2023.25,22958.3,0,0,1,9,12,52,161,258,,-9.82,-19.54,-24.61,0,0,1,1,CPMM,,,,,,,,,,
1790324539,5oYh831YeK7cJ3YFLF1bAyCTDqPLzxETdQev5exy8TGA,HOODCAT,CB3ofejJiuXP5DgfvPVJm9Sw9WzWgMZCqZLSsjejHCx5,raydium,1789775602,0.00004179,19196.38,41791,41791,0,35.95,1437.15,61457.15,0,0,1,3,8,25,308,272,,-0.68,-17.66,-32.46,0,0,1,1,CPMM,,,,,,,,,,
1790324544,G2DPFQW1gdjrYGXmr4q1eZjJUAAU1byv99TtUUm4pump,hoverfly,G4aZ3dTNY5sFPY9rQbv2p1pY5XXcdmTFYFx4tUR2uCgJ,pumpswap,1789782957,0.000002515,2799.11,2450,2450,0,0,0.68,7.25,0,0,0,0,2,3,15,10,,,-2.55,-0.63,0,1,1,1,,,,,,,,,,,
1790324540,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,DONALD,3pMBXbd3LyrrSGNz4TzzzF98h1YotJKMY1ksTmFHHfGL,pumpswap,1789401715,0.00001196,9606.38,11557,11557,0.13,37.66,239.07,1812.26,1,0,2,1,6,4,41,26,0.29,0.27,-4.9,-21.73,0,0,1,1,,,,,,,,,,,
1790324538,3pYQu1juncwo5o6yGwiv4rzB1myb8ZgfA2oK86A6pump,TIGRINOWIF,BoymZBEKLkgPck8RPM1EwsfRGE37UixV5dkMCStfyHUe,pumpswap,1789785163,0.000002254,2341.55,2197,2197,0,0,0,0,0,0,0,0,0,2,0,3,,,-1.13,-1.13,0,0,0,1,,,,,,,,,,,
1790324543,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,DICKINU,6MWrTvnzghdFR4yZkJ5PGewgCp9Rmoi6rJs4Hu2iaRPL,pumpswap,1789791156,0.000005638,5117.67,5310,5310,0,0,27.5,303.1,0,0,0,0,4,2,10,23,,,-0.43,-7.88,0,1,1,1,,,,,,,,,,,
1790324542,BetHXx7ymnuca1bf8XUzVSwvxdBMen9nEWhScYeJEFX3,GOLDINU,FZVH93iu7jcbwpzW2u2nEXV1vZqcxULDvQkzthDapsxD,raydium,1789771576,0.000003576,5362.92,3576,3576,0,0,72.17,4417.34,0,0,0,0,1,0,29,37,,,5.93,-17.3,0,0,1,1,CPMM,,,,,,,,,,
1790324544,GkLYMocWN9peHrJn7KBQchf5Wx7CMRNDZLMtN7REpump,MCBOMB,Axd9mLtftaQynHX9ZVbuRva4VNK4pyGFj4P8GXkNKMrb,pumpswap,1789791091,0.000002359,2575.02,2298,2298,0,0,0,0,0,0,0,0,0,2,0,3,,,-1.13,-1.13,0,1,1,1,,,,,,,,,,,
1790324539,67buYJjYX5usoVtefwS5vXJvELK2ijxD334igCjXsNh4,SI,DaQiKrJE2cokUz3VDa1L6zCqfHaRvqLUjLTaHEEiJF8j,raydium,1789831994,0.000007455,8971.43,7456,7456,0,18.53,90.6,5601.95,0,0,0,1,8,7,43,53,,-0.48,0.3,-15.75,0,0,0,1,CPMM,,,,,,,,,,
1790324541,98rAFRoTjWVS6au9zRHcLuc3NdfaXQzvR6wJLKu2pump,CC,CMhv5RKL7axdiMoaesxqJLvAb7rJiSbR7RnH6eMPvqtS,pumpswap,1789832675,0.000007184,6250.97,6929,6929,0,0,4.59,4291.49,0,0,0,0,1,0,24,47,,,0.06,-20.17,0,1,1,1,,,,,,,,,,,
1790324542,BsA6TtvXcG8P6shTqDGhJDsRrsJqrVRx76QKmacPDHqH,JEVDESK,DzNVzmwgwyM1s3X6gqhMo3ypQR3hewdZTR8nY3ti4t5E,pumpswap,1789916508,0.00001289,8757.86,11529,11529,0,0,175.75,1464.5,0,0,0,0,2,0,15,8,,,8.17,30.36,0,1,1,1,,,,,,,,,,,
1790324542,Bc3qHg2vppBvuW8gbamt1NDJxhc1EZs92Mpnn4jhDh2W,DIESEL,3rRbVDkjQpjFYH1MPTGBFLjQuqNShu6Ewk8Etw95FXya,raydium,1789739886,0.000009127,8074.71,9127,9127,0,3.82,83.38,6648.2,0,0,0,1,3,3,47,52,,-0.26,0.45,-32.61,0,0,1,1,CPMM,,,,,,,,,,
1790324545,RnhAUX9A4xr1FPdHbfqu3LxitvFRhpfnr54qsvwpump,FOUR,2EAwigHr3zjaKiQqN5yCqDXRYRT7Ci5VTD6FJySdTFjq,pumpswap,1790063081,0.000003996,3682.8,3818,3818,0,19.56,19.56,228.9,0,0,0,1,0,1,3,20,,-2.09,-2.09,-10.54,0,2,1,1,,,,,,,,,,,
1790324543,EBsK6LyH8ZCF6aq2uD4fTkFHuPzA1DLUE7fLjMyJpump,Annoyed,BNq95e7uvYYyER4VzhSD3yGPgTr3vQG27fmXqQHFjUhU,pumpswap,1789811272,0.000009992,7969.62,9560,9560,0,96.38,678.46,2604.79,0,0,5,5,9,12,41,38,,-0.64,-18.02,-17.6,0,0,2,1,,,,,,,,,,,
1790324542,BtFegYSVBRxyiKj3pDotZm4eASjoD51x6vp1VuryB12K,KEK,G5SG3RkWycHm2eGozAJSUTuYLMbRJcD63kShB8Ki9VCV,raydium,1789844406,0.00001125,9983.99,11250,11250,0,0,203.87,1869.42,0,0,0,0,2,6,22,42,,,-10.98,-14.16,0,1,1,1,CPMM,,,,,,,,,,
1790324540,8QfGp7PrMjrQuZEUCWn4SbrXuKy7xsrkNjjQGCVZrz2G,FEELSBAD,AgwrAB8u4sZerV2v3bcobydXNZFK3DhrSXP71yaUVPJt,raydium,1789838537,0.000004658,6828.98,4659,4659,0,0,50.27,261.88,0,0,0,0,1,3,3,13,,,0.13,-4.1,0,0,2,1,CPMM,,,,,,,,,,
1790324542,At541hRZhK9LWKj9w2dqN2wCdpFyZgRa1Un2yG7xa43m,VBUCKS,7YoDHgiziucUwikCxXM5pfjG8EoYaDvx28FJgBMkh24i,raydium,1789786206,0.001177,119306.97,1177088,1177088,198.36,4959.24,109573.37,546445.86,1,3,21,39,350,260,2101,1640,-0.35,-7.61,-11.93,-23.54,0,1,4,1,CPMM,,,,,,,,,,
1790324540,8XPDPyPAz4H64aqCHkSjuUYtyjfiG7dPi328WSkrpump,Pencil,7iHcnMxCpeLLKH6cngddmP8BpMd9abKhsJJ4ngVaMi2p,pumpswap,1789867776,0.000002210,2273.43,2171,2171,0,0,0,0.98,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790324540,8L6adARUTBMTnmPcUFZoA8WgE1VD5FefzyohDHJiVPay,PAY,5h8mbF1EFsrxa6N6par17rTaN251bvSv6bJ9wBweZo4f,pumpswap,1789872454,0.000002538,2510.37,2362,2362,0,0,0,0.91,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790324539,7ThSyvACQk1QQjCR5ApGT4bTm5cEvtMJCVFK65k7pump,SOLBUX,81QNBEUzb35A2HyqQushcnZa5MHA38ohRToxX4hHA4bT,pumpswap,1789876800,0.000002530,2515.51,2374,2374,0,0,0,0.95,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790324542,BQkGdvVHVNjArFSJCP2Xfw3priqwGiEK8grrWBXTGUrK,TBC,GJuUNiTaSHVtJ8s8YoMbY7jrofsDLHNLLkiH8v5WeHaW,pumpswap,1789877619,0.000005169,4931.32,4902,4902,0,0,4.89,125.9,0,0,0,0,0,2,1,10,,,-1.67,-4.4,0,0,1,1,,,,,,,,,,,
1790324543,DYrnfjRGrYwxZsPDv3em5KA5nUfNPvZWvu6eG2UApump,BChad,GYu1QAtkthDYASA4HKA3hBSrDWFLr4LHp9FWtzLchpnZ,pumpswap,1789876777,0.000002440,2695.82,2352,2352,0,0,0,0.42,0,0,0,0,0,2,0,4,,,-1.24,-1.13,0,1,1,1,,,,,,,,,,,
1790324543,EcSgxsBGoqZNxHgKhon3jSmqjYW57fSgLFrrF8SgTVGR,GL1TTR,7s6ptW2R6WG7opaCUNiKTBjyetfEPJQcM31p6zasHs9T,raydium,1789875519,0.01073,21456.96,10735640,10735640,0,0,0.05,5.23,0,0,0,0,0,5,1,22,,,-1.65,2.19,0,2,1,1,CPMM,,,,,,,,,,
1790324542,CBLgLg4rjkqqwXuZjR1WAqWet2vR68Vne32J2bFLpump,DONATED,851G7eJBavuNfn3QcU951tDZkQZK17XPLE2jCzuqtEEs,pumpswap,1789877215,0.000004789,4873.41,4588,4588,0,11.42,121.09,378.98,0,0,0,1,0,7,4,27,,-0.3,-7.27,-9.06,0,1,1,1,,,,,,,,,,,
1790324538,24G6fv23pPg3UTKAAA4dnC7UBe9SgEoj8HXscHJRpump,SENDING ,E7TcBeZ8JYt2hNfMANwtKzvuYoKo1iKokHbFVUe3cxqR,pumpswap,1789873873,0.000005099,4879.49,4956,4956,0,5.5,7.9,13.75,0,0,0,1,0,2,0,9,,-1.72,-0.96,0.97,0,0,1,1,,,,,,,,,,,
1790324544,GKHfDWbDZFLHKmNVVW6fVhx7LkFYXXZjMBAEodt8CTB9,FATGF,DsqEQvVk9uegYsjMHBK7SR2JNYYDE5f5KGpXbeef4Vbr,raydium,1789876068,0.000003691,4637.49,3692,3692,0,0,0,341.49,0,0,0,0,0,2,7,22,,,-1.31,13.31,0,0,1,1,CPMM,,,,,,,,,,
1790324538,2wFHMmHeS5HRhPKUsp4jukK4PjvmsSHNcDA6ccHb7omN,MCPEPE,HnF8wevhHctEgjdG5nXUJmhagHaGnTQk9mdbnbqu2Pqb,raydium,1789873940,0.0002273,43262.52,227345,227345,0,84.59,126.62,263.43,0,0,3,1,7,5,9,7,,0.79,1.41,6.11,0,1,2,1,CPMM,,,,,,,,,,
1790324538,3WUztmmgYpJQATczBBaqwNxdFoUQXkoTraoPGaxBpump,TWEK,9LcXFgzyj5pFMj8deQbatum5bEaGuiUkQaeG5hokt4Um,pumpswap,1789915329,0.000003231,3145.27,2649,2649,0,0,0,1.15,0,0,0,0,0,0,0,2,,,,0.54,0,1,2,1,,,,,,,,,,,
1790324540,8fChf5inzm4KmE1kWtcGUPkhu7MZe2xYaTyTtjiU2sj,STONKED,DhHET2Q5Abwe3QgKhpYfUZfz9DBK4aQ8XSVSXmsy1cdB,raydium,1789919366,0.000003863,5886.67,3863,3863,0,0,3.98,1290.42,0,0,0,0,1,2,17,21,,,-0.65,7.79,0,0,2,1,CPMM,,,,,,,,,,
1790324545,sdyKwWzC8EnriZWBBwm8YX25nKGmtQdZAHBEGLUpump,INU,EkFd3k5DYdwqf4zmoqeUxgB1sG8jqVyT4DmAAyuMhKjU,pumpswap,1789898860,0.000004953,4724.23,4547,4547,0,0,4491.21,4698.19,0,0,0,0,43,54,50,79,,,-0.13,-5.89,0,1,1,1,,,,,,,,,,,
1790324543,DsjPNCjFrQDXGZ96UzohaMm9PQJJUxWFQ6Gy6do9CSLT,BINGUS,F9yYscWarHyAusNr5x8SVZ8yCD8HtSxGhSaWRWsavovk,pumpswap,1790017307,0.000003071,2971.04,2908,2908,0.18,0.64,13.93,98.03,1,0,2,1,14,18,111,81,1.28,1.52,-0.23,1.89,0,0,2,1,,,,,,,,,,,
