ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790363912,D9aqFYQEJzBqDnDscgBi6NRGKS2mSZdDN79spaitpump,4Dog,75b4J2hvD8ecojGxA3dh7Paqbs7WXMNgdmaEijGSpccm,pumpswap,1790089565,0.000003649,3511.38,3414,3414,0,0.26,6.13,23.98,0,0,0,1,0,2,0,7,,0.81,1.44,2.93,0,1,1,1,,,,,,,,,,,
1790363913,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,GIGAINU,FxZwfn7dmcqEjsBRNRoKmVg3PDPWetf8sxu7kNkC6dqc,pumpswap,1790110689,0.000004587,4154.05,4324,4324,0,13.4,214.53,12598.54,0,0,1,3,10,19,331,376,,-1.66,-9.82,-67.71,0,1,2,1,,,,,,,,,,,
1790363909,3TDvJALY5Uc5vskd9YXcEFw6aefqzEfZo4Pu2itQpump,IUNS,DHy84Gd6QdXBDPU58RfzpJmtYWpeaGDawfiWfXaMCa9s,pumpswap,1790088451,0.000002653,2881,2552,2552,0,0,0.54,13.58,0,0,0,0,0,1,0,7,,,20.02,18.79,0,1,1,1,,,,,,,,,,,
1790363910,4M3gYZ2dQ39KuBuJYVmQi5qrtFfMpMWHpJhhx7Wapump,AROS,2SxHF5SgmFvFZFRboy8FJEYrWZ8PVreuT7UKug56YdFv,pumpswap,1790060584,0.000004961,4429.08,4961,4961,0,0,0.98,487.79,0,0,0,0,0,1,6,4,,,8.32,3.02,0,0,0,1,,,,,,,,,,,
1790363910,5NXdVMQcyJkQM8EcxVVmdm22b5JKuh3tBugFUAfgJuVK,DATANA,6LXMhahwdu4ZcjU7NVYbE2bAVd6jtUUSRerjxKt67KLX,raydium,1790124056,0.000002220,4079.73,2220,2220,0,0,0,1.05,0,0,0,0,0,0,0,1,,,,,0,2,2,1,CPMM,,,,,,,,,,
1790363912,FYYFzYEg1m7TYCXRj6tbdaTc8opFzd1r1SKjv4EBpump,BASEDDOG,7uwWBfFaW43pcGGRo2cHCgPSUJAoFTKBRJJgyLSoRte7,pumpswap,1790131729,0.000002301,2490.25,2268,2268,0,0,0,3.29,0,0,0,0,0,0,0,2,,,,0.97,0,1,1,1,,,,,,,,,,,
1790363912,CwGLcEiTZJ2inndc8NBzKvsBBDGS1g613hWBFMxu3eiB,RATBRAIN,AU2ip9Rq1QmTPs3P18fm27VGZFQd4ZiAej68yKZCKFJj,pumpswap,1790148113,0.000004186,3973.57,3997,3997,0,10.41,15.59,1166.58,0,0,0,2,1,4,15,32,,0.66,0.37,-21.01,0,1,1,1,,,,,,,,,,,
1790363909,3spFENA9i6yqrk44L6QorbvwzrYAQYf561LYEkiSpump,FAP,14XMvKj6YgJ7YDFLGusrfeR6mpbb7YApvEo2tYtodoVz,pumpswap,1790149271,0.000002500,2717.55,2447,2447,0,7.23,7.23,14.58,0,0,1,1,1,7,2,27,,1.96,2.34,4.26,0,0,0,1,,,,,,,,,,,
1790363912,ELtpMQefAHa2FZdsJuyigswhhqL5YKSHKsYHiFBXQKeS,GIGACAT,4u2bf1tYh6sx7jUAD1UN5MNJKbKHWT4xpwU3UXVMw1d9,raydium,1790153626,0.000007050,7919.85,7050,7050,0,1228.82,3308.2,4631.41,0,0,25,13,48,27,58,55,,13.77,40.15,16.75,0,0,1,1,CPMM,,,,,,,,,,
1790363912,D7w8owCGnhpUohkaRnq76rnC4RDE9QuVsGVXx5papump,KEN,Fq8YixARrxdSwrjawEnrM2YB8YZ4TSP2JQoozoV1qmzt,pumpswap,1790176521,0.00001459,9605.12,14326,14326,0,129.86,2028.41,17628.32,0,0,12,9,60,71,328,348,,2.39,-4.38,-44.7,0,1,1,1,,,,,,,,,,,
1790363910,6gQUernHZB6SLZ641fXSuarDCq63f6epHkaENUW8pump,musehood,AEeEz2HxgrHiZPRiGYSBcLLdHchKbujEvgg3iN51iZWX,pumpswap,1790175822,0.000002730,3121.97,2678,2678,0,0,1.92,3.89,0,0,0,1,1,2,1,7,,1.29,0.19,3.7,0,1,1,1,,,,,,,,,,,
1790363911,AcLikAFXDoE4Cpy72UMkujpp6k5hWtenGwTwNapzzDv2,HELMET,5WHjJxMyCwSdP8oFD5rfHFysw8s8jgybEVhhYYNcwG4i,pumpswap,1790180865,0.000002371,2378,2252,2252,0,0,3.62,458.99,0,0,0,0,0,2,2,8,,,-0.59,0.03,0,1,1,1,,,,,,,,,,,
1790363913,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,MASK,4GWh5saKgzoukhhj4Rh3p5FmPU6yPuAexV6FaH5JQYfm,raydium,1790161463,0.006788,289713.39,6788541,6788541,459.99,20335.63,343492.25,1043716.72,2,4,39,68,957,784,2409,2015,-0.33,-3.82,6.98,12.83,0,1,2,1,CPMM,,,,,,,,,,
1790363910,6UTbkm2gv6sG6doQKERtgpnUupwhKN3DyVHyYzWfSTNK,OCC,4zmty9M5x1c9VEpJurq8k5uH6UeTQsQ7wf4AmrU245nf,raydium,1790176043,0.000002106,4107.96,2107,2107,0,0,17.91,18.58,0,0,0,2,0,6,0,14,,0.01,-7.62,-7.85,0,0,2,1,CPMM,,,,,,,,,,
1790363913,JA2GsWfRHF59aaxCy7wyp54VYc1eidNgV4MRMFZdpump,PIPEJEAN,G96tK3juAUNkDPsikwL2qBFCAcYrdYUYU3NxaWEZGGPj,pumpswap,1790174852,0.000002328,2542.68,2288,2288,0,0,0,0.08,0,0,0,0,0,0,0,2,,,,-0.42,0,1,1,1,,,,,,,,,,,
1790363912,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,GO,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH,raydium,1790171396,0.009483,292066.96,9379129,8845526,21.29,72312.2,790543.65,8986052.43,2,3,184,189,2617,2502,34977,31155,-0.04,-5.82,18.45,791,20,1,1,1,CPMM,,,,,,,,,,
1790363909,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,LEVERHYPPO,5gG4AU6GJ2k82PMuM1Qbm44K1Qx6v3z8TxNZacTfh18q,raydium,1790184895,0.00004136,18798.07,41364,41364,102.58,3012.5,25491.46,88018.62,0,2,21,21,159,111,493,460,-2.16,-22.03,-54.16,-64.99,0,1,1,1,CPMM,,,,,,,,,,
1790363909,2FarsHaxNPpJN7Xpa86VHqExFmn9NnqHFRyXCuC3kcGk,CURVEX,3ij6oTVv1V3KG8qcYLCfThz1pHkAjCnGBaJKtRsg59CK,pumpswap,1790191551,0.000003071,3138.71,2980,2980,0,0,10.74,50.03,0,0,0,0,0,2,1,14,,,1.33,-0.13,0,1,1,1,,,,,,,,,,,
1790363913,qFmzvHwioh9VbdFLTbAV6LQeEPMZBXWjqCkeduHgrqb,STRAYS,Em12sQs9o84MRhRMwGYixLHpWYNNuDXUwXezSucMg4Fj,raydium,1790190130,0.000002363,4331.19,2364,2364,0,11.96,85.16,287.97,0,0,0,3,0,13,4,50,,-1.1,-12.82,-16.88,0,1,1,1,CPMM,,,,,,,,,,
1790363913,rGejF4pz1XW6DftreGqtMqhi1R2uYiSJe9sewTTQTnu,clausius,6nVYnzBBz5vNshi7u23hgjZLj5RmYXFLagsewU8cB6JV,pumpswap,1790200349,0.000002791,2867.79,2702,2702,0,0.75,0.78,29.51,0,0,0,1,0,2,1,17,,2.59,1.82,2.56,0,1,1,1,,,,,,,,,,,
1790363913,euwCqqdorT6VCYgQjVg9jeT3dpXvjuv86EGQtBVpump,SCATE,BCM8BEJ6CJHPEi9B79xXrDrchb3g3FbmBNHYz4j5G8JD,pumpswap,1790199567,0.000002463,2478.88,2367,2367,0,0.38,0.38,10.5,0,0,0,1,0,1,2,4,,1.42,1.42,3.08,0,1,1,1,,,,,,,,,,,
1790363910,64FityyBGWXC1Rc89kBRT8dNEwrXCskGBCnfGy3Mpump,FomoGame,Rhbp3sZaphiA5TrzZWwV5igLT6TbwWYkwRCxe7b5rCD,pumpswap,1790198777,0.000002854,3331.9,2803,2803,0,5.25,5.25,44.12,0,0,1,1,1,1,2,15,,-0.13,-0.13,2.46,0,1,1,1,,,,,,,,,,,
1790363910,7P1UwwN2HmMrBuXgiN1VPruLY7rsWmK6QHZ9bAoSpump,FOMO,5Vg467yp3zSzPgxCfvwYcd9rnmPTgEKgxzXTz2XTT244,pumpswap,1790198863,0.000002596,2910.26,2530,2530,0,0,0.34,494.38,0,0,0,1,0,3,8,13,,0.62,0.88,2.3,0,1,1,1,,,,,,,,,,,
1790363910,6s4w7JLAM5e2kqPpf7pVtJvbnPU9MwyvNtKZrc2jpump,callout,2me4HpyunHaxt1ogcu2Y614Lu4xmyHBfbcKv1qzxsZjP,pumpswap,1790199874,0.000002399,2560.13,2353,2353,0,0,0,19.17,0,0,0,0,0,0,2,7,,,,-0.33,0,0,0,1,,,,,,,,,,,
1790363910,4n9fZ9zC1HBgeKEQD7nDKTk5GYatjuCV56WLocTdpump,NYXEN,37X8gHr2RfeoeWt8sqDqFgRHAgH4dmgu7yumUeXc8JQv,pumpswap,1790205867,0.000002295,2703.52,2237,2237,0,0,0,0.08,0,0,0,0,0,1,0,11,,,3.93,2.93,0,1,1,1,,,,,,,,,,,
1790363911,8quxcffZcXr7T8oWp7XH6Lc5Q3HmL2gvJMDULyL2pump,PHILCATE,HEqPrKaAhe3pmYv14GBq1pHsjSfrPLoo8iLmvV8zFMdA,pumpswap,1790206612,0.000002462,2478.49,2376,2376,0,1.19,1.19,46.85,0,0,0,1,0,1,1,5,,0.73,0.73,4.38,0,1,1,1,,,,,,,,,,,
1790363909,2swMhovXTJQN5nw3ZnxVmPqdtRhhWwsFaaXMzgeNpump,BEEV,4G3Et5fjXsDxJ4ndyqKaxLkwnP6PJJVk7e4TzJkYnuyH,pumpswap,1790201265,0.000002923,2924.19,2805,2805,0,0,1.9,583.71,0,0,0,0,0,1,2,21,,,2.94,-32.16,0,0,1,1,,,,,,,,,,,
1790363911,CQUHVJixpaoxRNz8v3ocs8JvT4to4uHoUj275abYpump,musewifhat,51qLmk3YYGYnxgbyXN1Zk93D8uUmWbdREhae97uCKaiN,pumpswap,1790205709,0.000002412,2518.06,2337,2337,0,1.14,1.14,4.31,0,0,0,1,0,1,0,5,,3.82,3.82,3.84,0,1,1,1,,,,,,,,,,,
1790363909,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,familiars,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4,pumpswap,1790205774,0.0008640,104829.66,821446,821446,5552,93854.34,331194.61,2244196.45,41,13,433,440,1651,1962,10872,11255,5.77,16.49,26.57,-70.03,0,1,1,1,,,,,,,,,,,
1790363913,HiX2Qrwmym8L4yt1SYxp3ehSr5QMtUJ4geqeJUdcpump,Business,31NmB7qKbmiVvRHyAw1wsi5XEEyDoBVUBKhNLuqwSTPc,pumpswap,1790206938,0.000003041,2976.9,2554,2554,0,0.23,0.23,3.29,0,0,0,1,0,1,0,2,,3.88,3.88,3.88,0,0,0,1,,,,,,,,,,,
1790363910,4PmAcUb8eCWRpZukypfMePcTqtm7pPXWcW45Udw39u4A,goon,7f7WN5uTVgm7wGjTAoRerfy99zZwvEV2Y2cnpkXyAvge,raydium,1790203916,0.000006274,7714.38,6274,6274,0,15.43,638.1,3726.72,0,0,0,4,3,21,38,94,,0.24,-24.56,-35.34,0,0,0,1,CPMM,,,,,,,,,,
1790363913,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,SHARTCOIN,82BHvVSeHgcGNtiH8fGTaYRsKbbjF53beAZp8LCATXsc,raydium,1790213669,0.0007488,399317.49,748837,748837,1247.89,51310.84,235124.96,978115.86,1,12,148,74,523,434,2256,1834,-1.27,28.09,-21.85,-73.9,0,1,2,1,CPMM,,,,,,,,,,
1790363911,AgdKBzjAnJsKeXZir8XZgqcRDALRw7jyTCDLFypK7X1Y,SSM6900,9snXwjzutswVE1eEyFjadX9h7nzinZtef3WTZtb5Q4K5,raydium,1790213745,0.000003801,5230.64,3801,3801,0,29.96,549.86,19859.36,0,0,3,3,13,24,172,203,,3.11,-19.51,-74.9,0,0,1,1,CPMM,,,,,,,,,,
1790363911,AitkCAt1CKd89oFEKC9wFDjopy9x4hGXhu6dsT6ypump,TradeTeeth,BbD9t86Q3emdHaLkVWHuP9UBHBBwSqwjd64PzYVznos6,pumpswap,1790213184,0.000002759,3233.89,2695,2695,0,0,0,14.62,0,0,0,0,0,0,1,6,,,,-1.23,0,1,1,1,,,,,,,,,,,
1790363909,3NuTHBjsuHRrphECkkCiyws7qT8hfVHd2BFdrMqYCMrp,CP,HHtHFMeUD4G8iuskypVWqpE87s8wr7hhD1hvuhG7Lfn9,raydium,1790050874,0.00002003,12913.74,20033,20033,0,12.15,3387.22,13555.64,0,0,1,2,30,31,113,129,,0.35,16.93,-57.88,0,0,1,1,CPMM,,,,,,,,,,
1790363912,GaJH2YnEL9Tez7WjWVus68yBm9pgibmaFB7jzp8FbFrU,MUSEINU,7jpH6Ljr1g5x3XUgvGYDZo4WnBg41riVwxNzyTAzcsjH,raydium,1790212713,0.000002784,4945.04,2785,2785,0,6.18,26.12,720.79,0,0,0,1,0,11,3,52,,-0.33,-5.57,-40.99,0,0,1,1,CPMM,,,,,,,,,,
1790363910,6eiD6gTU8nwDN49kYGYSUnrRD9sF9WNZ3UQN53g1pump,SOLCLONE,25frfYdzs52AaieAfkPYDgRDfacPA7dxAYkjVCpdCgHS,pumpswap,1790213534,0.000002975,3492.97,2881,2881,0,0,7.66,74.75,0,0,0,0,0,3,5,14,,,1.67,5.02,0,1,1,1,,,,,,,,,,,
1790363913,J8xTWu6rqCbxpnGjX6GuzSCJ1Su9hPxi5wiGisjtP22K,up,BE4FMb7bodXjbLUFjxDFwEdAPeLRD7411GUAqkRRrgwD,pumpswap,1790214056,0.000006087,5963.15,5965,5965,0,153.3,449.15,7154.86,0,0,1,2,5,15,69,153,,-7.4,-16.74,-76.82,0,1,0,1,,,,,,,,,,,
1790363909,3uJhcxrYEAzf7epifwYwaGDH32F27nzKyRH4kHixpump,DESKS,EtvhcPGLMndbFVPpx31hb8sPV2bG8AmVHwNwWjs339HR,pumpswap,1790235974,0.000003445,3477.2,3311,3311,0,0.59,661.72,1040.23,0,0,0,1,4,13,9,74,,0.01,-6.95,-24.63,0,1,1,1,,,,,,,,,,,
1790363911,A8fgDLk9rLHpJnFsd691xb5vaYfWnwkivxTZYYBopump,Apple,i7aJCzzU79C5t7DtMXoGs8eQCzxxM1B9ND6zd5Ma3c5,pumpswap,1790234201,0.000002078,2102.03,2068,2068,0,0,0,3.75,0,0,0,0,0,0,2,1,,,,-1.23,0,0,0,1,,,,,,,,,,,
1790363911,B4pLeAps53ZmSJbCrRAaafxv4iRnDGNjQwZKLXYJX1zK,CUMINU,FFq2ccHvtYsCFwKKvGyuU653umGye6qxabw39LJxnpJ8,pumpswap,1790234630,0.000003553,3648.18,3462,3462,0.1,0.28,4.26,975.8,0,1,0,2,0,8,9,52,0.07,1.15,1.33,-30.94,0,0,1,1,,,,,,,,,,,
1790363910,6G8RasXEaL8Syssdq9eCPXfMtRUUb9dKxuZNFqb7pump,Google,83Q1jKDhQqdtVQsse55z1RPB4X5fsSMy2n396Mj2YWjD,pumpswap,1790233061,0.000002084,2112.53,2073,2073,0,0,0,3.83,0,0,0,0,0,0,1,1,,,,-1.27,0,0,0,1,,,,,,,,,,,
1790363912,FwVnWLQT4HxkkmiJHU3RYPT7hp8GHkQ9tBfkqQdoUxti,whale,t5YB3paqmUPSs2HkituyKG3LxK54i37Fv9n3o73g32M,raydium,1790239654,0.000004728,6305.94,4729,4729,0,0.78,1743.67,6600.23,0,0,0,1,10,13,63,84,,-0.14,-14.84,-4.73,0,0,1,1,CPMM,,,,,,,,,,
1790363910,4vXJMBFT6rcxNHohy2e4UPXGSv8eYpWRZmEQTqi6uRdg,VISE,5GUGd9GgUefptTKwe6aAythc6LJNCyBMSxwzFTysqZuc,pumpswap,1790240434,0.000003439,3370.69,3136,3136,0,0,0,174.75,0,0,0,0,0,0,8,26,,,,3.99,0,1,1,1,,,,,,,,,,,
1790363910,5kdbTqWKajFMwTc2Mg1EiAeFzndWN7bX79BykGhNpump,NERD,AyjfBXeEaoJ9kdp7J1ANDuuAYNSZMY71czLerbCZZ2Ra,pumpswap,1790239712,0.000004315,5613.56,4173,4173,0,22.49,28.95,540.35,0,0,0,3,6,8,22,52,,-2.25,-1.41,-8.53,0,1,1,1,,,,,,,,,,,
1790363910,5SpfgiuEQuH7svoaUMfXVM1gcrumkz7nG1kJGyVJqEGQ,IshiGo,B9HJNPxBp3LZ8sQC8bfhRWtCAVWZUSXKR13iZZcnGSH8,raydium,1790240642,0.000003112,5271.11,3113,3113,0,0,4.01,1305.45,0,0,0,0,0,7,19,72,,,-0.73,-17.64,0,0,2,1,CPMM,,,,,,,,,,
1790363909,2dwZSTvfBx61xgfw1CeojdzTEuECymR7AjLFUoprpump,Bonwif,67NCviYdMDTuS4ZqtBHC6BWR8reF82KUyvjnWTntnG8J,pumpswap,1790241544,0.000002475,2715.67,2439,2439,0,0,0.13,17.99,0,0,0,0,0,2,0,10,,,-1.05,0.41,0,1,1,1,,,,,,,,,,,
1790363909,2NnEnesFTF7XKpU55be7JdTXarcaRT9K3qqKe2TXpump,ascat,7nJo81VDYM7CqvWavdPATUSCVMSz369cogodK9yQrLwG,pumpswap,1790240684,0.000002450,2691.02,2373,2373,0,0,0,11.89,0,0,0,0,0,0,2,3,,,,-1.99,0,0,0,1,,,,,,,,,,,
1790363911,AwgbhPqdEw2RdoZDqmwypZMLWaS5JpaHcwQpGuF3pump,Meta,EvZgFV5JtKMfF8HaofHS6vJCWs6P3SVeHhYaQHWRDQWc,pumpswap,1790241438,0.000002109,2131.34,2099,2099,0,0,0,1.17,0,0,0,0,0,0,1,1,,,,1.34,0,0,0,1,,,,,,,,,,,
1790363912,GUD2h7LVsiNyuuLE8Lh5cTYZYUVeRdgPs7a7SruKpump,Nike,92GYNgHDq3nG3ucC5nYwEb4ZHV6irdas7n2JNzVjJyF3,pumpswap,1790241511,0.000002097,2137.14,2088,2088,0,0,0,21.4,0,0,0,0,0,0,3,2,,,,-1.46,0,0,0,1,,,,,,,,,,,
1790363911,Ab9YZoVwwiMXi3GkPcNfgTir33ZPBdsr1FQmQUDBiShi,IshiGo,2WrUcBmKthFHUAR1cmnaa7XHowpZMbwU37rmmfnixUQr,pumpswap,1790241691,0.000008611,7358.24,8348,8348,34.44,622.74,2621.7,26461.33,0,1,1,7,42,53,372,276,0.59,-15.18,-31.37,-27.26,0,1,1,1,,,,,,,,,,,
1790363913,HQfciZiVsxbqW8DV6BaaDDyg1WU9k7V37KvFj5qTpump,miao,2yfGA7xgXGTDtW4TuQauk1fE1eJ2mXiZw6xNHzpn6UVh,pumpswap,1790240252,0.000002652,2895.55,2545,2545,0,2.92,5.33,83.77,0,0,3,1,6,4,15,18,,1.52,2.78,1.98,0,1,1,1,,,,,,,,,,,
1790363910,6asL9CQSD4STkBmriyGKYyeqZbQSJuekXoDYJj94pump,BABYPUMP,J9SqbGwF1u4yDM4xNYqkqRJ5NG6VZccAU9bZYtr1J52V,pumpswap,1790243496,0.000002680,2648.14,2502,2502,0,0,86.42,179.53,0,0,0,0,0,1,2,16,,,-4.67,-8.42,0,1,1,1,,,,,,,,,,,
1790363910,7bGfbHpFze5MZR9baDPMree7cvZuE4nkU1383biwpump,PURPF,8PBD9nXBWKRdk7bBcmvSyVVF58cZgnDugGLhGeoysi4N,pumpswap,1790243129,0.000002316,2352.9,2074,2074,0,0,0,0,0,0,0,1,0,2,0,7,,0.95,4.78,4.04,0,0,0,1,,,,,,,,,,,
1790363912,E9tR5s9cGLK7eSWkRGBe6FQ4aTh5iTXcyZW5mRDwpump,AiWojak,ChuyF94QLNHg3D4vipKQWHA3ogV1GJfjQsaaAkZoDkZQ,pumpswap,1790243098,0.000002523,2633.29,2409,2409,0,0,0,37.96,0,0,0,0,0,0,4,5,,,,-0.5,0,0,0,1,,,,,,,,,,,
1790363912,FsTs1teWnovkr8iRCmvbAnzsFqEKbSXGNKMKozSipump,JEANTROLL,5p31hnvQ7NwzvT76Qb3xJkEqSj5ftce3pReAkaTazyjw,pumpswap,1790242796,0.000002413,2552.66,2336,2336,0,0,0,1.28,0,0,0,1,0,1,0,8,,3.1,3.1,4.04,0,0,0,1,,,,,,,,,,,
1790363913,XbhKhUGorimTA5PLANoMCkacquguY7Q5qhK5iUmpump,JIRACHI,AZsHGyg66hRGmFkjNayLZ31T6sujVo1pJj2gQWcpUBDs,pumpswap,1790249333,0.000002916,2880.03,2791,2791,0,0,0.59,454.57,0,0,0,0,0,2,2,20,,,-1.31,-25.75,0,1,2,1,,,,,,,,,,,
1790363911,9QmSb5XApxcv5YNWZDTJHTzKQA8qhZFyNF5Qo5vbpump,ChatGPT,Dsr4oGeRepdoAwnVAZ6dfF8GaYjCsm4cAuprPYgCH3Uo,pumpswap,1790248651,0.000002073,2097,2064,2064,0,0,0,0.38,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790363912,DAJBSmnopkFMQe4NDgwxPkZxu9z1Wf2GTU3GZS7kYPVE,PVE,8iyx1FSFESaqXYsgeEW13G3rn4RPdW3xnHge666coJwY,pumpswap,1790256056,0.000002516,2592.94,2445,2445,0,0,0.56,114.68,0,0,0,0,0,3,2,30,,,3.29,-1.37,0,1,1,1,,,,,,,,,,,
1790363912,GgHueWh3L2niSL4TcoW8RN7JaQYxXHh1xuamAedU97ct,USELESSCAT,7hyrftNxu32zQp3pbon57W55CxMZYw6ETQRk4joG2tNQ,raydium,1790255392,0.000002943,5020.99,2944,2944,0,0.29,26.26,1480.65,0,0,0,1,1,5,18,34,,-0.95,-6.04,-55.25,0,0,1,1,CPMM,,,,,,,,,,
1790363912,CjuFLo6UcVko34FkwJNH1RAY9QP9yKWevzAoFkDrpump,PCAT,Gq9dsEegyCV4tLgUegjoptBUox65cBjBn7ZZhMfrpDsw,pumpswap,1790254508,0.000002654,2904.67,2556,2556,0,6.46,24.83,468.8,0,0,4,2,15,10,29,18,,0.35,4.14,4.91,0,1,2,1,,,,,,,,,,,
1790363913,hycYxx4mSKC1df6EJq18migjZ5sfBY3a2xHYjmhpump,SANDCAT,BrYbNvS89AddtkmeQmGpLYdXEUPDWWQPNr1sLaiSnhC6,pumpswap,1790254758,0.00001957,11164.84,18725,18725,45.26,1892.99,10914.88,109402.65,0,1,17,10,116,134,1269,1028,-1.88,40.97,10.28,86.1,0,0,1,1,,,,,,,,,,,
1790363913,PUMSjTiXUQ6fRQzBaESNtT63NozibUNWNFpxLZTpump,Animoca,2c4SDHKN6j28Wn3qG4WSZ7bYxv682bEfMCtSKudHRNyf,pumpswap,1790256150,0.000002634,2611.38,2381,2381,0,0,0.06,1.33,0,0,0,0,0,1,0,3,,,3.91,3.52,0,0,0,1,,,,,,,,,,,
1790363911,8CGFMH3XceSqK7apieWHTG63zbPYtvuwCHcDoatfpump,familiars,BQuxbVf5YCLSsy1E95cjpMtz1yCFTkNGPvMxpgynsgwp,pumpswap,1790255856,0.000002147,2166.2,2139,2139,0,0,0,9.1,0,0,0,0,0,1,2,2,,,3.65,2.15,0,0,0,1,,,,,,,,,,,
1790363909,4GNxP8SdJP3ejirb45tvFscARQubPWseC3PELxAUpump,CI,9ZrkghbzAcrqHqTvjf9EDNpHdYrDdVmYnQhe5e259UCa,pumpswap,1790260699,0.000002687,2956.93,2664,2664,0,2.23,61.09,30009.23,0,0,5,0,17,7,250,8486,,1.96,4.48,-96.18,0,1,1,1,,,,,,,,,,,
1790363912,E2147bEN9tw5suWR581Ghm5JkRWustovMAYPwWzFpump,SHILL,2hsZsUdT429LQTQpZH3Y35LWNcySqVEHrDV1wtDsbqvT,pumpswap,1790263452,0.000002634,2666.48,2531,2531,0,0.04,381.74,533.18,0,0,0,1,15,13,19,52,,0.45,-4.25,-4.43,0,1,1,1,,,,,,,,,,,
1790363910,6sSUwszKeT4WJJwEFCFMsuvwo1oGKkJHXioj56aZ4iJC,CHUDDY,BirGibUerRpD4ZXXYmBBjoU1nTLN92L19y3vRAB6UayW,raydium,1790262336,0.0004649,69170.36,464971,464971,247.23,9392.75,79101.47,159848.52,2,1,37,28,294,263,652,592,1.47,-7.83,39.01,92.79,0,1,1,1,CPMM,,,,,,,,,,
1790363911,8ouaSxj5XZ8i5rn7XWSntEgC3g7TQqsutk6VVM4ppump,Index,FRjWZSeiHj7StcRKMaRFQp749RQkXs7R2N9KPWdu71h7,pumpswap,1790262657,0.000003208,3320.65,3089,3089,0,0.03,171.6,482.16,0,0,0,1,3,9,10,51,,-0.44,-7.57,-10.83,0,1,1,1,,,,,,,,,,,
1790363910,82UhuxNXFpCEgiMARwcRD6EeXDzMqZ7tSywnxGDwEVRe,ALCHEMY,C1HnF9v5JwuYg3J6YWfEcAMEfYan61v8yMCYpfg5Xar9,raydium,1790261560,0.0002361,35313.7,236147,236147,23.08,6608.76,47103.93,463954.26,1,0,44,48,319,237,1810,1494,6.58,35.68,-29.95,-4.9,0,1,1,1,CPMM,,,,,,,,,,
1790363911,8zoLaVjCS51Q61WdBPAehdAT7Km7vQqL5vL6wAu5pump,GRAMR,GUzu7HK7t5Tu4StkNbhpUcwBAXxkdbdmJW4hUCiBJT2p,pumpswap,1790294373,0.000006409,5276.07,6058,6058,0,14.89,1968.06,26086.83,0,0,0,2,7,24,205,252,,0.21,-48.57,-86.33,0,1,1,1,,,,,,,,,,,
1790363912,F4sL4ycjbHFDhHr2xvgQjPY6LEmhK8cnR3SBJUGtpump,FOMOS,ByHvtbqYue81GXZhEMJw3noozD3Qkhu57RNT2czpzdRN,pumpswap,1790269397,0.000002538,2694.26,2466,2466,0,0.61,18.4,19.23,0,0,0,1,0,7,0,16,,1.33,0.1,2.55,0,1,1,1,,,,,,,,,,,
1790363912,CfM3DnMEK7hdH9LyX6ZUhM4RuWMnN22o1nmkkPW5s717,CHONKS,3XggM2oWgXdpwjMWq8dkF9UwCoym1fWREbC49sB4gZNz,raydium,1790269403,0.000002364,4133.72,2365,2365,0,55.28,91.22,1830.41,0,0,0,3,1,11,24,69,,-8.34,-14.94,-43.57,0,1,1,1,CPMM,,,,,,,,,,
1790363909,27V1cuVVQGpbb8e7bhgLkk1StGnPximyVNcpxdPh6Ptm,PUDGY INU,CaN8ut6xgdVTFwkAA8TGBaU3pJTpqkoPF1vD2mBpFyjT,raydium,1790266544,0.000003292,5327.27,3292,3292,0,70.22,1300.24,11325.13,0,0,0,3,15,26,155,230,,-4.93,-21.19,-68.01,0,0,1,1,CPMM,,,,,,,,,,
1790363910,51FhQRWXKvjPq5FRQBqA97AULubg4istt1YSwx8tpump,MUSESWAP,EqG8SHx2ye8CHCsAv4LVk6pX6cUZQvBJNSFTXVs3kKy6,pumpswap,1790257534,0.000002521,2511.46,2428,2428,0,0,28.69,53.46,0,0,0,0,1,4,2,11,,,1.77,4.89,0,1,2,1,,,,,,,,,,,
