ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790372835,93oiJqw78EUpL4JAxKSb1rdnsZw69HQjgQQ9DVpPpump,PUMPDOG,7xNGzt2v3W9qBC6xBdQHqmgmEhFf6B8VMS5D3VReUrPN,pumpswap,1789254047,0.000002770,2855.7,2700,2700,0,0.7,5.2,10.58,0,0,0,2,3,13,9,20,,-0.68,0.85,2.04,0,1,2,1,,,,,,,,,,,
1790372834,4uFipPwF5cjUe2RxH71UwHA9YodLzR2ULX4cTBpTpump,JEWCAT,6a5o8uTN8Q4AmhtcQjAX6RJwVrLaFxd7PBtQKs7pE4sQ,pumpswap,1789256277,0.000003725,3921.32,3537,3537,0,0,6.28,6.58,0,0,0,0,0,1,0,2,,,6.6,6.6,0,0,1,1,,,,,,,,,,,
1790372836,CeMP2cLUhQWEXioy33vWk9nCsXv1qvgrZ87PtDaypump,THUNKER,4bhYg9N3CDYacfT8WwBPFkgJxDvMGHHABixpY2BzAb4d,pumpswap,1789250164,0.00005078,25679.59,49297,49297,0,754.03,2924.53,25528.35,0,0,5,4,38,30,216,159,,2.83,-10.9,-0.45,0,0,1,1,,,,,,,,,,,
1790372838,HHDuCwdk67cfJJKmohQ5ziw4JML9xFmB5u8r3kLXSAke,STONKBULL,EoZcwMsopX7nU8qmMZN4dhGpSqsPLDV6RtWXCRHjyAMt,raydium,1789254474,0.000003923,5602.96,3924,3924,0,0,3.34,32.56,0,0,0,0,0,1,0,2,,,-6.96,-6.96,0,1,1,1,CPMM,,,,,,,,,,
1790372834,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,PVE,Gs2SpB6kbpbB9s3MEJKn8TaDfjKiK3bnX4Z9cn67xr6C,pumpswap,1789335665,0.000004756,5421.14,4650,4650,0,0.18,9.78,53.64,0,0,0,1,2,3,2,7,,-0.63,4.58,3.02,0,1,0,1,,,,,,,,,,,
1790372836,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,AdamSandr,6iUjPerRaSssvFBAzxeJhNCj3YzgPeF9UZfKG6HizZ61,pumpswap,1789348836,0.00001102,8443.49,10238,10238,0,40.35,1242.52,4425.71,0,0,0,1,14,15,36,39,,-1.18,10.31,-5.11,0,0,2,1,,,,,,,,,,,
1790372835,9LuwgFQemAoV9rgVBBtwbRSxBmamcRRbysEK8yL2pump,BRAIN,5biT6a2sP9BFKXQCuwACAtAAaR6WMQqz8zPJdM2TUarj,pumpswap,1789422803,0.00002833,18429.48,27768,27768,30.55,750.65,2074.57,3973.48,0,1,6,4,24,16,58,56,-0.89,10.7,36.04,26.76,0,1,2,1,,,,,,,,,,,
1790372836,BdTBErXYiiBVfkjsFSNeHiNRRCdxXW5aGygsW8NrXHnP,RUSHBULL,7QfZQDPWvNSu9KZLt8TBefVgLEy2CoVLaHGcUaCV9PQy,raydium,1789411103,0.000006142,6209.68,6142,6142,0,0,0,5.92,0,0,0,0,0,0,0,1,,,,,0,2,2,1,CPMM,,,,,,,,,,
1790372833,2s9ycNwMgVCB4SWtXmTu14w1ospd88MVYZdHLVEHLdVC,SKYNET,FVGTd1d9B14Pru6siQvPaHtAp1qmDKjthZgK6aBoU5r9,raydium,1788967719,0.00006690,25383.81,66907,66907,0,747.23,6097.35,37723.1,0,0,3,9,32,31,256,220,,-8.46,-7.18,-11.01,0,1,1,1,CPMM,,,,,,,,,,
1790372835,933HLc6SPfxkFwiPXwCksmcSHvVBDzeC4A1SafRVpaid,BOT,HTaCLiSzmgpQXcAPEQcFrMJtqxQa2gWdYJRwg731SaDp,pumpswap,1789510639,0.000004541,4405.67,4425,4425,78.81,198.43,358.44,372.25,5,1,6,1,9,3,9,11,6.67,13.06,25.39,25.28,0,0,1,1,,,,,,,,,,,
1790372838,Hk8Uiq8CeNdmZzu1aPaT7MhvujtJifFS9kKhfpXmpaid,BOAR,Bu2w4qTu9nYKJYodaUf2kXnAznUxp9k8GWSDAaw46HPz,pumpswap,1789507758,0.0001187,40693.59,111803,111803,885.62,5957.56,15229.09,29530.18,4,4,25,17,108,73,175,160,3.7,31.65,52.56,77.14,0,1,1,1,,,,,,,,,,,
1790372836,DwcgRJAZhGRdxjKdPMkZnbrqXCzadC1bg9Y6f3YuyUdP,LACAT,4qwqtCodFW2RPES9YVzupAPZK22qS5aPFwT9JR54Daoo,raydium,1789505743,0.000003952,5193.56,3953,3953,0,0,0,68.66,0,0,0,0,0,0,0,2,,,,-5.98,0,0,2,1,CPMM,,,,,,,,,,
1790372836,DAHn4rnrnbPzfgNusjty1tp1MX6f76HLHtNH9muCdtKX,DOGE2,6BQMFz5YxamfXngi9AMWv8uPq2TXvzBZddabfRHFBkrm,pumpswap,1789585889,0.000002724,2694.5,2586,2586,0,0,1.25,5.39,0,0,0,0,0,2,1,3,,,3.32,1.98,0,0,2,1,,,,,,,,,,,
1790372836,DRMnFyekQiCTMrajtgsTycqp4ie6r1tZnh6qpAGjpump,USDF,Azyy8ibM2bbPAb4BS9JkDm5MbcCHohBCJZCNPyaCVdCj,pumpswap,1789361482,0.003876,186992.99,3728617,3728617,641.2,11348.86,132991.28,331938.63,4,3,67,102,765,616,2117,1428,0.26,4.19,0.67,-19.15,0,1,0,1,,,,,,,,,,,
1790372837,F2iMBPvafE9kZaUWUUTWAvbHZ3MoX7fMZpWcB3aBpump,tokaboner,E55K4d8SVd8DearL5dsh9ERktCoa82HXaSVdnt1yaeRv,pumpswap,1789532337,0.000002362,2444.53,2285,2285,0,0,0,0,0,0,0,2,0,7,0,10,,-0.35,1.3,3.77,0,0,0,1,,,,,,,,,,,
1790372838,HEgdLpnfLXufSojtYFu3hd2hKxY8vR2YSrAmJAkPU6NW,TRIPLETS,9eBMnrEUtDiqg6yH2V4CNsj2UQ32Rz2v6JXWAq6jBX3Q,pumpswap,1789573392,0.000003025,3305.6,2961,2961,0,4.92,4.92,15.46,0,0,1,0,1,0,2,7,,1.63,1.63,4,0,1,1,1,,,,,,,,,,,
1790372835,AowPHdsFTZNTa7JDGFUCRpyGa4niTS9GBG26CNWtpump,PAIDLON,6m5D4TwmRKyAJrUYmHTRGgjunneaqFifUuczA17Wy6op,pumpswap,1789570255,0.000002733,3216.08,2704,2704,0,0.89,7.57,14.78,0,0,0,1,12,11,18,26,,-1.42,1.98,2.76,0,1,1,1,,,,,,,,,,,
1790372835,9GEUA6pXNmf1c8nujWRoJDq17K8gfMyWBNp5d9cfw8xG,GB,AJjEj8KKGFHQCE3XrfyR6atGhnPkzVnkBiLkbayHhZ8h,raydium,1789571369,0.0001436,39058.11,143680,143680,0,65.77,15264.18,81510.87,0,0,3,7,45,77,402,445,,-0.32,20.78,136,0,0,1,1,CPMM,,,,,,,,,,
1790372835,ADwZDpksXiV3jq9UJ7BWCYcttzNezHJMhC1i1YqkiKZW,AMD,GttvKoRmEYNBVCRv6GaFuxPomnPKmDrn4qjZ4yASsxnw,raydium,1789570833,0.000009220,9557.73,9220,9220,0,0,274.68,1312.82,0,0,0,0,0,5,6,17,,,-10.23,-11.49,0,1,1,1,CPMM,,,,,,,,,,
1790372836,DDCimetG22tCrpsPHxoUFuzewU9EvtDp8RMAyCCoBTgj,SPACEBALLS,9WM4YD2sznFTdAfZe5mvFpBN3if2FFgrh2cbkW2cgn14,raydium,1789596068,0.000005875,6699.67,5875,5875,0,0,58.37,325.15,0,0,0,0,0,1,7,8,,,-2.9,-2.87,0,1,1,1,CPMM,,,,,,,,,,
1790372834,51mZoUpp9sZ5vHTW5SzvpLLNr3QfpTtk7D3vgWDuzxY1,ROOM,FUXbQY31jLjCyn9QCEUXsjqMDa9g4Zrh7xZujn1go2zJ,raydium,1789595525,0.000006440,8077.11,6440,6440,0,0,22.13,328.26,0,0,0,0,1,8,2,27,,,-0.67,-3.4,0,0,1,1,CPMM,,,,,,,,,,
1790372837,FstQsxUszLcr6VDsq4e8msQ5t6HFU68RNGwRsJ8a7R1g,XMONKEY,62whWGpKKEvQunyoWWsujbyNdzjxM64nVMod428ACcFa,pumpswap,1789616010,0.000005106,4699.07,4967,4967,0,336.97,336.97,473.88,0,0,5,3,5,3,5,5,,20.76,20.76,15.64,0,1,1,1,,,,,,,,,,,
1790372833,2TFioVNNgnWiPmBVK83h3NSdffQVdJb3P97poyTgpump,LAIKA,5vMcE32XqP9N53D4x7v3LLaYCZ7BfkFXbbMZk5krk68x,pumpswap,1789598935,0.000002576,2643.06,2522,2522,0.02,0.43,35.1,198.32,0,1,0,5,33,43,55,63,0.01,-1.36,-0.08,-0.19,0,1,1,1,,,,,,,,,,,
1790372835,BLGM7XgLpm5uUGJXHTGGQvNYk5jeKSr9kfCdqyq3GR8c,ZMINER,CE68Ef6GNbepdEssHCLEVkZsWDFugnwsaUhX2gVGqhnM,raydium,1789024598,0.000009021,9389.38,9021,9021,0,13.91,904.17,1200.45,0,0,1,1,11,8,59,18,,-1.34,-2.7,-7.53,0,0,1,1,CPMM,,,,,,,,,,
1790372834,4gnQhe7haEkyvdTccmiL5YJJLyBerwFLLPsmUC5jpump,DOOF,9W6PYjQTFchdxS5kikhaU9yABvucE2mFSAtdkTPFbt3Z,pumpswap,1789614871,0.000002735,2835.19,2657,2657,0,0,0,0,0,0,0,0,0,2,0,4,,,3.53,4.2,0,1,1,1,,,,,,,,,,,
1790372835,8x28YZjDp6FFZvboPygnjsiSZgubUUUqCKZFeMZEu6j7,PIZZA,9Gq3ZP9YeyzKBc6H8aEDj3UJmZqFFWvgZNp1nGs4g7Nz,pumpswap,1789616551,0.000002479,2482.13,2346,2346,0,0,0,85.47,0,0,0,0,0,0,1,1,,,,0.99,0,0,0,1,,,,,,,,,,,
1790372835,9CPfv7rc6vxBd3jtovmZtf5Zy8bdvssv8c4BwzbGk147,NINJACAT,HSJ3UmgN1HpVVhY3kQi1V3kmASxFDSGeVVWSxp5MAJzw,raydium,1789656471,0.0003032,61157.97,303230,303230,14.25,3211.26,49754.75,152224.41,0,1,16,25,193,140,583,470,-0.11,-1.68,-23.05,-40.89,0,1,1,1,CPMM,,,,,,,,,,
1790372837,FkZL1HP8EqZStvyx5myGw7SW2SiCyWbWQVhMNrhjAh8E,ROMANSTORM,2r3KqkhiRjAxWYiiM2ToaDv32fBNThPtXQUM2PpqhL6Z,pumpswap,1789681197,0.000003496,3537.3,3296,3296,0,0,239.37,377.76,0,0,0,0,3,4,3,7,,,5.17,-1.61,0,0,1,1,,,,,,,,,,,
1790372837,F6StsGd3TaUdsLSvuKmAsK9fX4CgtPGegvrZPBfapump,SOLYA,H817A1D2hStachnUBDftsz8X9GtXw5wdsbkMUoJE3uzf,pumpswap,1789681344,0.000002861,3329.75,2827,2827,0,4.1,40.24,82.48,0,0,1,3,44,56,91,112,,-1.4,-0.02,1.8,0,1,2,1,,,,,,,,,,,
1790372839,SkA82maVyUBgt4HUvMTLRDGyXX1yJpAsMNPhxEeSTNK,SHOEDOG,Cki4EosmaLdYDW2nrHaKz47LbK3ohw9dNHVBP9VgTYJG,raydium,1789566922,0.00001879,13108.73,18791,18791,0,49.29,726.31,2792.03,0,0,1,3,6,17,21,36,,-0.88,-17.95,-18.94,0,1,1,1,CPMM,,,,,,,,,,
1790372834,3W3K5i4T2vARM1UzJHh48dw4uNhjtg3Wk8GS2inmNUZV,TRENDS,HBHCoPE5qM7JjVppXsdRejZtqg8YDw1PMZRypiQgJkY7,meteora,1789681602,0.0002601,48071.18,259761,259761,0,314.72,27414.53,147683.74,0,0,3,1,90,77,4433,1548,,1.33,-36.15,-8.4,0,1,1,1,DYN2,,,,,,,,,,
1790372834,6BkJT2Dq8FwqwZmwzSLnADoaKaFKjBad25795nGBpump,niggacat,2smWBvdQhevyeYBG2A9uabGSgG5TVPsZKKAtfmTdZ8ec,pumpswap,1789681444,0.000004226,4061.52,4127,4127,0,0.88,4.42,9.64,0,0,0,1,2,6,3,14,,-0.47,-0.1,3.36,0,1,2,1,,,,,,,,,,,
1790372836,DuUbpUi4yJuam1a8LhG3qDxnfRDppeMRTayZyEdQpump,PIMSY,7yobpLCP2w1n7gbYMWgqBboeoscH5eKRucmoiRYvMkYe,pumpswap,1789674836,0.000003436,3687.38,3104,3104,0,1.2,6.63,25.28,0,0,2,2,11,9,19,20,,-1.79,1.18,4.19,0,1,1,1,,,,,,,,,,,
1790372834,5hmWwRNw66m1YtQKbnFvfSerhkgD3pdmuQ4JZywepump,SPONK,8CHC2ENdyZMqNyUSLGpWoeZpq55uDyBQgNfvAjFR65X2,pumpswap,1789719215,0.000003267,3392.92,3162,3162,0,0,1.6,13.28,0,0,0,0,0,1,7,3,,,-0.77,2.6,0,1,1,1,,,,,,,,,,,
1790372838,HhRCWrgTZnTtHqop5wRLyD2ps1UNgKhnG8WhVQNMSTNK,XCAT,6Bd8n8bWtqYtEGQdHCL5hgqGpF2xTQSR6DsGTkv9hmQM,raydium,1789670166,0.00001406,11864.32,14067,14067,0,408.03,2651.96,18981.87,0,0,9,3,40,31,246,194,,11.3,-18.73,-14.65,0,0,1,1,CPMM,,,,,,,,,,
1790372834,48U4GvCPESZHkzqwDGjsPtygG6cuWyCzRLtTGmqLbkMv,PAIR,4cMitNw7RxfC5um7qdPYi47Vp2Wku8pv9TNQ8okMwxc6,raydium,1789696644,0.000004140,7104.58,4140,4140,0,1.9,1.9,1.9,0,0,0,1,0,1,0,1,,,,,0,0,1,1,CPMM,,,,,,,,,,
1790372834,692MdH1nbX6gf2xYcULvJUqVDsVgi6cbQatrMqCxpump,GUMBUS,AwTZzVcG6YwDJHDDwVqok6RgS6Dj8vZaTnAaPf2MYPLt,pumpswap,1789744755,0.000002648,3063.91,2621,2621,1.7,1.73,10.71,32.14,0,1,0,2,5,13,15,32,-0.05,-0.73,-0.56,1.48,0,1,2,1,,,,,,,,,,,
1790372835,8UnFuUEWeKZ9Vs1EPxVspKnVWRbWLMAubJq5YqNabonk,LUCKYDOG,95C5xWpRaWa73oGKV4KZNZKvbpkDqG9JL7Ye157jYTym,raydium,1789745402,0.000005658,8626,5658,5658,0,0.07,8.97,8.97,0,0,0,2,0,8,0,10,,-0.38,-1.24,-2.05,0,1,1,1,CPMM,,,,,,,,,,
1790372838,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,FEELSGOOD,8eRh3PYkBpfADNwkrRuXs6SjiNpNMCL8zCR9SVh3bMQF,meteora,1789769410,0.001678,118199.53,1678885,1678885,1874.09,29455.5,150634.05,609185.46,5,4,66,63,321,306,1231,1040,1.2,-3.97,-12.43,-43.9,0,1,1,1,DLMM,,,,,,,,,,
1790372834,4rkGWJNSUPBcMicXMRAzohEyeJLFG8gUjwiWaz7Pddr3,CRACKER,71JH7ZFZdSkYP9oyXtCnk2U4dGD8S6fg8tGMowsaPWs8,raydium,1789653761,0.005145,309022.84,3344504,3344504,1367.1,14030.53,43399.47,155703.08,18,7,121,49,239,283,949,1147,-5.8,-4.3,-1.25,-8.71,0,1,0,1,CPMM,,,,,,,,,,
1790372838,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,Internet,7T5cgVfW4JXsaeVtMgENeSnrcJywSj73asJu21E7WfcS,pumpswap,1789769840,0.000002994,3235.04,2954,2954,0.05,0.05,17,24.59,0,1,0,1,8,7,17,20,-0.5,-0.5,1.96,4.46,0,1,1,1,,,,,,,,,,,
1790372837,EbkoPUqqDvScXC9Zt62FWhJNzSGjaWMZKhYnqZQafYeJ,CONTRA,3UKp5zpzCZsEyDRxBPSTcBihJ9PcEU7xh3yicvgmeVcQ,raydium,1789765805,0.00002015,14116.69,20154,20154,35.89,238.58,3591.86,5931.1,0,1,0,4,17,22,57,35,-1.19,-7.66,13.82,59.93,0,1,1,1,CPMM,,,,,,,,,,
1790372835,9iycZomkmZyf4UZVkGrbECEVXLeoop6FzjnK1efkpump,Paid 9/11,EYyucGttC2jpbgtdZTx2uzNXm7To2y1qWKmHDqgaFg7Q,pumpswap,1789795806,0.000002512,2731.99,2420,2420,0,0,0.14,0.45,0,0,0,0,0,2,0,5,,,3.79,3.16,0,0,0,1,,,,,,,,,,,
1790372837,GQW6Mr4buMjJ1Lwj3FgVUgcNQQsXiA3ivzR3ftnFpump,PAMUK,A8ENQdKvRfNtMHgF49FiMgXK1YpeCNYZrM4769ydL1XR,pumpswap,1789811596,0.000002854,2841.01,2740,2740,0,0,0,70.08,0,0,0,0,0,0,0,4,,,,-3.1,0,0,1,1,,,,,,,,,,,
1790372838,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,$MSTONKS,DXLcrcDjiEr8fHvpEnmAdqV435wdpUusHspSAmCUcR7N,pumpswap,1789806363,0.000002610,2814.74,2490,2490,0,0,0,0.24,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1790372834,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,BABYCATE,8bQnjS5Lw2NPxWMESpo8UY9mf2ErcQ1kwPpDSRfne8xu,raydium,1789817313,0.0002396,50244.03,239688,239688,515.64,2661.11,21426.77,46915.2,0,2,10,21,136,144,350,331,-5.09,8.6,22.03,8.34,0,2,2,1,CPMM,,,,,,,,,,
1790372838,HbPYRoj7x4m5Bomi6MDMC8XuudFs5cqnqoZCziXjpump,UNO,AmmYghWb6zS2cfsXaQvHiSSTJQ7EUcRKSNq4ii4KZGX4,pumpswap,1789761406,0.00004105,16609.9,39430,39430,1.18,49.64,4454.15,7724.1,1,0,3,3,29,38,58,73,0.12,-0.95,9.76,22.33,0,0,1,1,,,,,,,,,,,
1790372835,98XfXyhDpit1UbVnZ8WK3wQzcn4TsdxG6Ymx1UVUMgDR,COINCAT,9QmRbLpCB5cjzqjuSYa5uT9EiUqW9FwgpCWMAXzQHjyB,raydium,1789816790,0.000005026,7084.73,5026,5026,0,1.99,2.11,15.09,0,0,2,0,2,1,4,7,,-0.04,1.06,5.02,0,1,1,1,CPMM,,,,,,,,,,
1790372834,6wrGbTGsnG5WL9RDRgPRpaSnWpy63FR8tJL8fjPvv6DR,KITTY,Ek4LYGqMNypNaRpLhadsZ4VsK7NcLHmREAFgaotFbGgx,raydium,1789845015,0.00001806,11930.21,18061,18061,0,1.72,3.5,873.28,0,0,0,1,0,2,8,4,,-0.2,0.6,-5.47,0,1,2,1,CPMM,,,,,,,,,,
1790372836,CDZodzUDKGH1CfSczv7wi5gnM2ZsGz5JYKbkWreNpump,Bidr,3YmuuffNSUtu648mXoCKXdjREkxLTY49QrvnYXgm4JVE,pumpswap,1789854184,0.000003374,3440.23,3136,3136,0,0,0,10.71,0,0,0,0,0,0,0,2,,,,-1.19,0,1,1,1,,,,,,,,,,,
1790372837,F1BQXs8RTr3pugsCddw3dGVWhfTAPhyLJpuWYpzgRZtU,Bogdanoff,8d3fXyUxozZR7jjwmCUZ3axA6yMp7Rs5Hfu9MC4FbB7h,pumpswap,1789851868,0.000007033,6283.98,6785,6785,0,0,8.62,747.74,0,0,0,0,0,2,5,4,,,-1.79,-0.52,0,0,1,1,,,,,,,,,,,
1790372833,2oYchSWCXvbi5W6vPaJD3hgpqrLrU8TdQ8hPLJhAUavz,Pigeon,6A1u4itnj37F54aHZE3cZzL3VA1n5L5orZCGKnMMWWVx,pumpswap,1789883097,0.000003466,3490.15,3323,3323,0,0,14.47,44.8,0,0,0,0,0,1,0,7,,,1.04,1.35,0,1,1,1,,,,,,,,,,,
1790372837,GYJydVwBWWeZJjp8jHew7BLD5G64haZ4G4G3pYkBQU3Q,Harambe,2ysy9GPkqAhbpKgPz17BuaQ22HdWYoM97BZJgCR9V7Sw,raydium,1789898598,0.000003811,5856.8,3811,3811,0,0,0,21.46,0,0,0,0,0,0,0,4,,,,-1.05,0,1,1,1,CPMM,,,,,,,,,,
1790372839,Hr455K2m8tdH37ASWLTFFdzLueJpgaJEwbVPweNHg4NL,CUM,3CEL87uXJJKAiLuTev4S3Yak6b6JMPz6biHFgNaQ9bti,raydium,1789942284,0.000002949,5094.44,2949,2949,0,0,3.09,82.85,0,0,0,1,0,2,0,7,,0.02,-0.13,-3.39,0,1,1,1,CPMM,,,,,,,,,,
1790372839,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,RATE,AZnkLMDHMV2xLLeV4Xu1mYnX6yaP8hKLnSNck3S6bbYY,raydium,1789941704,0.00003259,16968.19,32600,32600,0,256.59,2253.41,4997.54,0,0,7,4,9,23,22,90,,5.92,-28.59,-37.08,0,0,2,1,CPMM,,,,,,,,,,
1790372834,5X7o39wuSuwqtLPWCbsjgvzYP8Fu5BqgLEcPeq4upump,PSYXPHIL,BwS2jqqQ5sz25jFPYGb7NKTFktdeZZYWqjfjS19CcqvR,pumpswap,1789941533,0.000002613,2980.38,2548,2548,0,0,4.94,15.69,0,0,0,0,0,3,1,7,,,-0.96,1.48,0,1,1,1,,,,,,,,,,,
1790372834,3NZRsipTAuusbz9PdTEHX6faw8Lzr9D9jzFEoYsXJ1j1,BURP,2uZeWgA2ypYE3k9XTfxGigvhBxTxgMEcCz4ZdKNHbQvy,raydium,1789940637,0.000005646,6822.75,5646,5646,0,0.66,377.27,669.69,0,0,0,3,0,20,11,37,,0.02,-19.31,-23.82,0,0,1,1,CPMM,,,,,,,,,,
1790372838,HFkaKpBvA8UDtufAmFwbBviVzK34KYETYRgWuie5UB3W,QQY,FPW6P3NTxUpdGEaqp8mqwajkLb6PAR2fPMbHQrKzXqeK,raydium,1789940537,0.000003545,5893.14,3546,3546,0,0,0,90.27,0,0,0,0,0,0,0,8,,,,-3.95,0,1,1,1,CPMM,,,,,,,,,,
1790372835,9VBh7iBb4XsMtFt6A5MmC13WpAf9qRwtVR82v9pUpump,$Tapout,G6U3DjbgbVXAV7bh7CJeoUeh95iRHE577KNpsBSjKijo,pumpswap,1789939803,0.000004592,4157.02,4361,4361,0,0,463.7,2183.6,0,0,0,0,17,34,51,72,,,-21.11,-12.77,0,3,4,1,,,,,,,,,,,
1790372836,BZRfWNggvbRk5DvUjTyucuqT1BjnUAgY2EE8Tj1cpump,WASABI,Fa2JJurYKa81fy5qvNsufX7ihb66scRQPU2yXThAo28z,pumpswap,1789941613,0.000002625,2905.17,2587,2587,0,0,12.22,12.22,0,0,0,1,1,10,1,18,,-1.11,1.09,4.1,0,1,2,1,,,,,,,,,,,
1790372835,BJ9mPPkCqnMisMiv7JQW7MJ2fgDyjm9udmwHZuJ2YcTf,DOGE,CKdWdZ7bAWw84h5WKEpKkQmFFoqXQgn5YCP56vPhTiXq,pumpswap,1789939159,0.000004619,4689.14,4522,4522,23.68,4317.75,5154.14,5167.35,1,0,27,21,30,26,30,32,3.05,25.36,31.69,35.09,0,1,1,1,,,,,,,,,,,
1790372834,3Vx7yJSMWwBzYZtPtiBtfjAS6TxYttvLBCNzLRaJqGyW,SCAT,FPpjNRw94TZZ5MkisGHnwt5v53ozjJMSiWTXyievfFR3,pumpswap,1789939128,0.000004486,4552.21,4242,4242,0,0,9.74,29.95,0,0,0,0,0,4,1,14,,,-0.18,18.73,0,0,1,1,,,,,,,,,,,
