ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790342576,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,wifout,6YxMPqMWHVq6NNdfH2cgJFWjK6fwa5KUbixgszauenbP,raydium,1789482058,0.001184,118209.47,1184744,1184744,377.6,3408.99,29106.67,180898.01,1,1,15,24,73,130,707,851,1.54,4.09,38.78,44.37,0,0,0,1,CPMM,,,,,,,,,,
1790342576,53DcVdU3TXwB9sEcPTmu1MYaKCTdgwF1cihtPX1xZLCf,CI,J9uNVo428NxpRmZ4evgMeoEFFWgRnLrEGtYrCgnSSC3d,raydium,1789607816,0.000003227,5093.52,3228,3228,0,0,0,5.61,0,0,0,0,0,0,0,2,,,,-0.68,0,1,1,1,CPMM,,,,,,,,,,
1790342575,2YXN2c18vGh39BMvmGPyWoofbPJ4CgprPAySyKnJApPJ,PCRF,Gp4LM3CV9Jo2oSXf9fLXufDoio2kj6Pqk4UR1NNohaPo,pumpswap,1789624530,0.000002911,2894.66,2794,2794,0,0,323.52,327.63,0,0,0,0,0,6,0,9,,,-20.87,-21.45,0,0,0,1,,,,,,,,,,,
1790342576,7WG3cSP6DEtD1YwZHXqSfXJqaf7C7qAopcdXUPKmpump,GP,97tTgeY18GjRQUh7GE6acvfQqSJ3PScnvsxT91Vz4DMe,pumpswap,1789626510,0.000002505,2683.28,2407,2407,0,0,0,47.54,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790342577,9uKkHPLFovRg9ecrxwjheK38KejKsLbtKTytwvd9pump,Lilly,HvfZfL9wdHgzCqWgLRqbBTFwsKQqG7g5899yRkPP1E6m,pumpswap,1789629607,0.000003047,3221.05,2922,2922,0,0,0,4.54,0,0,0,0,0,0,0,3,,,,0.03,0,1,1,1,,,,,,,,,,,
1790342578,DDndHihssMMJnd3je9Fxukq4M9PdxwQ2XqF8cZgkZu1s,COINU,SxTqJ5vNdXds2w7umZo5eCyd7DTpMmr7TYeBAEKgi6n,raydium,1789628663,0.000007734,8772.56,7734,7734,0,0,234.08,882.65,0,0,0,0,0,3,8,17,,,-10.08,-12.53,0,0,0,1,CPMM,,,,,,,,,,
1790342576,4qEUfQ6qwjqPTLQsxohbfxCV3xR5dKKh3pCThrVEpump,USDAU,6ejpWE8X3YC7ttSdc5Hg55zfnSPdZ7a3W9MWNk2Tz558,pumpswap,1789627164,0.000002450,2650.19,2383,2383,0,0,0,0,0,0,0,0,0,1,0,9,,,1.83,2.05,0,1,1,1,,,,,,,,,,,
1790342578,FnhvRmzkKdrSTDwmLFDUTBTWTJQBxu8uhzRXF8ZRpump,WOJAK,DoEpzoyAuPxTF6hhU11Uj9vpW1e9xthiPWR2f7aQR81S,pumpswap,1789629343,0.000002266,2385.91,2205,2205,0,0,0,1.02,0,0,0,0,0,1,0,8,,,1.03,0.25,0,0,0,1,,,,,,,,,,,
1790342578,Er5RuNhTEwJH5dHv9c3YGATjgkLCETH4dKazntyWEtXY,spy,5Hqr6VykUunmguMgPYkzhReRJ5wPM3JEJvhR5xk7n7xc,pumpswap,1789650327,0.000003193,3389.56,3071,3071,192.42,228.88,228.88,426.71,1,1,1,2,1,2,2,3,2.01,-2.31,-2.31,-2.32,0,0,1,1,,,,,,,,,,,
1790342575,2XuQnYQ1q3oTjPL9j4PfhV1AEqcZ6Hq2PzPzuxaASEND,SEND,DkK9eQQZdavVd8NLo7xxoi7cYAgDEzK9JB32bX1tcfne,pumpswap,1789650618,0.000008253,7499.69,8114,8114,0,0.9,7.31,499.73,0,0,0,2,0,7,7,32,,-0.29,3.47,-11.71,0,1,1,1,,,,,,,,,,,
1790342575,34u7fWVYYh2HFFcPQpu9Zk7NYYfbahrUNEMwNZuJTCaY,ADOG,DqPjpTHe7bWyCYmTzmUCZviUsi5sxSPb1FwfL6mJXX6T,raydium,1789670554,0.00001592,12153.34,15925,15925,21.31,179.06,1408.84,15614.99,0,1,0,6,22,20,156,124,-0.88,-7.71,8.05,19.93,0,1,1,1,CPMM,,,,,,,,,,
1790342576,5bCrnEgVDx4DRjdpgBY5eLFdiS72FpjVmGhSxBDhpump,XCHAN,2wvQRSdrYDcWBhTHHncG7rxLVUraQKZZ4tn9mjTBQ9vf,pumpswap,1789671308,0.000003836,4238.82,3788,3788,0,0,3.97,81.47,0,0,0,0,2,3,46,38,,,2.65,3.37,0,1,1,1,,,,,,,,,,,
1790342578,DwgyLHfRbNr1zh4c5o4ER7dG5KVPYJ7HCtQPp5swpump,Nap,8X8vMTWRm5bFYRNy7q2ZrPoRHA27AmurmzGBKudJkZib,pumpswap,1789569783,0.000008884,6838.21,8522,8522,0,0,50.69,10781.46,0,0,0,0,2,5,69,75,,,2.96,36.67,0,0,2,1,,,,,,,,,,,
1790342579,VSoFhXns5HYy97KcZH99stUGD6B5UT9QJvAHKd3Xvr4,VSOF,AbMtEzkd8WSZRRT3TaEBi92x64JKKaKTtQaeuN6hyF3N,meteora,1789664028,0.006299,104690.67,6299210,6299210,0,3718.61,16146.11,80879.47,0,0,32,15,84,38,661,277,,-0.04,12.18,15.82,0,1,1,1,DYN2,,,,,,,,,,
1790342575,32ckncR6StBUkYtsoD6tG9m29ErcNkHZa78YdGPBRoBA,Antisuyo,CK3ZtqbcZKF926z1wKRWALmzs9fsaVb68E7mPFEG8fj3,pumpswap,1789672155,0.000002832,2816.47,2687,2687,0,0,0,55.95,0,0,0,0,0,0,0,2,,,,-2.49,0,1,1,1,,,,,,,,,,,
1790342578,CMMtMtYqsELs4PNvGRM76eVuKFEsDCXzUNQuLEH97ebL,wCat,BvcHLM4SEK94d2xwqiJ2btgSSWWzAwDdiJ1KdUXszgJ5,raydium,1789693307,0.00006427,25055.66,64275,64275,0,3580.12,5778.34,36239.51,0,0,22,12,45,39,329,275,,35.52,51.37,10.43,0,1,1,1,CPMM,,,,,,,,,,
1790342576,541vHPysHQJnxW1sH728mnxqPsRW3JukWaUtbWEMaDj,PLAT,6khf2Fs6KtHRUfJyELoJhnc1bsB2eCfRCKjJxQ8Zt6KP,raydium,1789691557,0.00006463,38396.68,64633,64633,70.27,660.66,8710.45,41703.68,1,0,9,8,64,51,327,255,5.24,12.95,-21.27,-50.11,0,1,1,1,CPMM,,,,,,,,,,
1790342576,5pTy48gtfzaR8NPUVZTbybVUGpQvFT4JsNHzwQE8pump,SNGLRTY,BqPUDmTYDq5Rns27kdrHjFfk9BsPv3aM5DCPsduzRECr,pumpfun,1789484257,0.00002459,,24599.6,24599.6,1.4,666.09,3883.52,37350.07,2,0,13,11,53,51,463,371,0.1,11.64,37.08,-20.91,0,2,2,1,,,,,,,,,,,
1790342578,C4proDKqPKSdvTjhi8AGEWtLuea1kKT4k8RCvM9riYPw,INU,EPc3cZ4gZFiRZcapVuhdyeztTwBgNY7TUkchcGke61Sd,raydium,1789712075,0.000008562,8996.31,8562,8562,41.13,42.06,56.1,1813.99,0,1,0,2,1,3,21,24,0.15,-0.79,3.22,8.27,0,0,1,1,CPMM,,,,,,,,,,
1790342575,3w1T8HXSZ2axXv3YPXFGWdLRMYRVNBGcntuJRM7vC7Da,NOOB,E62RcXkwpax2GiYRKRZoGhYpfNociaMVL61mcMWrBMPp,raydium,1789710220,0.00005726,27635.13,57266,57266,0,277.88,4457.58,26319.22,0,0,6,9,40,51,160,180,,1.53,-25.47,-53.14,0,0,1,1,CPMM,,,,,,,,,,
1790342575,3KactTzmKDvWr71LJx4cCt27RbqP9k68LZNtRp9TSTNK,LockedInu,52gKfAGUSGiB7z7a38CSPPPZpony8Efey1UDd9i3BUCp,raydium,1789716809,0.000003941,6154.7,3942,3942,0,0,0,188.18,0,0,0,0,0,0,1,4,,,,-6.83,0,0,1,1,CPMM,,,,,,,,,,
1790342578,Fwkhw6ctmPs5fyN3ui6jXYrrUwdyA3CXHrsvY7FCsdQW,LINU,2yzWqwdBmrvveznSUyBEBbNgbdAyvutVrKT287d7Dbn6,raydium,1789716119,0.000002657,4726.82,2657,2657,0,5.02,5.02,142.73,0,0,0,2,0,4,6,15,,1,1.2,1.17,0,0,1,1,CPMM,,,,,,,,,,
1790342576,6JETXVHFmWFu95A6UmzJPMa8MLNzsoA1Wd6qrWT4TcP2,2147M,7M7WKMuuc6itbPNNFzmogBGscMpzfmihbCjFiEpTmhrn,raydium,1789734869,0.00004893,28513.7,48939,48939,0,1006.05,5465.2,58315.27,0,0,7,19,58,88,364,301,,7.52,-27.9,-75.58,0,1,1,1,CPMM,,,,,,,,,,
1790342579,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,CUMINU,GZWypn7nC1CpMFk5ejhgJDYEcR8qZQUN8HV2BCiJBXWs,raydium,1789609976,0.00002858,16330.38,28582,28582,2.39,66.43,541.92,7719.9,1,0,2,1,13,5,62,62,0.68,0.6,11.76,49.57,0,2,1,1,CPMM,,,,,,,,,,
1790342579,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,CHARM,85vU296pMjoMWZb6BERhWXMbKDswbzzBB6rwA9tFv1JK,pumpswap,1789758236,0.000004269,4514.85,4143,4143,0,14.52,28.37,161.16,0,0,2,1,5,3,25,17,,0.03,3.67,4.53,0,1,1,1,,,,,,,,,,,
1790342578,FLRP5G5FJKLz8vPiJJRrvYfayx6YVmxh42qCPFR9Rs2Q,JEV,EF2JJsUqnHiZyTZqnnYvTKNvUZ19qc72Mtf8DYyzNjur,pumpswap,1789759091,0.000004764,4279.23,4433,4433,0,0,0,13.08,0,0,0,0,0,0,0,2,,,,1.03,0,1,1,1,,,,,,,,,,,
1790342578,DhHeFSsFmUe5aiDUUPmeCrTaCXwToePVtYxPn2KMpump,ONE,93TQgGJQtpJw5LxsWvSppzfpEbrpYXVnbmTp5Wb1qKcE,pumpswap,1789758359,0.000003578,3510.75,3410,3410,0,0,0,0.68,0,0,0,0,0,0,0,2,,,,-0.73,0,0,1,1,,,,,,,,,,,
1790342579,J3XiWQPY7dmtc9eTcPpqpx8GD9ZGJhnZeh6hxCpGhYzd,AGRIPPA,G77PFFjftXfTEwyWq59H987w58PG7H4qpVX6eoXiCrgf,raydium,1789756794,0.00001163,10746.85,11634,11634,0,319.38,2235.01,26751.9,0,0,0,3,13,23,180,155,,-11.21,-23.49,13.65,0,1,1,1,CPMM,,,,,,,,,,
1790342578,BkAMCXg8B3UAK2fjsQSXyvN1UfpamE2rWRQ1c8fgHk2A,perry,2qEfovdGMzrZt1v98UtJtQv18bJgc7qt1ituZuus5r8K,pumpswap,1789754513,0.000002771,2773.3,2651,2651,0,0,0,1031.81,0,0,0,0,0,0,0,3,,,,-50.62,0,0,1,1,,,,,,,,,,,
1790342576,4cT1YPU2aVfT2FyVxoMPQ2b9Jbcf9j8DkWWXgSyKpump,stickman,8hZx7FcfwAexipYHMvSzpKYVUZTHG22itMAxyxW4QGEM,pumpswap,1789478196,0.00001024,7294.78,9763,9763,0,57.16,763.14,5121.91,0,0,2,5,17,21,102,89,,1.77,8.16,42.31,0,0,2,1,,,,,,,,,,,
1790342576,7gnye7MymAa2iN8iZsZvH6ybjxeUiaxSoavxgeqG8kkh,microsoft,FVhapwDcMEPmZQV5mC9vC1QLHqMCWj5VVSoPHnUfZSwB,raydium,1789760235,0.000006412,8045.81,6413,6413,0,0,15.79,425.29,0,0,0,0,0,2,16,11,,,-0.78,-3.96,0,1,1,1,CPMM,,,,,,,,,,
1790342576,6YUGpQAAtAtLKxKZqmhDnpznPETtHsftMMjcwC4xpump,BLK,J9Ba48E3J2MEyg21xvZc3v7mweTRax15jadgi8NigXhG,pumpswap,1789740278,0.000004437,4260.16,4220,4220,0,8.44,44.97,853.19,0,0,2,0,5,1,15,9,,0.77,6.56,5.22,0,0,0,1,,,,,,,,,,,
1790342575,3mCs98j1Hjr6KoNMQTmBf6RoQcUVBCnARvHyrk2Lpump,WORMSOL,A31K9zs72iGRz21RkcbA6n3v5Dg2iE7CtkHx9nmvmm12,pumpswap,1789807611,0.000003029,3717.83,2928,2928,0,0,0,0.16,0,0,0,0,0,1,0,4,,,-0.11,2.5,0,1,2,1,,,,,,,,,,,
1790342577,9UfySjMsSz4tyQR9X2SCgPaWagQL5eYPpw9y9Nr2STNK,POKEDEX,Go1kcPnaiX8Cz3KP8nyWDzsJaSgmVtS6u96D7mdJJv7J,raydium,1789808255,0.000003889,5851.1,3889,3889,0,4.04,65.77,598.54,0,0,1,0,4,1,9,18,,4.61,13.24,20.89,0,1,1,1,CPMM,,,,,,,,,,
1790342576,7z1Dk1z15SS95wDJgJHuKwNbBjHeRew4XUduhWoZnRwq,zilly,Hsbz8H4cQ3DiDcMj5M4yZnhhpY3cZKjo2QC7CdAhMq8q,raydium,1789829438,0.000002783,4773.78,2784,2784,0,0,0,45.28,0,0,0,0,0,0,1,3,,,,-2.15,0,1,1,1,CPMM,,,,,,,,,,
1790342576,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,Aiden,8Q5jAjkPxwV1ZmNGA36GRXoscFZJBAQDzm8QoGfg7C55,pumpswap,1789687594,0.0001443,45197.68,140420,140420,727.6,17187.76,106106.67,148180.63,12,76,271,375,924,1089,1485,1550,-0.03,-12.61,291,212,0,0,1,1,,,,,,,,,,,
1790342576,5JbT8HhZCpA7zDnwdAScWxsBpjzhPYkF6QCr6Ldgpump,CLAUDE,74B5NrdmLzmNqYLfQEMveQAWk6C5YWMdsmPMQUBrHoxb,pumpswap,1789846217,0.000002823,2879.87,2755,2755,0,0,0.32,32.08,0,0,0,0,0,1,0,7,,,1,0.38,0,1,1,1,,,,,,,,,,,
1790342577,9yTuQtzLHxFzdqKuuSiR2e9gYVYutG7nByVittYeVYdW,LINKR,HREYveZTHH56xeDd55UeNSvxhHCcPmoZfhtsPnB7vZw3,raydium,1789846126,0.000004110,6242.59,4111,4111,0,10.63,11.23,499.39,0,0,1,1,1,2,5,9,,0.01,-8.3,-9.56,0,2,2,1,CPMM,,,,,,,,,,
1790342576,5j7SzcK7419k7jsqE8VN1bjxpeRm7iXWW4umBraeXzoM,PIKAMOON,CcuakjguSG1qTTzDwBnFDkcbgqr7ssEYVCZSxKx2EF7z,raydium,1789845499,0.00001006,10123.04,10068,10068,0,19.86,141.81,1406.64,0,0,3,2,5,12,35,49,,8.17,7.34,6.47,0,1,2,1,CPMM,,,,,,,,,,
1790342579,H1MWu5RjbFVXiFNcAjFMufcwxzhaKXfVdvGVB9oZLnbA,EMERALD,CZntxmXr2G8jBJr9tuTRLwuvjWrLDjuQkEBGTJmmPdPn,raydium,1789844336,0.000003818,5559.82,3818,3818,0,1.54,1.54,850.67,0,0,0,1,0,1,6,13,,0.93,0.93,-3.92,0,0,1,1,CPMM,,,,,,,,,,
1790342578,GEnkAoR4BNaP3br8rf8eo5mj7jMm5c5VpUuttwASpump,Rick,8TUVfVbmjgm4nCie5J96JPSxx3wkoEzVsm5ZT9pgYnx4,pumpswap,1789843129,0.00001958,12510.82,18688,18688,0,275.45,825.36,3365.97,0,0,0,2,3,6,33,28,,-8.32,-7.68,-7.97,0,1,1,1,,,,,,,,,,,
1790342576,5Gp6mKmqJ5ssGKtL8NEUXCSnDynTx3yvod287yiPpump,SCAPE,CLQLEiuFFUjyGerfXkGjfvGDHWQ4UHMQ12Jgfk6Zh6rU,raydium,1789871407,0.00002319,23950.63,23194,23194,9.65,647.28,3806.49,30544.6,1,0,8,8,39,69,232,310,6.49,10.03,-30.5,-80.71,0,2,1,1,CPMM,,,,,,,,,,
1790342576,6MP6rheW4ZXyRfbQDh23E2Hbj61xzm1QUqvgUU5qpump,WOJJEAN,5kY4JPPstGrxeJp1HkXATaKn7Rkffdva6MqH65oesR5c,pumpswap,1789872033,0.000002352,2476.13,2257,2257,0,0,0.81,0.81,0,0,0,0,0,1,0,4,,,1.71,0.56,0,1,1,1,,,,,,,,,,,
1790342576,5cQVokcVcUsDVxPbWpyKVoQdtjxFsZkFevK1GNvtpump,WIFCASH,3tzE22u7g55GR8ickpPAqBWYhCb11eDhXsrFVJXxudxR,pumpswap,1789873341,0.000002407,2633.83,2338,2338,0,0,0,0,0,0,0,0,0,2,0,11,,,1.03,0.11,0,1,1,1,,,,,,,,,,,
1790342578,FKhonptDpyyeAH94TkQz2Cy9A1tmmL72TrfjUio4pump,FAUCET,EjQEEc6kb1WQuQ9nR1KW57KEyPy1GeDpFjSqbUj5Ux4i,pumpswap,1789895839,0.000002638,2620.16,2522,2522,0,0,17.57,21.09,0,0,0,0,0,1,0,3,,,-0.03,-0.59,0,1,1,1,,,,,,,,,,,
1790342577,8TaZj4fVAoNmSgyCjx6SuZMergcd1au51NJjdkB3pump,WIFG,BjKnyzvXRopfB8wS7z6D3vnoawXZavgtv6xkBLTk3Vxf,pumpswap,1789893844,0.000002595,2916.06,2505,2505,0,0,0,0,0,0,0,0,0,2,0,10,,,1.03,0.11,0,1,1,1,,,,,,,,,,,
1790342578,EGTFrUPym8JnEMAddZjuhBkcSGEGTM75qymxUZgTpump,Lobby,B3QKPLFQmioyC5yaAHtkRcrzrtbfdcpZTxcxhWd83Urk,pumpswap,1789896154,0.0002299,49715.61,218951,218951,0,9548.81,51696.05,458636.28,0,0,104,162,914,1139,5413,5319,,-8.42,15.74,-58.53,0,0,1,1,,,,,,,,,,,
1790342578,DVska6Y1PohdNJD2Gt6DwQD1EypfEvcmrFfdttCiRkbf,ZENO,4fjgm81y2aTkHs5ZbwwUKzGehcPGH4Xbw6g7GsMNe6qe,meteora,1789930826,0.0001110,32407.98,108296,108296,0,3493.28,11698.68,39936.64,0,0,16,11,82,54,265,171,,11.69,4.8,29.74,0,1,2,1,DYN2,,,,,,,,,,
1790342576,5cfpcH6HQyHwqwB1oax4aQg17y3wKZyCuQ4UBsuJpump,FOMONKEY,33DuRy3z52jcWs2rV7opeEhQ4NLsjkLUEUixwVHbBp86,pumpswap,1789932763,0.000002871,3442.61,2838,2838,0,0,0,11.36,0,0,0,0,0,2,3,17,,,1.03,2.5,0,1,2,1,,,,,,,,,,,
1790342576,6EcQtGwWrecB5CexGgo9EtmrosFx6tRF1YgFy7ECinsc,anon,BCKLuNwLHWkkVcEBPH1iF1ZWqG8dyDbTLfUNNnMvqAEz,pumpswap,1789932053,0.000008092,7717.45,7766,7766,0,0,0,232.6,0,0,0,0,2,0,5,5,,,70.39,74.16,0,1,0,1,,,,,,,,,,,
1790342577,9xjzsb8tJ58n47qKETfYRr528kDHPU9MUXTeTtB1pump,CLIPPED,76zNDfFp7ZTYrcxFVPqrtRjAxbLzensLJ3RAYugoxwB4,pumpswap,1789932099,0.000004288,4192.72,4220,4220,0,0,0,7.82,0,0,0,0,0,0,0,6,,,,0.78,0,1,1,1,,,,,,,,,,,
1790342576,7niLNwajdxf15THyhwSKKb4ZBr1ooKZMHmP4JMuDpump,MEALS,GF1uZVN28Cyq2Js1xHPKT1GqhrKp31PYX6fuVgFsxY8P,pumpswap,1789932962,0.000002684,2715.71,2466,2466,0,0,0,7.05,0,0,0,0,0,0,0,3,,,,-0.66,0,1,1,1,,,,,,,,,,,
1790342576,4xjvmiKa5vzkQtaNrTV17v8PFU5mP69Hf1Kq5A9wpump,ZLONG,2u7HGTjgy2nZsgLu92PCqUNhxxRyfpM4DtQ9tVTkMpiH,pumpswap,1789954767,0.000003077,3182.47,2882,2882,0,0,0.59,58.92,0,0,0,0,0,2,1,8,,,2.74,-0.3,0,1,1,1,,,,,,,,,,,
1790342576,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,ACAT,6xMjbBiVhcZVpoj9AA2W9bBEsLimYeqe8DV22E6BZar3,raydium,1789952447,0.00007298,24241.93,72985,72985,149.31,1722.5,5634.53,68852.86,1,1,10,11,35,41,480,392,-2.38,-17.05,-15.02,51.8,0,0,0,1,CPMM,,,,,,,,,,
1790342575,3cQkTmTspHcKXmWaekuiqZSLf5UhDpmWch2Prgf8WRR8,hoodrat,Dahpnx7cGEAxgKPsA1YVc8fNzHgJfwgUMdjDV71JS7DL,raydium,1790000821,0.000002937,4982.11,2938,2938,0,67.17,67.17,67.17,0,0,1,0,1,0,1,0,,,,,0,0,1,1,CPMM,,,,,,,,,,
1790342575,3pvu1Gey7uA5sDaTi3D6q5Pgi2U24H92W4gsZfA9igXQ,LUNCHPAD,4adqJqE6xP11WrmSzZ7WbW9wgmZVrEPondbptV53Ug4L,pumpswap,1790019380,0.000002555,2599.69,2436,2436,0,0,7.35,33.88,0,0,0,0,0,2,1,10,,,-0.65,1.73,0,1,1,1,,,,,,,,,,,
1790342578,FQVeKbsDekWZZCadPsoySud4dDeFsyt9fXKMXrbyvdDD,GO,6vNQyAEoT1aK6j9Tzr3HBPLj7vTyLyLwRcfHgvxXim61,raydium,1790019163,0.00002498,16829.35,24987,24987,0,41.42,212.95,4539.27,0,1,3,3,6,20,39,98,-0.14,4.92,4.87,59.49,0,1,1,1,CPMM,,,,,,,,,,
1790342579,JB5wi6XmrBQPJz36TkzSkcDRhkKoVEAneuS2B1rjpump,cofee,FqnqrWZdTRzaNgewWrHCGwMFSt1RjUwkpcz9XJ3F3qjb,pumpswap,1790017760,0.000002597,2606.44,2443,2443,0,0,0,2.72,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1790342578,EcV31szTmZus8JVBSTUpWys1cr83hvoF9xzT7F8ALpsc,SCAT,nQjAx37eoU9DotFiBE3K8zpsU5AGS8NZs6UzkfLHxBH,raydium,1790014751,0.000003956,5642.45,3957,3957,0,1.11,38.21,423.18,0,0,0,1,0,2,2,7,,1.22,-1.42,6.8,0,1,1,1,CPMM,,,,,,,,,,
1790342575,2Gc5qzR1AaSxHweku54sP1ovZ1jThKNDDdescJ8nFLEX,KOLCAT,Cm4wCK5Lk4XQurTRgqZEZphwsJ9mMvZsGJY7j3KjhswT,raydium,1790039749,0.00003786,19399.46,37861,37861,88.67,581.64,2038.82,52728.78,2,3,9,11,35,37,355,319,1.81,8.77,33.46,328,0,1,1,1,CPMM,,,,,,,,,,
