ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790320926,2Gc5qzR1AaSxHweku54sP1ovZ1jThKNDDdescJ8nFLEX,KOLCAT,Cm4wCK5Lk4XQurTRgqZEZphwsJ9mMvZsGJY7j3KjhswT,raydium,1790039749,0.00002831,16468.03,28312,28312,24.53,97.23,14042.89,52066.32,0,4,1,6,107,125,326,302,-0.6,-2.34,-54.01,80.71,0,1,1,1,CPMM,,,,,,,,,,
1790320931,HR6LbsK4B8WVd7YBKBPuzAXpQqypabXWAbdWZUwwpump,RogueGPT,J4o3xwNghpK8GHEE33hrYbRatEajwobvcfwq7f6gazE7,pumpswap,1790061958,0.000002188,2244.43,2144,2144,0,0,0.21,1.08,0,0,0,0,0,1,0,3,,,-0.42,1.09,0,0,1,1,,,,,,,,,,,
1790320928,95RLCbRKZSD57R53spVSx9QnAiEC9zxuNNDaj3yhpump,JEANPHIL,DYaPxZBjbdLh4pK64g4913Uiqd9x4GpuF2ec2mz6X11s,pumpswap,1790062580,0.000002429,2506.13,2282,2282,0,0,0,2.7,0,0,0,1,0,2,0,6,,-0.39,-1.19,-0.42,0,0,0,1,,,,,,,,,,,
1790320928,7Av2nsdTFLwo8Vb5CFE7iLw1NvLxkaePuoy4uWHtpump,Chile,G4KwNvMzFe9Dfcm1Ef1hgSe79Ejo6eh71JuyvtbgpW2E,pumpswap,1790122940,0.00002913,13553.93,27526,27526,153.56,1464.87,9550.52,103918.25,2,3,24,23,130,131,1149,1160,-1.74,9.85,-5.9,-60.91,0,0,2,1,,,,,,,,,,,
1790320929,BT1s3B2udBJXmmQMzR5nThKHsUjHfZUuMB2Cji7CsL4v,CURVE50,VaKWv8KzMsRfzRSwoz7ihyWrgnfDXTVXbdRuzMMeZh2,meteora,1790086970,0.00001294,6563.16,12943,12943,106.23,354.92,2592.18,12587.12,2,6,6,10,26,34,178,158,1.07,-5.97,15.73,-51.15,0,1,1,1,DYN2,,,,,,,,,,
1790320930,D9aqFYQEJzBqDnDscgBi6NRGKS2mSZdDN79spaitpump,4Dog,75b4J2hvD8ecojGxA3dh7Paqbs7WXMNgdmaEijGSpccm,pumpswap,1790089565,0.000003535,3390.66,3307,3307,0,0,0.74,193.93,0,0,0,0,0,1,1,9,,,-0.29,,0,1,1,1,,,,,,,,,,,
1790320931,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,GIGAINU,FxZwfn7dmcqEjsBRNRoKmVg3PDPWetf8sxu7kNkC6dqc,pumpswap,1790110689,0.000006108,5048.34,5757,5757,4,140.37,2724.01,43107.87,3,0,13,19,91,113,1018,832,0.25,5.85,-41.97,-84.51,0,1,2,1,,,,,,,,,,,
1790320926,3TDvJALY5Uc5vskd9YXcEFw6aefqzEfZo4Pu2itQpump,IUNS,DHy84Gd6QdXBDPU58RfzpJmtYWpeaGDawfiWfXaMCa9s,pumpswap,1790088451,0.000002210,2450.81,2126,2126,0,0,1.13,18.81,0,0,0,0,0,3,0,9,,,-14.36,-14.22,0,1,1,1,,,,,,,,,,,
1790320926,4M3gYZ2dQ39KuBuJYVmQi5qrtFfMpMWHpJhhx7Wapump,AROS,2SxHF5SgmFvFZFRboy8FJEYrWZ8PVreuT7UKug56YdFv,pumpswap,1790060584,0.000004936,4392.01,4936,4936,0,0,483.65,849.28,0,0,0,0,4,1,11,2,,,1.16,28.3,0,0,0,1,,,,,,,,,,,
1790320927,5NXdVMQcyJkQM8EcxVVmdm22b5JKuh3tBugFUAfgJuVK,DATANA,6LXMhahwdu4ZcjU7NVYbE2bAVd6jtUUSRerjxKt67KLX,raydium,1790124056,0.000002220,4079.73,2220,2220,0,0,1.05,1.05,0,0,0,0,0,1,0,1,,,,,0,2,2,1,CPMM,,,,,,,,,,
1790320931,FYYFzYEg1m7TYCXRj6tbdaTc8opFzd1r1SKjv4EBpump,BASEDDOG,7uwWBfFaW43pcGGRo2cHCgPSUJAoFTKBRJJgyLSoRte7,pumpswap,1790131729,0.000002279,2466,2246,2246,0,1.19,1.19,1.19,0,0,0,1,0,1,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790320930,CwGLcEiTZJ2inndc8NBzKvsBBDGS1g613hWBFMxu3eiB,RATBRAIN,AU2ip9Rq1QmTPs3P18fm27VGZFQd4ZiAej68yKZCKFJj,pumpswap,1790148113,0.000004429,4094.96,4230,4230,0,4.74,318.71,2163.76,0,0,1,1,5,8,48,57,,-1.56,-17.41,-26.6,0,1,1,1,,,,,,,,,,,
1790320926,3spFENA9i6yqrk44L6QorbvwzrYAQYf561LYEkiSpump,FAP,14XMvKj6YgJ7YDFLGusrfeR6mpbb7YApvEo2tYtodoVz,pumpswap,1790149271,0.000002359,2567.37,2309,2309,0,0,6.33,8.01,0,0,0,1,0,4,1,33,,-0.23,-1.67,-1,0,0,0,1,,,,,,,,,,,
1790320930,ELtpMQefAHa2FZdsJuyigswhhqL5YKSHKsYHiFBXQKeS,GIGACAT,4u2bf1tYh6sx7jUAD1UN5MNJKbKHWT4xpwU3UXVMw1d9,raydium,1790153626,0.000005507,6910.83,5508,5508,0,111.7,312.39,5722.8,0,0,0,5,2,10,72,88,,-6.27,-8.7,-28.12,0,0,1,1,CPMM,,,,,,,,,,
1790320931,ExHjTV642okL1V8XDKMr3Z6EskXjZAmLw3ypTonRf7zZ,DOAI,5aDbRuxk3DhVKqmwftD5m4C7yp1pZD6bgsU6so5oBAvJ,raydium,1790155747,0.000002712,4836.77,2713,2713,0,41.95,59.36,614.51,0,0,0,2,0,4,0,30,,-3.2,-4.22,-34.22,0,0,1,1,CPMM,,,,,,,,,,
1790320928,7U9LREkxb89qZ29q7HoHoVuD7PSmDRTp3xDQQ9Q1pump,chick,6eCCnVPDwZX248B22MSNbw3GRHGmePsoWhM1B8DdKBqU,pumpswap,1790155457,0.000005672,4832.25,5379,5379,0,46.84,591.68,5847.3,0,0,2,3,3,13,125,126,,0.67,-25.61,-23.41,0,0,1,1,,,,,,,,,,,
1790320926,2RmsrB6XTWTkUZBCB5eoK5mExWQG52uTY2X3hqUbpump,FRIC,BzBjcSm7YKBjt4xqXsJwVMp94rq1pHkm79MeyGBpCLES,pumpswap,1790166910,0.000002547,2839.32,2469,2469,0,0,19.6,254.64,0,0,0,0,0,3,2,11,,,-1.97,-0.83,0,0,1,1,,,,,,,,,,,
1790320928,8HuqgVyrcaBSKb6WNwhcLPqNTuVqYfWQcSPiTVF7pump,PEPCAT,4agqDiwsfPMvkES4hrCPnTiz1cvsrcYnU6Ge1BgVTW1Q,pumpswap,1790183032,0.000003302,3171.02,3169,3169,0,2.34,83.03,14831.74,0,0,0,1,2,5,577,358,,-1.47,1.51,-79.91,0,1,2,1,,,,,,,,,,,
1790320928,77xuWiXF7PKZRW2jDD4Tkyw3M3qQkZADYNnG7h3xrndj,XCAT,7bsKU8gNH4L2r2HwcXjxJcWgKip1n7fham7ZPMGsTBAK,raydium,1789995316,0.0001150,34214.99,115027,115027,22.56,728.78,11312.04,79737.45,3,1,7,17,61,89,543,430,0.29,-2.55,-6.15,17.71,0,0,1,1,CPMM,,,,,,,,,,
1790320930,D7w8owCGnhpUohkaRnq76rnC4RDE9QuVsGVXx5papump,KEN,Fq8YixARrxdSwrjawEnrM2YB8YZ4TSP2JQoozoV1qmzt,pumpswap,1790176521,0.00001891,11012.69,18561,18561,215.89,636.73,4408,53938.85,0,1,4,11,68,76,1079,998,-3.28,-11.32,-21.56,-26.28,0,1,1,1,,,,,,,,,,,
1790320928,6gQUernHZB6SLZ641fXSuarDCq63f6epHkaENUW8pump,musehood,AEeEz2HxgrHiZPRiGYSBcLLdHchKbujEvgg3iN51iZWX,pumpswap,1790175822,0.000002627,3000.82,2577,2577,0,0,0.16,1.37,0,0,0,0,0,1,0,8,,,-0.52,3.24,0,1,1,1,,,,,,,,,,,
1790320929,AcLikAFXDoE4Cpy72UMkujpp6k5hWtenGwTwNapzzDv2,HELMET,5WHjJxMyCwSdP8oFD5rfHFysw8s8jgybEVhhYYNcwG4i,pumpswap,1790180865,0.000002320,2324.88,2204,2204,0,0,0,52.39,0,0,0,0,0,0,0,5,,,,-0.96,0,1,1,1,,,,,,,,,,,
1790320931,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,MASK,4GWh5saKgzoukhhj4Rh3p5FmPU6yPuAexV6FaH5JQYfm,raydium,1790161463,0.004668,237680.4,4668675,4668675,154.49,2618.14,127149.18,1919438.56,0,2,10,17,243,216,2476,2188,0.2,-2.56,-9.74,18.37,0,1,2,1,CPMM,,,,,,,,,,
1790320927,6UTbkm2gv6sG6doQKERtgpnUupwhKN3DyVHyYzWfSTNK,OCC,4zmty9M5x1c9VEpJurq8k5uH6UeTQsQ7wf4AmrU245nf,raydium,1790176043,0.000002277,4401.64,2277,2277,0,0,0.53,96,0,0,0,0,0,3,0,21,,,-0.38,-5.67,0,0,2,1,CPMM,,,,,,,,,,
1790320932,JA2GsWfRHF59aaxCy7wyp54VYc1eidNgV4MRMFZdpump,PIPEJEAN,G96tK3juAUNkDPsikwL2qBFCAcYrdYUYU3NxaWEZGGPj,pumpswap,1790174852,0.000002328,2542.68,2288,2288,0,0,0,0.08,0,0,0,0,0,0,0,2,,,,-0.42,0,1,1,1,,,,,,,,,,,
1790320930,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,GO,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH,raydium,1790171396,0.005627,219847.13,5566056,5566056,5065.77,66681.53,447899.43,9228819.4,34,10,342,215,1958,1503,40119,34461,3.76,-6.45,-29.13,3651,0,1,1,1,CPMM,,,,,,,,,,
1790320927,6AMafHbh34pLa39oDREFvihwZcFje9rDNrErEkabsMsv,‎ inucrypted,AhPiBXFyFy5jSsNcYRq4qsai5vwHZvUzJtBaU3gRJMHd,raydium,1790183438,0.000002935,4961.52,2935,2935,0,5.63,14.54,2735.74,0,0,0,2,0,4,36,54,,-0.31,-1.58,-11.1,0,0,1,1,CPMM,,,,,,,,,,
1790320926,26Kg27kpPHBN2MHqgrsJh3LzMZboxZyUpbeVonmpZwVm,UCAT,6yrLQD6ZC9cDxTEyzkDVf2qA7219adSFvBkAw9y7NWpH,meteora,1790004414,0.0001072,26619.26,107215,107215,0,239.58,7552.74,50624.07,0,0,7,1,44,36,310,251,,2.06,2.36,-9.16,0,2,1,1,DYN2,,,,,,,,,,
1790320927,4WECKfvfgEiojyZJq5Xm12Hvk76rhM4VHQAZGaELpump,JEANCOIN,GGHv342SHrQm8JiyuHvQtK9GiEXZFr5dSeQwLEAM2Vfc,pumpswap,1790181862,0.005955,240690.24,5867005,5867005,8548.37,94997.96,580118.39,3032145.26,106,36,1247,344,3724,2005,19368,11721,1.73,12.36,8.52,161,0,1,1,1,,,,,,,,,,,
1790320926,2ekqDh2VNP5mfMUh7fngof1APUBmkAsJJATmDZBapump,EPEP,5XiD2kYEGd1MRrdRem7AjMVaNsej1zqdtAC2W6YHiDZ8,pumpswap,1790181912,0.000003266,4024.75,3209,3209,0,0,0,30.36,0,0,0,1,0,3,1,52,,-0.23,-0.95,-1.13,0,1,1,1,,,,,,,,,,,
1790320929,ALuAQm3PqLK2G2oGewwdPC1yYadRuiQ6C5jg5GZopump,MO,E4y2JUX8YDYMkRHuHZfHEJoeHy8HcEApunociDzjjMo,pumpswap,1790181198,0.000002265,2436.08,2229,2229,0,0,0,1.89,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790320929,BbDEctxMLtDZYu2emf62LXc4GeaFYseqQ8JR7QT6pump,discat,DESnjwXNkdEuj3HiBXxf6CP2tQJcfqhAgxVuGEN7eWz8,pumpswap,1790191246,0.000002254,2427.55,2219,2219,0,0,0,0.14,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1790320926,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,LEVERHYPPO,5gG4AU6GJ2k82PMuM1Qbm44K1Qx6v3z8TxNZacTfh18q,raydium,1790184895,0.00009299,28825.81,92992,92992,0,622.85,13367.69,122724.94,0,0,3,10,47,85,739,718,,7.2,6.08,-44.56,0,1,1,1,CPMM,,,,,,,,,,
1790320926,2FarsHaxNPpJN7Xpa86VHqExFmn9NnqHFRyXCuC3kcGk,CURVEX,3ij6oTVv1V3KG8qcYLCfThz1pHkAjCnGBaJKtRsg59CK,pumpswap,1790191551,0.000002969,3031.52,2881,2881,0,0,21.98,448.08,0,0,0,0,0,3,6,42,,,-2.55,-26.37,0,1,1,1,,,,,,,,,,,
1790320932,qFmzvHwioh9VbdFLTbAV6LQeEPMZBXWjqCkeduHgrqb,STRAYS,Em12sQs9o84MRhRMwGYixLHpWYNNuDXUwXezSucMg4Fj,raydium,1790190130,0.000002773,4785.45,2774,2774,0,0.28,7.98,1841.6,0,0,0,1,0,10,34,103,,5.15,1.36,-12.31,0,1,1,1,CPMM,,,,,,,,,,
1790320932,rGejF4pz1XW6DftreGqtMqhi1R2uYiSJe9sewTTQTnu,clausius,6nVYnzBBz5vNshi7u23hgjZLj5RmYXFLagsewU8cB6JV,pumpswap,1790200349,0.000002708,2781.27,2622,2622,0,0,7.54,162.89,0,0,0,0,0,2,5,36,,,-0.31,-8.25,0,1,1,1,,,,,,,,,,,
1790320932,euwCqqdorT6VCYgQjVg9jeT3dpXvjuv86EGQtBVpump,SCATE,BCM8BEJ6CJHPEi9B79xXrDrchb3g3FbmBNHYz4j5G8JD,pumpswap,1790199567,0.000002359,2373.48,2267,2267,0,0,0,7.45,0,0,0,0,0,0,1,3,,,,3.01,0,1,1,1,,,,,,,,,,,
1790320927,64FityyBGWXC1Rc89kBRT8dNEwrXCskGBCnfGy3Mpump,FomoGame,Rhbp3sZaphiA5TrzZWwV5igLT6TbwWYkwRCxe7b5rCD,pumpswap,1790198777,0.000002710,3166.44,2662,2662,0,0,6.39,43.86,0,0,0,0,0,3,2,29,,,-2.36,-2.38,0,1,1,1,,,,,,,,,,,
1790320928,7P1UwwN2HmMrBuXgiN1VPruLY7rsWmK6QHZ9bAoSpump,FOMO,5Vg467yp3zSzPgxCfvwYcd9rnmPTgEKgxzXTz2XTT244,pumpswap,1790198863,0.000002573,2871.72,2508,2508,0,0,0,496.55,0,0,0,0,0,0,8,19,,,,2.73,0,1,1,1,,,,,,,,,,,
1790320928,6s4w7JLAM5e2kqPpf7pVtJvbnPU9MwyvNtKZrc2jpump,callout,2me4HpyunHaxt1ogcu2Y614Lu4xmyHBfbcKv1qzxsZjP,pumpswap,1790199874,0.000002341,2498.35,2296,2296,0,0,0.24,1527.54,0,0,0,0,0,1,10,26,,,-0.54,2.26,0,0,0,1,,,,,,,,,,,
1790320927,4n9fZ9zC1HBgeKEQD7nDKTk5GYatjuCV56WLocTdpump,NYXEN,37X8gHr2RfeoeWt8sqDqFgRHAgH4dmgu7yumUeXc8JQv,pumpswap,1790205867,0.000002208,2601.24,2152,2152,0,0.05,0.05,10.37,0,0,0,2,0,3,5,48,,-0.39,-1.19,2.65,0,1,1,1,,,,,,,,,,,
1790320928,8quxcffZcXr7T8oWp7XH6Lc5Q3HmL2gvJMDULyL2pump,PHILCATE,HEqPrKaAhe3pmYv14GBq1pHsjSfrPLoo8iLmvV8zFMdA,pumpswap,1790206612,0.000002382,2395.38,2298,2298,0,0,0,45.32,0,0,0,0,0,0,1,3,,,,3.99,0,1,1,1,,,,,,,,,,,
1790320926,2swMhovXTJQN5nw3ZnxVmPqdtRhhWwsFaaXMzgeNpump,BEEV,4G3Et5fjXsDxJ4ndyqKaxLkwnP6PJJVk7e4TzJkYnuyH,pumpswap,1790201265,0.000002839,2838.65,2725,2725,0,0,119.45,5562.48,0,0,0,0,0,3,36,82,,,-9.61,-48.08,0,0,1,1,,,,,,,,,,,
1790320930,CQUHVJixpaoxRNz8v3ocs8JvT4to4uHoUj275abYpump,musewifhat,51qLmk3YYGYnxgbyXN1Zk93D8uUmWbdREhae97uCKaiN,pumpswap,1790205709,0.000002323,2425.19,2251,2251,0,0,0.26,19.66,0,0,0,0,0,1,1,18,,,0.3,3.5,0,1,1,1,,,,,,,,,,,
1790320926,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,familiars,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4,pumpswap,1790205774,0.0009017,103299.24,857290,857290,11831.81,36544.77,626471.95,3750359.16,20,69,194,246,3246,3425,17898,18139,5.11,-11.38,-39.55,-49.2,0,1,1,1,,,,,,,,,,,
1790320931,HiX2Qrwmym8L4yt1SYxp3ehSr5QMtUJ4geqeJUdcpump,Business,31NmB7qKbmiVvRHyAw1wsi5XEEyDoBVUBKhNLuqwSTPc,pumpswap,1790206938,0.000002927,2865.04,2458,2458,0,0,0,3.3,0,0,0,0,0,0,0,2,,,,3.42,0,0,0,1,,,,,,,,,,,
1790320927,4PmAcUb8eCWRpZukypfMePcTqtm7pPXWcW45Udw39u4A,goon,7f7WN5uTVgm7wGjTAoRerfy99zZwvEV2Y2cnpkXyAvge,raydium,1790203916,0.000008284,8830.91,8284,8284,0,0.1,78.34,7879.4,0,0,0,2,4,15,101,173,,-0.01,1.72,-14.02,0,0,0,1,CPMM,,,,,,,,,,
1790320932,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,SHARTCOIN,82BHvVSeHgcGNtiH8fGTaYRsKbbjF53beAZp8LCATXsc,raydium,1790213669,0.001403,533281.06,1403771,1403771,2232.18,17289.04,132545.12,1990647.1,3,11,30,48,348,326,3691,2891,-1.27,-11.98,-10.27,-52.12,0,1,2,1,CPMM,,,,,,,,,,
1790320929,AgdKBzjAnJsKeXZir8XZgqcRDALRw7jyTCDLFypK7X1Y,SSM6900,9snXwjzutswVE1eEyFjadX9h7nzinZtef3WTZtb5Q4K5,raydium,1790213745,0.000004196,5673.72,4197,4197,9.75,2045.44,5828.32,32630.32,1,0,2,20,23,51,255,308,0.69,-66.5,-79.18,-88.69,0,0,1,1,CPMM,,,,,,,,,,
1790320929,AitkCAt1CKd89oFEKC9wFDjopy9x4hGXhu6dsT6ypump,TradeTeeth,BbD9t86Q3emdHaLkVWHuP9UBHBBwSqwjd64PzYVznos6,pumpswap,1790213184,0.000002759,3233.89,2695,2695,0,0,9.1,47.94,0,0,0,0,0,2,5,14,,,-1.21,1.19,0,1,1,1,,,,,,,,,,,
1790320926,3NuTHBjsuHRrphECkkCiyws7qT8hfVHd2BFdrMqYCMrp,CP,HHtHFMeUD4G8iuskypVWqpE87s8wr7hhD1hvuhG7Lfn9,raydium,1790050874,0.00002608,14673.26,26084,26084,0,0.57,3822.64,18318.32,0,0,0,3,34,36,156,150,,-0.02,-6.66,-47.72,0,0,1,1,CPMM,,,,,,,,,,
1790320931,GaJH2YnEL9Tez7WjWVus68yBm9pgibmaFB7jzp8FbFrU,MUSEINU,7jpH6Ljr1g5x3XUgvGYDZo4WnBg41riVwxNzyTAzcsjH,raydium,1790212713,0.000002949,5181.2,2949,2949,0,0.01,313.76,5573.58,0,0,0,1,1,20,40,137,,0.06,-20.66,-54.3,0,0,1,1,CPMM,,,,,,,,,,
1790320928,6eiD6gTU8nwDN49kYGYSUnrRD9sF9WNZ3UQN53g1pump,SOLCLONE,25frfYdzs52AaieAfkPYDgRDfacPA7dxAYkjVCpdCgHS,pumpswap,1790213534,0.000002917,3410.77,2825,2825,0,0,45.63,108.83,0,0,0,0,4,1,15,38,,,3.01,4.73,0,1,1,1,,,,,,,,,,,
1790320932,J8xTWu6rqCbxpnGjX6GuzSCJ1Su9hPxi5wiGisjtP22K,up,BE4FMb7bodXjbLUFjxDFwEdAPeLRD7411GUAqkRRrgwD,pumpswap,1790214056,0.000007365,6801.74,7218,7218,0,32.13,432.32,98861.46,0,0,1,2,8,30,812,781,,1.2,-6.35,-90.72,0,1,0,1,,,,,,,,,,,
1790320926,3uJhcxrYEAzf7epifwYwaGDH32F27nzKyRH4kHixpump,DESKS,EtvhcPGLMndbFVPpx31hb8sPV2bG8AmVHwNwWjs339HR,pumpswap,1790235974,0.000003793,3714.52,3646,3646,0,79.43,170.93,557741.48,0,0,0,1,3,18,7772,6586,,-2.64,-8.4,-91.9,0,1,1,1,,,,,,,,,,,
1790320932,N1hFoSmjADF41q2c4GWx4NJhXU3TnCeru7jJ1kjvpHy,NS,9inD7oM6cRkvDifYN2TGncHj739x7MSTwyyrC4DQAPi3,meteoradbc,1790234921,0.00003800,,38008.24,38008.24,0,0,0,21361.79,0,0,0,0,0,0,1151,1269,,,,149,0,0,0,1,,,,,,,,,,,
1790320927,5geJU5pmQnfySVEFx8gF2N3NU88XFjgd6uxXzUkHBAGS,GROKIPPA,DXNs7wQdGKQGkMPSqNxXDQJsk6eMPkjYKPdft5KpoJnj,bags,1790235047,0.00006451,,64519.76,64519.76,0,0,0,2.25,0,0,0,0,0,0,1,1,,,,-0.01,0,0,0,1,,,,,,,,,,,
1790320932,mfVs3HHKKLeQJtkyeKBeB85EZUDDqdFbAWJm3RsAFHZ,NS,7Zdbx6m7ihzdX4dpoVkRvXsMZfspkNhow7YiQnGTbejT,meteoradbc,1790235054,0.00005076,,50769.65,50769.65,0,0,0,9705.61,0,0,0,0,0,0,341,342,,,,266,0,0,0,1,,,,,,,,,,,
1790320931,FiXWtVU5H4Jh2Ska3Us6AvYUYUB3NB3aUFejnEyekJyD,DEGENS,5L5ABnY5nDPRHVpX8ECQFgfJzCVP8bXpVii6P5uFFmiD,meteoradbc,1790235037,0.00002943,,29433.09,29433.09,0,0,0,14080.25,0,0,0,0,0,0,185,322,,,,116,0,0,0,1,,,,,,,,,,,
1790320929,A8fgDLk9rLHpJnFsd691xb5vaYfWnwkivxTZYYBopump,Apple,i7aJCzzU79C5t7DtMXoGs8eQCzxxM1B9ND6zd5Ma3c5,pumpswap,1790234201,0.000002078,2102.03,2068,2068,0,0,3.75,101536.64,0,0,0,0,2,1,7675,12561,,,3.58,-99.54,0,0,0,1,,,,,,,,,,,
1790320929,B4pLeAps53ZmSJbCrRAaafxv4iRnDGNjQwZKLXYJX1zK,CUMINU,FFq2ccHvtYsCFwKKvGyuU653umGye6qxabw39LJxnpJ8,pumpswap,1790234630,0.000003408,3494.17,3321,3321,0,5.57,493.48,898402.15,0,0,1,2,4,16,8317,7805,,-0.39,-13.08,-92.83,0,0,1,1,,,,,,,,,,,
1790320929,9Eb9AHfd3gErqDv5wP1fTZTATiW9E2ujf3s6dGRKpump,fomo,48AXP1KL2rtUsdPm2FwQprWAMm3H75bjn3Ayg4SDh5SF,pumpswap,1790233875,0.000002069,2098.53,2059,2059,0,0,0,141715.15,0,0,0,0,0,0,14257,15528,,,,-99.57,0,0,0,1,,,,,,,,,,,
1790320927,6G8RasXEaL8Syssdq9eCPXfMtRUUb9dKxuZNFqb7pump,Google,83Q1jKDhQqdtVQsse55z1RPB4X5fsSMy2n396Mj2YWjD,pumpswap,1790233061,0.000002084,2112.53,2073,2073,0,0,3.83,114956.68,0,0,0,0,1,1,7930,9097,,,0.53,-99.77,0,0,0,1,,,,,,,,,,,
1790320931,FwVnWLQT4HxkkmiJHU3RYPT7hp8GHkQ9tBfkqQdoUxti,whale,t5YB3paqmUPSs2HkituyKG3LxK54i37Fv9n3o73g32M,raydium,1790239654,0.000003689,5585.85,3689,3689,0,0,380.2,150342.97,0,0,0,0,4,14,1811,1510,,,-17.25,-92.2,0,0,1,1,CPMM,,,,,,,,,,
1790320927,4vXJMBFT6rcxNHohy2e4UPXGSv8eYpWRZmEQTqi6uRdg,VISE,5GUGd9GgUefptTKwe6aAythc6LJNCyBMSxwzFTysqZuc,pumpswap,1790240434,0.000003337,3266.48,3044,3044,0,13.5,61.32,220206.48,0,0,0,3,5,10,2388,2229,,-1.98,-3.7,-92.86,0,1,1,1,,,,,,,,,,,
1790320927,5kdbTqWKajFMwTc2Mg1EiAeFzndWN7bX79BykGhNpump,NERD,AyjfBXeEaoJ9kdp7J1ANDuuAYNSZMY71czLerbCZZ2Ra,pumpswap,1790239712,0.000004416,5618.33,4270,4270,0,6.91,216.91,4993150.81,0,0,1,4,10,19,15055,14124,,0.42,2.58,-90.66,0,1,1,1,,,,,,,,,,,
1790320927,5SpfgiuEQuH7svoaUMfXVM1gcrumkz7nG1kJGyVJqEGQ,IshiGo,B9HJNPxBp3LZ8sQC8bfhRWtCAVWZUSXKR13iZZcnGSH8,raydium,1790240642,0.000003017,5107.63,3017,3017,0,0,70.74,201832.66,0,0,0,0,0,17,2035,1703,,,-6.76,-93.94,0,0,2,1,CPMM,,,,,,,,,,
1790320929,BM3jS6jXa7LHM98B5qeqQSF8EuRPDWvGGAUu49xYEWS,SLTRAM,77uedBahYn8vEBUf1sQemRFBBMHMyUrwKUa7b8qJQxrQ,meteoradbc,1790241481,0.00003659,,36594.75,36594.75,0,0,0,7287.51,0,0,0,0,0,0,158,192,,,,104,0,0,0,1,,,,,,,,,,,
1790320926,2f7QyN1mnstXwngwi95GJ5CAUH1KNxkYobSvZsKkpump,SCRVAN,9kbNyYCFExuRUjY5mYm11myJttvVL2aN9fAcxGGyMZJr,pumpfun,1790241545,0.00004765,,47659.59,47659.59,0,0,0,692.66,0,0,0,0,0,0,41,33,,,,1392,0,0,0,1,,,,,,,,,,,
1790320926,2dwZSTvfBx61xgfw1CeojdzTEuECymR7AjLFUoprpump,Bonwif,67NCviYdMDTuS4ZqtBHC6BWR8reF82KUyvjnWTntnG8J,pumpswap,1790241544,0.000002408,2642.18,2373,2373,0,0,0.65,1037636.82,0,0,0,0,0,1,15148,9704,,,-0.14,-97.07,0,1,1,1,,,,,,,,,,,
1790320929,BEGWcPMZTiEEjEku27vnQxuWJJQVpNsncDfz1r41ESnK,SLTRAM,3ygEgQmzFsmdSAZMzd1YMuY6ZKrRSB2xNG44VM3NHaSe,meteoradbc,1790241569,0.00005519,,55197.02,55197.02,0,0,0,10925.42,0,0,0,0,0,0,325,394,,,,208,0,0,0,1,,,,,,,,,,,
1790320926,2NnEnesFTF7XKpU55be7JdTXarcaRT9K3qqKe2TXpump,ascat,7nJo81VDYM7CqvWavdPATUSCVMSz369cogodK9yQrLwG,pumpswap,1790240684,0.000002492,2736.3,2414,2414,0,0,4.64,795133.88,0,0,0,0,1,1,5208,3962,,,0.98,-94.74,0,0,0,1,,,,,,,,,,,
1790320928,728UyDWgwpGMxygdJKijS4cXKiXCyXpnCch4T45Bpump,FOMO,4R9thFM9SAakM2eApuQtfX3HVZEfKaw6jt3nhK7dyHZo,pumpswap,1790240447,0.000002086,2112.78,2075,2075,0,0,0,127565.99,0,0,0,0,0,0,9045,10393,,,,-95.59,0,0,0,1,,,,,,,,,,,
1790320929,AwgbhPqdEw2RdoZDqmwypZMLWaS5JpaHcwQpGuF3pump,Meta,EvZgFV5JtKMfF8HaofHS6vJCWs6P3SVeHhYaQHWRDQWc,pumpswap,1790241438,0.000002109,2131.34,2099,2099,0,0,1.17,106688.25,0,0,0,0,1,1,8090,12914,,,4.88,-95.54,0,0,0,1,,,,,,,,,,,
